Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-17,293.57,oj,0,0,0,0,0,0,300,0,0,0,-215.49628714764586,1484.0214940143387,-2.9042205657644438,13.253307095304413,-2.6943902563664857,-9.151752507154889,-0.029568392868922544,0.3734889545499906,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00547219814954465,1,-9.808207208974201,-5.444713636283948,-0.070253,0.010253,2030.4761904761906,2038.6910031810755
2024-01-16,302.38,oj,0,0,0,0,0,0,300,0,0,0,-165.32041643853856,1457.556313666581,-2.2684600915715416,13.907105206356453,-2.72575640348406,-8.615287856864919,-0.020912158620106425,0.36919109818974144,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005374610135145603,1,-9.310222037989476,-5.048591056785389,-0.070253,0.010253,2030.4761904761906,2062.4239727395707
2024-01-12,308.77,oj,0,0,0,0,0,0,300,0,0,0,-120.18302646523354,1420.2075612297438,-1.6924712942827629,14.483180848130665,-2.7120366462851453,-8.142200493299777,4.858102911775575e-5,0.37105877657605746,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005236889910204787,1,-8.904630668814733,-4.665703486684897,-0.070253,0.010253,2030.4761904761906,2052.0430171593
2024-01-11,308.755,oj,0,0,0,0,0,0,300,0,0,0,-86.7205205485944,1389.3378061256751,-1.2483719965905817,15.058502128995386,-2.652958695209304,-7.86726771234715,0.025587330231784833,0.3793217745218632,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005123060415525144,1,-8.573397142802529,-4.538715711109388,-0.070253,0.010253,2030.4761904761906,2007.342110503294
2024-01-10,300.955,oj,0,0,0,0,0,0,300,0,0,0,-57.86644682332295,1427.6811120733262,-0.8106354610139426,15.684757703466488,-2.657305046119591,-7.594573610025372,-0.023739500095344646,0.37870134686626067,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005264447968670742,1,-8.224070504116257,-4.4335521792593635,-0.070253,0.010253,2030.4761904761906,2010.6307456505347
2024-01-09,308.185,oj,0,0,0,0,0,0,300,0,0,0,-3.9075325274031822,1391.7636000877967,-0.056152244923731054,16.476962529249526,-2.6526845384901416,-6.987008655278001,-0.019949905114100552,0.3793609776806636,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005132005316447564,1,-7.6867172116430105,-3.9582972138203254,-0.070253,0.010253,2030.4761904761906,2007.13467179411
2024-01-08,314.395,oj,0,0,0,0,0,0,300,0,0,0,91.9789255170508,2255.6944379414226,0.8155264646659501,17.229477338347507,-2.63157520007041,-6.211582449583949,-0.03286728555435037,0.3824040445331279,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0049906043729264,1,-6.949817543073583,-3.4028198728996655,-0.070253,0.010253,2030.4761904761906,3318.6040712435006
2024-01-05,324.9,oj,0,0,0,0,0,0,300,0,0,0,203.16339367050483,2219.656840491693,1.8305838088512871,17.926640942168653,-2.6760574620150046,-5.184513328275108,-0.020984795989377858,0.37604760521183367,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004910873098868502,1,-5.9119714814736195,-2.728884065651562,-0.070253,0.010253,2030.4761904761906,3374.6993770449467
2024-01-04,331.79,oj,0,0,0,0,0,0,300,0,0,0,272.92602522424164,2160.3297783611647,2.526707060727409,18.639456814309124,-2.659764775853759,-4.620903271591137,-0.03347599121191447,0.37835112681232463,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004779615118744343,1,-5.359707013483783,-2.3417984391681124,-0.070253,0.010253,2030.4761904761906,3354.1531374296947
2024-01-03,343.085,oj,0,0,0,0,0,0,300,0,0,0,287.3945576957073,2129.947868580414,2.698606495822384,19.290652913833735,-2.7116310012433735,-4.691368961865336,0.049793334153797275,0.37111428492245674,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004712396753854441,1,-5.5456521200868405,-2.273296149688718,-0.070253,0.010253,2030.4761904761906,3419.5601479279703
2024-01-02,326.42,oj,0,0,0,0,0,0,300,0,0,0,290.26926089625647,2427.8651636695995,2.3911481184361048,19.90652320573196,-2.9407710190557883,-5.294678602089947,0.02981954329605685,0.34219767315413324,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005371522977084994,1,-5.920084407368175,-2.904379929448403,-0.070253,0.010253,2030.4761904761906,3708.522057880892
2023-12-29,316.83,oj,0,0,0,0,0,0,300,0,0,0,336.3154208270213,2552.4513636957086,2.635234705041105,19.920580830577116,-3.0008456545652438,-4.946221314617795,-0.012468109479318201,0.33534713738744226,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005647163340512945,1,-5.36511330894848,-2.8785888820811794,-0.070253,0.010253,2030.4761904761906,3784.280459151285
2023-12-28,320.805,oj,0,0,0,0,0,0,300,0,0,0,388.34373912539735,2485.4437131061436,3.124944951097451,19.9333717316802,-2.9587273512406336,-4.320728922089848,-0.013606915767844896,0.3401208967693608,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005498912465559779,1,-4.775391678514027,-2.4258231916357187,-0.070253,0.010253,2030.4761904761906,3731.166273821077
2023-12-27,325.2,oj,0,0,0,0,0,0,300,0,0,0,438.3154457542696,2419.8278141574774,3.6226994597702813,19.941194609368683,-2.920080922308422,-3.6802908971697557,-0.002180891958082576,0.3446222987561818,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005353740767337407,1,-4.203565172085053,-1.9302529898645397,-0.070253,0.010253,2030.4761904761906,3682.430369792939
2023-12-26,325.91,oj,0,0,0,0,0,0,300,0,0,0,492.11392181325687,2363.062546258764,4.165052021939741,19.933228116010486,-2.8578062966482025,-2.9843082137614876,-0.022616716170074547,0.352131983605843,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005228150621154226,1,-3.573702134798637,-1.4001448881371756,-0.070253,0.010253,2030.4761904761906,3603.8976239889653
2023-12-22,333.365,oj,0,0,0,0,0,0,300,0,0,0,581.1592234209379,2309.9114028549852,5.0318745792816255,19.908650951218103,-2.857427431994216,-1.8164456539031097,-0.042145192919953445,0.3521786725823093,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005110556533836701,1,-2.222399841486224,-0.8050095816856256,-0.070253,0.010253,2030.4761904761906,3603.419848631022
2023-12-21,347.715,oj,0,0,0,0,0,0,300,0,0,0,697.5182604222617,2349.3387159820727,5.937996557730794,19.839403398059762,-3.0313001948821263,-0.4867228579477593,-0.025624046408390555,0.3319780078855342,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005197787374146949,1,-0.6288183595289506,-0.18238640371731493,-0.070253,0.010253,2030.4761904761906,3822.6858072031864
2023-12-20,356.74,oj,0,0,0,0,0,0,300,0,0,0,812.3025388004171,2315.248108948663,7.016980475317419,19.795221667536655,-3.064850054392453,0.9907881605177917,-0.028163869037224565,0.32834395880404155,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005122363713178082,1,1.2227979777651976,0.42851562309778873,-0.070253,0.010253,2030.4761904761906,3864.9945735867723
2023-12-19,366.93,oj,0,0,0,0,0,0,300,0,0,0,912.3273649538168,2294.661984169486,7.951736432187578,19.737021564016974,-3.1243654548609983,2.2959871883387817,-0.02356662303229573,0.3220894016845321,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005076818003344118,1,2.739546836398227,1.087098477499743,-0.070253,0.010253,2030.4761904761906,3940.0477395731814
2023-12-18,375.68,oj,0,0,0,0,0,0,300,0,0,0,962.0539318223676,2259.336346668277,8.516252422894512,19.672019241003735,-3.1496250068991656,3.0938061134737316,9.320782022594898e-4,0.31950628973153095,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004998661902932381,1,3.4927234422676787,1.6636200801885404,-0.070253,0.010253,2030.4761904761906,3971.9018367805897
2023-12-15,375.33,oj,0,0,0,0,0,0,300,0,0,0,939.6850519606608,2213.713023285462,8.489673612400182,19.55915228002912,-3.0831487945519886,3.0815630737950093,5.596642160865528e-4,0.3263952105646684,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004897722718372657,1,3.2806416780611145,1.8552967782639012,-0.070253,0.010253,2030.4761904761906,3888.0705904113865
2023-12-14,375.12,oj,0,0,0,0,0,0,300,0,0,0,920.1261306519135,2167.6860529430983,8.489477795021518,19.46107533819916,-3.017355553422215,3.0974438343068846,0.019638693197320478,0.33351223685211684,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004795890486311659,1,3.0733605688887438,2.0890458216227303,-0.070253,0.010253,2030.4761904761906,3805.1006194724105
2023-12-13,367.825,oj,0,0,0,0,0,0,300,0,0,0,938.8116882101658,2203.3966455657132,8.52149512072194,19.34695317894579,-3.0074181283302592,3.192225968988157,-0.012763975415725604,0.3346142628190909,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004874898279523605,1,2.9599270556585355,2.3604495593217267,-0.070253,0.010253,2030.4761904761906,3792.5688174676807
2023-12-12,372.55,oj,0,0,0,0,0,0,300,0,0,0,991.5801056986945,2144.751463983256,9.246573529383408,19.239882026253614,-2.964977666189615,4.191312525812544,-0.032586322178230986,0.33940390562646616,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004745148923966579,1,3.8342759900019243,3.151244886352316,-0.070253,0.010253,2030.4761904761906,3739.0483668867387
2023-12-11,384.89,oj,0,0,0,0,0,0,300,0,0,0,1052.3051635583843,2136.133149863327,9.852430440730831,19.115065786579063,-3.0508779427813053,5.104479999075563,0.0201820284186649,0.329847676266784,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004726081360820293,1,4.6472879529619044,3.8601787121640347,-0.070253,0.010253,2030.4761904761906,3847.3747440354896
2023-12-08,377.2,oj,0,0,0,0,0,0,300,0,0,0,1043.8189286903016,2175.7447847158337,9.595049346071454,18.957123876002314,-3.045366183741498,4.837520281964864,0.005556234469369592,0.3304446622453927,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0048137200031774085,1,4.104128681610212,3.958405121664563,-0.070253,0.010253,2030.4761904761906,3840.424022661946
2023-12-07,375.11,oj,0,0,0,0,0,0,300,0,0,0,1060.9118085400378,2143.707633701511,9.897915106158163,18.817309087667653,-2.983898748211006,5.280514971815894,0.01981595680838577,0.33725172498005884,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004742839504800113,1,4.267680622496976,4.533177663862846,-0.070253,0.010253,2030.4761904761906,3762.909201198766
2023-12-06,367.75,oj,0,0,0,0,0,0,300,0,0,0,1152.6388067626135,2178.2056295866146,10.583379191627232,18.666400005049542,-2.9724286815063126,6.264186593731362,-0.012457768766742205,0.33855311862016924,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004819164492008273,1,5.050460523902243,5.389850465650029,-0.070253,0.010253,2030.4761904761906,3748.4446287774226
2023-12-05,372.36,oj,0,0,0,0,0,0,300,0,0,0,1295.9516936950351,2119.018044317777,12.231624899751811,18.531709400269065,-2.9279089165068193,8.506932957787958,-0.04534927521405585,0.3437009240029944,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004688215097047141,1,7.215036010571268,6.963185585741997,-0.070253,0.010253,2030.4761904761906,3692.3020289481765
2023-12-04,389.635,oj,0,0,0,0,0,0,300,0,0,0,1563.453844096205,2188.5701196341197,14.287445762602111,18.377025968193763,-3.164304820567241,11.44356710965622,-0.02645412364830335,0.31802403910619576,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0048420953768321204,1,10.55235166531783,8.520260184109205,-0.070253,0.010253,2030.4761904761906,3990.414129115108
2023-12-01,400.08,oj,0,0,0,0,0,0,300,0,0,0,1688.8667279935491,2166.596673121418,15.590042659489521,18.252322003927105,-3.216509209236844,13.268817148640897,-0.016816907977187157,0.31286246503200993,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004793480291202601,1,12.571654167424786,9.543041080310044,-0.070253,0.010253,2030.4761904761906,4056.247587634966
2023-11-30,406.865,oj,0,0,0,0,0,0,300,0,0,0,1741.088559851021,2117.6310231179214,16.443738695209582,18.11849243506243,-3.19713156515245,14.464304491991122,-0.023825106340404467,0.31475870776435033,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004685146386166399,1,13.890036549712747,10.217137603605794,-0.070253,0.010253,2030.4761904761906,4031.810995989074
2023-11-29,416.675,oj,0,0,0,0,0,0,300,0,0,0,1786.6930193094627,2087.8053931373547,17.11551301842928,17.95302871990019,-3.2281027135472176,15.458221021395886,-0.006804659147094938,0.3117388414491293,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004619158760846836,1,15.04719158520307,10.716510117123407,-0.070253,0.010253,2030.4761904761906,4070.8678236834567
2023-11-28,419.52,oj,0,0,0,0,0,0,300,0,0,0,1743.3701309201156,2034.3852158493032,17.139036573192,17.75450886975811,-3.166983107000635,15.558285882877264,0.023539578124119664,0.3177550893073956,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004500969450321446,1,15.124672216126935,10.805804255335172,-0.070253,0.010253,2030.4761904761906,3993.791639384083
2023-11-27,409.76,oj,0,0,0,0,0,0,300,0,0,0,1814.9976307162904,2099.444807938129,17.290262871914265,17.52719739221389,-3.192228045730575,15.886199155977359,-0.02430206386445377,0.31524220249424306,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004644910349105423,1,15.717440826478157,10.759557766817439,-0.070253,0.010253,2030.4761904761906,4025.6273081672634
2023-11-24,419.84,oj,0,0,0,0,0,0,300,0,0,0,1863.475921898104,2070.8967313962653,17.99680200027829,17.304550659578744,-3.2262806372251656,16.956600989194264,-0.011815402587408208,0.3119148992771788,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004581749243047773,1,16.97982830857424,11.281173340082868,-0.070253,0.010253,2030.4761904761906,4068.570055449316
2023-11-22,424.83,oj,0,0,0,0,0,0,300,0,0,0,1820.2811169507033,2017.9158466005022,18.04119948824679,17.060793838803246,-3.1811058040141793,17.115088633601182,0.0016726548454801815,0.31634439782862195,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004464531843875328,1,17.13152798652651,11.393619736142128,-0.070253,0.010253,2030.4761904761906,4011.6013678709733
2023-11-21,424.12,oj,0,0,0,0,0,0,300,0,0,0,1745.2651226359246,1977.8942488789128,17.647709159629294,16.79842585619265,-3.1128034999069385,16.68746770136287,-0.019357778174541984,0.3232857454799461,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004375986180401892,1,16.55104111684015,11.261405052097967,-0.070253,0.010253,2030.4761904761906,3925.4672895138215
2023-11-20,432.41,oj,0,0,0,0,0,0,300,0,0,0,1661.9043691461206,1934.047935542225,17.18576193076821,16.536270988630513,-3.1032934772112175,16.19786048531463,0.020962384682406743,0.3242764525462595,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004278978536372555,1,15.850789785496447,11.145644356694605,-0.070253,0.010253,2030.4761904761906,3913.4744724228285
2023-11-17,423.44,oj,0,0,0,0,0,0,300,0,0,0,1615.7029835500584,1975.1482392943806,16.36032122963354,16.237472167643293,-3.10349794847651,15.246774529927995,0.020073068169592645,0.3242550878739905,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004369910779758013,1,14.879664927009395,10.53162595620393,-0.070253,0.010253,2030.4761904761906,3913.732325275915
2023-11-16,415.025,oj,0,0,0,0,0,0,300,0,0,0,1530.7151546283799,2011.4486822763008,15.220026920061535,15.938396056586607,-3.0977267132483846,13.8730345550796,0.02151772895146742,0.3248591929353033,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004450223585622829,1,13.403175042224024,9.718549216241978,-0.070253,0.010253,2030.4761904761906,3906.4543859171436
2023-11-15,406.19,oj,0,0,0,0,0,0,300,0,0,0,1417.869511995698,2057.4027496650842,13.783101167007839,15.242273437985546,-3.1010475739817362,12.306855290675214,0.02530581417435851,0.3245113065801443,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004551894523763507,1,11.887022825967744,8.624402658490945,-0.070253,0.010253,2030.4761904761906,3910.6422282214176
2023-11-14,396.04,oj,0,0,0,0,0,0,300,0,0,0,1297.2552687845846,2132.0509846170453,12.16908299233374,14.104416112264966,-3.133260642500205,10.73986625489594,0.026403498612130427,0.321175004195309,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004717049786602424,1,10.47830102821174,7.421476063281493,-0.070253,0.010253,2030.4761904761906,3951.2652057938526
2023-11-13,385.72,oj,0,0,0,0,0,0,300,0,0,0,1198.9198828151946,2220.5393131681485,10.79845671459551,12.900721990852151,-3.1782679632444433,9.536715272323493,0.012417334903631172,0.31662685828816084,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00491282552288659,1,9.336488417435506,6.558037036436983,-0.070253,0.010253,2030.4761904761906,4008.022648200817
2023-11-10,380.96,oj,0,0,0,0,0,0,300,0,0,0,1077.9327008630873,2217.061855677059,9.723974981599257,11.641553200367373,-3.1341304853961613,8.711588617980071,0.007826642495359692,0.3210858656616519,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.0049051318325224235,1,8.366182009991402,6.153132353308718,-0.070253,0.010253,2030.4761904761906,3952.3621397426855
2023-11-09,377.99,oj,0,0,0,0,0,0,300,0,0,0,965.9968784419663,2192.2342749608247,8.81289823332617,10.54738121782353,-3.0748728344728105,8.014276786092864,0.022676405279718814,0.3272736968885203,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004850202126261012,1,7.435867014448643,5.921260962372799,-0.070253,0.010253,2030.4761904761906,3877.634014321342
2023-11-08,369.515,oj,0,0,0,0,0,0,300,0,0,0,889.2440153937129,2249.0365244106715,7.907777448182854,9.346871893042971,-3.0838160673250883,7.412175351384863,0.022012284360179102,0.32632458552331545,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004975874092165741,1,6.662172124408773,5.6914534612326655,-0.070253,0.010253,2030.4761904761906,3888.9120689833753
2023-11-07,361.47,oj,0,0,0,0,0,0,300,0,0,0,900.342874915106,2302.628023960404,7.820133044038625,8.872471053268987,-3.0885592042853505,7.534888134226349,-0.013764898975192175,0.3258234449913514,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.00509444244411356,1,6.617100617117264,5.941046273259984,-0.070253,0.010253,2030.4761904761906,3894.893503078959
2023-11-06,366.48,oj,0,0,0,0,0,0,300,0,0,0,941.5477014453188,2241.4787141619454,8.40112998170807,8.41058732106954,-3.048209297966636,8.520317630725973,0.023578574989224776,0.33013645115225104,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004959152837618755,1,7.433274277979498,6.767255106563791,-0.070253,0.010253,2030.4761904761906,3844.009392535587
2023-11-03,357.94,oj,0,0,0,0,0,0,300,0,0,0,1028.3952711863637,2304.604407741747,8.924701070012059,7.870119164452451,-3.0610223995170998,9.495053044215071,-0.011057818338493952,0.3287545364446714,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005098815088464607,1,8.390549359185737,7.434539047839383,-0.070253,0.010253,2030.4761904761906,3860.1676277133192
2023-11-02,361.92,oj,0,0,0,0,0,0,300,0,0,0,1169.7596745623637,2241.532604004185,10.437141734835812,7.280090308543295,-3.010353723391406,11.78132068720514,-0.055449240851594084,0.3342879583155077,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.004959272066038089,1,10.724177583217148,8.911356895458082,-0.070253,0.010253,2030.4761904761906,3796.27081227337
2023-11-01,382.555,oj,0,0,0,0,0,0,300,0,0,0,1570.4882770495524,2451.185177463422,12.81411369070657,6.543462464195003,-3.479604549580211,15.553555963634699,-0.022717090102668536,0.2892067146312376,1.06849,0.047619047619047616,Future,0.01,300,0.01,0.6,0,0.005423117271444456,1,15.144302780036602,10.778290492687898,-0.070253,0.010253,2030.4761904761906,4388.029581767351
