Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-06-22,3885.7414285714285,es,0,0,0,0,0,0,0.4254607304080753,0,0,0,-4.254607304080753,4.254607304080753,-20,-20,-13.487711942463585,-11.784616145031594,-0.003233347412580301,0.09842292048220647,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0013073740458126688,1,-12.778722036609901,-6.862304871776088,-0.0831,0.0231,2030.4761904761906,7736.293209936068
2022-06-21,3898.325714285714,es,0,0,0,0,0,0,0.41576075837839094,0,0,0,-4.15760758378391,4.15760758378391,-20,-20,-13.222894160552215,-12.267935014962932,-0.0032229265622696346,0.10039405775176838,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001277567554236925,1,-13.077229640267847,-7.369328718003705,-0.0831,0.0231,2030.4761904761906,7584.398802877946
2022-06-20,3910.91,es,0,0,0,0,0,0,0.4061334051767361,0,0,0,-4.061334051767361,4.061334051767361,-20,-20,-12.958401664274938,-13.331602083718208,0.008467840605353771,0.10244318970755391,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0012479842089217349,1,-14.169637801457508,-8.049699004739505,-0.0831,0.0231,2030.4761904761906,7432.690973428618
2022-06-19,3877.932857142857,es,0,0,0,0,0,0,0.41247461975847877,0,0,0,-4.124746197584787,4.124746197584787,-20,-20,-13.049756838813797,-15.048927454776596,0.008540157735614784,0.1017260333963945,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0012674697660380113,1,-16.11253700966656,-8.969008748294435,-0.0831,0.0231,2030.4761904761906,7485.090551614479
2022-06-18,3844.9557142857143,es,0,0,0,0,0,0,0.4193921589440131,0,0,0,-4.193921589440132,4.193921589440132,-20,-20,-13.155778466293587,-16.576040171346488,0.008613720720209272,0.1009062294109913,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0012887262782039768,1,-17.877187517817784,-9.749546101093028,-0.0831,0.0231,2030.4761904761906,7545.902526267939
2022-06-17,3811.9785714285713,es,0,0,0,0,0,0,0.42696800458821654,0,0,0,-4.269680045882166,4.269680045882166,-20,-20,-13.278550988575331,-18.12220018931819,0.00868856203379309,0.0999732577102849,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0013120056627921024,1,-19.813258619853123,-10.39040836234386,-0.0831,0.0231,2030.4761904761906,7616.322493312513
2022-06-16,3779.0014285714287,es,0,0,0,0,0,0,0.43530104820238424,0,0,0,-4.3530104820238424,4.3530104820238424,-20,-20,-13.420591956541037,-18.453296884405404,0.008764715289567349,0.09891515994963189,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0013376117978949559,1,-19.83450188636188,-10.92099292098046,-0.0831,0.0231,2030.4761904761906,7697.794471709845
2022-06-15,3746.0242857142857,es,0,0,0,0,0,0,0.44451188030093935,0,0,0,-4.445118803009394,4.445118803009394,-20,-20,-13.58497565306527,-18.69682993756331,0.008842215289625699,0.0977182465321877,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001365915239235921,1,-19.842091195385237,-11.319292033886954,-0.0831,0.0231,2030.4761904761906,7792.081811228185
2022-06-14,3713.047142857143,es,0,0,0,0,0,0,0.4547493572176327,0,0,0,-4.547493572176327,4.547493572176327,-20,-20,-13.775502828838144,-18.835813485654604,0.00892109807798569,0.09636671826025563,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0013973733989646787,1,-19.838001329899377,-11.555021146191631,-0.0831,0.0231,2030.4761904761906,7901.364549659114
2022-06-13,3680.07,es,0,0,0,0,0,0,0.46619978495223546,0,0,0,-4.661997849522355,4.661997849522355,-20,-20,-13.99693841009884,-18.84456368585842,-0.008771421584784278,0.09484216913051527,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014325587661766302,1,-19.82127753693225,-11.586328606165116,-0.0831,0.0231,2030.4761904761906,8028.375757420161
2022-06-12,3712.4914285714285,es,0,0,0,0,0,0,0.4695897109690354,0,0,0,-4.695897109690354,4.695897109690354,-20,-20,-14.222925506549293,-18.64163581560431,-0.008695152253876515,0.09333522835289547,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014429754767560966,1,-19.7155737459268,-11.353819280080383,-0.0831,0.0231,2030.4761904761906,8157.997627108717
2022-06-11,3744.9128571428573,es,0,0,0,0,0,0,0.4734017901292387,0,0,0,-4.734017901292387,4.734017901292387,-20,-20,-14.463603750780116,-18.418564527209977,-0.00862019785291146,0.09178210512911758,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014546893976856573,1,-19.618541536077238,-11.079066009272722,-0.0831,0.0231,2030.4761904761906,8296.046057751737
2022-06-10,3777.3342857142857,es,0,0,0,0,0,0,0.4776945267645318,0,0,0,-4.776945267645318,4.776945267645318,-20,-20,-14.721111057929388,-18.168281098075678,-0.008546524667019995,0.0901766174289511,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014678803035939614,1,-19.530779838991783,-10.749688657801016,-0.0831,0.0231,2030.4761904761906,8443.747316520166
2022-06-09,3809.7557142857145,es,0,0,0,0,0,0,0.48253784119306015,0,0,0,-4.825378411930601,4.825378411930601,-20,-20,-14.998002068373367,-17.88094218647825,-0.008474100124171713,0.08851178936688706,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014827630486442382,1,-19.452977736531917,-10.348592574265169,-0.0831,0.0231,2030.4761904761906,8602.566696199092
2022-06-08,3842.177142857143,es,0,0,0,0,0,0,0.48801608137056884,0,0,0,-4.880160813705689,4.880160813705689,-20,-20,-15.29735764901493,-17.542703547824768,-0.008402892747163548,0.08677969296779067,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014995968208655515,1,-19.385937160825467,-9.851902085549147,-0.0831,0.0231,2030.4761904761906,8774.271323029281
2022-06-07,3874.5985714285716,es,0,0,0,0,0,0,0.49423207263824576,0,0,0,-4.942320726382458,4.942320726382458,-20,-20,-15.622931988962428,-17.133915084646812,-0.00833287210799405,0.08497124617439775,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015186975863922885,1,-19.330603228724154,-9.225921912353867,-0.0831,0.0231,2030.4761904761906,8961.014527970918
2022-06-06,3907.02,es,0,0,0,0,0,0,0.5013126585737506,0,0,0,-5.013126585737506,5.013126585737506,-20,-20,-15.979353651278378,-16.62645551295397,-0.007423434960887931,0.08307595094084406,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001540455115629703,1,-19.28810546745509,-8.422653720801527,-0.0831,0.0231,2030.4761904761906,9165.451166135459
2022-06-05,3936.1314285714284,es,0,0,0,0,0,0,0.5048537866055154,0,0,0,-5.048537866055153,5.048537866055153,-20,-20,-16.212131298199232,-15.673136336749744,-0.007368733398408267,0.08188312662798704,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015513364462690514,1,-18.737891524134874,-7.384002370448034,-0.0831,0.0231,2030.4761904761906,9298.967965499267
2022-06-04,3965.2428571428572,es,0,0,0,0,0,0,0.508828676703286,0,0,0,-5.08828676703286,5.08828676703286,-20,-20,-16.46062321562244,-14.431156709618511,-0.007314832108635372,0.08064700726155355,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001563550659655558,1,-17.88936460688952,-6.162563242474668,-0.0831,0.0231,2030.4761904761906,9441.498169412711
2022-06-03,3994.3542857142857,es,0,0,0,0,0,0,0.5132963257309314,0,0,0,-5.132963257309315,5.132963257309315,-20,-19.86431196924934,-16.727061024697253,-12.852326883717511,-0.007261713657282343,0.07936241746472775,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015772790438919634,1,-16.182786655033738,-5.237758151162114,-0.0831,0.0231,2030.4761904761906,9594.321793019786
2022-06-02,4023.4657142857145,es,0,0,0,0,0,0,0.5183269620369473,0,0,0,-5.183269620369473,5.183269620369473,-20,-19.719836597469765,-17.014101068098594,-10.989465901130934,-0.007209361112831658,0.07802351676922031,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015927373996704151,1,-13.905927751678227,-4.409848750206663,-0.0831,0.0231,2030.4761904761906,9758.962463595966
2022-06-01,4052.577142857143,es,0,0,0,0,0,0,0.5240049499641711,0,0,0,-5.240049499641711,5.240049499641711,-20,-19.568945744509378,-17.32493377802661,-9.253495208521139,-0.0071577580285389075,0.0766236695047967,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016101849653749399,1,-11.706811697403772,-3.7156803167981263,-0.0831,0.0231,2030.4761904761906,9937.250151937784
2022-05-31,4081.688571428572,es,0,0,0,0,0,0,0.530432679862696,0,0,0,-5.2284891287747435,5.304326798626961,-19.71405355389548,-19.411216361941737,-17.66343000047541,-7.748081557318729,-0.00710688842521634,0.0751552784461608,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016299363704805668,1,-9.721449545858821,-3.1920197163390607,-0.0831,0.0231,2030.4761904761906,10131.405101160502
2022-05-30,4110.8,es,0,0,0,0,0,0,0.5377358718455427,0,0,0,-5.09788727224227,5.377358718455427,-18.96056238445096,-19.243106284433967,-18.03434027629094,-6.64202656557216,-0.002047555505157561,0.0736095681717403,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016523779331620461,1,-8.180290728727607,-2.889753547225993,-0.0831,0.0231,2030.4761904761906,10344.15213049564
2022-05-29,4119.225714285714,es,0,0,0,0,0,0,0.5259584324609974,0,0,0,-4.833138724903095,5.259584324609974,-18.37840569372941,-19.063934651508948,-17.675508446563402,-6.13481937593637,-0.0020433715869554447,0.0751039215654417,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016161877104763516,1,-7.344548004885458,-2.8801509550084927,-0.0831,0.0231,2030.4761904761906,10138.333066471127
2022-05-28,4127.651428571428,es,0,0,0,0,0,0,0.514269851929986,0,0,0,-4.598732163888975,5.142698519299859,-17.884510035463087,-18.883531046600762,-17.318049770680563,-5.7452229719767844,-0.0020392047324993,0.07665412777872112,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015802705371006122,1,-6.625195932704596,-2.9501756872567113,-0.0831,0.0231,2030.4761904761906,9933.301617188854
2022-05-27,4136.0771428571425,es,0,0,0,0,0,0,0.5026797506467555,0,0,0,-4.428795706504935,5.026797506467556,-17.62074442348942,-18.701844009872467,-16.96230720152331,-5.662250292288005,-0.0020350548376093514,0.07826175910083642,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001544655974996368,1,-6.316396170851473,-3.120687649628536,-0.0831,0.0231,2030.4761904761906,9729.25449385195
2022-05-26,4144.5028571428575,es,0,0,0,0,0,0,0.4911971778978371,0,0,0,-4.330509412070873,4.911971778978372,-17.632468617201884,-18.518820582370317,-16.608607026626416,-5.946244351770813,-0.0020309217989531447,0.07992843697679114,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0015093718312007862,1,-6.490542711308913,-3.4198645416424416,-0.0831,0.0231,2030.4761904761906,9526.378848740253
2022-05-25,4152.928571428572,es,0,0,0,0,0,0,0.47983060553258977,0,0,0,-4.261295885001659,4.798306055325898,-17.76166770467598,-18.334406253517866,-16.25725845743807,-6.38639125075667,-0.0020268055140402197,0.08165583412944008,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014744441383772373,1,-6.800311105510133,-3.8436743124176513,-0.0831,0.0231,2030.4761904761906,9324.852039617424
2022-05-24,4161.354285714286,es,0,0,0,0,0,0,0.46858792567169244,0,0,0,-4.232847080315031,4.685879256716925,-18.066394153231755,-18.14854490688466,-15.908553353057073,-7.059976407671473,-0.0020227058812061216,0.08344567670855504,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014398971477738503,1,-7.328968018547353,-4.437659327571771,-0.0831,0.0231,2030.4761904761906,9124.84147127191
2022-05-23,4169.78,es,0,0,0,0,0,0,0.45747645211136284,0,0,0,-4.254416991637994,4.574764521113628,-18.599501556868535,-17.95586309882099,-15.562766068748859,-8.040020825373121,0.009107257121460322,0.08529974646767416,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014057533335384558,1,-8.133312681473903,-5.266722027481301,-0.0831,0.0231,2030.4761904761906,8926.504508628619
2022-05-22,4131.977142857143,es,0,0,0,0,0,0,0.47595936246524234,0,0,0,-4.759593624652423,4.759593624652423,-20,-17.75612099210831,-16.044740140513525,-9.98967217774334,0.009190962160923632,0.08273739483309028,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0014625484160471693,1,-10.225154691944738,-6.424298937627497,-0.0831,0.0231,2030.4761904761906,9202.955603867324
2022-05-21,4094.1742857142854,es,0,0,0,0,0,0,0.497892270847875,0,0,0,-4.97892270847875,4.97892270847875,-20,-17.55552971240697,-16.63055005977121,-12.588389037840592,0.009276220155104653,0.07982297610294813,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001529944800999403,1,-13.216714980986035,-7.76393341541495,-0.0831,0.0231,2030.4761904761906,9538.964952228202
2022-05-20,4056.371428571428,es,0,0,0,0,0,0,0.5244469943797084,0,0,0,-5.2444699437970845,5.2444699437970845,-20,-17.35637418094897,-17.35578329941252,-14.704243688681203,0.009363074726229215,0.07648747262504337,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0016115432984822417,1,-15.3673936595847,-9.139679154883973,-0.0831,0.0231,2030.4761904761906,9954.944846474978
2022-05-19,4018.5685714285714,es,0,0,0,0,0,0,0.5574477977685134,0,0,0,-5.5744779776851345,5.5744779776851345,-20,-17.1614418811616,-18.275972276526055,-16.86949690366337,0.009451571145772775,0.07263635443926897,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.001712949587612872,1,-17.867946872459907,-10.247881300312379,-0.0831,0.0231,2030.4761904761906,10482.747617313304
2022-05-18,3980.7657142857142,es,0,0,0,0,0,0,0.5999362874023026,0,0,0,-5.999362874023028,5.999362874023028,-20,-16.9741348671266,-19.483934123362964,-18.27868521376731,0.009541756413142366,0.06813305729709944,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0018435100474224486,1,-19.367222012284206,-11.097253343994648,-0.0831,0.0231,2030.4761904761906,11175.611393868672
2022-05-17,3942.962857142857,es,0,0,0,0,0,0,0.6574905876770595,0,0,0,-6.574905876770594,6.574905876770594,-20,-16.798611669467842,-20,-18.7555181173315,0.009633679338900691,0.06276498083592683,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002020365378658202,1,-19.585185822504847,-11.67401103971432,-0.0831,0.0231,2030.4761904761906,12131.423626480708
2022-05-16,3905.16,es,0,0,0,0,0,0,0.7419088505745225,0,0,0,-7.419088505745225,7.419088505745225,-20,-16.646738416698852,-20,-19.104547932485616,-0.004081486330761663,0.056161699621642754,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022797694505660316,1,-19.89623276178221,-11.944680459027156,-0.0831,0.0231,2030.4761904761906,13557.79074633175
2022-05-15,3921.1314285714284,es,0,0,0,0,0,0,0.7426671678687894,0,0,0,-7.426671678687894,7.426671678687894,-20,-16.525406725598486,-20,-18.941759405178267,-0.004064895492435383,0.05587583195121236,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022820996405886556,1,-19.718857612837414,-11.85074139579303,-0.0831,0.0231,2030.4761904761906,13627.154081453467
2022-05-14,3937.102857142857,es,0,0,0,0,0,0,0.7435245859593238,0,0,0,-7.4352458595932385,7.4352458595932385,-20,-16.406745219116274,-20,-18.77730522226672,-0.004048438988471403,0.055584990004612395,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022847343518037186,1,-19.544002320195517,-11.751506383582349,-0.0831,0.0231,2030.4761904761906,13698.456568317972
2022-05-13,3953.0742857142855,es,0,0,0,0,0,0,0.7444893614235666,0,0,0,-7.444893614235666,7.444893614235666,-20,-16.290841548459206,-20,-18.610994483809808,-0.004032115193908226,0.05528867152348988,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022876989553777738,1,-19.37178213284268,-11.646542006840335,-0.0831,0.0231,2030.4761904761906,13771.873160400894
2022-05-12,3969.0457142857144,es,0,0,0,0,0,0,0.745570591859686,0,0,0,-7.45570591859686,7.45570591859686,-20,-15.857718135997118,-20,-18.442609866014198,-0.004015922509887915,0.05498633278624797,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022910214068020676,1,-19.202315913724256,-11.535367196299411,-0.0831,0.0231,2030.4761904761906,13847.596899915538
2022-05-11,3985.017142857143,es,0,0,0,0,0,0,0.7467783280255371,0,0,0,-7.467783280255371,7.467783280255371,-20,-15.448610697919761,-20,-18.271903795136147,-0.003999859363133851,0.05467738384734439,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002294732590477958,1,-19.035726334649993,-11.417446657243586,-0.0831,0.0231,2030.4761904761906,13925.841323250383
2022-05-10,4000.9885714285715,es,0,0,0,0,0,0,0.7481237076660735,0,0,0,-7.481237076660737,7.481237076660737,-20,-15.096418578360838,-20,-18.09859399126848,-0.003983924205439138,0.054361182879187495,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00229886673094755,1,-18.87214010505607,-11.292183213724734,-0.0831,0.0231,2030.4761904761906,14006.843322757957
2022-05-09,4016.96,es,0,0,0,0,0,0,0.7496191176632154,0,0,0,-7.496191176632155,7.496191176632155,-20,-14.789626458074048,-20,-17.922358265592784,-0.0035174377882949415,0.05403702930361899,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0023034618911547842,1,-18.71168824423862,-11.158908865082688,-0.0831,0.0231,2030.4761904761906,14090.866600943527
2022-05-08,4031.114285714286,es,0,0,0,0,0,0,0.7469095158805091,0,0,0,-7.46909515880509,7.46909515880509,-20,-14.487049587217184,-20,-17.733915362312928,-0.003505108773573795,0.054042635873941404,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.00229513571016553,1,-18.539651294301592,-11.016874309553288,-0.0831,0.0231,2030.4761904761906,14089.404765612508
2022-05-07,4045.2685714285712,es,0,0,0,0,0,0,0.7440519177115031,0,0,0,-7.440519177115031,7.440519177115031,-20,-14.188758549917068,-20,-17.541522140459563,-0.0034928658862227735,0.05406037150942929,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022863547595101384,1,-18.370633594838843,-10.865236639260432,-0.0831,0.0231,2030.4761904761906,14084.782441714482
2022-05-06,4059.422857142857,es,0,0,0,0,0,0,0.7410397840945572,0,0,0,-7.4103978409455715,7.4103978409455715,-20,-13.894997611684735,-20,-17.344716138902758,-0.003480708226877738,0.05409085040432605,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022770989456785354,1,-18.204815382007784,-10.703044849496813,-0.0831,0.0231,2030.4761904761906,14076.846005136471
2022-05-05,4073.577142857143,es,0,0,0,0,0,0,0.7378665550101736,0,0,0,-7.378665550101737,7.378665550101737,-20,-13.606034486307351,-20,-17.14296275788133,-0.0034686349086694435,0.05413471513722502,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022673481107604414,1,-18.042381866005137,-10.529222730463752,-0.0831,0.0231,2030.4761904761906,14065.439699801525
2022-05-04,4087.7314285714288,es,0,0,0,0,0,0,0.734525684895931,0,0,0,-7.345256848959309,7.345256848959309,-20,-13.322161947459405,-20,-16.935642903809107,-0.0034566450569784024,0.05419263718986813,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022570821412699017,1,-17.88352288779306,-10.342548618555455,-0.0831,0.0231,2030.4761904761906,14050.406308164096
2022-05-03,4101.885714285714,es,0,0,0,0,0,0,0.7310106818820495,0,0,0,-7.310106818820496,7.310106818820496,-20,-13.043699558405349,-20,-16.722038325174154,-0.0034447378092412606,0.05426531739389932,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002246281088710023,1,-17.728432502173472,-10.141631373116786,-0.0831,0.0231,2030.4761904761906,14031.587909115846
2022-05-02,4116.04,es,0,0,0,0,0,0,0.727315150824452,0,0,0,-7.273151508244519,7.273151508244519,-20,-12.769582733982595,-20,-16.50131417480667,-0.00463344929559284,0.05435348629803332,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002234925301806814,1,-17.57730848257754,-9.92488180876691,-0.0831,0.0231,2030.4761904761906,14008.826724627641
2022-05-01,4135.155714285715,es,0,0,0,0,0,0,0.7355646632094672,0,0,0,-7.355646632094671,7.355646632094671,-20,-12.483096034277697,-20,-16.28689026099615,-0.004612079421388415,0.05349545690075533,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0022602747585532324,1,-17.454338454532593,-9.690478647127659,-0.0831,0.0231,2030.4761904761906,14233.518424586451
2022-04-30,4154.271428571428,es,0,0,0,0,0,0,0.7448383516137476,0,0,0,-7.448383516137476,7.448383516137476,-20,-12.181593236086185,-20,-16.06379996748683,-0.004590905762038133,0.05258631367111841,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002288771347456,1,-17.33667209784795,-9.436327847963433,-0.0831,0.0231,2030.4761904761906,14479.595892395957
2022-04-29,4173.387142857143,es,0,0,0,0,0,0,0.7553071408737044,0,0,0,-7.553071408737044,7.553071408737044,-20,-11.86414963494251,-20,-15.830753720278944,-0.0045699256274644995,0.051619924169015396,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.002320940293709683,1,-17.22457560445522,-9.160013929343018,-0.0831,0.0231,2030.4761904761906,14750.672026085911
2022-04-28,4192.5028571428575,es,0,0,0,0,0,0,0.7671833575820229,0,0,0,-7.671833575820229,7.671833575820229,-20,-11.529782945448437,-20,-15.589261429187829,-0.004549136376535756,0.05058911549424737,1.06849,0.047619047619047616,Index,1,0.1,0.001,0.5,0,0.0023574340436076117,1,-17.11834700147912,-8.863755380500596,-0.0831,0.0231,2030.4761904761906,15051.233135617
