Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-21,7291.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.4389672035537124,-19.497446002337604,-10.68356630221838,18.342462423682942,-0.004924945725187868,0.09144886383090367,1,0,Index,1,0.05,0.01,1,0,0.0014996520694342144,1,18.793980782337844,11.776789923800395,-0.06908,0.00908,0,0
2023-02-20,7327.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.8877560353109444,-19.393879483123374,-10.58622926090709,18.840395752429824,-0.006107348254756673,0.0922897073094641,1,0,Index,1,0.05,0.01,1,0,0.0014786884474667513,1,19.19104706906858,12.20961251831446,-0.06908,0.00908,0,0
2023-02-17,7372.63,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9903485033873123,-19.291473697434107,-10.567450927351388,18.916593650242497,0.00293541554127863,0.09245370588580286,1,0,Index,1,0.05,0.01,1,0,0.0014670781093340415,1,19.103279946704998,12.4243761370325,-0.06908,0.00908,0,0
2023-02-16,7351.02,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9733650897847523,-19.18782028063621,-10.370721128264762,18.743757490830156,0.0031268993785680266,0.09420752789670978,1,0,Index,1,0.05,0.01,1,0,0.0014439986528032218,1,18.980120013442345,12.259475804607913,-0.06908,0.00908,0,0
2023-02-15,7328.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.905673060526932,-19.079442882154808,-10.180507170905829,18.50420577389956,0.009153303560294646,0.09596771394573554,1,0,Index,1,0.05,0.01,1,0,0.0014219529980406742,1,18.792953380664226,12.047389575835043,-0.06908,0.00908,0,0
2023-02-14,7261.3,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.398847795405806,-18.966002320644954,-10.4080246665751,17.88547722081777,0.004304625728211775,0.09386987745499789,1,0,Index,1,0.05,0.01,1,0,0.0014670988245286305,1,18.04152668486459,11.76760201649836,-0.06908,0.00908,0,0
2023-02-13,7230.11,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.026035405335015,-18.84690189214827,-10.267039152950767,17.258351062996205,0.011411860241137717,0.09515888519030417,1,0,Index,1,0.05,0.01,1,0,0.001453468920531262,1,17.37411663228092,11.389801806046092,-0.06908,0.00908,0,0
2023-02-10,7148.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.4715392315907359,-18.72021700073099,-10.80862095911874,16.726471288712514,-0.002435452317682163,0.09039080967824573,1,0,Index,1,0.05,0.01,1,0,0.0015477005130137334,1,17.008380515633256,10.869071632220937,-0.06908,0.00908,0,0
2023-02-09,7165.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7984133728813094,-18.594602388592943,-10.59292550846511,16.991648445704104,0.004841791195305589,0.0922313669834883,1,0,Index,1,0.05,0.01,1,0,0.0015131251651661524,1,17.25761834754956,11.06179572862395,-0.06908,0.00908,0,0
2023-02-08,7130.89,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.9401196030109933,-18.46865505867408,-10.484949530967222,17.063628432168642,-0.00732422829582724,0.09318118290550063,1,0,Index,1,0.05,0.01,1,0,0.0015049706953906843,1,17.346145657981022,11.093235062300051,-0.06908,0.00908,0,0
2023-02-07,7183.31,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.573612022471187,-18.33344628576305,-10.559293305000478,17.877852492010014,0.004487096682986191,0.0925251313492097,1,0,Index,1,0.05,0.01,1,0,0.0015045813721782663,1,18.13659969924781,11.659821120768884,-0.06908,0.00908,0,0
2023-02-06,7151.15,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7008368407990258,-18.19177754489123,-10.43017991290454,17.91209451662992,-0.008333068229923413,0.09367048393779145,1,0,Index,1,0.05,0.01,1,0,0.0014928677915550445,1,18.166095443337326,11.68739541771254,-0.06908,0.00908,0,0
2023-02-03,7210.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.0408280942860064,-18.038133893184682,-10.598684027340312,18.372846419310505,0.005470497503722527,0.09218125547282432,1,0,Index,1,0.05,0.01,1,0,0.0015043971013379838,1,18.560408826019994,12.061001872830852,-0.06908,0.00908,0,0
2023-02-02,7171.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.9333765593177454,-17.870886660168058,-10.530891634614413,18.11205789314823,0.007063715893156797,0.09277467036016773,1,0,Index,1,0.05,0.01,1,0,0.001502974089588184,1,18.25693220134666,11.929830953900387,-0.06908,0.00908,0,0
2023-02-01,7121.17,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.7544310159413503,-17.689995115428566,-10.584154505757514,17.80964949851484,1.8116641729726268e-4,0.09230779836675064,1,0,Index,1,0.05,0.01,1,0,0.001521283846072865,1,17.905749317878637,11.776999846312766,-0.06908,0.00908,0,0
2023-01-31,7119.88,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.8973579646601144,-17.249510161309782,-10.334497969602637,17.655148018336362,0.007037463601582417,0.09453773205758981,1,0,Index,1,0.05,0.01,1,0,0.0014856692910926483,1,17.829948249244758,11.595298447982515,-0.06908,0.00908,0,0
2023-01-30,7069.95,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.963229900585934,-16.708188387375436,-10.369206678376393,17.48967073365716,-0.004165317069123375,0.09422128715376114,1,0,Index,1,0.05,0.01,1,0,0.0015011864121372365,1,17.775020548456173,11.374430674305763,-0.06908,0.00908,0,0
2023-01-27,7099.46,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.4228758876532015,-16.089590392716683,-10.21890984983697,17.71808463814776,-0.001265492419330272,0.09560706712914066,1,0,Index,1,0.05,0.01,1,0,0.001473277945105778,1,18.08795274745231,11.442188316127298,-0.06908,0.00908,0,0
2023-01-26,7108.45,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.560603012267294,-15.425292798861086,-9.983015488756475,17.45162482683184,0.004719600565961102,0.09786622099308183,1,0,Index,1,0.05,0.01,1,0,0.0014374484146283172,1,17.78897240289118,11.297068975161888,-0.06908,0.00908,0,0
2023-01-25,7074.98,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.662213229240888,-14.733884731377236,-9.852214431285795,17.1760005536527,0.0020444971611741636,0.09916552332615981,1,0,Index,1,0.05,0.01,1,0,0.0014253255667847956,1,17.569261645797628,11.057405943623541,-0.06908,0.00908,0,0
2023-01-24,7060.53,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.75796973751922,-14.04464560865407,-9.633524159876183,16.84971120095742,0.0013407411515480305,0.10141667615982364,1,0,Index,1,0.05,0.01,1,0,0.0013965398235319083,1,17.30137424414657,10.781477757449132,-0.06908,0.00908,0,0
2023-01-23,7051.07,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.8691476451348468,-13.369127145175357,-9.407123102507072,16.546988650687677,0.003907742577398565,0.10385746942544229,1,0,Index,1,0.05,0.01,1,0,0.0013655488391016303,1,17.02945760121805,10.548856816594752,-0.06908,0.00908,0,0
2023-01-20,7023.57,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.9822032792642768,-12.70486386980014,-9.238337612253067,16.281205113378974,0.005443652929072229,0.10575495733173654,1,0,Index,1,0.05,0.01,1,0,0.0013462984645859649,1,16.80022950334826,10.335112352283366,-0.06908,0.00908,0,0
2023-01-19,6985.44,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.173368725590641,-12.02644800470613,-9.12434936425257,16.139890318600205,-0.009088989554449256,0.1070761279514018,1,0,Index,1,0.05,0.01,1,0,0.0013369451043713505,1,16.61703247604166,10.28278472162535,-0.06908,0.00908,0,0
2023-01-18,7049.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.45802740318878,-11.317689126783344,-9.212488392353595,16.20912529715351,-0.003959963862087079,0.10605169400386046,1,0,Index,1,0.05,0.01,1,0,0.0013376464004253147,1,16.48571904675329,10.529489781835894,-0.06908,0.00908,0,0
2023-01-17,7077.19,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.5330085241696585,-10.517888716276648,-9.044066068060559,15.824988757728148,0.00583710939221227,0.10802663234076873,1,0,Index,1,0.05,0.01,1,0,0.0013080016967481976,1,15.956958205875829,10.41802305700442,-0.06908,0.00908,0,0
2023-01-16,7036,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.4840846912035675,-9.708153601053835,-8.941345378936358,15.30352907826652,-0.0025635107146779745,0.10926767265937126,1,0,Index,1,0.05,0.01,1,0,0.0013007159813482059,1,15.401761596165917,10.10412020094495,-0.06908,0.00908,0,0
2023-01-13,7054.06,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.49439519757646,-8.808808243149569,-8.74139456737165,14.767628335362556,0.008253345393240963,0.11176706330666904,1,0,Index,1,0.05,0.01,1,0,0.00126837306465819,1,14.739727027696222,9.872986864574706,-0.06908,0.00908,0,0
2023-01-12,6996.08,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.426922136619238,-7.860189493442695,-8.744418855750057,14.204867023422025,0.005046962265335964,0.11172840827009965,1,0,Index,1,0.05,0.01,1,0,0.0012793271639268242,1,14.195693869820044,9.47908450255,-0.06908,0.00908,0,0
2023-01-11,6960.86,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.3861687061494,-6.808124326911511,-8.607168978965252,13.555871594470915,0.008638150359351116,0.11351002895233668,1,0,Index,1,0.05,0.01,1,0,0.001265618651522646,1,13.581944796964294,9.011174527153896,-0.06908,0.00908,0,0
2023-01-10,6900.99,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.123975252075931,-5.653948098957366,-8.622741232911164,12.63697833536884,0.004007445262452336,0.11330503532577314,1,0,Index,1,0.05,0.01,1,0,0.0012789082572319168,1,12.61309488290788,8.448535676040187,-0.06908,0.00908,0,0
2023-01-09,6873.39,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.86285915646513,-4.382511503159598,-8.455962213204533,11.569715733468906,-0.0012562322540841109,0.11553977836778305,1,0,Index,1,0.05,0.01,1,0,0.0012592080260021502,1,11.519759307112162,7.763100248669348,-0.06908,0.00908,0,0
2023-01-06,6882.03,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.569559233827283,-3.000740792745313,-8.249079700335702,10.384322558310219,0.01697699295278099,0.11843745429690056,1,0,Index,1,0.05,0.01,1,0,0.00122685821275585,1,10.299559618298108,7.007644645552256,-0.06908,0.00908,0,0
2023-01-05,6766.18,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.5876310095837174,0.05473660498485984,-8.914927707899366,9.213603564235543,-0.0018545703629015975,0.10959146635976606,1,0,Index,1,0.05,0.01,1,0,0.0013485893167720293,1,9.375303140764053,5.980702799628518,-0.06908,0.00908,0,0
2023-01-04,6778.74,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.699116779021802,3.5740422429854526,-8.706115203847508,7.49819218579343,0.02090520961999509,0.11221997149408644,1,0,Index,1,0.05,0.01,1,0,0.0013145613800595994,1,7.633106583990118,4.863880392332266,-0.06908,0.00908,0,0
2023-01-03,6638.5,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.695487965802091,7.312612245274964,-10.296789936113136,5.086072799821874,0.007768289046685695,0.09488394014657357,1,0,Index,1,0.05,0.01,1,0,0.0015875862524457238,1,5.206056162098057,3.270731837605066,-0.06908,0.00908,0,0
2023-01-02,6587.13,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.8296114958468213,9.335715011677783,-10.382228100907984,2.9627385390775287,0.018773512846385287,0.09410311452457452,1,0,Index,1,0.05,0.01,1,0,0.001613242920700419,1,3.1217717860463257,1.8161257790828895,-0.06908,0.00908,0,0
2022-12-30,6464.62,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.24051503564503518,11.59971366505643,-12.925336012252352,0.9834978877913405,-0.015219377027351655,0.07558797690627692,1,0,Index,1,0.05,0.01,1,0,0.0020464647895834876,1,1.542866690265655,0.096296456053246,-0.06908,0.00908,0,0
2022-12-29,6563.76,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.508916111842596,9.979366124434941,-16.646398806130293,2.6549615250575482,0.01198544232531873,0.05869137291365414,1,0,Index,1,0.05,0.01,1,0,0.002595810820076161,1,3.431883476351415,0.9930523987444988,-0.06908,0.00908,0,0
2022-12-28,6485.56,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.952584968274776,12.234655519715924,-20,-0.054107717557663505,0.0032339347020329257,0.042396908639852494,1,0,Index,1,0.05,0.01,1,0,0.003636790862772469,1,0.8677639329853928,-0.9579434622481653,-0.06908,0.00908,0,0
2022-12-26,6464.62,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-3.3048393864292755,12.430467880309637,-20,-0.6216864553938521,-0.001151321601508215,0.041415978809657514,1,0,Index,1,0.05,0.01,1,0,0.003734986778061487,1,0.1560507621273813,-1.1921948544504681,-0.06908,0.00908,0,0
2022-12-25,6472.067142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.8434146275865606,12.694702939753626,-20,-0.13857097332555968,-0.0011499975843030086,0.041940486482760664,1,0,Index,1,0.05,0.01,1,0,0.003684033088461508,1,0.6997741246696607,-0.9307257468789268,-0.06908,0.00908,0,0
2022-12-24,6479.5142857142855,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.3913714907588037,12.894188000331,-20,0.36441067882276124,-0.001148676608831778,0.04248738242533448,1,0,Index,1,0.05,0.01,1,0,0.00363243266544924,1,1.2078720863550358,-0.6005209549837671,-0.06908,0.00908,0,0
2022-12-23,6486.961428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-2.0119772084599483,13.020295948239912,-20,0.8072157479334465,-0.0011473586646264522,0.04305733218421969,1,0,Index,1,0.05,0.01,1,0,0.003580235271278199,1,1.6595817684682,-0.31422218857912226,-0.06908,0.00908,0,0
2022-12-22,6494.408571428571,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.7254857937846697,13.06269344325584,-20,1.1680055533258529,-0.0011460437412669222,0.04365101635080305,1,0,Index,1,0.05,0.01,1,0,0.0035274919615649334,1,2.023110921344609,-0.07643499913485408,-0.06908,0.00908,0,0
2022-12-21,6501.855714285714,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.5117803873768265,13.141772591743937,-20,1.4134065209589304,-0.001144731828373935,0.04426913137882282,1,0,Index,1,0.05,0.01,1,0,0.003474254844405894,1,2.249237449302272,0.10644008562927842,-0.06908,0.00908,0,0
2022-12-20,6509.302857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.4178964980193316,13.238187227118944,-20,1.4903777224147516,-0.0011434229156286335,0.04491239044590728,1,0,Index,1,0.05,0.01,1,0,0.003420576839369563,1,2.2610097296569447,0.22295314103430824,-0.06908,0.00908,0,0
2022-12-19,6516.75,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.515378066531355,13.33123073685263,-20,1.3138805428652118,9.766425746047247e-4,0.045581524355949955,1,0,Index,1,0.05,0.01,1,0,0.0033665114386746526,1,1.9371180244426984,0.252682880332655,-0.06908,0.00908,0,0
2022-12-18,6510.388571428572,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9133748351957534,13.396763050522102,-20,0.7504520278112787,9.775973378634006e-4,0.04632816643577689,1,0,Index,1,0.05,0.01,1,0,0.0033154919494951364,1,1.0820054821123228,0.16874789757314188,-0.06908,0.00908,0,0
2022-12-17,6504.027142857143,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.9696970256569943,13.507850040724712,-20,0.6198122787616521,9.785539696949286e-4,0.0471019201211263,1,0,Index,1,0.05,0.01,1,0,0.0032642171588364356,1,0.8857967967206196,0.14722366788213395,-0.06908,0.00908,0,0
2022-12-16,6497.665714285715,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.8339364585638138,13.65763123170552,-20,0.7259357727288217,9.795124755918039e-4,0.047903596341062324,1,0,Index,1,0.05,0.01,1,0,0.0032127321290192786,1,1.0130500323092853,0.19684292223875083,-0.06908,0.00908,0,0
2022-12-15,6491.3042857142855,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.581849299374505,13.840240414488823,-20,0.9707473935895816,9.804728610696145e-4,0.048734030097134506,1,0,Index,1,0.05,0.01,1,0,0.0031610815886027412,1,1.3001913587266547,0.31772096392264815,-0.06908,0.00908,0,0
2022-12-14,6484.942857142857,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-1.0895388638876107,14.020396165926337,-19.69993135987831,1.3870491117925043,9.81435131656383e-4,0.04959408142861849,1,0,Index,1,0.05,0.01,1,0,0.003109309799750871,1,1.7852524340402067,0.5264960856139672,-0.06908,0.00908,0,0
2022-12-13,6478.581428571429,mx,0,0,0,0,0,0,0.05,0,0,0,-0,0,-0.4218598187929212,14.194206927258806,-19.35242223466046,2.0166278953102643,9.823992929156589e-4,0.05048463640123454,1,0,Index,1,0.05,0.01,1,0,0.0030574604332481515,1,2.515378971208149,0.845667520975625,-0.06908,0.00908,0,0
2022-12-12,6472.22,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,0.4431439297687818,14.358579957849264,-19.005338724742423,2.914237956471622,-0.0039086493630335895,0.05140660811943729,1,0,Index,1,0.05,0.01,1,0,0.003005576451546878,1,3.549100599847426,1.30796266093861,-0.06908,0.00908,0,0
2022-12-11,6497.567142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.103001751018153,14.505537000136155,-19.308874359164882,3.8723376808719006,-0.0038934312860181564,0.050598495895037544,1,0,Index,1,0.05,0.01,1,0,0.003041666656323996,1,4.5008313990141415,1.95306473577236,-0.06908,0.00908,0,0
2022-12-10,6522.914285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,1.7292897581805522,14.575130668621627,-19.647159076657324,4.841733881591918,-0.0038783312507870704,0.049727291166526355,1,0,Index,1,0.05,0.01,1,0,0.003082929021635587,1,5.4076260610704265,2.6619304082494364,-0.06908,0.00908,0,0
2022-12-09,6548.261428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.292996319382936,14.565740370800375,-20,5.774458240443727,-0.0038633478892275974,0.04878408817599237,1,0,Index,1,0.05,0.01,1,0,0.003130370905209562,1,6.347310484269404,3.2767865831368086,-0.06908,0.00908,0,0
2022-12-08,6573.608571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,2.944589049641638,14.47928992691653,-20,6.686473769397252,-0.003848479854283937,0.04775799222132429,1,0,Index,1,0.05,0.01,1,0,0.0031852982227188555,1,7.31516088322567,3.828962065769751,-0.06908,0.00908,0,0
2022-12-07,6598.955714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,3.74962577753239,14.382677609803437,-20,7.808162231808135,-0.0038337258195610957,0.046635414566442705,1,0,Index,1,0.05,0.01,1,0,0.003249443158574393,1,8.63830779212247,4.3752959275577545,-0.06908,0.00908,0,0
2022-12-06,6624.302857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,4.849639133407454,14.313935534669152,-20,9.309217743875362,-0.0038190844789216527,0.045398999415305695,1,0,Index,1,0.05,0.01,1,0,0.0033251675913905897,1,10.569914471948204,4.945448434510733,-0.06908,0.00908,0,0
2022-12-05,6649.65,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,5.994194488998633,14.332236730783672,-20,10.826140953273008,-0.0021185962100283007,0.04402591361843774,1,0,Index,1,0.05,0.01,1,0,0.0034158031584010135,1,12.460803303122916,5.582764952332097,-0.06908,0.00908,0,0
2022-12-04,6663.752857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,6.817541485997528,14.508970723937667,-20,11.835569952694538,-0.002114117247566938,0.04415672324386991,1,0,Index,1,0.05,0.01,1,0,0.003398476570662733,1,13.374178757283818,6.351771163873747,-0.06908,0.00908,0,0
2022-12-03,6677.855714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,7.696632876603339,14.698680211755491,-20,12.912837062926707,-0.0021096571832721622,0.044297310594421234,1,0,Index,1,0.05,0.01,1,0,0.0033805363405484813,1,14.125908824817529,7.395486280060318,-0.06908,0.00908,0,0
2022-12-02,6691.958571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,8.519355712607453,14.929933074159122,-20,13.89417441306371,-0.002105215897787005,0.04444814955259928,1,0,Index,1,0.05,0.01,1,0,0.0033619640954455727,1,14.926097326157851,8.230860028948335,-0.06908,0.00908,0,0
2022-12-01,6706.061428571428,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,9.330133067009779,15.243750751844637,-20,14.818302046757388,-0.002100793272761692,0.044609733901584556,1,0,Index,1,0.05,0.01,1,0,0.003342741860746196,1,15.753625068215449,8.943545009713533,-0.06908,0.00908,0,0
2022-11-30,6720.164285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.085558668162756,15.601751784417726,-20,15.646535665341478,-0.002096389190835879,0.044782577731580106,1,0,Index,1,0.05,0.01,1,0,0.0033228521770775885,1,16.56647991577281,9.51107952646299,-0.06908,0.00908,0,0
2022-11-29,6734.267142857143,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,10.762225772426323,16.065280121624312,-20,16.31699430242294,-0.0020920035356333244,0.04496721581067164,1,0,Index,1,0.05,0.01,1,0,0.003302278225234255,1,17.287241928231467,9.907748575806771,-0.06908,0.00908,0,0
2022-11-28,6748.37,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.317590439047818,16.7383941044644,-20,16.72092353316489,6.795483224149024e-4,0.04516420391643202,1,0,Index,1,0.05,0.01,1,0,0.0032810039583056425,1,17.779001741005306,10.089204147602842,-0.06908,0.00908,0,0
2022-11-27,6743.785714285714,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.596525827403996,17.789155766015302,-20,16.56745655353101,6.800104223732006e-4,0.04598029296068266,1,0,Index,1,0.05,0.01,1,0,0.003224961274496257,1,17.625806262084904,9.986621327133445,-0.06908,0.00908,0,0
2022-11-26,6739.201428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.892963797830548,18.897764539035755,-20,16.408402794256187,6.804731512275453e-4,0.046824225571293294,1,0,Index,1,0.05,0.01,1,0,0.003168990662144123,1,17.465731739103393,9.881606251323586,-0.06908,0.00908,0,0
2022-11-25,6734.617142857142,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.811578754210096,19.0006560134485,-20,16.24844366555588,6.809365102569132e-4,0.04769684420315991,1,0,Index,1,0.05,0.01,1,0,0.003113131336300288,1,17.306911530402715,9.773827912190418,-0.06908,0.00908,0,0
2022-11-24,6730.032857142857,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.663593253778924,18.928079579372064,-20,16.0874178820192,6.814005007562685e-4,0.04859901815923034,1,0,Index,1,0.05,0.01,1,0,0.0030574215343976215,1,17.14942900321545,9.662934133483214,-0.06908,0.00908,0,0
2022-11-23,6725.448571428571,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.61909195887379,18.86022182029153,-19.72476402786124,15.924393715616574,6.818651240081408e-4,0.04953164451650661,1,0,Index,1,0.05,0.01,1,0,0.003001898449924514,1,16.99336385548991,9.547292337204384,-0.06908,0.00908,0,0
2022-11-22,6720.864285714286,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.612742061208616,18.7971253929667,-19.34820163502467,15.759194202640472,6.823303813181525e-4,0.05049564907528183,1,0,Index,1,0.05,0.01,1,0,0.0029465981726252283,1,16.83879203329201,9.4265316377754491,-0.06908,0.00908,0,0
2022-11-21,6716.28,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.602380562070588,18.730265972700437,-18.97382584381157,15.591620684983017,0.0012840599251173757,0.05149198733257344,1,0,Index,1,0.05,0.01,1,0,0.0028915556351553295,1,16.685785664469503,9.300248810502195,-0.06908,0.00908,0,0
2022-11-20,6707.661428571429,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.57290973186513,18.67065367034103,-18.654670241929445,15.422554594947714,0.0012857108551269647,0.052372944004340075,1,0,Index,1,0.05,0.01,1,0,0.0028465700745315004,1,16.536252688793844,9.168004969452348,-0.06908,0.00908,0,0
2022-11-19,6699.0428571428565,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.545030312886798,18.62117777028438,-18.336951224321524,15.251260477534302,0.0012873660358430072,0.053280394763996514,1,0,Index,1,0.05,0.01,1,0,0.002801688257238746,1,16.38904698369435,9.02972047886282,-0.06908,0.00908,0,0
2022-11-18,6690.424285714285,mx,0,0,0,0,0,0,0.05,0,0,0,0,0,11.518002807415325,18.580627987377678,-18.02085956970624,15.077452867718048,0.0012890254837003567,0.05421494997066481,1,0,Index,1,0.05,0.01,1,0,0.002756939770680827,1,16.244208141768183,8.884879971095232,-0.06908,0.00908,0,0
