Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-18,436.22,zc,0,0,0,0,0,0,215.25885355354987,0,0,0,-2152.5885355354985,2152.5885355354985,-20,-11.112973046925255,-20,-18.989385085138828,0.003674617152116255,0.17328582178764415,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011906220073360918,1,-18.504136783516486,-13.144838358381563,-0.19958,0.13958,2030.4761904761906,4394.061577419046
2024-01-17,434.62,zc,0,0,0,0,0,0,212.66124594124838,0,0,0,-2126.6124594124835,2126.6124594124835,-20,-11.468232151406545,-20,-18.872387679988172,-0.003078409929520909,0.1760481903419883,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011762543344688733,1,-18.335645655696442,-13.11833381095051,-0.19958,0.13958,2030.4761904761906,4325.114447069481
2024-01-16,435.96,zc,0,0,0,0,0,0,208.46046753164663,0,0,0,-2084.6046753164665,2084.6046753164665,-20,-11.841976864734082,-20,-18.16169568846198,-0.010586938347131536,0.17904379529038694,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011530193355833575,1,-17.363014203045836,-12.906478611057466,-0.19958,0.13958,2030.4761904761906,4252.7503965922315
2024-01-12,440.6,zc,0,0,0,0,0,0,206.96967268779497,0,0,0,-2069.69672687795,2069.69672687795,-20,-12.165279624541803,-20,-17.21849800148369,-0.017905017447175098,0.17843433266679667,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01144773574165366,1,-16.06972698606516,-12.627769683074332,-0.19958,0.13958,2030.4761904761906,4267.276146067932
2024-01-11,448.56,zc,0,0,0,0,0,0,213.70977372570115,0,0,0,-2137.0977372570114,2137.0977372570114,-20,-12.640972320463062,-20,-16.482501682330888,-0.0035384087390681884,0.16974019589576883,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01182053864824368,1,-15.216091884286165,-12.254744252931983,-0.19958,0.13958,2030.4761904761906,4485.847134853883
2024-01-10,450.15,zc,0,0,0,0,0,0,209.69727787592242,0,0,0,-2096.972778759224,2096.972778759224,-20,-12.372440640539795,-20,-16.340902654523457,2.2215064035435717e-5,0.17237710367871356,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011598602788964246,1,-15.029437241799615,-12.20540051573948,-0.19958,0.13958,2030.4761904761906,4417.225694009607
2024-01-09,450.14,zc,0,0,0,0,0,0,205.87272514686396,0,0,0,-2058.7272514686397,2058.7272514686397,-20,-12.061342472467631,-20,-16.404714481954567,0.009890129173078854,0.17558329983159873,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011387062284484996,1,-14.97106387803283,-12.37012692522478,-0.19958,0.13958,2030.4761904761906,4336.566018287927
2024-01-08,445.71,zc,0,0,0,0,0,0,208.30614192434962,0,0,0,-2083.061419243496,2083.061419243496,-20,-11.694536015221619,-20,-16.649436299046716,-0.014942435612318228,0.1752569192590701,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011521657425194247,1,-15.138591088020231,-12.610469410390966,-0.19958,0.13958,2030.4761904761906,4344.641995577958
2024-01-05,452.42,zc,0,0,0,0,0,0,211.50246780424263,0,0,0,-2115.0246780424263,2115.0246780424263,-20,-11.235894684088517,-20,-15.771791915346736,-0.00994113931664753,0.1700483382035566,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011698449964613392,1,-14.000660148501515,-12.285659710409712,-0.19958,0.13958,2030.4761904761906,4477.7183915617115
2024-01-04,456.94,zc,0,0,0,0,0,0,210.30957610223786,0,0,0,-2103.0957610223786,2103.0957610223786,-20,-10.574463112671992,-20,-15.136275342457475,0.0035296604547241373,0.16932122477258638,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01163246972318178,1,-13.370334048656066,-11.856791522106393,-0.19958,0.13958,2030.4761904761906,4496.946986127927
2024-01-03,455.33,zc,0,0,0,0,0,0,207.88546977190947,0,0,0,-2078.8546977190945,2078.8546977190945,-20,-9.883562980232606,-20,-15.047446774412606,0.0013625776799379707,0.1719013257537255,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011498389554242587,1,-13.335057377009482,-11.744020580344863,-0.19958,0.13958,2030.4761904761906,4429.451419818788
2024-01-02,454.71,zc,0,0,0,0,0,0,204.52849684104433,0,0,0,-2045.2849684104435,2045.2849684104435,-20,-9.070323337165306,-20,-14.401008325647076,-0.012175146843582674,0.17496101710645418,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0113127114377081,1,-12.736487889800376,-11.265192652944751,-0.19958,0.13958,2030.4761904761906,4351.9898547759585
2023-12-29,460.28,zc,0,0,0,0,0,0,204.80060896148953,0,0,0,-2048.0060896148952,2048.0060896148952,-20,-8.111151886285949,-20,-13.31836287994975,-0.007100826510932912,0.17261410411046388,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011327762278763722,1,-11.697650219642776,-10.499621246940144,-0.19958,0.13958,2030.4761904761906,4411.160810713924
2023-12-28,463.56,zc,0,0,0,0,0,0,201.88597823328953,0,0,0,-1988.1058252901407,2018.8597823328953,-19.695333402429593,-7.302458377720082,-20,-12.609215347712748,-0.004434024354944555,0.17386714222905872,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011166550629116537,1,-11.14754920940421,-9.867809703450373,-0.19958,0.13958,2030.4761904761906,4379.3701424357605
2023-12-27,465.62,zc,0,0,0,0,0,0,198.18491862670933,0,0,0,-1907.989397096781,1981.849186267093,-19.25463764163175,-6.4625443771569415,-20,-12.441578000263863,-0.0075526959149234685,0.1763304831289133,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01096184067431968,1,-10.995553019693647,-9.740410314079462,-0.19958,0.13958,2030.4761904761906,4318.190240946026
2023-12-26,469.15,zc,0,0,0,0,0,0,195.3703662785393,0,0,0,-1871.7182957201726,1953.7036627853931,-19.160718499669144,-5.584879870089859,-20,-12.7551847311806,0.017459429934847392,0.17752487489097352,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010806164477442738,1,-11.251738003185853,-10.006903215448482,-0.19958,0.13958,2030.4761904761906,4289.137349885198
2023-12-22,461.03,zc,0,0,0,0,0,0,208.35022358793424,0,0,0,-2083.502235879342,2083.502235879342,-20,-4.627726430324429,-20,-14.57064252954677,2.8201707474906357e-4,0.16939729426932207,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01152409563379368,1,-13.115216251883872,-11.169187964027412,-0.19958,0.13958,2030.4761904761906,4494.927588500843
2023-12-21,460.9,zc,0,0,0,0,0,0,204.70332605746646,0,0,0,-2020.1176609522806,2047.0332605746644,-19.737028214042525,-3.790682942988992,-20,-14.420696147228867,0.0053516780979636636,0.17246382714111808,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011322381447055508,1,-13.093524564151116,-10.940969014563667,-0.19958,0.13958,2030.4761904761906,4415.004491379717
2023-12-20,458.44,zc,0,0,0,0,0,0,203.33408466216397,0,0,0,-1955.1485517748886,2033.34084662164,-19.23089830240054,-2.937254642871249,-20,-14.172570415098429,-0.005286585938291566,0.17455686671000434,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011246647096914267,1,-13.012512140039153,-10.60843855179156,-0.19958,0.13958,2030.4761904761906,4362.065989036981
2023-12-19,460.87,zc,0,0,0,0,0,0,199.73556269538082,0,0,0,-1799.0953656000847,1997.3556269538085,-18.01477254547711,-2.025141893550855,-20,-13.007125780527387,-0.008899892412978616,0.1767648016560816,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.011047608619434475,1,-12.063371779753027,-9.615171187792619,-0.19958,0.13958,2030.4761904761906,4307.580266517242
2023-12-18,464.99,zc,0,0,0,0,0,0,197.4753348230875,0,0,0,-1682.9992917007505,1974.7533482308752,-17.045159520387713,-1.6365259289699863,-20,-11.90861639603196,-0.010312457671976638,0.17720385055148358,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010922592760531494,1,-11.149448309111587,-8.698245684275012,-0.19958,0.13958,2030.4761904761906,4296.907595737324
2023-12-15,469.81,zc,0,0,0,0,0,0,196.02595500419739,0,0,0,-1616.510144822743,1960.2595500419736,-16.49281744132434,-1.3285398618650848,-20,-11.32615332416658,0.005485313364250288,0.17668260412787298,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010842425860036033,1,-10.64174066579325,-8.23518154115105,-0.19958,0.13958,2030.4761904761906,4309.584269413938
2023-12-14,467.24,zc,0,0,0,0,0,0,194.64660998501734,0,0,0,-1624.2343957740122,1946.4660998501734,-16.68905917137766,-1.1762122800654577,-20,-11.663972755137488,2.99676779432545e-4,0.17891335801427097,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010766132666588518,1,-10.919883170292197,-8.520071421603614,-0.19958,0.13958,2030.4761904761906,4255.850875974484
2023-12-13,467.1,zc,0,0,0,0,0,0,191.09937092851075,0,0,0,-1567.313994201299,1910.9937092851076,-16.40313085894587,-1.0092630332651547,-20,-11.366209628628582,-0.009545391434839345,0.18228901655000512,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.01056993070712262,1,-10.610423173015352,-8.333259541365615,-0.19958,0.13958,2030.4761904761906,4177.040316741728
2023-12-12,471.58,zc,0,0,0,0,0,0,188.9067132115052,0,0,0,-1511.681504541999,1889.0671321150521,-16.00452920748749,-0.9028134675075614,-20,-10.887965542896206,0.005976515901810586,0.18265301976981935,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010448652232889148,1,-10.10464180829913,-8.041967429861215,-0.19958,0.13958,2030.4761904761906,4168.716029924549
2023-12-11,468.77,zc,0,0,0,0,0,0,187.68443851046834,0,0,0,-1525.0333865444386,1876.8443851046834,-16.251037098735047,-1.0977042695712944,-20,-11.119197330194416,-0.008919718492248485,0.1849445555520133,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010381046783262305,1,-10.3188585873661,-8.213136962957925,-0.19958,0.13958,2030.4761904761906,4117.063998753018
2023-12-08,472.97,zc,0,0,0,0,0,0,185.09467106083832,0,0,0,-1478.8531283860352,1850.9467106083832,-15.979424149925467,-1.188463480719107,-20,-10.711667126207738,-0.0012255421387710186,0.18586692604335142,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010237803703198,1,-9.90543877489716,-7.9473397687824034,-0.19958,0.13958,2030.4761904761906,4096.632938616398
2023-12-07,473.55,zc,0,0,0,0,0,0,181.3980486558545,0,0,0,-1470.598195613791,1813.980486558545,-16.214046474157907,-1.1581884420294215,-20,-11.039634411195832,0.008014290446649142,0.1894223301645711,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010033339175234208,1,-10.12190873297255,-8.277481952353838,-0.19958,0.13958,2030.4761904761906,4019.740284933874
2023-12-06,469.77,zc,0,0,0,0,0,0,181.26351373680498,0,0,0,-1513.757687750037,1812.63513736805,-16.702287807881913,-1.107773043088341,-20,-11.71583055563171,-0.013048582640768025,0.19108823691195764,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010025897890811698,1,-10.709629704276647,-8.816754555109535,-0.19958,0.13958,2030.4761904761906,3984.696199690165
2023-12-05,475.94,zc,0,0,0,0,0,0,180.47600702079953,0,0,0,-1507.5821325924162,1804.7600702079951,-16.706731908343585,-1.037743896379692,-20,-11.75677059626827,0.011049602730480501,0.1894340073597998,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009982339969196743,1,-10.699218545447069,-8.895399115000048,-0.19958,0.13958,2030.4761904761906,4019.4924978932577
2023-12-04,470.71,zc,0,0,0,0,0,0,182.66275987481382,0,0,0,-1630.887489952757,1826.627598748138,-17.856814285193877,-1.0440610822456027,-20,-13.287055172469033,0.0034688635428850034,0.18924577248642507,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010103291838521211,1,-12.092893635784352,-10.052198318330705,-0.19958,0.13958,2030.4761904761906,4023.49051936254
2023-12-01,469.08,zc,0,0,0,0,0,0,180.11305238659352,0,0,0,-1664.3381100547122,1801.1305238659352,-18.48103830345829,-0.9560314101461205,-20,-14.163368699538,0.003395371467231456,0.19259168100578578,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009962264521984404,1,-12.848597134953705,-10.757017364276297,-0.19958,0.13958,2030.4761904761906,3953.5901418592266
2023-11-30,467.49,zc,0,0,0,0,0,0,177.51983664414493,0,0,0,-1694.2273305727017,1775.1983664414493,-19.08775224899444,-0.8048058895835625,-20,-15.047933387200809,0.014392147590534421,0.19606966718983346,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009818830712793294,1,-13.619857127960017,-11.460031850707999,-0.19958,0.13958,2030.4761904761906,3883.4592945545264
2023-11-29,460.81,zc,0,0,0,0,0,0,182.31284025967886,0,0,0,-1809.5048508398754,1823.1284025967889,-19.85054753425476,-0.6278522156067106,-20,-16.153470604536324,0.004524008846928496,0.19368254115916828,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.010083937373527066,1,-14.744892540349037,-12.177558467211501,-0.19958,0.13958,2030.4761904761906,3931.3227040057764
2023-11-28,458.73,zc,0,0,0,0,0,0,180.1137178318064,0,0,0,-1765.6601383321688,1801.1371783180641,-19.606059544903466,-0.31224574764612173,-20,-15.985289852714896,-0.003394923937054095,0.196936263061393,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009962301328540887,1,-14.59937916541457,-12.042770589110257,-0.19958,0.13958,2030.4761904761906,3866.3705687926217
2023-11-27,460.29,zc,0,0,0,0,0,0,176.24680262525874,0,0,0,-1659.9656490014659,1762.4680262525874,-18.83683135552745,0.01058069867534459,-20,-15.121065490040944,-0.014772272984107104,0.20057501801166067,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009748417705664814,1,-13.691223222065553,-11.510552594669354,-0.19958,0.13958,2030.4761904761906,3796.228358729625
2023-11-24,467.14,zc,0,0,0,0,0,0,175.695073716185,0,0,0,-1573.200680305995,1756.95073716185,-17.908307239704605,0.289299497743099,-20,-14.022392735144356,-0.009459760333570877,0.1982544689178908,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009717900931539968,1,-12.59460122479778,-10.776053333776149,-0.19958,0.13958,2030.4761904761906,3840.662838949296
2023-11-22,471.58,zc,0,0,0,0,0,0,172.8244439307833,0,0,0,-1498.1355284283495,1728.244439307833,-17.33707911166035,0.5469663712818325,-20,-13.38958866785472,-0.002245240400113424,0.19964989233057656,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009559123025730696,1,-12.046828655134538,-10.269152457956663,-0.19958,0.13958,2030.4761904761906,3813.8190937153736
2023-11-21,472.64,zc,0,0,0,0,0,0,169.1028686763294,0,0,0,-1461.2320811385205,1691.028686763294,-17.282167861213345,0.8306345033941884,-20,-13.458207733314884,0.003624536329175143,0.2035861258049369,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009353278326348427,1,-12.016805191564988,-10.413541030626485,-0.19958,0.13958,2030.4761904761906,3740.0808548128825
2023-11-20,470.93,zc,0,0,0,0,0,0,166.57604865146774,0,0,0,-1453.4521425536516,1665.7604865146773,-17.450913913737438,1.094802416027195,-20,-13.815286426330179,0.0039574519734477676,0.2074248158264648,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009213516942297878,1,-12.219080339574859,-10.806397037642107,-0.19958,0.13958,2030.4761904761906,3670.8653609970943
2023-11-17,469.07,zc,0,0,0,0,0,0,164.14811311256256,0,0,0,-1427.5206631046547,1641.4811311256256,-17.393080383759877,1.3490521235002997,-20,-13.865299906763317,-0.013488680018013177,0.21132752843850416,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009079224975333797,1,-12.138486776105891,-10.970346401832973,-0.19958,0.13958,2030.4761904761906,3603.0732818140423
2023-11-16,475.44,zc,0,0,0,0,0,0,162.28367055658046,0,0,0,-1373.3871324351355,1622.8367055658048,-16.92575879908141,1.6268407885121277,-20,-13.381098793031276,0.007219333489199897,0.21089150557700564,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.008976100467239456,1,-11.595135314667916,-10.706696007050878,-0.19958,0.13958,2030.4761904761906,3610.5227156744863
2023-11-15,472.02,zc,0,0,0,0,0,0,161.12052453494007,0,0,0,-1374.9267209657999,1611.205245349401,-17.06705864984492,1.907956978928341,-19.815100556044033,-13.80250641123538,-0.01451221127943736,0.2139529894389994,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00891176549433364,1,-11.949661998840023,-11.054515353218946,-0.19958,0.13958,2030.4761904761906,3558.859230829602
2023-11-14,478.92,zc,0,0,0,0,0,0,159.5553735089119,0,0,0,-1343.4703900319034,1595.553735089119,-16.840177306305065,2.2475321274208717,-19.909457288022303,-13.622607161439374,0.0028437623714552274,0.21293900374424168,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00882519515236486,1,-11.725961883194884,-10.978383385870739,-0.19958,0.13958,2030.4761904761906,3575.8060197516165
2023-11-13,477.56,zc,0,0,0,0,0,0,156.8392491136979,0,0,0,-1349.904008616988,1568.3924911369788,-17.213854519775197,2.5763385225267634,-19.514962042334467,-14.482494266463075,0.027792835884921097,0.21724356884748788,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.0086749631211978,1,-12.57414070742103,-11.563349736684096,-0.19958,0.13958,2030.4761904761906,3504.9533363315313
2023-11-10,464.47,zc,0,0,0,0,0,0,174.3183228333775,0,0,0,-1612.0836286662839,1743.183228333775,-18.495859786434465,3.013921865075255,-20,-16.16810731445025,-0.009705797854012488,0.2009689296935971,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009641751222822773,1,-14.709863662968061,-12.236981861115689,-0.19958,0.13958,2030.4761904761906,3788.78751351996
2023-11-09,469,zc,0,0,0,0,0,0,171.37868624655752,0,0,0,-1527.5618188810583,1713.786862465575,-17.8267420802071,3.2859309166041926,-20,-15.41195489857823,-0.014604979680785668,0.20244169952931,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009479156469758759,1,-13.820279638797036,-11.866311858833349,-0.19958,0.13958,2030.4761904761906,3761.223963239501
2023-11-08,475.9,zc,0,0,0,0,0,0,170.47702177162242,0,0,0,-1474.6804767372143,1704.7702177162241,-17.30063631347048,3.4484250802465417,-20,-14.791727624750576,0.0134755537565443,0.20056173234630398,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009429284348386349,1,-13.271149196452102,-11.381730178132193,-0.19958,0.13958,2030.4761904761906,3796.4798295311657
2023-11-07,469.53,zc,0,0,0,0,0,0,173.7253343975858,0,0,0,-1525.268214823445,1737.2533439758583,-17.559536956570003,3.4897743974539197,-20,-15.157603140820301,-0.01852686347747934,0.1994817291690044,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009608952335804,1,-13.797723217675873,-11.464948683691299,-0.19958,0.13958,2030.4761904761906,3817.034144432726
2023-11-06,478.31,zc,0,0,0,0,0,0,175.8395618932936,0,0,0,-1492.9240506434453,1758.3956189329358,-16.980525139722662,3.449319795649088,-20,-14.365360084121429,-6.270116829591998e-4,0.19346551905001336,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009725892742358683,1,-13.059419819687443,-10.882846987181605,-0.19958,0.13958,2030.4761904761906,3935.732709205573
2023-11-03,478.61,zc,0,0,0,0,0,0,172.2276691235343,0,0,0,-1480.6013581335674,1722.276691235343,-17.193536505119532,3.3672724788283603,-20,-14.608351579573558,0.01683509520322435,0.1973989935948717,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009526114710058436,1,-13.334079547716305,-11.013173084906295,-0.19958,0.13958,2030.4761904761906,3857.3072616128725
2023-11-02,470.62,zc,0,0,0,0,0,0,179.10386525145907,0,0,0,-1583.0216847955694,1791.0386525145907,-17.677135918569164,3.3280366706357034,-20,-15.233532893410073,-0.01220686315341002,0.1930431024584992,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009906445195960137,1,-14.123741571270882,-11.265479917745907,-0.19958,0.13958,2030.4761904761906,3944.3448728879857
2023-11-01,476.4,zc,0,0,0,0,0,0,177.44821828925316,0,0,0,-1507.4772878273382,1774.4821828925315,-16.99061621875564,3.321356252537103,-20,-14.314833084609402,-0.007361585863693065,0.19248027512059346,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.009814869417447913,1,-13.131049615953703,-10.72700552506197,-0.19958,0.13958,2030.4761904761906,3955.87844495504
2023-10-31,479.92,zc,0,0,0,0,0,0,174.05882055128868,0,0,0,-1437.6564539305539,1740.5882055128868,-16.51920252449292,3.2800416253809592,-20,-13.665624178681037,0.0010006671949076562,0.19478914052844784,1.06849,0.047619047619047616,Future,0.01,150,0.1,0.9,0,0.00962739784674052,1,-12.586283505169506,-10.189756792632224,-0.19958,0.13958,2030.4761904761906,3908.9888140728726
