Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-12,64.835,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.10403365401497,-0.04990148686723454,-9.608292219994443,-9.976281351922454,0.018273450819130233,0.16545083804715086,1.06849,0,Future,0.01,2000,1,0.09,0,0.008390039837646527,1,-9.839198144862806,-6.787937441674617,-0.093588,0.033588,0,0
2023-01-11,63.661,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.96254377922621,0.05140814143470304,-9.988666669531511,-10.98142910825321,-0.01202275356854976,0.15915037037416327,1.06849,0,Future,0.01,2000,1,0.09,0,0.00888303553576594,1,-11.207119985303295,-7.095261861785387,-0.093588,0.033588,0,0
2023-01-10,64.431,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.222932607806825,-0.10141535969374899,-10.035702550283329,-9.895351188753896,-0.009837993153939628,0.15840445569554265,1.06849,0,Future,0.01,2000,1,0.09,0,0.008818206081278177,1,-9.902821022262149,-6.589430958994346,-0.093588,0.033588,0,0
2023-01-09,65.068,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.770208259624663,-0.38178996194401993,-9.988045328669276,-9.175360034192902,-0.0013054731889923232,0.15916027087271925,1.06849,0,Future,0.01,2000,1,0.09,0,0.008690412312776853,1,-9.147310439884755,-6.144956283770081,-0.093588,0.033588,0,0
2023-01-06,65.153,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.733317650775154,-0.8029736436380716,-9.754499802390281,-9.032353478019362,0.013894371446405707,0.16297093979236676,1.06849,0,Future,0.01,2000,1,0.09,0,0.00847613610347265,1,-9.038951364961878,-6.014971098403723,-0.093588,0.033588,0,0
2023-01-05,64.254,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.097594263044513,-1.2559400557789753,-9.876595724842996,-9.230524460415031,-0.006468899812612783,0.16095626917292608,1.06849,0,Future,0.01,2000,1,0.09,0,0.008702307867603934,1,-9.524470794419765,-5.85973663960529,-0.093588,0.033588,0,0
2023-01-04,64.671,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.064691697719043,-1.8656368452002294,-9.718328155191776,-7.627606430096057,-0.008575946139624868,0.1635775181300852,1.06849,0,Future,0.01,2000,1,0.09,0,0.008507644190391158,1,-7.846457453159774,-4.8662199303336555,-0.093588,0.033588,0,0
2023-01-03,65.228,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.899797680440933,-2.6038217313609118,-9.615049913501078,-5.7569610848235815,-0.013779041248348278,0.16533455512984963,1.06849,0,Future,0.01,2000,1,0.09,0,0.008345355001111736,1,-6.01886490880693,-3.576070232565706,-0.093588,0.033588,0,0
2022-12-30,66.133,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.93821128694672,-3.5120721366331877,-9.716417617197067,-3.970036839013832,-0.033076106123973936,0.16360968235725,1.06849,0,Future,0.01,2000,1,0.09,0,0.008317930433647256,1,-4.222521825837531,-2.3942062391855226,-0.093588,0.033588,0,0
2022-12-29,68.357,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.677507738603115,-4.617318432272552,-12.321177050661182,-3.1007625766706215,0.018083141525420565,0.12902176419213887,1.06849,0,Future,0.01,2000,1,0.09,0,0.010204612995781324,1,-3.6304941502205077,-1.537443477563862,-0.093588,0.033588,0,0
2022-12-28,67.132,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.675283294834745,-4.26942036046175,-13.541595157238442,-5.328203300929565,0.014992964598553371,0.1173938506904965,1.06849,0,Future,0.01,2000,1,0.09,0,0.011420038688095043,1,-6.9513875434391865,-1.9289512914434226,-0.093588,0.033588,0,0
2022-12-26,66.133,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.183461352801359,-4.247852244270515,-14.630680666178847,-6.8053486818438005,-0.0013685975955857188,0.10865523185635823,1.06849,0,Future,0.01,2000,1,0.09,0,0.01252488198559851,1,-9.096961997652947,-2.2452858054200533,-0.093588,0.033588,0,0
2022-12-25,66.22357142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.897864260420157,-4.424161066937944,-14.336742635814826,-6.483367162517156,-0.0013667270958777067,0.11088292789944819,1.06849,0,Future,0.01,2000,1,0.09,0,0.012256464900451652,1,-8.67502409479253,-2.1305878427360634,-0.093588,0.033588,0,0
2022-12-24,66.31414285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.660291773858926,-4.6089345760848905,-14.0455495084693,-6.219813656201475,-0.001364861702116471,0.11318175903630044,1.06849,0,Future,0.01,2000,1,0.09,0,0.011991124429415594,1,-8.288779602503626,-2.077576491165499,-0.093588,0.033588,0,0
2022-12-23,66.40471428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.493253750551144,-4.812606734930587,-13.757219616548458,-6.0394251583286716,-0.0013630013934262664,0.11555387238913899,1.06849,0,Future,0.01,2000,1,0.09,0,0.011728948869907309,1,-7.961068632925902,-2.10463996428855,-0.093588,0.033588,0,0
2022-12-22,66.49528571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.411755747229366,-5.04556204388815,-13.471864276855264,-5.956961169267447,-0.0013611461490423693,0.1180014857135336,1.06849,0,Future,0.01,2000,1,0.09,0,0.011470020065150117,1,-7.727068453407946,-2.2012001620377983,-0.093588,0.033588,0,0
2022-12-21,66.58585714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.454821375390358,-5.319911809267645,-13.189587855306373,-6.018345334900135,-0.001359295948311079,0.12052688965261636,1.06849,0,Future,0.01,2000,1,0.09,0,0.011214413503094737,1,-7.6412479896855325,-2.389327568481361,-0.093588,0.033588,0,0
2022-12-20,66.67642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.670534546503507,-5.640893293942047,-12.91048784683163,-6.285022158284505,-0.0013574507706941574,0.12313245005610916,1.06849,0,Future,0.01,2000,1,0.09,0,0.010962198427425462,1,-7.788450556550191,-2.6865863739239835,-0.093588,0.033588,0,0
2022-12-19,66.767,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.147146952850225,-6.022707933746841,-12.634654969196667,-6.867514485661878,0.004705416684041452,0.12582061036693873,1.06849,0,Future,0.01,2000,1,0.09,0,0.010713437959468847,1,-8.301627577204869,-3.144229898898262,-0.093588,0.033588,0,0
2022-12-18,66.45357142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.082323778014413,-6.482424038690987,-12.44639268214555,-7.978690010267617,0.004727662346562411,0.12772375423125107,1.06849,0,Future,0.01,2000,1,0.09,0,0.010603579765668694,1,-9.460023079408282,-3.837793604371081,-0.093588,0.033588,0,0
2022-12-17,66.14014285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.030452818358164,-6.9566970795365775,-12.257142793984988,-9.100350487716772,0.0047501193489774,0.12969580486409296,1.06849,0,Future,0.01,2000,1,0.09,0,0.010491835003633055,1,-10.455643631744028,-4.711607181117258,-0.093588,0.033588,0,0
2022-12-16,65.82671428571427,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.718224133114598,-7.447129260808087,-12.067041803873417,-9.867213311812046,0.004772790717344044,0.1317389983259791,1.06849,0,Future,0.01,2000,1,0.09,0,0.010378294121631201,1,-11.03468805309208,-5.410667466594665,-0.093588,0.033588,0,0
2022-12-15,65.51328571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.360793249192614,-7.955529803236464,-11.876228629933452,-10.565178449005193,0.004795679535773978,0.13385562450298735,1.06849,0,Future,0.01,2000,1,0.09,0,0.010263051389212666,1,-11.667544511840159,-5.941086236501832,-0.093588,0.033588,0,0
2022-12-14,65.19985714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.974581293284977,-8.444713975206659,-11.684844086992058,-11.234662693280614,0.00481878894782195,0.136048028383169,1.06849,0,Future,0.01,2000,1,0.09,0,0.01014620453556595,1,-12.367106541528981,-6.357331280605375,-0.093588,0.033588,0,0
2022-12-13,64.88642857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.581867271511015,-8.920492649853754,-11.493030361225463,-11.902394856475077,0.004842122157930895,0.1383186113701779,1.06849,0,Future,0.01,2000,1,0.09,0,0.010027854374695213,1,-13.15090862772175,-6.686416133070044,-0.093588,0.033588,0,0
2022-12-12,64.573,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.20388097974587,-9.388634077979177,-11.300930486458116,-12.593725690775846,0.006302854255427093,0.1406698326217416,1.06849,0,Future,0.01,2000,1,0.09,0,0.009908104421131153,1,-14.043642110435774,-6.94590070752397,-0.093588,0.033588,0,0
2022-12-11,64.16728571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.695175141887006,-9.835072512391909,-11.154888605010678,-13.09858629714805,0.00634283233639632,0.14251150829833664,1.06849,0,Future,0.01,2000,1,0.09,0,0.009841899001165659,1,-14.682866767647525,-7.148110394265892,-0.093588,0.033588,0,0
2022-12-10,63.76157142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.74546472710016,-10.256379041009273,-11.007714855639785,-13.028572687809017,0.0063833208066315095,0.14441689495486157,1.06849,0,Future,0.01,2000,1,0.09,0,0.009773846056853547,1,-14.444722721454596,-7.269565091560433,-0.093588,0.033588,0,0
2022-12-09,63.35585714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.73244659831081,-10.654284346956187,-10.859483403667909,-12.886378255769028,0.006424329502958237,0.1463881789683533,1.06849,0,Future,0.01,2000,1,0.09,0,0.009703976368747378,1,-14.167448818598768,-7.309848274349612,-0.093588,0.033588,0,0
2022-12-08,62.95014285714285,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.665325874859693,-11.030480887986007,-10.710272311495155,-12.683391233405676,0.006465868516621676,0.14842759864226812,1.06849,0,Future,0.01,2000,1,0.09,0,0.009632325015775482,1,-13.849321458017544,-7.2896639309919165,-0.093588,0.033588,0,0
2022-12-07,62.54442857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.518450341369416,-11.33196255204466,-10.560163372257165,-12.41187082634164,0.006507948201563529,0.15053744378390352,1.06849,0,Future,0.01,2000,1,0.09,0,0.009558931364084988,1,-13.488572112104782,-7.197879265131285,-0.093588,0.033588,0,0
2022-12-06,62.13871428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-17.280179125441702,-11.548375436955927,-10.40924193054148,-12.061430150173564,0.0065505791830258175,0.1527200549864927,1.06849,0,Future,0.01,2000,1,0.09,0,0.009483839043656812,1,-13.083385896443499,-7.01899768717911,-0.093588,0.033588,0,0
2022-12-05,61.733,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.93598859106234,-11.668237103436324,-10.257596694640892,-11.618401222377841,-0.012971728173951647,0.1549778225176803,1.06849,0,Future,0.01,2000,1,0.09,0,0.009407095916237162,1,-12.631899883406886,-6.7321021538895165,-0.093588,0.033588,0,0
2022-12-04,62.539,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.57865236144643,-11.703107526222267,-10.376684838206074,-11.064973633047734,-0.01280561491870813,0.15319921774504122,1.06849,0,Future,0.01,2000,1,0.09,0,0.009393664155301221,1,-12.133120988685762,-6.308501733060462,-0.093588,0.033588,0,0
2022-12-03,63.345,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-16.233815383213887,-11.777369376671983,-10.497755167097953,-10.507524905733549,-0.012643702350666253,0.15143237527413816,1.06849,0,Future,0.01,2000,1,0.09,0,0.009382345778874144,1,-11.649174564440763,-5.863366945115154,-0.093588,0.033588,0,0
2022-12-02,64.151,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.668328691017798,-11.891975212740439,-10.621056507128717,-9.634589061422488,-0.012485833116295808,0.1496743755136802,1.06849,0,Future,0.01,2000,1,0.09,0,0.009373280722017634,1,-10.665202010348711,-5.3924464253554385,-0.093588,0.033588,0,0
2022-12-01,64.957,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-15.070720424397589,-12.047584446123343,-10.74686609689643,-8.697068627686898,-0.01233185762432143,0.147922192913438,1.06849,0,Future,0.01,2000,1,0.09,0,0.009366626738100344,1,-9.604457055030833,-4.89065732444733,-0.093588,0.033588,0,0
2022-11-30,65.763,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.524076088377186,-12.324702437118473,-10.875493584836573,-7.765336773525391,-0.012181633572900807,0.1461726759892975,1.06849,0,Future,0.01,2000,1,0.09,0,0.009362561747886558,1,-8.558752441311315,-4.383475514564338,-0.093588,0.033588,0,0
2022-11-29,66.569,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-14.03381218827209,-12.73754778501351,-11.00728572709803,-6.839332828307017,-0.012035025510960473,0.14442252517225335,1.06849,0,Future,0.01,2000,1,0.09,0,0.009361286613997096,1,-7.530561089731377,-3.868326957446986,-0.093588,0.033588,0,0
2022-11-28,67.375,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.553540893804623,-13.164794370382408,-11.142631938650107,-5.917674703889906,-0.014777106236032012,0.1426682680315282,1.06849,0,Future,0.01,2000,1,0.09,0,0.009363028433187153,1,-6.52271349248053,-3.3400776806693147,-0.093588,0.033588,0,0
2022-11-27,68.378,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-13.082673809663685,-13.424769627198879,-11.519276210553882,-4.971542160675198,-0.014561919348150987,0.13800346227860463,1.06849,0,Future,0.01,2000,1,0.09,0,0.009537534749169688,1,-5.493915632069461,-2.7919879690558687,-0.093588,0.033588,0,0
2022-11-26,69.381,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-12.665487933992566,-13.768856616502331,-11.946163837748717,-4.029807018197896,-0.014352909793019286,0.13307200718080747,1.06849,0,Future,0.01,2000,1,0.09,0,0.009747993855330117,1,-4.486621756545295,-2.229723273784532,-0.093588,0.033588,0,0
2022-11-25,70.384,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.985873305583045,-14.201228003074283,-12.437426221400177,-2.661837295206829,-0.014149815332773485,0.12781583357372756,1.06849,0,Future,0.01,2000,1,0.09,0,0.010004235537381233,1,-2.7938601681836923,-1.64253532382769,-0.093588,0.033588,0,0
2022-11-24,71.387,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-11.340258941250807,-14.724004517900044,-13.013324606158774,-1.2516806929716673,-0.013952388365912505,0.12215940569465607,1.06849,0,Future,0.01,2000,1,0.09,0,0.010320398497943325,1,-1.0703255548744781,-1.0158089334116345,-0.093588,0.033588,0,0
2022-11-23,72.39,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-10.74375787983327,-15.216139414645891,-13.704239853138123,0.13517912744764835,-0.01376039492020631,0.11600059667928068,1.06849,0,Future,0.01,2000,1,0.09,0,0.010717752149701573,1,0.5534039187119838,-0.3281053729659032,-0.093588,0.033588,0,0
2022-11-22,73.393,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.84708401477058,-15.651811372635072,-14.558458851748139,1.9756897591641642,-0.013573613727624334,0.10919425031098765,1.06849,0,Future,0.01,2000,1,0.09,0,0.01123021571062916,1,2.8988494932979947,0.39396677197561253,-0.093588,0.033588,0,0
2022-11-21,74.396,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.394964751300124,-15.98840597955331,-15.659047643935295,3.2971071433441375,0.0010797498027841357,0.10151958383086512,1.06849,0,Future,0.01,2000,1,0.09,0,0.011916345729780311,1,4.554218207150389,0.9409603650898403,-0.093588,0.033588,0,0
2022-11-20,74.3157142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.445909989432819,-16.182350410414312,-15.342400950360215,3.167829027810171,0.0010809169227323778,0.10361481264525788,1.06849,0,Future,0.01,2000,1,0.09,0,0.011687994727634925,1,4.21818605787363,1.0615289884766552,-0.093588,0.033588,0,0
2022-11-19,74.23542857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.449933792444703,-16.360048078381848,-15.029299703221685,3.0947621675421613,0.0010820865685294834,0.10577339140154558,1.06849,0,Future,0.01,2000,1,0.09,0,0.011461853679365214,1,3.963891241906497,1.1940457039971046,-0.093588,0.033588,0,0
2022-11-18,74.15514285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-9.323660282496098,-16.51853878838673,-14.719812307028871,3.187628504379671,0.0010832587483866618,0.10799730097379714,1.06849,0,Future,0.01,2000,1,0.09,0,0.011237981987017358,1,3.9598375214857704,1.3528766524803482,-0.093588,0.033588,0,0
2022-11-17,74.07485714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.956790386983704,-16.65461354836384,-14.414003169735466,3.591921176404716,0.0010844334705453207,0.11028858404428778,1.06849,0,Future,0.01,2000,1,0.09,0,0.011016436255652472,1,4.432644550643427,1.553890743364433,-0.093588,0.033588,0,0
2022-11-16,73.99457142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-8.459298883396423,-16.76526277357114,-14.111932677470897,4.159532547659122,0.0010856107432868356,0.11264934692736231,1.06849,0,Future,0.01,2000,1,0.09,0,0.010797270258839083,1,5.07137091702565,1.8611833290728876,-0.093588,0.033588,0,0
2022-11-15,73.91428571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.871284647185359,-16.84650184049373,-13.813657179599169,4.835033313799305,0.001086790574926333,0.11508176142866525,1.06849,0,Future,0.01,2000,1,0.09,0,0.010580534911831155,1,5.74426735275985,2.314121503572327,-0.093588,0.033588,0,0
2022-11-14,73.834,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-7.158368996337099,-16.90128079281168,-13.519228983875344,5.66576289322738,-0.009202205811602582,0.11758806673783447,1.06849,0,Future,0.01,2000,1,0.09,0,0.010366278252313794,1,6.472835485094917,2.9701026702840494,-0.093588,0.033588,0,0
2022-11-13,74.51657142857142,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-6.0373332917022715,-16.92494475356588,-13.675738286748526,7.250563797887508,-0.00911829678125109,0.11624235318544979,1.06849,0,Future,0.01,2000,1,0.09,0,0.01039023216728871,1,8.167515707931347,3.9167572885478332,-0.093588,0.033588,0,0
2022-11-12,75.19914285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-4.528932114946127,-16.934368864327684,-13.83974354089472,9.3484800493497,-0.009035904159729213,0.11486484524099992,1.06849,0,Future,0.01,2000,1,0.09,0,0.010419394634773638,1,10.467647785424278,5.113152296825222,-0.093588,0.033588,0,0
2022-11-11,75.88171428571428,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-3.162753597744552,-16.92537342859957,-14.012222630975401,11.25179323279475,-0.008954987207943077,0.11345095220552742,1.06849,0,Future,0.01,2000,1,0.09,0,0.01045435468706373,1,12.722122911025336,6.03086581029925,-0.093588,0.033588,0,0
2022-11-10,76.56428571428572,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.214232538645587,-16.893097955656682,-14.194307933724533,12.591392893163158,-0.008875506633154728,0.11199559763128719,1.06849,0,Future,0.01,2000,1,0.09,0,0.010495794588671259,1,14.133267608927204,6.8523872130113945,-0.093588,0.033588,0,0
2022-11-09,77.24685714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.3327474687366319,-16.89998850243004,-14.387318743245148,13.866656997855419,-0.008797424525362807,0.11049313832338392,1.06849,0,Future,0.01,2000,1,0.09,0,0.010544509481814554,1,15.560313008851702,7.550781987573997,-0.093588,0.033588,0,0
2022-11-08,77.92942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.5738460505989762,-16.944210941464622,-14.592802544684282,15.00337867560915,-0.008720704297006776,0.10893726514370469,1.06849,0,Future,0.01,2000,1,0.09,0,0.01060143242767884,1,16.918133460204555,8.087497665810698,-0.093588,0.033588,0,0
2022-11-07,78.612,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.24259560982094097,-17.01533741103448,-14.812588172246109,15.590501978545706,-0.0010225850494807176,0.10732088015371764,1.06849,0,Future,0.01,2000,1,0.09,0,0.010667666701921269,1,17.583532633831414,8.400637330411431,-0.093588,0.033588,0,0
2022-11-06,78.69242857142856,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.30169025239998026,-17.107661722561314,-14.506060069067736,15.404607225947885,-0.0010215404374109838,0.10958868172549666,1.06849,0,Future,0.01,2000,1,0.09,0,0.010436235200841793,1,17.257681398941063,8.416663977638747,-0.093588,0.033588,0,0
2022-11-05,78.77285714285713,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.3977108593001173,-17.26744013396722,-14.203373924220507,15.205125883360374,-0.0010204979573904538,0.11192411102330702,1.06849,0,Future,0.01,2000,1,0.09,0,0.010208037526723321,1,16.92041458579055,8.421461886476742,-0.093588,0.033588,0,0
2022-11-04,78.8532857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.5345941520344906,-17.50478231043275,-13.904614701077982,14.991906303042711,-0.0010194576028990099,0.11432895007703849,1.06849,0,Future,0.01,2000,1,0.09,0,0.009983124785602225,1,16.571630160798666,8.414880344272522,-0.093588,0.033588,0,0
2022-11-03,78.93371428571429,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.7276932245357695,-17.8312861174856,-13.60986467524517,14.750317763651026,-0.0010184193674422914,0.11680498211650021,1.06849,0,Future,0.01,2000,1,0.09,0,0.009761545947442909,1,16.211216979734775,8.372645959683602,-0.093588,0.033588,0,0
2022-11-02,79.01414285714286,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-0.9563476587797686,-18.197254084169742,-13.319204822324089,14.483099241540558,-0.0010173832445525832,0.11935397204310061,1.06849,0,Future,0.01,2000,1,0.09,0,0.009543348851357812,1,15.8390539362397,8.299444799661229,-0.093588,0.033588,0,0
2022-11-01,79.09457142857143,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.2226664511076124,-18.60865558881796,-13.032716977936662,14.190464348567161,-0.0010163492277879271,0.12197763541487427,1.06849,0,Future,0.01,2000,1,0.09,0,0.009328581757462128,1,15.455008998159585,8.195764916119018,-0.093588,0.033588,0,0
2022-10-31,79.175,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.5333686011726848,-19.081028982534395,-12.750487453044567,13.871266749559235,0.009588882357934203,0.1246775863161538,1.06849,0,Future,0.01,2000,1,0.09,0,0.009117295929886908,1,15.058938087410361,8.059839828521696,-0.093588,0.033588,0,0
2022-10-30,78.41942857142857,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-1.8380218991930324,-19.21554399802001,-12.86759965650145,13.59087596167002,0.009681719949780287,0.12354285511181506,1.06849,0,Future,0.01,2000,1,0.09,0,0.009289689585318965,1,14.763779104424655,7.887680831692048,-0.093588,0.033588,0,0
2022-10-29,77.66385714285714,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.0684255091196406,-19.148766697792876,-13.003657787163434,13.318311563651967,0.009776372799942479,0.12225021805551306,1.06849,0,Future,0.01,2000,1,0.09,0,0.009479248558619823,1,14.479105332818957,7.7180806066009895,-0.093588,0.033588,0,0
2022-10-28,76.90828571428571,zl,0,0,0,0,0,0,2000,0,0,0,-0,0,-2.299784093259318,-19.079403051436316,-13.161808801609478,13.054227135510473,0.009872894675265087,0.12078127132538237,1.06849,0,Future,0.01,2000,1,0.09,0,0.009688795329872062,1,14.206426968881205,7.550618256969585,-0.093588,0.033588,0,0
