Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-04-11,499.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2725940287419686,5.936170070970646,-4.28759288742508,-8,-8.061074949065164,2.313746957965808,0.014113137476464921,0.548766762243416,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036481837817902967,1,2.432111107943103,1.424133821999911,-0.206946,0.146946,2030.4761904761906,1387.5267669560958
2023-04-10,492.5,lb,0,0,0,0,0,0,2,0,0,0,-1.330464046657466,5.910823744866039,-4.501788935300486,-8,-7.914170014893984,1.954699760379677,0,0.5589531172156981,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0036326067254193917,1,2.254205655148028,1.0036272788181004,-0.206946,0.146946,2030.4761904761906,1362.2404956277196
2023-04-06,492.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2999267602170004,5.781079357192625,-4.497176668573751,-8,-7.740451564328175,1.8739902240657536,-0.014113137476464921,0.5714976656383156,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003552869897594465,1,2.3515489946905888,0.7717680454190008,-0.206946,0.146946,2030.4761904761906,1332.3389004189874
2023-04-05,499.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2656275765384455,5.5927107510552885,-4.52598974942387,-8,-7.594671310575757,1.7626826560560533,0.0192022069839366,0.5824676038105776,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003437104465389403,1,2.4175083687231487,0.5202960580369403,-0.206946,0.146946,2030.4761904761906,1307.2462166946425
2023-04-04,490,lb,0,0,0,0,0,0,2,0,0,0,-1.3680449512386452,5.6071588172119435,-4.879636892178775,-8,-7.469474841557231,1.2285548978735814,0.006141268022082258,0.5922303901993946,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0034459837933063548,1,2.068652749937594,-0.021061253481624843,-0.206946,0.146946,2030.4761904761906,1285.696553282601
2023-04-03,487,lb,0,0,0,0,0,0,2,0,0,0,-1.372100161720946,5.518695244409243,-4.972552753700117,-8,-7.306619721022603,1.023239522244479,0.008247469430017418,0.6054304410112211,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0033916168584443847,1,2.0243712219490955,-0.31897201820829696,-0.206946,0.146946,2030.4761904761906,1257.6648279475248
2023-03-31,483,lb,0,0,0,0,0,0,2,0,0,0,-1.3574427674793104,5.444252547242141,-4.986700215319516,-8,-7.148855607951252,0.9254941835496047,-0.004132237284911078,0.6187913482375884,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003345866713615171,1,2.0897754197744662,-0.5472851138584585,-0.206946,0.146946,2030.4761904761906,1230.5094012662514
2023-03-30,485,lb,0,0,0,0,0,0,2,0,0,0,-1.2832754844493723,5.299957139069636,-4.842588159777613,-8,-6.988198419431654,1.0373149966790103,0.0020639842208511894,0.6330172291186563,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003257187285366299,1,2.3560729656507258,-0.6272146378523751,-0.206946,0.146946,2030.4761904761906,1202.8559988623074
2023-03-29,484,lb,0,0,0,0,0,0,2,0,0,0,-1.1349331877557234,5.189920923986041,-4.3736049330171864,-7.02416055625203,-6.829001907040125,1.095107987623162,-0.013340372288785929,0.6477740173772085,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003189562481750806,1,2.5994072365696783,-0.7742272571977418,-0.206946,0.146946,2030.4761904761906,1175.4540179174555
2023-03-28,490.5,lb,0,0,0,0,0,0,2,0,0,0,-0.9396382726871124,5.014453233882753,-3.747719756714288,-5.8310969826992824,-6.686729094665873,1.261953363063527,-0.03308572458576542,0.6615566351459978,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0030817255475643246,1,2.9430509534811193,-0.8397953483752414,-0.206946,0.146946,2030.4761904761906,1150.9650587368578
2023-03-27,507,lb,0,0,0,0,0,0,2,0,0,0,-0.7887374110093154,4.800636312383165,-3.2859702742937635,-4.5673817559287855,-6.616950666821748,1.210872512316916,-0.005899722127187701,0.6685330181137297,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0029503203795921778,1,3.0098046359244455,-0.9916837820629189,-0.206946,0.146946,2030.4761904761906,1138.9543235679625
2023-03-24,510,lb,0,0,0,0,0,0,2,0,0,0,-0.7999715888205297,4.66337683484,-3.4308683048899544,-3.226146768799167,-6.465793327172138,0.2714789747990459,-0.004889985294192378,0.6841619854148223,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.002865965013441406,1,2.168651466078463,-1.7161865080800531,-0.206946,0.146946,2030.4761904761906,1112.9360994339677
2023-03-23,512.5,lb,0,0,0,0,0,0,2,0,0,0,-0.8777916065279189,4.533267867261176,-3.872665954144229,-1.564288641517446,-6.316207415959281,-1.2233065767872753,0.17203320048908122,0.7003649039172906,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.002786004126251236,1,0.6438735627980773,-2.682717857443536,-0.206946,0.146946,2030.4761904761906,1087.1883601958618
2023-03-22,431.5,lb,0,0,0,0,0,0,2,0,0,0,-2.7024662876998238,8.959626954035883,-6.032541983196058,3.2271287490316176,-10.51046327885439,-4.401722046016691,-0.02109686132445887,0.42088059133414,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005506305472016275,1,-3.3966940806066135,-3.939509329421205,-0.206946,0.146946,2030.4761904761906,1809.1320605089818
2023-03-21,440.7,lb,0,0,0,0,0,0,2,0,0,0,-2.450150800249904,8.741154949170378,-5.606011595715843,3.3929984871524064,-10.47280460591866,-3.934779068237998,-0.008360685917534028,0.42239401635546536,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005372039435936344,1,-2.842204110719292,-3.715761003010705,-0.206946,0.146946,2030.4761904761906,1802.6499948990563
2023-03-20,444.4,lb,0,0,0,0,0,0,2,0,0,0,-2.386688666615355,8.518246930361782,-5.60370857085259,3.4706451556258657,-10.291422484241533,-4.061222763495619,-0.01585031509156476,0.4298385385279437,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005235047164939036,1,-2.9776794181174995,-3.791025187708531,-0.206946,0.146946,2030.4761904761906,1771.4292767610254
2023-03-17,451.5,lb,0,0,0,0,0,0,2,0,0,0,-2.4601233129994506,8.288579515730678,-5.936175935407141,3.478291917076025,-10.173935837635621,-4.567079286929722,0.028987536873252395,0.43480223097495346,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005093900781455131,1,-3.601408820231327,-4.01038999131821,-0.206946,0.146946,2030.4761904761906,1751.206680152552
2023-03-16,438.6,lb,0,0,0,0,0,0,2,0,0,0,-3.0425744532477457,8.607420407237578,-7.069654575462322,3.397798260487871,-10.263435902293898,-5.993387279713416,0.05627363598210877,0.4310106325125785,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005289850384559551,1,-5.407299545810494,-4.581679253711868,-0.206946,0.146946,2030.4761904761906,1766.6120368999254
2023-03-15,414.6,lb,0,0,0,0,0,0,2,0,0,0,-4.426565319445356,10.138888740986484,-8.731855004091235,3.388478373893179,-11.428014603333805,-7.622705224068001,-0.0050523384267284754,0.38708823479360305,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.0062310427477686794,1,-7.579673648992127,-5.124835057787875,-0.206946,0.146946,2030.4761904761906,1967.0672032555271
2023-03-14,416.7,lb,0,0,0,0,0,0,2,0,0,0,-4.396793398371815,9.921160917144563,-8.863465546201962,3.1917097259923914,-11.239244675273714,-7.794186586961954,0.007467215234187918,0.3935896163673711,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00609723406198507,1,-7.605179635165127,-5.3851313431047965,-0.206946,0.146946,2030.4761904761906,1934.5748458919315
2023-03-13,413.6,lb,0,0,0,0,0,0,2,0,0,0,-4.5622155628929635,9.840810273009437,-9.272032355721423,2.984946393856489,-11.065282867794387,-8.322541570659615,-0.0016910258891371654,0.39977739863072775,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.006047853078407177,1,-7.950725244801188,-5.920177372964836,-0.206946,0.146946,2030.4761904761906,1904.6313624445263
2023-03-10,414.3,lb,0,0,0,0,0,0,2,0,0,0,-4.622678432002795,9.648440154385622,-9.582229579154497,2.9110042213342773,-10.867337935683532,-8.798139248364702,7.243752580423646e-4,0.4070592104690781,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005929628442240424,1,-8.04965878975412,-6.6139066241870506,-0.206946,0.146946,2030.4761904761906,1870.559741299387
2023-03-09,414,lb,0,0,0,0,0,0,2,0,0,0,-4.732761491164811,9.479529677972986,-9.985224271541751,2.856749808513679,-10.669357399422655,-9.407328566601182,0.0036297680505787966,0.4146125989030393,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00582582136574905,1,-8.283331791660272,-7.395549152675032,-0.206946,0.146946,2030.4761904761906,1836.4819917270243
2023-03-08,412.5,lb,0,0,0,0,0,0,2,0,0,0,-4.8285059857665935,9.343270022967712,-10.335794585615348,2.8306175108899856,-10.477893617026295,-9.957421394418976,0.0019412769988766954,0.42218886368646535,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005742080459144383,1,-8.611435237124036,-7.984267086907593,-0.206946,0.146946,2030.4761904761906,1803.525949926617
2023-03-07,411.7,lb,0,0,0,0,0,0,2,0,0,0,-4.848503521281561,9.188981614602303,-10.552863689653606,2.8322915954100765,-10.284883605987378,-10.344188914249491,-0.0031526641851744586,0.43011181939139864,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005647259646669768,1,-8.915575690397645,-8.32473916668484,-0.206946,0.146946,2030.4761904761906,1770.303760789417
2023-03-06,413,lb,0,0,0,0,0,0,2,0,0,0,-4.863458287311273,8.991136262879426,-10.818339629420194,2.638312299912785,-10.095219419655791,-10.695999279355421,0.016848158268780722,0.438192555912849,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005525670104114769,1,-9.24385509255362,-8.58281037303875,-0.206946,0.146946,2030.4761904761906,1737.6574776409714
2023-03-03,406.1,lb,0,0,0,0,0,0,2,0,0,0,-5.15701169358102,9.055454440183139,-11.389846258177904,2.3284802150990718,-9.997568096901603,-11.35191773666927,-0.009801597705760834,0.44247260504991764,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005565198036857327,1,-10.046711310800877,-8.873151583647909,-0.206946,0.146946,2030.4761904761906,1720.8490711931663
2023-03-02,410.1,lb,0,0,0,0,0,0,2,0,0,0,-5.058756486454504,8.823284517689677,-11.46683296070137,2.3254411662859296,-9.83719283210856,-11.533234781357177,-0.0055927197447918076,0.44968621389236396,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005422513690598079,1,-10.2444854612609,-8.977572507667727,-0.206946,0.146946,2030.4761904761906,1693.2441954087249
2023-03-01,412.4,lb,0,0,0,0,0,0,2,0,0,0,-5.092192128645434,8.613630669361587,-11.823567376201073,2.327215600695191,-9.65730693261425,-12.099710835641897,0.023553591298397514,0.4580624837614548,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005293667016713046,1,-10.963700945080173,-9.202483780989658,-0.206946,0.146946,2030.4761904761906,1662.2810171572587
2023-02-28,402.8,lb,0,0,0,0,0,0,2,0,0,0,-5.61534110319394,8.792422668806358,-12.773137313145725,2.29202315860432,-9.628289737860014,-13.362716461233122,0.017783812453028958,0.4594429665536012,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00540354696706656,1,-12.673112081683687,-9.59808202037152,-0.206946,0.146946,2030.4761904761906,1657.2863812460582
2023-02-27,395.7,lb,0,0,0,0,0,0,2,0,0,0,-5.967340223260704,8.857987185981345,-13.47335483326194,2.293116777138485,-9.52910756971586,-14.346477714727234,0.021973290807776102,0.46422500403486416,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005443840861169832,1,-14.100952551274318,-9.8098436399377391,-0.206946,0.146946,2030.4761904761906,1640.21447533099
2023-02-24,387.1,lb,0,0,0,0,0,0,2,0,0,0,-6.316831106389257,9.001651324790409,-14.034827341051974,2.3300280077108972,-9.473195272855797,-15.141519488830179,0.038177599416114205,0.46696493343438095,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005532132331084268,1,-15.319706059505735,-9.916159755211233,-0.206946,0.146946,2030.4761904761906,1630.5904724547572
2023-02-23,372.6,lb,0,0,0,0,0,0,2,0,0,0,-6.804620913097562,9.570288659181601,-14.220304434745136,2.460615010455963,-9.694357233982053,-15.343534801230469,-0.0037503392470439323,0.45631184133524466,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005881598986561547,1,-15.7229683376807,-9.849589664370084,-0.206946,0.146946,2030.4761904761906,1668.6583657362567
2023-02-22,374,lb,0,0,0,0,0,0,2,0,0,0,-6.310683806032548,9.352938809365174,-13.494547403033598,2.7119050668497255,-9.509787811608305,-14.593788498332174,-0.015125669823224719,0.46516810759964444,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005748022591748923,1,-14.939558052424232,-9.383422778129392,-0.206946,0.146946,2030.4761904761906,1636.889027834877
2023-02-21,379.7,lb,0,0,0,0,0,0,2,0,0,0,-5.755943490017175,9.09038092146288,-12.66381142824737,3.025636276857023,-9.38369343378455,-13.70605332586606,-0.006300887215097362,0.4714188534839944,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005586662755865778,1,-13.99315085630924,-8.85027135346753,-0.206946,0.146946,2030.4761904761906,1615.184810283417
2023-02-17,382.1,lb,0,0,0,0,0,0,2,0,0,0,-5.235239723206922,8.863967087341152,-11.812407856711237,3.315850641964514,-9.207809043193178,-12.803897941667316,-0.018924738485244674,0.48042373372959535,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00544751592082896,1,-13.052530415247487,-8.287299487531374,-0.206946,0.146946,2030.4761904761906,1584.9103988212592
2023-02-16,389.4,lb,0,0,0,0,0,0,2,0,0,0,-4.67278647332211,8.604377239472456,-10.861417028267354,3.6679094868850894,-9.108912316866624,-11.76138795603237,-0.029104926710362022,0.4856397609414789,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005287980149179962,1,-11.964859444740066,-7.637453815313884,-0.206946,0.146946,2030.4761904761906,1567.8876250833298
2023-02-15,400.9,lb,0,0,0,0,0,0,2,0,0,0,-4.172742578797659,8.371483508746717,-9.968944152939876,3.9216160854468955,-9.12409112087223,-10.6906880195405,-0.004479848208947423,0.4848318524439632,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005144850973102405,1,-10.882989421967771,-6.934823943933064,-0.206946,0.146946,2030.4761904761906,1570.5003035389
2023-02-14,402.7,lb,0,0,0,0,0,0,2,0,0,0,-3.69206625283366,8.170789124896809,-9.037232992793186,4.177867046843048,-8.94533817123932,-9.665908428192779,-0.027915622694113296,0.4945201528794893,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005021510504836828,1,-9.917893649844505,-6.191953730476795,-0.206946,0.146946,2030.4761904761906,1539.7321362838888
2023-02-13,414.1,lb,0,0,0,0,0,0,2,0,0,0,-3.0481096901062252,7.935998159298092,-7.681729831388516,4.386692776896944,-8.934246290043733,-7.968529685277961,-0.013194385970620282,0.49513410044781136,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004877215347762922,1,-8.021247252891678,-5.259635555904924,-0.206946,0.146946,2030.4761904761906,1537.8229266372828
2023-02-10,419.6,lb,0,0,0,0,0,0,2,0,0,0,-2.4020849177234442,7.705300887002601,-6.234889339040118,4.544055677954465,-8.789743734748468,-6.19034175698982,-0.03282057360329471,0.5032740582085456,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.00473543604608701,1,-6.135495305300156,-4.181740956349543,-0.206946,0.146946,2030.4761904761906,1512.9501690171608
2023-02-09,433.6,lb,0,0,0,0,0,0,2,0,0,0,-1.695146906746995,7.494021260315062,-4.523998125609076,4.61262541546405,-8.833957914745055,-3.921331251171599,-0.04619498797846866,0.5007551589776467,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004605590219857481,1,-3.740699417604362,-2.7948526676816368,-0.206946,0.146946,2030.4761904761906,1520.5606128614265
2023-02-08,454.1,lb,0,0,0,0,0,0,2,0,0,0,-1.0754092580007555,7.394091618157306,-2.9088340083856306,4.575410532991825,-9.128248636810541,-1.6020262926048154,-0.033350860544412164,0.48461103285039864,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004544176598704199,1,-1.2682224419537556,-1.40182137905427,-0.206946,0.146946,2030.4761904761906,1571.2159233147868
2023-02-07,469.5,lb,0,0,0,0,0,0,2,0,0,0,-0.5840811475726166,7.217034135215719,-1.6186182208078428,4.625251411915345,-9.21182094152102,0.13512713705904786,-0.03597961819109141,0.48021450135455884,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004435362627744892,1,0.7195110681384218,-0.4942991730400087,-0.206946,0.146946,2030.4761904761906,1585.600953908684
2023-02-06,486.7,lb,0,0,0,0,0,0,2,0,0,0,-0.21001375562165683,7.06826116642593,-0.5942444702502424,4.619478438700054,-9.352442908756677,1.5741562746946547,-0.02656010156144273,0.47299406616619316,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004343931431296883,1,2.4473586363558333,0.17623515480192475,-0.206946,0.146946,2030.4761904761906,1609.8057584532844
2023-02-03,499.8,lb,0,0,0,0,0,0,2,0,0,0,0.010121355260790159,11.467533167308018,0.01765219269588758,4.532882092979619,-9.34907488935352,2.4316326551148006,-0.024507155364573485,0.4731644630462352,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004228551542621964,1,3.560038375457749,0.4926827164002524,-0.206946,0.146946,2030.4761904761906,2682.043386938833
2023-02-02,512.2,lb,0,0,0,0,0,0,2,0,0,0,0.01539334135590006,11.152858200619072,0.02760429851972046,4.4244743483125974,-9.318116514927738,2.4836268146671974,0.005089069507471677,0.47473649775823884,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004112517928731015,1,3.5920894043029135,0.5472886201424159,-0.206946,0.146946,2030.4761904761906,2673.162112119481
2023-02-01,509.6,lb,0,0,0,0,0,0,2,0,0,0,-0.09437448900903216,6.597513277008637,-0.2860910923450911,4.20737295088922,-9.140307861391689,2.0850126654577794,-0.028056401550166754,0.4839716634365598,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004054624555828041,1,3.149870648126956,0.32515046096934314,-0.206946,0.146946,2030.4761904761906,1573.29163865062
2023-01-31,524.1,lb,0,0,0,0,0,0,2,0,0,0,-0.21734477201346386,6.418888017977157,-0.677203812887073,3.978228132046405,-9.145871399296034,1.6808832164420504,0.014607217248427062,0.48367725795275146,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003944847078898344,1,2.6106836270878113,0.19078840031560595,-0.206946,0.146946,2030.4761904761906,1574.2492724414024
2023-01-30,516.5,lb,0,0,0,0,0,0,2,0,0,0,-0.4339128711684408,6.419284777840714,-1.3519041020467024,3.786569877264314,-9.013803786728436,0.8110781520031246,0.04758082794754959,0.4907639554472225,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.003945090915055696,1,1.6658580646243746,-0.31406114461916684,-0.206946,0.146946,2030.4761904761906,1551.5169013068578
2023-01-27,492.5,lb,0,0,0,0,0,0,2,0,0,0,-0.7827897220983635,7.0088227291694585,-2.2337266966120675,3.6436925758180614,-9.38431208189536,-0.10799250911077458,0.008769302653283795,0.47138777583221114,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004307402433606196,1,0.6645111432185014,-0.8444986584031257,-0.206946,0.146946,2030.4761904761906,1615.2912961824436
2023-01-26,488.2,lb,0,0,0,0,0,0,2,0,0,0,-0.9692294652053502,6.946331838951479,-2.7906224110124045,3.6393688946832174,-9.219437683462065,-0.9307954869604491,0.05040966411852299,0.47981776675330157,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004268997494145694,1,-0.22016940218911613,-1.3311564094116326,-0.206946,0.146946,2030.4761904761906,1586.9119990716395
2023-01-25,464.2,lb,0,0,0,0,0,0,2,0,0,0,-1.5030218267708717,7.705463830520091,-3.9011845615773217,3.7315352753242212,-9.724226228276935,-2.205233938960072,0.011483172439548994,0.4549102310203903,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004735536186057857,1,-1.8066993424151094,-1.8686905558516775,-0.206946,0.146946,2030.4761904761906,1673.7996191482496
2023-01-24,458.9,lb,0,0,0,0,0,0,2,0,0,0,-1.760124712172235,7.675217259883215,-4.58651436845194,3.8458313309912473,-9.575464863805653,-3.25053572486205,0.053716201797195495,0.46197757110685833,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.004716947593222245,1,-3.0390492179828192,-2.3785103234539315,-0.206946,0.146946,2030.4761904761906,1648.1938064747483
2023-01-23,434.9,lb,0,0,0,0,0,0,2,0,0,0,-2.529149830525493,8.731316557932038,-5.793284011052986,4.092476300827881,-10.323341002739397,-4.608946330448223,0.009472174321358828,0.4285095298921291,1.06849,0.047619047619047616,Future,1,2,0.01,1,1,0.005365993069520709,1,-4.724031494933223,-2.9575457224804813,-0.206946,0.146946,2030.4761904761906,1776.923308147312
