Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-03,385.64,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.160604636062404,-13.180013015883203,18.57245362020927,1.5179192125868373,-0.018014338024704202,0.1783501559748505,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013085398158793471,1,1.329551090840103,1.2003142634712927,0.102496,-0.162496,0,0
2023-02-02,392.65,zo,0,0,0,0,0,0,200,0,0,0,0,0,4.085611457808552,-13.1955606177524,19.110871087924238,2.489826708658818,-0.008495581433597188,0.17332543266921188,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013224358518778059,1,2.6498907684239192,1.4998204126741113,0.102496,-0.162496,0,0
2023-02-01,396,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.8352022275634328,-13.103127377767011,18.88706533502553,2.2216339914553185,-0.0017913239138058756,0.17537928424789465,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012958926605692062,1,2.34184295017317,1.3608803689190274,0.102496,-0.162496,0,0
2023-01-31,396.71,zo,0,0,0,0,0,0,200,0,0,0,0,0,3.213706350713908,-13.041934150992684,18.45299979878163,1.5794089770574051,0.005231578242804069,0.17950468954206045,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012638442661503919,1,1.664955992331207,0.9673923027644684,0.102496,-0.162496,0,0
2023-01-30,394.64,zo,0,0,0,0,0,0,200,0,0,0,0,0,2.4854080781459205,-12.967662173899464,18.090856926153588,0.7522800614008314,0.009982766003142629,0.18309801539645862,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012455402601307704,1,0.7793630043487372,0.47443709798598166,0.102496,-0.162496,0,0
2023-01-27,390.72,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.8199301225606466,-12.78249235657709,17.917628690301637,-0.14099467011474465,0.0036923118871277083,0.18486821315774443,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012459901916584889,1,-0.17381667366620718,-0.06117444319170057,0.102496,-0.162496,0,0
2023-01-26,389.28,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.0409107692997652,-12.441112062369191,17.52306739020213,-1.1530966381834484,0.02375927311252024,0.1890308315456288,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012230600286927303,1,-1.2864324408834353,-0.6353952894223123,0.102496,-0.162496,0,0
2023-01-25,380.14,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.44913766928718735,-11.981873030970526,18.56277738848913,-2.6916019530430533,0.002792341320697389,0.1784431246831649,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01326780621004614,1,-3.179386987034516,-1.3066162680372395,0.102496,-0.162496,0,0
2023-01-24,379.08,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.27762630133628496,-11.620675439972965,18.14302567294831,-3.631343518269385,0.011194641671155026,0.18257153242851157,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013004048381777957,1,-4.037053974538705,-2.015185222576937,0.102496,-0.162496,0,0
2023-01-23,374.86,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.0280818897010728,-11.1421119342986,18.03648749667237,-4.817963634121648,0.005135074134892115,0.18364994850638847,1.06849,0,Future,0.01,200,0.01,0.9,0,0.013073220843010899,1,-5.178471579274261,-2.851467810928487,0.102496,-0.162496,0,0
2023-01-20,372.94,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4870397841406187,-10.50802754966166,17.669815594819436,-5.563613734766379,0.004568795068755627,0.18746092635913833,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012873385782436034,1,-5.823234543861104,-3.4494550140828615,0.102496,-0.162496,0,0
2023-01-19,371.24,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.8141245035164346,-9.73793671866471,17.292215282421164,-6.195971953233474,-0.00834243494950293,0.191554404447376,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0126559748519206,1,-6.3309780953039505,-3.995641826751838,0.102496,-0.162496,0,0
2023-01-18,374.35,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9510537281392266,-8.83692046647853,17.02528524149304,-6.695587358359558,-0.0015481532026591083,0.19455768012198763,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012357092362940619,1,-6.6616551442867,-4.497657119645897,0.102496,-0.162496,0,0
2023-01-17,374.93,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.8331877302424004,-7.935963770986888,16.61512507601468,-8.117164292837098,0.02102333311384985,0.19936052150348993,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012040739387814347,1,-8.022547442439437,-5.506059712289058,0.102496,-0.162496,0,0
2023-01-13,367.13,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.0439104566884065,-6.979044727006527,17.123631820790646,-10.464174155809934,0.00568167826340904,0.1934402721727672,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012672892198365072,1,-10.526298583669549,-6.913991676013675,0.102496,-0.162496,0,0
2023-01-12,365.05,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.119596601782391,-6.064302351922254,16.774187281846157,-12.181071267338472,0.029015736469999887,0.19747007377131415,1.06849,0,Future,0.01,200,0.01,0.9,0,0.012485009244160608,1,-12.405600493277925,-7.896184952286196,0.102496,-0.162496,0,0
2023-01-11,354.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.1504314940915314,-4.993736807255685,18.336768878325294,-14.872091360990181,0.02472433808727459,0.18064251242842314,1.06849,0,Future,0.01,200,0.01,0.9,0,0.014049846064921986,1,-15.798209125857738,-8.988609809125895,0.102496,-0.162496,0,0
2023-01-10,345.95,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.351837621802138,-4.909091632208468,19.76889638310639,-15.89901920451848,0.00862211951681946,0.16755614151686424,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015526330397354488,1,-17.231891572488216,-9.266473768375919,0.102496,-0.162496,0,0
2023-01-09,342.98,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.206596117496777,-5.882811604662022,19.554691922450978,-15.11140164889018,-0.016339051474891342,0.16939157175864242,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01549108780734054,1,-16.528952328713416,-8.656717086103551,0.102496,-0.162496,0,0
2023-01-06,348.63,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.133941510249719,-6.9398011631903564,20,-13.375354765404447,-0.007074136127084962,0.165460394978533,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015602122980504552,1,-14.785658744100655,-7.5065991982400915,0.102496,-0.162496,0,0
2023-01-05,351.105,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.933713623294704,-8.163082984527565,19.72334248201846,-11.02508124647172,-0.030766048656943212,0.1679431365662223,1.06849,0,Future,0.01,200,0.01,0.9,0,0.015263117068501258,1,-12.174246232074665,-6.200889178711534,0.102496,-0.162496,0,0
2023-01-04,362.075,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.2367590959167414,-9.621395418138187,20,-8.171647752153229,-0.01684279168868663,0.1403220648358573,1.06849,0,Future,0.01,200,0.01,0.9,0,0.01771405559589616,1,-8.915007820537955,-4.704405099717426,0.102496,-0.162496,0,0
2023-01-03,368.225,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.6959743777181697,-9.120987224760736,20,-6.367472224577192,-0.009043107335215517,0.1323506428834957,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018467290605570594,1,-6.565400422987422,-4.0470532846412315,0.102496,-0.162496,0,0
2022-12-30,371.57,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.4044925437516447,-8.241970362616367,20,-5.339691427022957,-0.008001382946524416,0.13197281715756995,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018353435906619094,1,-5.1660876347824845,-3.7333980769224437,0.102496,-0.162496,0,0
2022-12-29,374.555,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.162653311754155,-7.411604762441556,20,-4.743993203107015,-0.013655980784464283,0.13231258257864248,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018160414805702563,1,-4.320566942006733,-3.5860883965049584,0.102496,-0.162496,0,0
2022-12-28,379.705,zo,0,0,0,0,0,0,200,0,0,0,0,0,1.3668556439720987,-6.645912888999398,20,-4.854569363537503,0.0216573637309887,0.1274217203593099,1.06849,0,Future,0.01,200,0.01,0.9,0,0.018601703988012083,1,-4.483739227593609,-3.607209711635563,0.102496,-0.162496,0,0
2022-12-26,371.57,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.8729647086969805,-5.743098299151901,20,-5.964497905494742,0.0010732442045036095,0.10741474527496683,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022549554392341953,1,-5.859974855055818,-4.080854987435418,0.102496,-0.162496,0,0
2022-12-25,371.1714285714286,zo,0,0,0,0,0,0,200,0,0,0,0,0,0.4314990433488888,-6.008117941515199,20,-6.420608971443882,0.0010743972952846903,0.10958232383764112,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022127251139730766,1,-6.346299748827416,-4.354715203579055,0.102496,-0.162496,0,0
2022-12-24,370.7728571428571,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.05775569525540658,-6.295450183099348,20,-6.9292825021242015,0.0010755528664860847,0.11181859434657661,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021708036709445173,1,-6.893855565464015,-4.654948604742987,0.102496,-0.162496,0,0
2022-12-23,370.3742857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.49138129983737844,-6.614179827148473,20,-7.348085152875601,0.0010767109261218266,0.11412573580992084,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02129208012947504,1,-7.254775829747291,-4.992032758378712,0.102496,-0.162496,0,0
2022-12-22,369.9757142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-0.9834894784380509,-6.974484132525238,20,-7.824077238321449,0.0010778714822352597,0.11650599751828723,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02087954399307196,1,-7.6592020505874405,-5.380926679948307,0.102496,-0.162496,0,0
2022-12-21,369.57714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.5344740400385004,-7.277507808862428,20,-8.407211482286787,0.001079034542910584,0.11896170120890992,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0204705843238197,1,-8.157461985179824,-5.854557151964822,0.102496,-0.162496,0,0
2022-12-20,369.1785714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.1685037173226203,-7.518746156401184,20,-9.131965211562902,0.0010802001162621977,0.1214952432961045,1.06849,0,Future,0.01,200,0.01,0.9,0,0.020065350458478133,1,-8.773863924474577,-6.446078094796926,0.102496,-0.162496,0,0
2022-12-19,368.78,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9181116578024886,-7.693278505525223,20,-10.04417629097404,0.009407026314828926,0.1241090971709005,1.06849,0,Future,0.01,200,0.01,0.9,0,0.019663984947557753,1,-9.53896889790163,-7.201324920388438,0.102496,-0.162496,0,0
2022-12-18,365.32714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.266296511798759,-7.82881558778325,20,-11.773987555173386,0.009496359483411432,0.12284699566046396,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02005376998038804,1,-11.432734858387741,-8.190577733567904,0.102496,-0.162496,0,0
2022-12-17,361.8742857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.863405248276887,-7.918079380457159,20,-13.858833974140603,0.00958740562450977,0.12140813843659114,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02048504798120555,1,-13.676733077478108,-9.421323546089562,0.102496,-0.162496,0,0
2022-12-16,358.4214285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.137083254590985,-7.96589551775549,20,-15.533163247243568,0.009680214485092264,0.11977065473434126,1.06849,0,Future,0.01,200,0.01,0.9,0,0.020965157013507207,1,-15.273911162503058,-10.614694249569558,0.102496,-0.162496,0,0
2022-12-15,354.9685714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.22449133933885,-7.980398982633243,20,-16.97578896113518,0.00977483775726018,0.11790856463262915,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021503405970894916,1,-16.739764668006753,-11.553216933885217,0.102496,-0.162496,0,0
2022-12-14,351.5157142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.269710905277595,-7.965720026919515,20,-18.37675452691037,0.009871329174259813,0.11579056155490747,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022111825818414685,1,-18.351172334113816,-12.276751877403473,0.102496,-0.162496,0,0
2022-12-13,348.0628571428571,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.236368780702275,-7.937728322653327,20,-19.679627546276368,0.0099697446122331,0.11337826611267778,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022806309697620864,1,-20,-12.799379243793949,0.102496,-0.162496,0,0
2022-12-12,344.61,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.373365434676833,-7.923846726808541,20,-19.869230549498173,0.0015474581011618582,0.11062363404861224,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023608408567636657,1,-20,-13.115384249163627,0.102496,-0.162496,0,0
2022-12-11,344.07714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.452136781470172,-8.032108561888572,20,-19.920128094349277,0.0015498564395430847,0.11285255839913352,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02317796363071369,1,-20,-13.20021349058213,0.102496,-0.162496,0,0
2022-12-10,343.5442857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.499122831366789,-8.08464759221502,20,-19.956506645714875,0.0015522622236296968,0.11514963988818724,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022750827425514736,1,-20,-13.260844409524793,0.102496,-0.162496,0,0
2022-12-09,343.01142857142855,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.502712536570543,-8.051595303881632,20,-19.977819063486574,0.0015546754881441416,0.11751677185338663,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022327189897599204,1,-20,-13.296365105810956,0.102496,-0.162496,0,0
2022-12-08,342.47857142857146,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.45358275427578,-7.904087576929548,20,-19.9860665505696,0.0015570962680335754,0.11995588858378094,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021907233337363836,1,-20,-13.310110917616004,0.102496,-0.162496,0,0
2022-12-07,341.9457142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.390935501291834,-7.751271639104253,20,-19.978944848836985,0.001559524598457429,0.1224689628935048,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02149113263019138,1,-20,-13.298241414728306,0.102496,-0.162496,0,0
2022-12-06,341.41285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.310057146249736,-7.5866956333080084,20,-19.95339504501231,0.00156196051479629,0.12505800254449764,1.06849,0,Future,0.01,200,0.01,0.9,0,0.021079055613813142,1,-20,-13.255658408353849,0.102496,-0.162496,0,0
2022-12-05,340.88,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.20547693263266,-7.403926513227574,20,-19.90533932022976,-0.01035207226902557,0.12772504506110663,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02067116357612079,1,-20,-13.175565533716266,0.102496,-0.162496,0,0
2022-12-04,344.4271428571428,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-10.05973886148113,-7.167620594846725,20,-19.829174851218145,-0.010246003958055638,0.12590375912499327,1.06849,0,Future,0.01,200,0.01,0.9,0,0.020754221301827625,1,-20,-13.048624752030241,0.102496,-0.162496,0,0
2022-12-03,347.9742857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.936990294440218,-7.0158170330175835,20,-19.741411876078164,-0.010142087192657634,0.12403344642724032,1.06849,0,Future,0.01,200,0.01,0.9,0,0.0208524239566492,1,-20,-12.902353126796935,0.102496,-0.162496,0,0
2022-12-02,351.52142857142854,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.84072273219459,-6.962207452058188,20,-19.639859916897027,-0.010040257164953381,0.12210633963665159,1.06849,0,Future,0.01,200,0.01,0.9,0,0.020967781980672662,1,-20,-12.733099861495047,0.102496,-0.162496,0,0
2022-12-01,355.06857142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.774670400162265,-7.022117013028641,20,-19.521835360368698,-0.009940451644027348,0.12011365987875525,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02110269278265054,1,-20,-12.536392267281164,0.102496,-0.162496,0,0
2022-11-30,358.61571428571426,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.701800061360013,-7.1034085040659924,20,-19.384029163113688,-0.009842610849106315,0.1180454041255182,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02126004160141721,1,-20,-12.306715271856147,0.102496,-0.162496,0,0
2022-11-29,362.16285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.619819304926805,-7.20818785576662,20,-19.222331812019096,-0.009746677330147335,0.11589007124350574,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02144333704699623,1,-20,-12.037219686698494,0.102496,-0.162496,0,0
2022-11-28,365.71,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.528125920836189,-7.345137467049371,20,-19.031599160923566,-0.010572939773146217,0.11363430297238933,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02165689650991437,1,-20,-11.719331934872615,0.102496,-0.162496,0,0
2022-11-27,369.59714285714284,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.420168434073064,-7.5097778300202,20,-18.805335663753986,-0.01046232126087876,0.11025905015038151,1.06849,0,Future,0.01,200,0.01,0.9,0,0.022085114608095185,1,-20,-11.342226106256643,0.102496,-0.162496,0,0
2022-11-26,373.4842857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-9.27906440360716,-7.6736495190929785,20,-18.535261111929724,-0.010353993476895695,0.10662168459032145,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02260084286414001,1,-20,-10.892101853216213,0.102496,-0.162496,0,0
2022-11-25,377.37142857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.8099253909674,-7.827295803099329,20,-17.83291928640687,-0.010247885993941885,0.10266639918414043,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02322978355457253,1,-19.370346047442222,-10.35118609656923,0.102496,-0.162496,0,0
2022-11-24,381.25857142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-8.13106210824564,-7.9586382703872385,20,-16.8620970091339,-0.010143931242502013,0.09831767459601487,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02400995218110255,1,-18.407156222857537,-9.696338792365633,0.102496,-0.162496,0,0
2022-11-23,385.1457142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-7.418290791835436,-8.065929790980233,20,-15.858089493623797,-0.010042064367300263,0.09346825943094655,1.06849,0,Future,0.01,200,0.01,0.9,0,0.025000764230601248,1,-17.373107530471223,-9.057041625568441,0.102496,-0.162496,0,0
2022-11-22,389.03285714285715,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-6.405904419431186,-8.130214237405545,20,-14.476098773872144,-0.00994222309237447,0.08795547333454483,1.06849,0,Future,0.01,200,0.01,0.9,0,0.026302277568638274,1,-15.583035141053944,-8.54379614873296,0.102496,-0.162496,0,0
2022-11-21,392.92,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-5.599148096285234,-8.124575806941337,20,-13.40324289157631,-0.0029370302671676285,0.0815078393212398,1.06849,0,Future,0.01,200,0.01,0.9,0,0.028102114142235065,1,-14.223055033656196,-8.115683118970987,0.102496,-0.162496,0,0
2022-11-20,394.0757142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.956612240804208,-8.047970271195032,20,-12.584831185474762,-0.002928429375292474,0.08223524934100379,1.06849,0,Future,0.01,200,0.01,0.9,0,0.027771850867493855,1,-13.270953962215744,-7.703764680242191,0.102496,-0.162496,0,0
2022-11-19,395.2314285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-4.235358007572325,-7.983470873393177,20,-11.655408573399844,-0.002919878710611279,0.08300047939967939,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02743534567403389,1,-12.334368339375649,-7.091312616290757,0.102496,-0.162496,0,0
2022-11-18,396.38714285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.4031866653017233,-7.9312105945033204,20,-10.571976923150638,-0.002911377834432294,0.08380480985868297,1.06849,0,Future,0.01,200,0.01,0.9,0,0.027092807111731166,1,-11.437938893433394,-6.1820226451510045,0.102496,-0.162496,0,0
2022-11-17,397.54285714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.411968244238781,-7.891241884132347,20,-9.270336716918868,-0.002902926313156584,0.08464954040235916,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02674446719548318,1,-10.619739276458866,-4.8308219184059125,0.102496,-0.162496,0,0
2022-11-16,398.6985714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.7693004833132622,-7.893579113213595,20,-8.412277754477552,-0.0028945237182078642,0.08553599027151104,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02639058043498344,1,-9.93892421992565,-4.081538704203604,0.102496,-0.162496,0,0
2022-11-15,399.8542857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4666640686078487,-7.9422075435148045,20,-7.984448319719729,-0.002886169625954338,0.08646549867081678,1.06849,0,Future,0.01,200,0.01,0.9,0,0.026031422661647322,1,-9.487987753211723,-3.8194261129878275,0.102496,-0.162496,0,0
2022-11-14,401.01,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.4927450737352597,-8.044799973609392,20,-7.96792677817565,0.0015794046112524995,0.08743942535580301,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02566728966817269,1,-9.41249478628023,-3.867383177345853,0.102496,-0.162496,0,0
2022-11-13,400.37714285714287,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-1.9296828575118503,-8.178327742712197,20,-8.483746605326369,0.0015819030767865172,0.08891196845093323,1.06849,0,Future,0.01,200,0.01,0.9,0,0.025282092039037845,1,-9.941690334183914,-4.197887341360032,0.102496,-0.162496,0,0
2022-11-12,399.7442857142857,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.328119920715088,-8.2415290879662,20,-8.983395350303685,0.0015844094595083291,0.09043621327550269,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02489532933152171,1,-10.45550162808043,-4.516823955759043,0.102496,-0.162496,0,0
2022-11-11,399.1114285714286,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.6762880677865812,-8.224634036379923,20,-9.456067072192146,0.0015869237971113392,0.09201371660652953,1.06849,0,Future,0.01,200,0.01,0.9,0,0.024507317227761446,1,-10.940561160916339,-4.819550626070573,0.102496,-0.162496,0,0
2022-11-10,398.4785714285714,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.9101540600034346,-8.116624041491255,20,-9.821893392592285,0.001589446127525207,0.0936460834833683,1.06849,0,Future,0.01,200,0.01,0.9,0,0.024118368084221024,1,-11.282011863064305,-5.087810457922838,0.102496,-0.162496,0,0
2022-11-09,397.8457142857143,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.051364647474602,-7.949084265533859,20,-10.093944063865873,0.0015919764889238408,0.09533496897221334,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023728790162100704,1,-11.508182661722943,-5.315057444720178,0.102496,-0.162496,0,0
2022-11-08,397.2128571428571,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-3.0907811458276853,-7.714703331112264,20,-10.263689862214115,0.00159451491972451,0.09708207997391585,1.06849,0,Future,0.01,200,0.01,0.9,0,0.023338886903877983,1,-11.615053034767737,-5.491096735589123,0.102496,-0.162496,0,0
2022-11-07,396.58,zo,0,0,0,0,0,0,200,0,0,0,-0,0,-2.987595023512021,-7.405673288675157,20,-10.280623387011783,-0.0015657425986956852,0.09888917707637515,1.06849,0,Future,0.01,200,0.01,0.9,0,0.02294895625746031,1,-11.52353090819061,-5.610841403495694,0.102496,-0.162496,0,0
