Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2013-10-23,110.15625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.2585635993477611,12.22476636252919,-20,4.23236828453242,-2.8364771144673284e-4,0.005128810301218105,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05310011670098879,1,2.2562815506492138,4.797665590238154,-0.04785,-0.01215,0,0
2013-10-22,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.1731763416750005,12.32180891208896,-20,4.069997332855521,4.2550174388544804e-4,0.005173372424189858,1.06849,0,Future,1,0.01,0.01,0.03,0,0.0526277958406972,1,2.2497545550472156,4.53357433304532,-0.04785,-0.01215,0,0
2013-10-21,110.140625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.7455576711795757,12.371201009092676,-20,2.8203226005475615,-7.092953153975401e-5,0.00512061041763789,1.06849,0,Future,1,0.01,0.01,0.03,0,0.053192693574478846,1,1.1127807920915047,3.587756875487764,-0.04785,-0.01215,0,0
2013-10-18,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.9628132583657252,12.512170488357661,-20,2.460163744666869,0,0.005239038946025408,1.06849,0,Future,1,0.01,0.01,0.03,0,0.051986584683110036,1,0.8457904996949315,3.254482408083184,-0.04785,-0.01215,0,0
2013-10-17,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.5087868132313154,12.597705846207571,-20,1.6894313259211273,2.83748317147392e-4,0.0053661124713765,1.06849,0,Future,1,0.01,0.01,0.03,0,0.050755503780150264,1,0.1442851200938223,2.67143375644139,-0.04785,-0.01215,0,0
2013-10-16,110.1171875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.3476142777157394,12.645048088748874,-20,0.5473235853379096,2.838288531084032e-4,0.005423023293100442,1.06849,0,Future,1,0.01,0.01,0.03,0,0.050237113079705714,1,-0.9818357475177955,1.894041723080978,-0.04785,-0.01215,0,0
2013-10-15,110.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.816928162049308,12.823862277003492,-20,-0.16783535456749002,2.8390943479816855e-4,0.005482152603830961,1.06849,0,Future,1,0.01,0.01,0.03,0,0.049709373410107546,1,-1.7433169302974203,1.4635913393516036,-0.04785,-0.01215,0,0
2013-10-14,110.0546875,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.775146229044972,13.09288324818391,-20,-0.24663659615191846,-4.967886266609156e-4,0.005544054710264095,1.06849,0,Future,1,0.01,0.01,0.03,0,0.049168301091141633,1,-1.9179598964634548,1.506898902876924,-0.04785,-0.01215,0,0
2013-10-11,110.109375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.9950516003882084,13.450810368198459,-20,0.6145260153831589,2.1287919186274706e-4,0.005458943341268379,1.06849,0,Future,1,0.01,0.01,0.03,0,0.049910092004560445,1,-1.1834919640177561,2.2077019896563543,-0.04785,-0.01215,0,0
2013-10-10,110.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.2065791237818617,13.6759924442693,-20,0.21989827948953458,7.096980237886186e-5,0.005552112292086746,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04908300778848312,1,-1.7450160728083643,2.111513205290922,-0.04785,-0.01215,0,0
2013-10-09,110.078125,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-2.09298581910876,14.021883165627528,-20,0.19841065837455574,5.679398136475555e-4,0.005684463414208375,1.06849,0,Future,1,0.01,0.01,0.03,0,0.047943612614548055,1,-1.8635333898247866,2.194217820449046,-0.04785,-0.01215,0,0
2013-10-08,110.015625,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-1.8483310359569654,14.354317694116233,-20,0.35839977166593057,-6.389096160264174e-4,0.005544299098299273,1.06849,0,Future,1,0.01,0.01,0.03,0,0.049183590878694027,1,-1.9085341988289992,2.50586715160555,-0.04785,-0.01215,0,0
2013-10-07,110.0859375,zt,0,0,0,0,0,0,0.01,0,0,0,-0,0,-0.1388170949287486,14.710284359702483,-20,2.45976836024376,-3.547734808559966e-4,0.005310475776271144,1.06849,0,Future,1,0.01,0.01,0.03,0,0.05131637584954356,1,0.21096785160059445,3.888646082139006,-0.04785,-0.01215,0,0
2013-10-04,110.125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,0.730594711544051,15.038485300247288,-20,3.4548836319350906,-2.1280368939979866e-4,0.005323334290632839,1.06849,0,Future,1,0.01,0.01,0.03,0,0.051174262647814994,1,1.3567784141822181,4.401360972376266,-0.04785,-0.01215,0,0
2013-10-03,110.1484375,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.1278582543999909,15.37754818591314,-20,3.8150369129100845,1.4186409443528447e-4,0.005412179255588766,1.06849,0,Future,1,0.01,0.01,0.03,0,0.050323488739663455,1,1.8035525703480753,4.554842284502066,-0.04785,-0.01215,0,0
2013-10-02,110.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.154187296151928,15.717189785432952,-20,3.6803215021527618,2.8378857941468993e-4,0.005527269240105722,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04928263321390019,1,1.672745087042787,4.461124083211816,-0.04785,-0.01215,0,0
2013-10-01,110.1015625,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,1.4325528767982227,16.116835439605236,-20,3.851652782595012,-2.8378857941468993e-4,0.005593273283057286,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04871489079211957,1,1.9519860505530275,4.467435253771993,-0.04785,-0.01215,0,0
2013-09-30,110.1328125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,2.461131604725373,16.634452126614857,-20,4.964282742993069,-6.382299971994243e-4,0.005662609046723036,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04810474825067442,1,3.3670596321007875,4.906744939554327,-0.04785,-0.01215,0,0
2013-09-27,110.203125,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.3889666858731635,17.087959578072084,-20,5.974642458794842,1.417936904184458e-4,0.005446248367097992,1.06849,0,Future,1,0.01,0.01,0.03,0,0.04998387273842085,1,4.805587876392128,5.152149554932611,-0.04785,-0.01215,0,0
2013-09-26,110.1875,zt,0,0,0,0,0,0,0.01,0,0,0,0,0,3.1673766381862842,17.62368706070362,-20,5.411325320563235,0,0.005563226922528464,1.06849,0,Future,1,0.01,0.01,0.03,0,0.048939795471153284,1,4.352429498916688,4.666446035355371,-0.04785,-0.01215,0,0
