Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2022-07-12,18.895285714285716,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.2960149830211467,-20,20,3.0613533106948627,-0.009413693311310922,0.07015701621051582,1.06849,0,Future,0.01,5000,1,0.04,0,0.03017417591582588,1,3.6181360885947798,1.4841194292299913,0.076372,-0.136372,0,0
2022-07-11,19.074,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7326689226215954,-20,20,3.6435585634954606,6.742937029216023e-4,0.06450007224851458,1.06849,0,Future,0.01,5000,1,0.04,0,0.03251307246015301,1,4.480843281361352,1.5917543244644166,0.076372,-0.136372,0,0
2022-07-10,19.06114285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.256712623841219,-20,20,3.0089501651216253,6.747486817255677e-4,0.06588446821750767,1.06849,0,Future,0.01,5000,1,0.04,0,0.031851362159151145,1,3.868859491672419,1.1460574501969572,0.076372,-0.136372,0,0
2022-07-09,19.048285714285715,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7406843035639619,-20,20,2.320912404751949,6.75204274937613e-4,0.06731274797846991,1.06849,0,Future,0.01,5000,1,0.04,0,0.031196564776171002,1,3.1819308540600515,0.6862564871931975,0.076372,-0.136372,0,0
2022-07-08,19.03542857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.1712813389704713,-20,20,1.5617084519606286,6.756604838020763e-4,0.06878628273046733,1.06849,0,Future,0.01,5000,1,0.04,0,0.03054889401342968,1,2.4023397265903568,0.20050769334402435,0.076372,-0.136372,0,0
2022-07-07,19.022571428571432,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.5317767907807309,-20,20,0.7090357210409742,6.761173095677364e-4,0.07030648831995766,1.06849,0,Future,0.01,5000,1,0.04,0,0.02990855021210237,1,1.508144608716713,-0.32641840698175595,0.076372,-0.136372,0,0
2022-07-06,19.00971428571429,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.2024381179238457,-20,20,-0.26991749056512815,6.76574753487369e-4,0.07187482664992158,1.06849,0,Future,0.01,5000,1,0.04,0,0.029275720455522687,1,0.4721395641237855,-0.9220020483989991,0.076372,-0.136372,0,0
2022-07-05,18.996857142857145,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.0593001421379,-20,20,-1.4124001895172003,6.770328168164141e-4,0.07349280713126753,1.06849,0,Future,0.01,5000,1,0.04,0,0.028650578699020456,1,-0.7394470622683009,-1.6145532535936997,0.076372,-0.136372,0,0
2022-07-04,18.984,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.0756207442490124,-20,20,-2.7674943256653495,0.007470189995383514,0.0751619881779945,1.06849,0,Future,0.01,5000,1,0.04,0,0.028033285924765897,1,-2.168580242719884,-2.4439103000556988,0.076372,-0.136372,0,0
2022-07-03,18.842714285714287,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.461471926089043,-20,20,-4.615295901452058,0.007526414001384207,0.07291820351942546,1.06849,0,Future,0.01,5000,1,0.04,0,0.02911257148764231,1,-4.2253110590856915,-3.4668487766677383,0.076372,-0.136372,0,0
2022-07-02,18.701428571428572,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.204265084428982,-20,20,-6.939020112571977,0.00758349076392717,0.07036236683801159,1.06849,0,Future,0.01,5000,1,0.04,0,0.030397983065593798,1,-6.957160894825578,-4.607872626127716,0.076372,-0.136372,0,0
2022-07-01,18.560142857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.283971909466629,-20,20,-9.711962545955506,0.007641439832156038,0.0674284528961697,1.06849,0,Future,0.01,5000,1,0.04,0,0.0319621129196276,1,-10.221813847438371,-5.964790395820807,0.076372,-0.136372,0,0
2022-06-30,18.418857142857146,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.841058972151473,-20,20,-11.788078629535297,0.007700281357364336,0.06402322346317982,1.06849,0,Future,0.01,5000,1,0.04,0,0.03392030709543412,1,-12.396020517561379,-7.250777198330785,0.076372,-0.136372,0,0
2022-06-29,18.27757142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.379123631711122,-20,20,-13.838831508948163,0.0077600361163532305,0.06000619189713053,1.06849,0,Future,0.01,5000,1,0.04,0,0.03647081219263238,1,-14.835091035386252,-8.229628146194019,0.076372,-0.136372,0,0
2022-06-28,18.136285714285716,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.121693216665818,-20,20,-14.828924288887757,0.007820725535899964,0.05514471223535597,1.06849,0,Future,0.01,5000,1,0.04,0,0.039995190309098386,1,-15.836325908009123,-8.878547906803806,0.076372,-0.136372,0,0
2022-06-27,17.995,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.17848880323542,-20,20,-14.904651737647226,-0.0017925416053188314,0.048990421801680166,1.06849,0,Future,0.01,5000,1,0.04,0,0.045372944260137243,1,-15.684980335539846,-9.1561058938722,0.076372,-0.136372,0,0
2022-06-26,18.027285714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-11.032768535885896,-20,20,-14.710358047847862,-0.0017893341485542003,0.049534781120330926,1.06849,0,Future,0.01,5000,1,0.04,0,0.0447939541467091,1,-15.53336971804633,-8.98389369503344,0.076372,-0.136372,0,0
2022-06-25,18.05957142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.887272356465912,-20,20,-14.51636314195455,-0.001786138149717953,0.050101707497757164,1.06849,0,Future,0.01,5000,1,0.04,0,0.044207914162671315,1,-15.385048099894485,-8.808890470029764,0.076372,-0.136372,0,0
2022-06-24,18.091857142857144,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.616376052434195,-20,20,-14.155168069912259,-0.0017829535475217817,0.05069184321885252,1.06849,0,Future,0.01,5000,1,0.04,0,0.04361528940304208,1,-14.961169066140743,-8.630777717046355,0.076372,-0.136372,0,0
2022-06-23,18.124142857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.338848903195263,-20,20,-13.785131870927017,-0.0017797802811170271,0.05130582241988678,1.06849,0,Future,0.01,5000,1,0.04,0,0.04301657819942944,1,-14.526025549600377,-8.449194235277986,0.076372,-0.136372,0,0
2022-06-22,18.15642857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-10.060400908506798,-20,20,-13.413867878009064,-0.001776618290084464,0.05194426698769301,1.06849,0,Future,0.01,5000,1,0.04,0,0.042412311630199095,1,-14.09271725628489,-8.263729207063552,0.076372,-0.136372,0,0
2022-06-21,18.188714285714287,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.780894850579365,-20,20,-13.04119313410582,-0.0017734675144334133,0.05260778090796151,1.06849,0,Future,0.01,5000,1,0.04,0,0.04180305365175742,1,-13.661407960858524,-8.073913929317841,0.076372,-0.136372,0,0
2022-06-20,18.221,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.500156594755051,-20,20,-12.666875459673403,-0.003139007254675086,0.053296942190246104,1.06849,0,Future,0.01,5000,1,0.04,0,0.04118940233097988,1,-13.232247221297724,-7.879211878157946,0.076372,-0.136372,0,0
2022-06-19,18.278285714285715,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-9.222786791624046,-20,20,-12.297049055498729,-0.003129184713119404,0.053230746345102484,1.06849,0,Future,0.01,5000,1,0.04,0,0.04111137234216176,1,-12.816075057909627,-7.679006701254923,0.076372,-0.136372,0,0
2022-06-18,18.335571428571427,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.947308593702816,-20,20,-11.929744791603754,-0.003119423452996095,0.05316685007953775,1.06849,0,Future,0.01,5000,1,0.04,0,0.04103218188093324,1,-12.405983503181414,-7.476924482824847,0.076372,-0.136372,0,0
2022-06-17,18.392857142857142,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.673684683914551,-20,20,-11.564912911886069,-0.0031097229025998097,0.05310534932487059,1.06849,0,Future,0.01,5000,1,0.04,0,0.040951755504881004,1,-12.00252755615362,-7.27232729698983,0.076372,-0.136372,0,0
2022-06-16,18.450142857142858,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.401835973561758,-20,20,-11.20244796474901,-0.0031000824973133057,0.053046344099613375,1.06849,0,Future,0.01,5000,1,0.04,0,0.040870015272410846,1,-11.60629524931779,-7.0644513585972275,0.076372,-0.136372,0,0
2022-06-15,18.507428571428573,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-8.131630155065308,-20,20,-10.842173540087076,-0.0030905016794990914,0.05298993824239859,1.06849,0,Future,0.01,5000,1,0.04,0,0.0407868810234615,1,-11.217909303034663,-6.852379930443801,0.076372,-0.136372,0,0
2022-06-14,18.564714285714285,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.8628671001229655,-20,20,-10.483822800163955,-0.003080979898393732,0.05293623899762249,1.06849,0,Future,0.01,5000,1,0.04,0,0.0407022707789829,1,-10.838028823429866,-6.6350091768433925,0.076372,-0.136372,0,0
2022-06-13,18.622,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.595260079551604,-20,20,-10.12701343940214,-0.002551324739269667,0.05288535640287896,1.06849,0,Future,0.01,5000,1,0.04,0,0.040616101297320135,1,-10.46735103682661,-6.41100469551029,0.076372,-0.136372,0,0
2022-06-12,18.669571428571427,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.333512632851369,-20,20,-9.778016843801826,-0.0025448320428091975,0.05318331477539491,1.06849,0,Future,0.01,5000,1,0.04,0,0.040285637496959056,1,-10.117949154883622,-6.178745584786088,0.076372,-0.136372,0,0
2022-06-11,18.717142857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-7.017579138920572,-20,20,-9.35677218522743,-0.0025383723081451315,0.053501987186016786,1.06849,0,Future,0.01,5000,1,0.04,0,0.03994390528383423,1,-9.660053846455082,-5.934566462257301,0.076372,-0.136372,0,0
2022-06-10,18.764714285714284,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.579741527935134,-20,20,-8.772988703913512,-0.0025319452849061896,0.0538422418748192,1.06849,0,Future,0.01,5000,1,0.04,0,0.03959085679130819,1,-8.945687845476604,-5.67595999437925,0.076372,-0.136372,0,0
2022-06-09,18.812285714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-6.136129670276491,-20,20,-8.181506227035321,-0.0025255507252479603,0.05420496660486682,1.06849,0,Future,0.01,5000,1,0.04,0,0.03922648052111974,1,-8.236011192466844,-5.399832519258691,0.076372,-0.136372,0,0
2022-06-08,18.85985714285714,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.68537650732328,-20,20,-7.580502009764373,-0.002519188383824922,0.054591068068054825,1.06849,0,Future,0.01,5000,1,0.04,0,0.038850803148293506,1,-7.531838635658905,-5.102331380615052,0.076372,-0.136372,0,0
2022-06-07,18.90742857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-5.225672303820634,-20,20,-6.9675630717608446,-0.002512858017757136,0.05500147129748381,1.06849,0,Future,0.01,5000,1,0.04,0,0.03846389105067331,1,-6.833995954790298,-4.77860916481111,0.076372,-0.136372,0,0
2022-06-06,18.955,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.754615955399133,-20,20,-6.339487940532178,-0.0032505427376534612,0.055437119101234,1.06849,0,Future,0.01,5000,1,0.04,0,0.038065851527441616,1,-6.143315175597559,-4.422498058622737,0.076372,-0.136372,0,0
2022-06-05,19.016714285714283,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-4.260203584413246,-20,20,-5.680271445884329,-0.0032400109343981853,0.055430316542893106,1.06849,0,Future,0.01,5000,1,0.04,0,0.03794697411875044,1,-5.4410639060083215,-4.02605517046556,0.076372,-0.136372,0,0
2022-06-04,19.07842857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.754356021106613,-20,20,-5.005808028142151,-0.0032295471571712753,0.055432726878748284,1.06849,0,Future,0.01,5000,1,0.04,0,0.037822579790393336,1,-4.761638634114059,-3.58137474612286,0.076372,-0.136372,0,0
2022-06-03,19.140142857142855,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-3.032028110277946,-20,20,-4.042704147037261,-0.0032191507490146876,0.05544480646841743,1.06849,0,Future,0.01,5000,1,0.04,0,0.03769241329766797,1,-3.6629666624218475,-3.0748735826402545,0.076372,-0.136372,0,0
2022-06-02,19.201857142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-2.23932045912757,-20,20,-2.9857606121700933,-0.003208821061399192,0.05546703466918899,1.06849,0,Future,0.01,5000,1,0.04,0,0.03755621428746293,1,-2.487932189616931,-2.4883354973332246,0.076372,-0.136372,0,0
2022-06-01,19.263571428571428,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.4121244642926087,-20,20,-1.882832619056812,-0.0031985574540960293,0.05549991458526301,1.06849,0,Future,0.01,5000,1,0.04,0,0.03741371804221782,1,-1.3390811870447077,-1.7989731780499791,0.076372,-0.136372,0,0
2022-05-31,19.325285714285716,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.5826801647108626,-20,20,-0.77690688628115,-0.0031883592950392448,0.05554397379409923,1.06849,0,Future,0.01,5000,1,0.04,0,0.03726465634576218,1,-0.22732443166342264,-1.0675203788051608,0.076372,-0.136372,0,0
2022-05-30,19.387,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.3326263304224084,-19.909629567815504,20,0.3983165578042964,-0.0025757277788596156,0.055599765043608494,1.06849,0,Future,0.01,5000,1,0.04,0,0.03710875847800693,1,0.9456970475777395,-0.2818361179039122,0.076372,-0.136372,0,0
2022-05-29,19.437,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.4723154595088235,-19.701898190646435,20,1.8140363746683166,-0.0025691104460672243,0.05604495014910212,1.06849,0,Future,0.01,5000,1,0.04,0,0.03671928951948957,1,2.4239414347537984,0.5994525230267294,0.076372,-0.136372,0,0
2022-05-28,19.487,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.6757083221260913,-19.524484738124315,20,3.32985346523028,-0.002562527027501371,0.056517661617832254,1.06849,0,Future,0.01,5000,1,0.04,0,0.03631874402055998,1,3.9188919767001815,1.6308637986836185,0.076372,-0.136372,0,0
2022-05-27,19.537,sb,0,0,0,0,0,0,5000,0,0,0,0,0,3.7410952281529455,-19.393411906215743,20,4.684832923978466,-0.002555977263107412,0.057018921982524055,1.06849,0,Future,0.01,5000,1,0.04,0,0.03590732997158765,1,5.4269031566892325,2.381151716608211,0.076372,-0.136372,0,0
2022-05-26,19.587,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.762174021350795,-19.323715144292752,20,6.011422933947437,-0.0025494608954872433,0.05754977115152635,1.06849,0,Future,0.01,5000,1,0.04,0,0.03548529884181069,1,6.942696861702091,3.0763413615436384,0.076372,-0.136372,0,0
2022-05-25,19.637,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.757922168145036,-19.24663657994906,20,7.300547847501246,-0.002542977669856672,0.05811126605651981,1.06849,0,Future,0.01,5000,1,0.04,0,0.03505294519148828,1,8.458652905732398,3.7089268401030138,0.076372,-0.136372,0,0
2022-05-24,19.686999999999998,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.719584192436844,-19.16111634114631,20,8.540003760488947,-0.002536527334020544,0.05870448039502097,1.06849,0,Future,0.01,5000,1,0.04,0,0.034610605856381704,1,9.963754161936905,4.269585438878006,0.076372,-0.136372,0,0
2022-05-23,19.737,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.635190277996697,-19.06594315321594,20,9.713225280603567,-0.0025806465934916645,0.05933050448099231,1.06849,0,Future,0.01,5000,1,0.04,0,0.03415865870670823,1,11.441997489234168,4.746711311771774,0.076372,-0.136372,0,0
2022-05-22,19.788,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.49034518390655,-18.959732710002232,20,10.800326600209852,-0.0025740039951727134,0.05996516766928317,1.06849,0,Future,0.01,5000,1,0.04,0,0.03371002210317369,1,12.87474451138076,5.12579982230233,0.076372,-0.136372,0,0
2022-05-21,19.839,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.250004704757991,-18.84138410977568,20,11.75403166123183,-0.002567395505245873,0.06063383020680825,1.06849,0,Future,0.01,5000,1,0.04,0,0.033252569562408164,1,14.206710637623422,5.383342131096295,0.076372,-0.136372,0,0
2022-05-20,19.89,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.889955956579886,-18.709155796643966,20,12.541185840428495,-0.0025608208616736405,0.06133762681454027,1.06849,0,Future,0.01,5000,1,0.04,0,0.03278674019571814,1,15.329336457159474,5.572639943554683,0.076372,-0.136372,0,0
2022-05-19,19.941,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.97199008806842,-18.561057449085837,20,12.576515508634143,-0.002554279805096815,0.06207770918270516,1.06849,0,Future,0.01,5000,1,0.04,0,0.03231300708266976,1,15.236592308455025,5.7242668726018815,0.076372,-0.136372,0,0
2022-05-18,19.992,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.830807378658637,-18.52014935625257,20,12.367817849671136,-0.002547772078798971,0.06285524633482659,1.06849,0,Future,0.01,5000,1,0.04,0,0.03183187461345539,1,14.871627903783752,5.7414018456681415,0.076372,-0.136372,0,0
2022-05-17,20.043,sb,0,0,0,0,0,0,5000,0,0,0,0,0,9.4176719610215809,-18.600195671380916,20,11.856993783719235,-0.0025412974286727064,0.0636714251442922,1.06849,0,Future,0.01,5000,1,0.04,0,0.03134387553982366,1,14.17343462912046,5.5882216770782644,0.076372,-0.136372,0,0
2022-05-16,20.094,sb,0,0,0,0,0,0,5000,0,0,0,0,0,8.670386044748458,-18.817330787866567,20,10.969180120264559,0.005532202032787481,0.06452745100592262,1.06849,0,Future,0.01,5000,1,0.04,0,0.030849567777637154,1,13.066607611703597,5.215359255404001,0.076372,-0.136372,0,0
2022-05-15,19.98314285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,7.650014209832012,-19.190378415543563,20,9.795208154214464,0.0055629776278562915,0.06328372332011276,1.06849,0,Future,0.01,5000,1,0.04,0,0.031630362931955085,1,11.772509200271678,4.552837723419094,0.076372,-0.136372,0,0
2022-05-14,19.872285714285717,sb,0,0,0,0,0,0,5000,0,0,0,0,0,6.6250819044682885,-19.619843132889276,20,8.643364105735689,0.0055940975480681665,0.06188840996943642,1.06849,0,Future,0.01,5000,1,0.04,0,0.032523916972358534,1,10.500661352003174,3.904945490889641,0.076372,-0.136372,0,0
2022-05-13,19.761428571428574,sb,0,0,0,0,0,0,5000,0,0,0,0,0,5.519504095137092,-20,20,7.359338793516123,0.005625567604541359,0.060317455400684526,1.06849,0,Future,0.01,5000,1,0.04,0,0.03355819881124111,1,9.017687719164538,3.247876936695669,0.076372,-0.136372,0,0
2022-05-12,19.65057142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,4.15532428705311,-20,20,5.54043238273748,0.005657393739898708,0.05854006765524877,1.06849,0,Future,0.01,5000,1,0.04,0,0.03477215343803233,1,6.686393887141114,2.547660084088019,0.076372,-0.136372,0,0
2022-05-11,19.539714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.7621032641198107,-20,20,3.6828043521597476,0.0056895820320095325,0.0565155759167407,1.06849,0,Future,0.01,5000,1,0.04,0,0.03622209995347128,1,4.391395731341409,1.7466115222581708,0.076372,-0.136372,0,0
2022-05-10,19.428857142857144,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.380021048331547,-20,20,1.8400280644420623,0.005722138697857204,0.05418804233530045,1.06849,0,Future,0.01,5000,1,0.04,0,0.03799349753772538,1,2.296502777486136,0.7702106632506345,0.076372,-0.136372,0,0
2022-05-09,19.318,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.10881656812547158,-20,20,0.14508875750062925,5.251848438456719e-4,0.05147625492688335,1.06849,0,Future,0.01,5000,1,0.04,0,0.0402245215062341,1,0.7166541608631769,-0.4748395650287948,0.076372,-0.136372,0,0
2022-05-08,19.307857142857145,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.2965511350490617,-20,20,-0.39540151339874946,0.00052546080790438765,0.05249864123292972,1.06849,0,Future,0.01,5000,1,0.04,0,0.03946188724343208,1,0.2415478560858407,-0.9005503784170898,0.076372,-0.136372,0,0
2022-05-07,19.297714285714285,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.7010181139344098,-20,20,-0.9346908185792124,5.257370621323254e-4,0.053553133275798706,1.06849,0,Future,0.01,5000,1,0.04,0,0.03870519267136093,1,-0.21624962351433777,-1.3415684074510164,0.076372,-0.136372,0,0
2022-05-06,19.28757142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.104733900861926,-20,20,-1.472978534482568,5.26013606986897e-4,0.0546407560170446,1.06849,0,Future,0.01,5000,1,0.04,0,0.03795471583531096,1,-0.6444998456450267,-1.810464378492587,0.076372,-0.136372,0,0
2022-05-05,19.277428571428572,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.3352647662337902,-20,20,-1.7803530216450538,5.262904429272908e-4,0.055762567481937746,1.06849,0,Future,0.01,5000,1,0.04,0,0.037210724585501745,1,-1.0243626453483021,-1.9428923907267877,0.076372,-0.136372,0,0
2022-05-04,19.267285714285716,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.4724037610195375,-20,20,-1.963205014692717,5.265675704140271e-4,0.05691965976440162,1.06849,0,Future,0.01,5000,1,0.04,0,0.036473476322443285,1,-1.3266788961493474,-1.9453294616718475,0.076372,-0.136372,0,0
2022-05-03,19.257142857142856,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.5210420923929355,-20,20,-2.028056123190581,5.268449899067384e-4,0.058113160063349684,1.06849,0,Future,0.01,5000,1,0.04,0,0.03574321776766659,1,-1.5060426077592606,-1.8740509308917082,0.076372,-0.136372,0,0
2022-05-02,19.247,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.45548938988864,-20,20,-1.9406525198515197,-9.940948621265377e-4,0.059344231751864714,1.06849,0,Future,0.01,5000,1,0.04,0,0.0350201847603177,1,-1.4913058536201318,-1.7431150127990676,0.076372,-0.136372,0,0
2022-05-01,19.266142857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-1.2250174254709165,-20,20,-1.6333565672945545,-9.93107618863398e-4,0.06054460511459063,1.06849,0,Future,0.01,5000,1,0.04,0,0.03429175909885149,1,-1.1698779095456886,-1.5523830359452355,0.076372,-0.136372,0,0
2022-04-30,19.285285714285713,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.9964733123853953,-20,20,-1.328631083180527,-9.921223345332741e-4,0.06178449043976794,1.06849,0,Future,0.01,5000,1,0.04,0,0.033570239891438695,1,-0.8694093169611519,-1.3449758216730596,0.076372,-0.136372,0,0
2022-04-29,19.30442857142857,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.7701455051884958,-20,20,-1.0268606735846606,-9.91139003311492e-4,0.06306507317048583,1.06849,0,Future,0.01,5000,1,0.04,0,0.032855958155137976,1,-0.5950167186098252,-1.1164177373646091,0.076372,-0.136372,0,0
2022-04-28,19.32357142857143,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.547081399515144,-20,20,-0.7294418660201918,-9.901576193946937e-4,0.06438757796773001,1.06849,0,Future,0.01,5000,1,0.04,0,0.032149224819977305,1,-0.3546774085353774,-0.861059034831609,0.076372,-0.136372,0,0
2022-04-27,19.342714285714287,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.3291633280281192,-20,20,-0.4388844373708252,-9.891781770057229e-4,0.06575327003021353,1.06849,0,Future,0.01,5000,1,0.04,0,0.03145033085440107,1,-0.16098522880859134,-0.5704888334761173,0.076372,-0.136372,0,0
2022-04-26,19.361857142857144,sb,0,0,0,0,0,0,5000,0,0,0,-0,0,-0.12128058448507284,-20,20,-0.16170744598009726,-9.882006703887392e-4,0.0671634564440259,1.06849,0,Future,0.01,5000,1,0.04,0,0.03075954745335068,1,-0.0339982696998888,-0.23551414026693998,0.076372,-0.136372,0,0
2022-04-25,19.381,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.1616776237478037,-20,20,0.21557016499707218,1.1057095164934694e-4,0.06861948756377519,1.06849,0,Future,0.01,5000,1,0.04,0,0.03007712628301176,1,0.20343561659028991,0.15584799173816374,0.076372,-0.136372,0,0
2022-04-24,19.378857142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.48316454106619755,-20,20,0.6442193880882631,1.1058317893697378e-4,0.07019938429564478,1.06849,0,Future,0.01,5000,1,0.04,0,0.029403466014720502,1,0.5097258018986424,0.5639731782484627,0.076372,-0.136372,0,0
2022-04-23,19.376714285714286,sb,0,0,0,0,0,0,5000,0,0,0,0,0,0.8493815120858934,-20,20,1.1325086827811905,1.1059540892865982e-4,0.07182768752070112,1.06849,0,Future,0.01,5000,1,0.04,0,0.028740079899317837,1,0.9027962040627375,0.9847182672392469,0.076372,-0.136372,0,0
2022-04-22,19.37457142857143,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.2641383843964533,-20,20,1.6855178458619378,1.1060764162573733e-4,0.07350597955465009,1.06849,0,Future,0.01,5000,1,0.04,0,0.028086991143675348,1,1.4014941103367988,1.4077022994330977,0.076372,-0.136372,0,0
2022-04-21,19.37242857142857,sb,0,0,0,0,0,0,5000,0,0,0,0,0,1.7456284697224325,-20,20,2.327504626296577,1.1061987702998266e-4,0.07523589275447516,1.06849,0,Future,0.01,5000,1,0.04,0,0.02744421698347686,1,2.0290753105621304,1.8500990665988313,0.076372,-0.136372,0,0
2022-04-20,19.370285714285714,sb,0,0,0,0,0,0,5000,0,0,0,0,0,2.3467240253692707,-20,20,3.128965367159027,1.1063211514050764e-4,0.07701911104389628,1.06849,0,Future,0.01,5000,1,0.04,0,0.026811768627014274,1,2.8142795324081553,2.400662746190223,0.076372,-0.136372,0,0
