Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-01-27,769,lb,0,0,0,0,0,0,2,0,0,0,-2.501412457386221,4.643467373191705,-10.773899141954628,-11.57280056354444,-11.430031065661591,-2.863783041336487,0.05410334387038507,0.4615341786645138,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002817538065756893,1,-2.104315344197891,-2.6686563913629207,-0.241014,0.181014,2055.2380952380954,1669.8964482856059
2023-01-26,728.5,lb,0,0,0,0,0,0,2,0,0,0,-3.367751439414032,5.293327465878379,-12.724515764887348,-10.75281160321194,-12.343462178660419,-5.4178841289136175,6.865774385733658e-4,0.4273800918773108,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032118566646409975,1,-4.710353618232554,-4.319453263290142,-0.241014,0.181014,2055.2380952380954,1803.346249304324
2023-01-25,728,lb,0,0,0,0,0,0,2,0,0,0,-3.4572087741499575,5.190055361423511,-13.322435054726373,-10.676147983461606,-12.094336347778514,-6.378004574015104,0.0492710490067827,0.43618350344365736,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0031491937745963096,1,-5.647701092812049,-4.982306530546458,-0.241014,0.181014,2055.2380952380954,1766.9496430504973
2023-01-24,693,lb,0,0,0,0,0,0,2,0,0,0,-4.45677305641148,5.8762494244452395,-15.168767472229042,-10.587933177979636,-13.035032816281813,-8.413540299174667,0,0.4047055403965428,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0035655589038577195,1,-8.139748364585179,-5.882818800705932,-0.241014,0.181014,2055.2380952380954,1904.3828383449272
2023-01-21,693,lb,0,0,0,0,0,0,2,0,0,0,-4.447982716184011,5.760506877574677,-15.443025451457244,-11.700061227083179,-12.778286073976837,-8.351526951412984,0.001444043572234044,0.4128370557255974,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034953292660835425,1,-8.13179089713314,-5.787420688555166,-0.241014,0.181014,2055.2380952380954,1866.8728376615504
2023-01-20,692,lb,0,0,0,0,0,0,2,0,0,0,-4.438243685317942,5.654622479212662,-15.697754188307592,-12.857846560041972,-12.525307086202375,-8.238762094621283,0,0.42117530242521706,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003431081302443888,1,-8.055059287314485,-5.676210870387654,-0.241014,0.181014,2055.2380952380954,1829.9132956665521
2023-01-19,692,lb,0,0,0,0,0,0,2,0,0,0,-4.387659362852892,5.541188310267663,-15.836528618681609,-14.023265398948256,-12.274044016859131,-7.966716783671783,-0.014347448408141616,0.42979722027670686,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003362252329766009,1,-7.770126825691469,-5.507734480428169,-0.241014,0.181014,2055.2380952380954,1793.2044446869475
2023-01-18,702,lb,0,0,0,0,0,0,2,0,0,0,-4.293454108548858,5.392772179034126,-15.922994578709755,-15.347822121815001,-12.117913786444326,-7.49779148415001,0.007865610805950496,0.43533483510183557,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032721971908547098,1,-7.197936978969054,-5.298382161280964,-0.241014,0.181014,2055.2380952380954,1770.3942427074476
2023-01-14,696.5,lb,0,0,0,0,0,0,2,0,0,0,-4.37812613454651,5.336584299698256,-16.407971423946435,-16.917638568433194,-11.897704205699872,-7.469623844862047,0.011552475051150424,0.4433922636497149,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032381038127517535,1,-7.03376516059833,-5.415607914171749,-0.241014,0.181014,2055.2380952380954,1738.2222219446733
2023-01-13,688.5,lb,0,0,0,0,0,0,2,0,0,0,-4.42665557526224,5.312208367993965,-16.665971169101056,-18.65959250785132,-11.707326188630038,-7.037835543894062,-0.06331227941432616,0.4506024616554489,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032233131165014376,1,-6.340056267642747,-5.389669638847357,-0.241014,0.181014,2055.2380952380954,1710.40851149102
2023-01-12,733.5,lb,0,0,0,0,0,0,2,0,0,0,-4.911565065359241,5.751342904608048,-17.07971563101909,-20,-13.503552974108196,-6.021177687638028,0.020661892063956522,0.3906638504780921,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.00348976880003696,1,-4.955005216373034,-5.080290929690347,-0.241014,0.181014,2055.2380952380954,1972.8323589988945
2023-01-11,718.5,lb,0,0,0,0,0,0,2,0,0,0,-5.0797282272684905,5.885113314644473,-17.26297508878251,-20,-13.535062777343986,-6.249768729704687,-0.03487532931401205,0.3897543799228091,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003570937287302645,1,-5.00640754986568,-5.409873666308798,-0.241014,0.181014,2055.2380952380954,1977.4358555429856
2023-01-10,744,lb,0,0,0,0,0,0,2,0,0,0,-5.022697013785825,5.964430882300812,-16.84216688197514,-20,-14.204325581832578,-5.354059718383895,-0.006030169026591814,0.371390388766307,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003619065172823109,1,-3.7344176318969042,-5.189015232076255,-0.241014,0.181014,2055.2380952380954,2075.2133308416032
2023-01-07,748.5,lb,0,0,0,0,0,0,2,0,0,0,-4.783226148885677,5.828921918707131,-16.41204399576726,-20,-13.965571577562653,-4.899939538908355,-0.0020020026706726313,0.377739641424736,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003536841775415232,1,-3.2340978023015077,-4.932468095879083,-0.241014,0.181014,2055.2380952380954,2040.3320202437617
2023-01-06,750,lb,0,0,0,0,0,0,2,0,0,0,-4.547919817240907,5.707298921844626,-15.937205601177789,-20,-13.701576992506112,-4.398818971983997,-0.017839918128331078,0.385017724812646,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034630440299395267,1,-2.726238630308859,-4.605126322997803,-0.241014,0.181014,2055.2380952380954,2001.763129448973
2023-01-05,763.5,lb,0,0,0,0,0,0,2,0,0,0,-4.308364149861972,5.595351609149622,-15.399797727874171,-20,-13.674614642997227,-3.6957563156669457,0.008549871221238625,0.385776867408948,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003395117243870485,1,-1.9849550231506516,-4.174638836294259,-0.241014,0.181014,2055.2380952380954,1997.8240035250215
2023-01-04,757,lb,0,0,0,0,0,0,2,0,0,0,-4.199498240075384,5.555929393958506,-15.11717641567548,-20,-13.46267215994036,-3.4248991409304614,-0.036320464344959724,0.39185014218034486,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0033711968449507694,1,-1.7067250381275014,-4.001440196756601,-0.241014,0.181014,2055.2380952380954,1966.8597832473743
2022-12-31,785,lb,0,0,0,0,0,0,2,0,0,0,-4.174143868434428,5.67434528255373,-14.712336527240236,-20,-14.258179843268406,-2.4873587813527784,0.014111844192680856,0.3699876181945206,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003443048598585068,1,-0.7735730950093517,-3.372024873911946,-0.241014,0.181014,2055.2380952380954,2083.0812919503796
2022-12-30,774,lb,0,0,0,0,0,0,2,0,0,0,-4.282930320761497,5.7201845970169645,-14.974797572074907,-20,-14.171952155362055,-2.8804206850855163,-0.018560532813365782,0.37223876726143446,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034708627303595284,1,-1.1019559055521133,-3.6987452362570807,-0.241014,0.181014,2055.2380952380954,2070.483661292028
2022-12-29,788.5,lb,0,0,0,0,0,0,2,0,0,0,-4.138748675597652,5.635253272266121,-14.688776087372998,-20,-14.223085152023353,-2.473492207152323,-0.0025332502464339157,0.37090054257669525,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034193285596141485,1,-0.7835669564261568,-3.338920055494382,-0.241014,0.181014,2055.2380952380954,2077.954053019258
2022-12-28,790.5,lb,0,0,0,0,0,0,2,0,0,0,-4.13565438717041,5.520924442966777,-14.981746009724542,-20,-13.969869542229166,-2.9907265751848082,0.021739986636406528,0.3776234261925838,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003349956729756129,1,-1.2195205887617266,-3.7650237032129534,-0.241014,0.181014,2055.2380952380954,2040.9599411908039
2022-12-24,773.5,lb,0,0,0,0,0,0,2,0,0,0,-4.504803342360034,5.711375805054445,-15.77484478739214,-20,-14.14098716365979,-3.9626328013596264,0.006485107034469806,0.373053870917644,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003465517779125238,1,-2.113947182126143,-4.490440820139901,-0.241014,0.181014,2055.2380952380954,2065.959760231063
2022-12-23,768.5,lb,0,0,0,0,0,0,2,0,0,0,-4.457787044485439,5.6659608737905325,-15.735325900699966,-20,-13.937860568327768,-4.011504250102739,-0.006485107034469806,0.37849065673591575,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0034379611522975025,1,-2.2227381980501217,-4.4631022187877765,-0.241014,0.181014,2055.2380952380954,2036.2835171702434
2022-12-22,773.5,lb,0,0,0,0,0,0,2,0,0,0,-4.2801650479680395,5.55662194500988,-15.40563705908349,-20,-13.75782688440092,-3.6619359699108625,0.006485107034469806,0.38344355139265246,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0033716170673391064,1,-1.9606516359953499,-4.142574980522754,-0.241014,0.181014,2055.2380952380954,2009.98108565154
2022-12-21,768.5,lb,0,0,0,0,0,0,2,0,0,0,-4.208741885735539,5.520137079652715,-15.248686128643463,-20,-13.579144411349134,-3.542009299183383,-0.006485107034469806,0.3884891301097722,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0033494789776948655,1,-1.8573458656179938,-4.046002966354312,-0.241014,0.181014,2055.2380952380954,1983.8760623663043
2022-12-20,773.5,lb,0,0,0,0,0,0,2,0,0,0,-3.986766771106748,5.412680266856348,-14.73121106199106,-20,-13.40143684939685,-2.9408963246229853,-0.007085375857627696,0.39364062669425065,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0032842769129131392,1,-1.2687869704771897,-3.632706903894452,-0.241014,0.181014,2055.2380952380954,1957.9134709408859
2022-12-17,779,lb,0,0,0,0,0,0,2,0,0,0,-3.7492197608138778,5.305873555042921,-14.132337387687894,-20,-13.23040157559481,-2.2279157291197875,-0.0171814598806872,0.3987293938024577,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003219469312896385,1,-0.6184826039697191,-3.094710277896594,-0.241014,0.181014,2055.2380952380954,1932.9256826651722
2022-12-16,792.5,lb,0,0,0,0,0,0,2,0,0,0,-3.5187307823491665,5.217529368907574,-13.48811107156606,-20,-13.235575990238015,-1.3663601003024077,-0.007542461903631725,0.3985735115638993,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0031658643045438532,1,0.10057431971265647,-2.3778411535500026,-0.241014,0.181014,2055.2380952380954,1933.6816505698093
2022-12-15,798.5,lb,0,0,0,0,0,0,2,0,0,0,-3.3200290447503553,5.1139968513215015,-12.984087168111692,-20,-13.071157550367577,-0.7765374489651347,-0.0037500043945408734,0.40358705643875065,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003103043402425206,1,0.42614577538139053,-1.7203748569899484,-0.241014,0.181014,2055.2380952380954,1909.6605637332952
2022-12-14,801.5,lb,0,0,0,0,0,0,2,0,0,0,-3.1719879596534217,5.019523102133227,-12.638602891598891,-20,-12.87788838534998,-0.41252632945686524,-0.006218925515655727,0.4096440225403175,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0030457191308927954,1,0.6064050354814742,-1.2939489179095829,-0.241014,0.181014,2055.2380952380954,1881.4244644285793
2022-12-13,806.5,lb,0,0,0,0,0,0,2,0,0,0,-3.0405877587498984,4.9198708202519335,-12.360437376663471,-20,-12.700965726267135,-0.1301003057510617,0.003726712387696729,0.4153503059290946,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0029852526572483194,1,0.7436651365365075,-0.9604989794549437,-0.241014,0.181014,2055.2380952380954,1855.5765451774007
2022-12-10,803.5,lb,0,0,0,0,0,0,2,0,0,0,-2.987973295597654,4.863306292305146,-12.28782690625637,-20,-12.508239150024988,-0.12964963332933493,0,0.4217500110708598,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0029509307383345017,1,0.702892383479318,-0.9189751056948763,-0.241014,0.181014,2055.2380952380954,1827.4197166169017
2022-12-09,803.5,lb,0,0,0,0,0,0,2,0,0,0,-2.879054465467171,4.785298948581728,-12.032913706762116,-20,-12.307607223490864,0.10991866939594375,-0.024586364440128072,0.42862515062482864,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0029035978634190398,1,0.8445358047749789,-0.661338022448406,-0.241014,0.181014,2055.2380952380954,1798.107937881798
2022-12-08,823.5,lb,0,0,0,0,0,0,2,0,0,0,-2.7882326407846003,4.718986241943144,-11.81708315231911,-20,-12.43915808829415,0.46346817438826066,0.01160318361515511,0.42409220644638,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028633609972624563,1,1.1084994913298822,-0.3360525340161145,-0.241014,0.181014,2055.2380952380954,1817.327161402884
2022-12-07,814,lb,0,0,0,0,0,0,2,0,0,0,-2.9769852178055194,4.725449978707516,-12.59979570715833,-20,-12.312500121130018,-0.6434775489794308,0.03182795959944684,0.42845481811989933,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028672830285629866,1,0.4148135666674719,-1.4872761482998567,-0.241014,0.181014,2055.2380952380954,1798.8227769178875
2022-12-06,788.5,lb,0,0,0,0,0,0,2,0,0,0,-3.380427138607072,5.029818057086325,-13.441548383025559,-20,-12.694998266928836,-1.5745653772363293,-0.01260256125197401,0.4155455470791654,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.003051965848083718,1,-0.1541307688065981,-2.4701448599206173,-0.241014,0.181014,2055.2380952380954,1854.704715599942
2022-12-03,798.5,lb,0,0,0,0,0,0,2,0,0,0,-3.176302561237244,4.925433176455371,-12.897556204480258,-20,-12.589196850330273,-0.9021431808085428,-0.01058870061488193,0.41903785147831757,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002988627753718032,1,0.4890289182530216,-1.9926008862672597,-0.241014,0.181014,2055.2380952380954,1839.2474164214377
2022-12-02,807,lb,0,0,0,0,0,0,2,0,0,0,-2.9864967786034606,4.820731571996517,-12.390222247394687,-20,-12.452746781183524,-0.29392293926782287,-0.003093104847740946,0.42362942832590267,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0029250974793778306,1,0.950416305355156,-1.4402878708015274,-0.241014,0.181014,2055.2380952380954,1819.3124324719174
2022-12-01,809.5,lb,0,0,0,0,0,0,2,0,0,0,-2.8160924549514825,4.730536468853067,-11.906017313229816,-20,-12.257613423371012,0.2541169607124181,-0.01410633633473779,0.4303733375978182,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0028703693815949746,1,1.2254319788326589,-0.8019037109786287,-0.241014,0.181014,2055.2380952380954,1790.8039796705866
2022-11-30,821,lb,0,0,0,0,0,0,2,0,0,0,-2.637870182417247,4.628653427035776,-11.398002568131606,-20,-12.164002302334442,0.8846643936584143,0.0030497126412383224,0.43368538322190114,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002808549339478902,1,1.5512489369636828,-0.07680828086632543,-0.241014,0.181014,2055.2380952380954,1777.127649515315
2022-11-29,818.5,lb,0,0,0,0,0,0,2,0,0,0,-2.5631933927250103,4.569042289944033,-11.21982783291948,-20,-11.970782336352228,1.0256207242834752,0.00183430195118639,0.4406854833522535,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002772378815514695,1,1.4704164883575344,0.23895138544825761,-0.241014,0.181014,2055.2380952380954,1748.8987380558442
2022-11-26,817,lb,0,0,0,0,0,0,2,0,0,0,-2.453601271828539,4.502842612398872,-10.898010359377816,-20,-11.775720702431498,1.3571798720453276,0,0.4479853193962663,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0027322105325412512,1,1.5079402187493989,0.7540262346594805,-0.241014,0.181014,2055.2380952380954,1720.400763920009
2022-11-24,817,lb,0,0,0,0,0,0,2,0,0,0,-2.352194479811645,4.4281098223670865,-10.623921149969393,-20,-11.580281390316852,1.6249124951992366,-0.015786605930640185,0.4555459251975621,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0026868645736376913,1,1.6794828832089979,1.02870460878973,-0.241014,0.181014,2055.2380952380954,1691.847612027351
2022-11-23,830,lb,0,0,0,0,0,0,2,0,0,0,-2.2259210309502206,4.325496590802348,-10.292094718943375,-20,-11.491923836819852,2.023168959818758,0,0.45904846524460097,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0026246014709284645,1,1.9750192831364304,1.396928983228166,-0.241014,0.181014,2055.2380952380954,1678.938813799575
2022-11-22,830,lb,0,0,0,0,0,0,2,0,0,0,-2.197700121516619,4.25264368514697,-10.335688970098454,-20,-11.298369171937475,1.8682659591707982,0.006648558790989689,0.4669125180563886,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025803961781185932,1,1.81185980623374,1.301916792384257,-0.241014,0.181014,2055.2380952380954,1650.661003741192
2022-11-19,824.5,lb,0,0,0,0,0,0,2,0,0,0,-2.199082282095219,4.2145787949683635,-10.435596955599099,-20,-11.123040289406973,1.6473908705713534,-0.00483969486696445,0.47427230889597505,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025572993695426862,1,1.5991650881323267,1.146486362819929,-0.241014,0.181014,2055.2380952380954,1625.0459309091375
2022-11-18,828.5,lb,0,0,0,0,0,0,2,0,0,0,-2.145983567879398,4.125409073702822,-10.403737081778603,-20,-10.940526056622817,1.5986135859399389,0,0.4821843093007929,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0025031934474403624,1,1.550507201021126,1.113848775545439,-0.241014,0.181014,2055.2380952380954,1598.3810979496307
2022-11-17,828.5,lb,0,0,0,0,0,0,2,0,0,0,-2.122949343786659,4.053901995459999,-10.473609604594136,-20,-10.750890304441178,1.410632346095075,0,0.490689594127917,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002459804768522666,1,1.3213852102828494,1.0296686998756088,-0.241014,0.181014,2055.2380952380954,1570.6758303771358
2022-11-16,828.5,lb,0,0,0,0,0,0,2,0,0,0,-2.1121927891565777,3.9828841384223748,-10.606348142445439,-20,-10.56255195992199,1.1394784567004097,0.01827091020752558,0.49943896323696396,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002416712936606886,1,0.9969409946189638,0.9021897665483859,-0.241014,0.181014,2055.2380952380954,1543.1601105350933
2022-11-15,813.5,lb,0,0,0,0,0,0,2,0,0,0,-2.1865088998870688,4.022853054056856,-10.870438817953236,-20,-10.475394779039009,0.7437789655818567,0,0.5035943858226554,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0024409650594703594,1,0.5364997519650552,0.7031318573380394,-0.241014,0.181014,2055.2380952380954,1530.4266834811353
2022-11-12,813.5,lb,0,0,0,0,0,0,2,0,0,0,-2.114145836833062,3.9512782307878287,-10.70107298625504,-20,-10.289015977748493,0.876410673867526,0.00616524764193116,0.5127166690584133,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002397535274591373,1,0.5387202623490807,0.9219641940967961,-0.241014,0.181014,2055.2380952380954,1503.1972475747207
2022-11-11,808.5,lb,0,0,0,0,0,0,2,0,0,0,-2.050184501415421,3.9081135797652293,-10.491939190460178,-20,-10.114068106393667,1.0677817992499303,0,0.521585374401934,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0023713440606607174,1,0.590561254930674,1.1890750771525433,-0.241014,0.181014,2055.2380952380954,1477.6378394390579
2022-11-10,808.5,lb,0,0,0,0,0,0,2,0,0,0,-1.925285030539306,3.836966523747289,-10.035453885894311,-20,-9.929941889115693,1.5843657633654318,-0.018382870600533785,0.5312568853783891,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002328173834085119,1,0.9471297741314233,1.6934798314776298,-0.241014,0.181014,2055.2380952380954,1450.7374999297044
2022-11-09,823.5,lb,0,0,0,0,0,0,2,0,0,0,-1.7589556681864111,3.72801658109335,-9.436415476835384,-20,-9.826980887510873,2.3316031413082587,0,0.5368230650274747,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0022620657760288165,1,1.5372961918206465,2.348709043693118,-0.241014,0.181014,2055.2380952380954,1435.6951776556778
2022-11-08,823.5,lb,0,0,0,0,0,0,2,0,0,0,-1.645508789810858,3.6587964199459257,-8.994809226555313,-20,-9.64451785768533,2.8291799601022465,0.00792445475769199,0.5469791313410536,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002220064740320744,1,1.8422485802538147,2.8730513532499296,-0.241014,0.181014,2055.2380952380954,1409.0378253091494
2022-11-05,817,lb,0,0,0,0,0,0,2,0,0,0,-1.5179487198447943,3.6236517271081765,-8.378005581988862,-20,-9.476482820832269,3.5675673010976516,-0.02239125317544488,0.5566780523680298,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.0021987398333231456,1,2.3753885676125805,3.5705569342168393,-0.241014,0.181014,2055.2380952380954,1384.4883634908474
2022-11-04,835.5,lb,0,0,0,0,0,0,2,0,0,0,-1.2866659678187382,3.5136749419508657,-7.323762095672712,-20,-9.396945504518312,4.933456624695539,-0.02832047678745564,0.5613898683847284,1.069176,0.047619047619047616,Future,1,2,0.01,1,1,0.002132008713315878,1,3.463805637432277,4.758622070393622,-0.241014,0.181014,2055.2380952380954,1372.86817792391
