Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-04,133.806,gg,0,0,0,0,0,0,14.3052774002863,0,0,0,-84.33222631618963,143.052774002863,-11.790365744952538,-20,3.2230947401904935,-7.332035030031966,-1.3451406813302924e-4,0.07955862941368101,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002630238621441008,1,-5.878194743421654,-6.341863639964956,-0.019743,-0.040257,2030.4761904761906,9570.659739113544
2023-07-03,133.824,gg,0,0,0,0,0,0,13.982872470276675,0,0,0,-79.07195952956806,139.82872470276675,-11.309830608503503,-20,3.1508781098561927,-6.655213199599432,-0.0037739552687527933,0.08138207542776171,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025709596662047167,1,-5.312894006056745,-5.779127993275641,-0.019743,-0.040257,2030.4761904761906,9356.21962731153
2023-06-30,134.33,gg,0,0,0,0,0,0,13.764603519241962,0,0,0,-73.2624968130941,137.64603519241962,-10.645057332843361,-20,3.113421503187732,-5.75012052871835,0.001132182402286297,0.0823611578893043,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025308276639506794,1,-4.508217555780096,-5.075316658750488,-0.019743,-0.040257,2030.4761904761906,9244.995953698864
2023-06-29,134.178,gg,0,0,0,0,0,0,13.479762127819056,0,0,0,-70.56107291452172,134.79762127819058,-10.469186658553902,-20,3.045543045228618,-5.481687067352845,-0.008704127613060386,0.08419680700351127,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00247845532556523,1,-4.1248707803027616,-5.011274331951979,-0.019743,-0.040257,2030.4761904761906,9043.437613932527
2023-06-28,135.351,gg,0,0,0,0,0,0,13.813660983738085,0,0,0,-68.8195479282283,138.13660983738083,-9.963983915523198,-20,3.1482663073153234,-4.8594450410219245,0.004294362483183711,0.08144959001853493,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002539847610518447,1,-3.4169843816513312,-4.682090686718542,-0.019743,-0.040257,2030.4761904761906,9348.464139049667
2023-06-27,134.771,gg,0,0,0,0,0,0,13.75036367969755,0,0,0,-73.24009190576302,137.5036367969755,-10.652822516091298,-20,3.1204112515795153,-5.763968980578153,-0.004744941041051831,0.08217666817801682,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025282094570550843,1,-4.211360498813688,-5.395254468816567,-0.019743,-0.040257,2030.4761904761906,9265.751317382592
2023-06-26,135.412,gg,0,0,0,0,0,0,13.600891554575368,0,0,0,-73.79496437966974,136.00891554575367,-10.851489269443512,-20,3.101171112762257,-6.0192379156391445,0.005205086514512125,0.08268650476741948,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002500726777389092,1,-4.390852394503242,-5.641210798228666,-0.019743,-0.040257,2030.4761904761906,9208.619635940799
2023-06-23,134.709,gg,0,0,0,0,0,0,13.630046598335468,0,0,0,-82.10954847831127,136.30046598335468,-12.048315152251742,-20,3.091684383679694,-7.610262394842172,0.009794748304583933,0.08294022551383634,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025060873670485475,1,-5.903165793140326,-6.780604864929961,-0.019743,-0.040257,2030.4761904761906,9180.449736075863
2023-06-22,133.396,gg,0,0,0,0,0,0,14.498277934898796,0,0,0,-94.30715645205586,144.98277934898798,-13.009428688775397,-20,3.256570073548465,-8.97418995514143,-0.007036864104798646,0.07874082062069401,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002665724648442931,1,-7.479552421840124,-7.477430836728928,-0.019743,-0.040257,2030.4761904761906,9670.061417018798
2023-06-21,134.338,gg,0,0,0,0,0,0,14.676779854754702,0,0,0,-91.18681930214183,146.76779854754702,-12.425998101020895,-20,3.3199447620436424,-8.227969849049678,-2.2331481062565217e-5,0.07723773085976095,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026985448888667183,1,-6.893500573405021,-6.819782508344444,-0.019743,-0.040257,2030.4761904761906,9858.246260640186
2023-06-20,134.341,gg,0,0,0,0,0,0,14.346147396166915,0,0,0,-91.81539186381532,143.46147396166916,-12.800006765349014,-20,3.2452268821724206,-8.689289128218228,0.008807401869210807,0.07901604704702306,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026377531797830353,1,-7.373110177883198,-7.109038369147183,-0.019743,-0.040257,2030.4761904761906,9636.378936742298
2023-06-19,133.163,gg,0,0,0,0,0,0,15.129230847436608,0,0,0,-102.68703222799111,151.29230847436608,-13.574653366517929,-20,3.392357547866878,-9.795716595957346,-0.0054147498511509795,0.07558902514896773,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027817347524367497,1,-8.791348152434788,-7.534846174160787,-0.019743,-0.040257,2030.4761904761906,10073.268836686006
2023-06-16,133.886,gg,0,0,0,0,0,0,15.111984698717857,0,0,0,-96.795724235536,151.11984698717856,-12.810458211190277,-20,3.406888116392235,-8.78405500644982,0.0027598810351490144,0.07526663372542575,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00277856379075863,1,-7.952725165816312,-6.687366511600057,-0.019743,-0.040257,2030.4761904761906,10116.415916862694
2023-06-15,133.517,gg,0,0,0,0,0,0,14.917169043048743,0,0,0,-94.3463753762978,149.17169043048742,-12.649367330225745,-20,3.353699733330439,-8.542672973632879,-0.002468546009015249,0.07646033347933434,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002742744026676879,1,-7.849838691106263,-6.38794959828187,-0.019743,-0.040257,2030.4761904761906,9958.478295603694
2023-06-14,133.847,gg,0,0,0,0,0,0,14.622941364482598,0,0,0,-86.63904781972295,146.22941364482597,-11.849742901952542,-20,3.295676532811017,-7.447495469008898,-0.0015229679910291338,0.0778064829624783,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026886458793983015,1,-6.876074065899483,-5.53641838244868,-0.019743,-0.040257,2030.4761904761906,9786.184164059512
2023-06-13,134.051,gg,0,0,0,0,0,0,14.297995021844207,0,0,0,-79.5912611197014,142.97995021844207,-11.133205879300332,-20,3.227352472837893,-6.457950742152724,-0.007868936914703362,0.0794536705110858,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002628899647543588,1,-5.956308793200052,-4.806942443721155,-0.019743,-0.040257,2030.4761904761906,9583.302653366189
2023-06-12,135.11,gg,0,0,0,0,0,0,14.60076124865633,0,0,0,-75.8747798083107,146.00761248656332,-10.393263545117314,-20,3.3217289607578646,-5.518549207202017,0.0014220749874587213,0.0771962441937152,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002684567734274522,1,-5.122126667967044,-4.075455344036317,-0.019743,-0.040257,2030.4761904761906,9863.544261529785
2023-06-09,134.918,gg,0,0,0,0,0,0,14.315920056537609,0,0,0,-76.7593933822476,143.1592005653761,-10.723640964618841,-20,3.252298199385365,-5.924337052517805,0.0021369114932658917,0.07884424621594059,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026321954325341196,1,-5.455866530209107,-4.418028557320567,-0.019743,-0.040257,2030.4761904761906,9657.376510939706
2023-06-08,134.63,gg,0,0,0,0,0,0,14.072324614658502,0,0,0,-76.97642349988348,140.723246146585,-10.940114815103204,-20,3.1901337372680327,-6.1818866221049555,0.004242814061331757,0.08038064266847861,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025874067771792363,1,-5.654154189834057,-4.64899018034087,-0.019743,-0.040257,2030.4761904761906,9472.78531435737
2023-06-07,134.06,gg,0,0,0,0,0,0,14.0041871882609,0,0,0,-76.09828365269853,140.041871882609,-10.867932944582233,-20,3.1612462104307766,-6.071200364658366,-0.00853426851083583,0.08111516248051348,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025748786950273326,1,-5.509647024632899,-4.609020249797712,-0.019743,-0.040257,2030.4761904761906,9387.006672291282
2023-06-06,135.209,gg,0,0,0,0,0,0,14.381573530154817,0,0,0,-71.16055010403288,143.8157353015482,-9.896072909522138,-20,3.2742603301670585,-4.83189404444638,0.002658679854908641,0.07831539772126693,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002644266802917771,1,-4.302122339398959,-3.751034401345007,-0.019743,-0.040257,2030.4761904761906,9722.590877193514
2023-06-05,134.85,gg,0,0,0,0,0,0,14.174597424995403,0,0,0,-70.38458127534726,141.74597424995403,-9.931087164596505,-20,3.2185694414106574,-4.85073427350067,-0.005022589974767122,0.0796704886030398,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002606211158817166,1,-4.185611342463766,-3.8989457800373506,-0.019743,-0.040257,2030.4761904761906,9557.22231380315
2023-06-02,135.529,gg,0,0,0,0,0,0,14.061704149720361,0,0,0,-66.13307659290632,140.61704149720362,-9.406125443795727,-20,3.2090123596128812,-4.1460067715340765,-0.006713976340435579,0.07990776328170135,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025854540462900474,1,-3.349261926505481,-3.5607493593846473,-0.019743,-0.040257,2030.4761904761906,9528.843508537255
2023-06-01,136.442,gg,0,0,0,0,0,0,14.152714631176872,0,0,0,-67.12583998195156,141.52714631176872,-9.485931389315336,-20,3.2515394394060824,-4.273678238790156,0.0023113423774203667,0.07886264484211142,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026021876807792374,1,-3.2987056266254586,-3.8240914380248023,-0.019743,-0.040257,2030.4761904761906,9655.123448535174
2023-05-31,136.127,gg,0,0,0,0,0,0,13.92098186367094,0,0,0,-75.12430021682374,139.20981863670943,-10.79296000131611,-20,3.19091577265708,-5.986071221416688,0.004601873165094084,0.08036094283569085,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025595801550464398,1,-4.8067363317810115,-5.170049037246801,-0.019743,-0.040257,2030.4761904761906,9475.107490779672
2023-05-30,135.502,gg,0,0,0,0,0,0,13.889949480285576,0,0,0,-85.29685051102211,138.89949480285577,-12.281808602988297,-20,3.169184849426858,-7.960337228697824,0.008858176072876311,0.08091197332537231,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002553874388495284,1,-6.729112023469627,-6.538116691026747,-0.019743,-0.040257,2030.4761904761906,9410.579672388281
2023-05-29,134.307,gg,0,0,0,0,0,0,14.581347096914083,0,0,0,-100.94684953029025,145.81347096914084,-13.84602517988946,-20,3.2975963675741937,-10.110165090306378,0.00604172783087531,0.07776118463783775,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026809981529035275,1,-9.101783927915715,-7.748491222594914,-0.019743,-0.040257,2030.4761904761906,9791.884922726198
2023-05-26,133.498,gg,0,0,0,0,0,0,14.785481569243332,0,0,0,-107.0457377502138,147.8548156924333,-14.479844602814925,-20,3.3236205313859335,-10.968269736112866,0.0019494937492101627,0.07715230953067678,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0027185313204237268,1,-10.143003693830572,-8.137445866357538,-0.019743,-0.040257,2030.4761904761906,9869.16109265423
2023-05-25,133.238,gg,0,0,0,0,0,0,14.522035257004424,0,0,0,-103.06112706446342,145.22035257004424,-14.193758001620864,-20,3.2580428457690025,-10.55403209171232,-0.00521760493182466,0.07870522646226141,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026700927864661047,1,-9.727039575166053,-7.863013911021149,-0.019743,-0.040257,2030.4761904761906,9674.434667863778
2023-05-24,133.935,gg,0,0,0,0,0,0,14.430983454355486,0,0,0,-96.95981925561624,144.30983454355487,-13.437728559844244,-20,3.2545519652320487,-9.544247395741682,-0.0022075887339312317,0.07878964685134993,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0026533515544593577,1,-8.640320930027471,-7.266758062875333,-0.019743,-0.040257,2030.4761904761906,9664.06884479551
2023-05-23,134.231,gg,0,0,0,0,0,0,14.122093854457978,0,0,0,-90.87854113123758,141.22093854457978,-12.870406055621785,-20,3.191928236256617,-8.756505525624021,7.45012144047763e-5,0.0803354527483758,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025965575942530615,1,-8.005761479072532,-6.5884143969675035,-0.019743,-0.040257,2030.4761904761906,9478.113900888744
2023-05-22,134.221,gg,0,0,0,0,0,0,13.795721514428342,0,0,0,-85.44528993878001,137.9572151442834,-12.387215826213442,-20,3.117928046644635,-8.075251791606906,-8.940079125707712e-5,0.0822421159705569,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025365491715084007,1,-7.544938255638962,-5.91381473037255,-0.019743,-0.040257,2030.4761904761906,9258.377686940432
2023-05-19,134.233,gg,0,0,0,0,0,0,13.472334991235794,0,0,0,-79.08829357776482,134.72334991235795,-11.740844275207587,-20,3.0451126891823943,-7.177015378201314,9.689345460222043e-4,0.08420870626920854,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024770897357244046,1,-6.817312249596754,-5.144380047405435,-0.019743,-0.040257,2030.4761904761906,9042.159714392772
2023-05-18,134.103,gg,0,0,0,0,0,0,13.176491270280453,0,0,0,-71.26396064267462,131.76491270280454,-10.816834190663538,-20,2.975359667592723,-5.910125421347746,-0.010636504373489508,0.08618285809038542,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002422694454948376,1,-5.725410940575603,-4.124798095003973,-0.019743,-0.040257,2030.4761904761906,8835.0350440921
2023-05-17,135.537,gg,0,0,0,0,0,0,13.77998735183489,0,0,0,-64.124023585254875,137.7998735183489,-9.306833445927127,-20,3.144907578881792,-3.9815650506770655,-6.711780902115549e-4,0.08153657732961896,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0025336562110315555,1,-4.059303684793782,-2.5766380663346613,-0.019743,-0.040257,2030.4761904761906,9338.490728528228
2023-05-16,135.628,gg,0,0,0,0,0,0,13.452730169516448,0,0,0,-59.56346200280245,134.52730169516448,-8.855222880746062,-20,3.0722813778299956,-3.3431045299097475,-0.0042012076788005,0.08346403485383792,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024734850968341684,1,-3.4193779299841163,-2.152462953198796,-0.019743,-0.040257,2030.4761904761906,9122.834437155883
2023-05-15,136.199,gg,0,0,0,0,0,0,13.243111427988955,0,0,0,-54.87597798527892,132.43111427988956,-8.287475082222754,-20,3.0371423780065325,-2.5685379653002705,-0.0012693941999000202,0.08442969347005319,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024349435646208585,1,-2.6312918667984535,-1.649604742035331,-0.019743,-0.040257,2030.4761904761906,9018.49266690334
2023-05-12,136.372,gg,0,0,0,0,0,0,12.92760992030432,0,0,0,-52.88100816670915,129.2760992030432,-8.181095885892,-20,2.968551915471269,-2.392403805591635,-0.003930025806170967,0.08638050042634726,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002376933906547511,1,-2.3751416101248224,-1.6121980658612363,-0.019743,-0.040257,2030.4761904761906,8814.820100258705
2023-05-11,136.909,gg,0,0,0,0,0,0,12.696245496380794,0,0,0,-52.19277812527555,126.96245496380794,-8.221765740140057,-20,2.9269042094418474,-2.4258064249076674,0.004729629714748995,0.0876096317647852,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023343941062763936,1,-2.3175875653595934,-1.7254231428198523,-0.019743,-0.040257,2030.4761904761906,8691.15137331999
2023-05-10,136.263,gg,0,0,0,0,0,0,12.627349956840314,0,0,0,-56.73065272455561,126.27349956840315,-8.98536160294255,-20,2.897285964309149,-3.429125119411309,0.00596950781762029,0.0885052435827279,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00232172663371548,1,-3.197158900032177,-2.5180496323200043,-0.019743,-0.040257,2030.4761904761906,8603.20293584466
2023-05-09,135.452,gg,0,0,0,0,0,0,12.674018902378586,0,0,0,-59.06094410376185,126.74018902378587,-9.320002527797655,-20,2.890686351768234,-3.8720132129476585,-0.00229338448324512,0.08870730643023401,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023303074154467198,1,-3.5814904899578788,-2.8718648649548855,-0.019743,-0.040257,2030.4761904761906,8583.606041824922
2023-05-08,135.763,gg,0,0,0,0,0,0,12.380883659493135,0,0,0,-54.26120289409285,123.80883659493134,-8.765319889342095,-20,2.8303117107746285,-3.102249041176773,-0.005179436405550852,0.09059956153374321,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00227641012876234,1,-2.7355839428393627,-2.4348311257885924,-0.019743,-0.040257,2030.4761904761906,8404.329541318832
2023-05-05,136.468,gg,0,0,0,0,0,0,12.208340973513552,0,0,0,-50.26982957902103,122.08340973513552,-8.235325289174554,-20,2.8053604935979726,-2.383113965698391,-0.004839226104712324,0.09140536504494864,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002244685582372098,1,-1.9577110805190372,-2.014145528978281,-0.019743,-0.040257,2030.4761904761906,8330.239379867236
2023-05-04,137.13,gg,0,0,0,0,0,0,12.013776591244563,0,0,0,-49.62954174345036,120.13776591244562,-8.262104986972961,-20,2.774043244816017,-2.403161605038625,0.002336279079740322,0.09243727561896999,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002208912018652846,1,-1.8643203261998214,-2.1409490155312207,-0.019743,-0.040257,2030.4761904761906,8237.245919786834
2023-05-03,136.81,gg,0,0,0,0,0,0,11.784691139469208,0,0,0,-53.38950397968277,117.84691139469209,-9.060823630900433,-20,2.714796290862649,-3.4384963199652354,0.001023840955313382,0.09445460083434798,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002166791241403344,1,-2.7780539142488356,-2.952773285693223,-0.019743,-0.040257,2030.4761904761906,8061.317973953912
2023-05-02,136.67,gg,0,0,0,0,0,0,11.515134873913611,0,0,0,-56.92540898918071,115.15134873913611,-9.88705900755701,-20,2.6499850450645606,-4.507737865941627,0.004723217041961547,0.09676469702256481,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002117229301394998,1,-3.736380986069685,-3.776515457166362,-0.019743,-0.040257,2030.4761904761906,7868.867416088866
2023-04-28,136.026,gg,0,0,0,0,0,0,11.410905699046193,0,0,0,-62.620925159797054,114.10905699046192,-10.975627493798562,-20,2.6136248046188233,-5.940982394040827,0.012271181708812584,0.09811086868583556,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0020980652129578363,1,-5.126426743946529,-4.775210579454848,-0.019743,-0.040257,2030.4761904761906,7760.899293092288
2023-04-27,134.367,gg,0,0,0,0,0,0,12.176366181800727,0,0,0,-73.45158939839442,121.76366181800728,-12.064615715676823,-20,2.754936040367179,-7.463622307752687,-0.006513086240591548,0.09307838593807191,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022388065399933793,1,-6.864143671542637,-5.575226841378509,-0.019743,-0.040257,2030.4761904761906,8180.50897375009
2023-04-26,135.245,gg,0,0,0,0,0,0,12.07791847044347,0,0,0,-70.24853263198457,120.77918470443468,-11.63255618985897,-20,2.75051812663552,-6.88533398312972,-0.004632677455291834,0.0932278895080991,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0022207054598563977,1,-6.310610209519198,-5.164946429030337,-0.019743,-0.040257,2030.4761904761906,8167.390417675635
2023-04-25,135.873,gg,0,0,0,0,0,0,11.863407268157719,0,0,0,-70.83359894913926,118.6340726815772,-11.941526974170731,-20,2.7142122352217473,-7.279142083171851,0.0145377581214996,0.0944749259738896,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.00218126437575883,1,-6.70498483957564,-5.426918632377446,-0.019743,-0.040257,2030.4761904761906,8059.583678731969
2023-04-24,133.912,gg,0,0,0,0,0,0,13.292955654291392,0,0,0,-89.84014793068825,132.92955654291393,-13.516955937739093,-20,2.9973830826403542,-9.521299458305633,-0.0024463749185779093,0.08554962543330254,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0024441081690817195,1,-9.472229127792604,-6.396603302716786,-0.019743,-0.040257,2030.4761904761906,8900.431387887345
2023-04-21,134.24,gg,0,0,0,0,0,0,12.990588703512449,0,0,0,-84.93675865846608,129.9058870351245,-13.076660434257382,-20,2.9363780957351153,-8.90373629354407,-0.0029158876918753407,0.08732696936148632,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.0023885134952049154,1,-8.869314475864702,-5.970246013375414,-0.019743,-0.040257,2030.4761904761906,8719.283137797556
2023-04-20,134.632,gg,0,0,0,0,0,0,12.704991567441386,0,0,0,-81.16437537675172,127.04991567441385,-12.776769657171387,-20,2.8802081706283555,-8.475796961542693,0.004406867541661974,0.08903002311255075,1,0.047619047619047616,Future,1,1,0.01,0.028,0,0.002336002201893538,1,-8.487061298673517,-5.639266970564307,-0.019743,-0.040257,2030.4761904761906,8552.492123538843
