Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-07-26,1972.03,gc,0,0,0,0,0,0,0.8871238155942636,0,0,0,-2.8175021673173735,8.871238155942637,-6.351993076479396,-10.574833167118152,-19.81309055915236,6.724637761162728,0.003627204935932049,0.09301047681068285,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001635595347403039,1,6.386684382153856,4.821045219784024,-0.066698,0.043713,2030.4761904761906,8186.481754936198
2023-07-25,1964.89,gc,0,0,0,0,0,0,0.879231341207705,0,0,0,-2.9615371879376116,8.79231341207705,-6.736650638203295,-10.642024033295106,-19.56572169040588,6.121672010912767,0.005194419272227968,0.09418640565165738,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016210439463931294,1,5.85475309492882,4.348033589925791,-0.066698,0.043713,2030.4761904761906,8084.272524897788
2023-07-24,1954.71,gc,0,0,0,0,0,0,0.8801247677279677,0,0,0,-3.007582483450865,8.801247677279678,-6.834445737085448,-10.65660687085404,-19.484131237566594,5.957774738096386,-0.0036409635401755125,0.09458081438329265,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0016226911620738508,1,5.773455756743004,4.156168806750973,-0.066698,0.043713,2030.4761904761906,8050.560532740296
2023-07-21,1961.84,gc,0,0,0,0,0,0,0.8655874979212509,0,0,0,-2.6359055138705614,8.65587497921251,-6.0904426651281645,-10.322273213628202,-19.23220275581674,6.656647764551585,-0.0038867401371351917,0.09581975727885053,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001595888713033656,1,6.557725286455503,4.536687654463806,-0.066698,0.043713,2030.4761904761906,7946.467336717362
2023-07-20,1969.48,gc,0,0,0,0,0,0,0.851704046989988,0,0,0,-2.4195163074692534,8.51704046989988,-5.681589317369289,-10.171442318969167,-18.997425692588447,7.008981582619755,-0.0035934707514844177,0.09700393252328655,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015702917136634377,1,7.022888714024024,4.658747257008901,-0.066698,0.043713,2030.4761904761906,7849.460858154226
2023-07-19,1976.57,gc,0,0,0,0,0,0,0.8368991934205717,0,0,0,-2.3963458730939307,8.368991934205717,-5.726725254207961,-10.13645141567118,-18.73440124083794,6.799792655977279,-0.0011275811043098827,0.09836583386411847,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015429959188809476,1,6.921652249423608,4.411335510538524,-0.066698,0.043713,2030.4761904761906,7740.782968204193
2023-07-18,1978.8,gc,0,0,0,0,0,0,0.8187536692110075,0,0,0,-2.5935547989109895,8.187536692110076,-6.335372643667711,-10.165606590838097,-18.34888292453256,5.810081232795048,0.012064601948495124,0.100432544454035,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015095409101756844,1,5.978655561033779,3.704813160291301,-0.066698,0.043713,2030.4761904761906,7581.492389422184
2023-07-17,1955.07,gc,0,0,0,0,0,0,0.8821221669686351,0,0,0,-3.4499317148340363,8.821221669686352,-7.821890989747008,-10.168128559913688,-19.531946047830125,4.4208493175425625,-5.114775564774021e-5,0.09434927761357022,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001626373778691187,1,4.694110413443813,2.6739717824604585,-0.066698,0.043713,2030.4761904761906,8070.316919088478
2023-07-14,1955.17,gc,0,0,0,0,0,0,0.8636156456624376,0,0,0,-3.4934291162729005,8.636156456624377,-8.090240453189706,-10.185058250193107,-19.123152796777376,3.867118252565633,-0.002737698673423772,0.09636617034773429,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001592253197535607,1,4.293338231325516,2.1518588562838725,-0.066698,0.043713,2030.4761904761906,7901.409474725213
2023-07-13,1960.53,gc,0,0,0,0,0,0,0.8467227559542091,0,0,0,-3.635655802306307,8.46722755954209,-8.587594408536066,-10.236725067527415,-18.800491046746437,3.0684821790888366,0.0015313704161110664,0.09802004614761987,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015611076783585995,1,3.670573347137841,1.4435636180102207,-0.066698,0.043713,2030.4761904761906,7768.090317789149
2023-07-12,1957.53,gc,0,0,0,0,0,0,0.8310287881801834,0,0,0,-4.05457029018658,8.310287881801836,-9.75795387080494,-10.277515165881754,-18.423789540153457,1.3400471919443524,0.013008698112114025,0.10002421032783088,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015321726185368828,1,2.1441882562423134,0.08922373033160728,-0.066698,0.043713,2030.4761904761906,7612.442716948004
2023-07-11,1932.23,gc,0,0,0,0,0,0,0.9106243719562607,0,0,0,-5.5047956760760375,9.106243719562608,-12.090156700397308,-10.358193409636632,-19.927488124790678,-0.9773681666494236,0.0035722008034690944,0.09247653233863651,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001678923460087419,1,0.054271588633416176,-1.6832185330491223,-0.066698,0.043713,2030.4761904761906,8233.749170441679
2023-07-10,1925.34,gc,0,0,0,0,0,0,0.9021362822242969,0,0,0,-5.700274245725013,9.021362822242969,-12.637279661716924,-10.42521011816445,-19.671344854760516,-1.801428729160081,2.3894738596208498e-4,0.09368068190589582,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001663273919594991,1,-0.7897150090103356,-2.212666206256466,-0.066698,0.043713,2030.4761904761906,8127.914485010285
2023-07-07,1924.88,gc,0,0,0,0,0,0,0.8833885091165454,0,0,0,-5.675347464432456,8.833885091165454,-12.849040724127661,-10.50010696645352,-19.257942007293792,-2.253029811963224,0.007284059746622162,0.09569168913802134,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001628708541087296,1,-1.3100233947348632,-2.4450262918705103,-0.066698,0.043713,2030.4761904761906,7957.102422241931
2023-07-06,1910.91,gc,0,0,0,0,0,0,0.8994222099098821,0,0,0,-6.032541695749563,8.99422209909882,-13.414260020005502,-10.509994743213257,-19.46517486087116,-2.898095224631794,-0.002305142112615677,0.09467292295968231,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001658269968656081,1,-2.1091979925983004,-2.7209607151213566,-0.066698,0.043713,2030.4761904761906,8042.728032732608
2023-07-05,1915.32,gc,0,0,0,0,0,0,0.8811311826536812,0,0,0,-5.68332536581877,8.811311826536812,-12.900066364017302,-10.63716222860866,-19.113331104059547,-2.324841819022299,-0.0055086804476989215,0.09641568965488156,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001624546695135999,1,-1.6831882117338473,-2.191548153303318,-0.066698,0.043713,2030.4761904761906,7897.351293696005
2023-07-04,1925.9,gc,0,0,0,0,0,0,0.8729014005624507,0,0,0,-5.511375438505612,8.729014005624506,-12.627715879375101,-10.76336131771527,-19.039405878041403,-1.9355709079551309,0.0022196067363049465,0.09679004753637685,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001609373397945752,1,-1.4357204701646034,-1.7902310430939483,-0.066698,0.043713,2030.4761904761906,7866.806462125167
2023-07-03,1921.63,gc,0,0,0,0,0,0,0.8584936897752794,0,0,0,-5.5655746412753535,8.584936897752794,-12.965906931085787,-11.026520544409015,-18.68363378601329,-2.4327987429032305,8.850571699889898e-4,0.098633115008899,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015828098176247345,1,-2.0925205908932103,-1.9621439806121734,-0.066698,0.043713,2030.4761904761906,7719.80659193287
2023-06-30,1919.93,gc,0,0,0,0,0,0,0.8410514475021051,0,0,0,-5.546212567359188,8.410514475021051,-13.18875934125375,-11.333747107352847,-18.28784053118981,-2.77421863573367,0.006196467057588251,0.1007677750064078,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015506514539230791,1,-2.605087121376014,-2.01861060484677,-0.066698,0.043713,2030.4761904761906,7556.27055752846
2023-06-29,1908.07,gc,0,0,0,0,0,0,0.8447091234164124,0,0,0,-5.767336932227686,8.447091234164123,-13.65520218108166,-11.612178158986959,-18.253912182992508,-3.2738910704524824,3.5120182147174717e-4,0.10095507097470277,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015573951323167672,1,-3.2519654028080422,-2.2045197146127626,-0.066698,0.043713,2030.4761904761906,7542.25185597036
2023-06-28,1907.4,gc,0,0,0,0,0,0,0.8266159346714939,0,0,0,-5.485444647775682,8.266159346714938,-13.272051548233602,-11.808480337995533,-17.856651381491805,-2.8635028712344677,-0.0032818062100172796,0.10320104036471615,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0015240366148125896,1,-2.8634036016494466,-1.909101183741333,-0.066698,0.043713,2030.4761904761906,7378.109452556446
2023-06-27,1913.67,gc,0,0,0,0,0,0,0.8100061679181252,0,0,0,-5.159039310936577,8.100061679181252,-12.738271670686952,-12.0309707442826,-17.555364180740607,-2.1911947650709993,-0.005019596306491181,0.10497218861581355,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014934130910769984,1,-2.1132648277067063,-1.5387264474116262,-0.066698,0.043713,2030.4761904761906,7253.6219494795405
2023-06-26,1923.3,gc,0,0,0,0,0,0,0.7974892951332881,0,0,0,-4.875893794037134,7.9748929513328815,-12.228110957206523,-12.11741229087984,-17.37106168293767,-1.5599109560332767,0.0013371385670328806,0.10608591654533546,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001470335659797351,1,-1.4874951479578125,-1.1123564454309822,-0.066698,0.043713,2030.4761904761906,7177.470829534452
2023-06-23,1920.73,gc,0,0,0,0,0,0,0.7814053140494603,0,0,0,-4.729688790458478,7.814053140494602,-12.105596686943198,-12.35586340299436,-16.997973536199808,-1.4638771129938457,0.0035361527245934,0.10841439399087308,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014406815301640427,1,-1.3618657656550415,-1.0779294226680352,-0.066698,0.043713,2030.4761904761906,7023.316216596412
2023-06-22,1913.95,gc,0,0,0,0,0,0,0.770716842858686,0,0,0,-4.54033607637077,7.707168428586861,-11.782111986887664,-12.551743768328796,-16.706285798410946,-1.0804678658136806,-0.009614283744427965,0.11030728327269994,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014209751335560667,1,-0.8615923627304787,-0.9391874136256556,-0.066698,0.043713,2030.4761904761906,6902.795072435785
2023-06-21,1932.44,gc,0,0,0,0,0,0,0.7764136005881944,0,0,0,-4.290980919319271,7.7641360058819435,-11.053337850002922,-12.776047489650876,-16.992356912650386,0.14641840114673593,-0.001835370419803084,0.10845022909259061,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0014314782789726106,1,0.6661970185556078,-0.4221663499777145,-0.066698,0.043713,2030.4761904761906,7020.9955091795455
2023-06-20,1935.99,gc,0,0,0,0,0,0,0.7586244782938635,0,0,0,-3.9554054337538935,7.586244782938634,-10.427834974820609,-13.08082363228878,-16.63353016885582,0.9533969341448226,-0.00739002009745704,0.11078977110045206,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013986803705549446,1,1.40891369348852,0.1800811967528511,-0.066698,0.043713,2030.4761904761906,6872.733501165836
2023-06-19,1950.35,gc,0,0,0,0,0,0,0.7529131412621068,0,0,0,-3.6951561918260203,7.5291314126210684,-9.815624112050527,-13.536364971700737,-16.630752510419228,1.996059924992614,-0.0038176579569348945,0.11080827514241845,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013881503451939026,1,2.3375580284438886,0.9892085132104687,-0.066698,0.043713,2030.4761904761906,6871.585812972279
2023-06-16,1957.81,gc,0,0,0,0,0,0,0.7373663439718049,0,0,0,-3.5923284894868854,7.373663439718049,-9.743673599575754,-14.0763507497276,-16.34964480584008,2.2214329783495,-1.2768554642494934e-4,0.11271345780807082,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013594866244504772,1,2.495501687995074,1.2068866092540929,-0.066698,0.043713,2030.4761904761906,6755.436185137154
2023-06-15,1958.06,gc,0,0,0,0,0,0,0.7204006942770417,0,0,0,-3.6618108597565087,7.204006942770417,-10.166039230240663,-14.67859309657838,-15.975504686001772,1.7723299176358567,0.007937200699795532,0.11535316324715175,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013282069572623787,1,2.108922922821661,0.8449602732381001,-0.066698,0.043713,2030.4761904761906,6600.846912166255
2023-06-14,1942.58,gc,0,0,0,0,0,0,0.7265731370615979,0,0,0,-3.972069931198539,7.265731370615979,-10.933709845817745,-15.400588929875534,-15.98500287916719,1.1145161100976997,-6.021104925970633e-4,0.11528462108703795,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013395871259863678,1,1.5743347065378548,0.28319214362497813,-0.066698,0.043713,2030.4761904761906,6604.771427870728
2023-06-13,1943.75,gc,0,0,0,0,0,0,0.7094985250462919,0,0,0,-3.7707201075703525,7.094985250462918,-10.62925425341604,-16.111982825051026,-15.618753543722924,1.6930291798322563,-0.007151217854953096,0.11798796842790438,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013081065643330446,1,2.0556503671952404,0.7660649325251867,-0.066698,0.043713,2030.4761904761906,6453.442512605312
2023-06-12,1957.7,gc,0,0,0,0,0,0,0.7007897948338769,0,0,0,-3.633987773019957,7.007897948338769,-10.371120697844631,-17.081152679990733,-15.537758905442619,2.4812948622571684,-0.0018270065148699999,0.11860301161929404,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012920502277013056,1,2.7973723109141244,1.3381191261811562,-0.066698,0.043713,2030.4761904761906,6419.976702385053
2023-06-09,1961.28,gc,0,0,0,0,0,0,0.6840528621679275,0,0,0,-3.677244291495347,6.840528621679275,-10.75134538532966,-18.2177415073845,-15.194406210214524,2.370946678359964,-0.002169695413178907,0.12128312054479304,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012611922474317903,1,2.7806180726190926,1.170959724647514,-0.066698,0.043713,2030.4761904761906,6278.108346885385
2023-06-08,1965.54,gc,0,0,0,0,0,0,0.6676549575843753,0,0,0,-3.616818257112756,6.676549575843754,-10.83439347233688,-18.309604723616715,-14.862382468533053,2.1401356329590437,0.013073889027282348,0.12399257009444264,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012309593352130483,1,2.506647079696742,1.0602456419016644,-0.066698,0.043713,2030.4761904761906,6140.920950736054
2023-06-07,1940.01,gc,0,0,0,0,0,0,0.6990730035140688,0,0,0,-4.0257138300014486,6.990730035140688,-11.5172916412597,-18.442562586000037,-15.359637577496963,1.5447112267355647,-0.012071117323218417,0.119978416854046,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012888849695425455,1,1.908256910857571,0.66626180036837,-0.066698,0.043713,2030.4761904761906,6346.379552206051
2023-06-06,1963.57,gc,0,0,0,0,0,0,0.7104182506044042,0,0,0,-3.8676608825195053,7.104182506044042,-10.888405187307633,-18.53560520484173,-15.798467707400153,2.6491628730440953,9.528007711425701e-4,0.11664580604464593,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013098022677030736,1,3.0500375683459495,1.3652338867275424,-0.066698,0.043713,2030.4761904761906,6527.697799414548
2023-06-05,1961.7,gc,0,0,0,0,0,0,0.6948476377794633,0,0,0,-3.8071806401021595,6.948476377794633,-10.958317861650455,-18.607159736182034,-15.437488468037062,2.4112336199089404,0.006967172114309861,0.1193733685252963,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012810946381196795,1,2.738218025591266,1.280504674256968,-0.066698,0.043713,2030.4761904761906,6378.546411440319
2023-06-02,1948.08,gc,0,0,0,0,0,0,0.6949059178559036,0,0,0,-3.8346239072980217,6.949059178559036,-11.036382936929234,-18.622520979749584,-15.331592463084839,2.261879472178233,-0.015029602822593802,0.12019788579934698,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012812020894361657,1,2.5194171576561324,1.2503819626409227,-0.066698,0.043713,2030.4761904761906,6334.791717548731
2023-06-01,1977.58,gc,0,0,0,0,0,0,0.7258925390579748,0,0,0,-3.8804638942048233,7.258925390579748,-10.691565721947455,-18.622817101294675,-16.257765780648505,3.1848704783749846,0.007512039304956808,0.11335044586467721,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.001338332303481764,1,3.5293909783779225,1.778726485580385,-0.066698,0.043713,2030.4761904761906,6717.473104054647
2023-05-31,1962.78,gc,0,0,0,0,0,0,0.7303548988438797,0,0,0,-4.190284339663141,7.303548988438797,-11.47465251837478,-18.596747341724534,-16.23528958165877,2.116481770525277,0.0016929105780940645,0.11350736866941166,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013465595822177937,1,2.3539849801236525,1.1734846374184764,-0.066698,0.043713,2030.4761904761906,6708.186264507811
2023-05-30,1959.46,gc,0,0,0,0,0,0,0.7154546822035008,0,0,0,-4.164069099425085,7.154546822035009,-11.640343415184121,-18.494711763740984,-15.877166575090072,1.6654812825033656,0.008235054289548849,0.11606762398595957,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013190879659857626,1,1.7370738352742943,1.038728302231315,-0.066698,0.043713,2030.4761904761906,6560.215030512554
2023-05-29,1943.39,gc,0,0,0,0,0,0,0.7224333255344387,0,0,0,-4.3179741552950075,7.224333255344388,-11.953972782472832,-18.489274426628697,-15.900552091038263,1.2562828822030385,-0.001825038485347541,0.11589691914148302,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013319545313542295,1,1.1540068349580122,0.9397979687137189,-0.066698,0.043713,2030.4761904761906,6569.877586642707
2023-05-26,1946.94,gc,0,0,0,0,0,0,0.7051582537379488,0,0,0,-4.000396528912399,7.051582537379489,-11.346095738670959,-18.33937243089084,-15.548683739945401,1.815900433856843,0.0029216624867167695,0.11851967863142548,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0013001043808344118,1,1.6394071439015092,1.387093579193229,-0.066698,0.043713,2030.4761904761906,6424.490685605679
2023-05-25,1941.26,gc,0,0,0,0,0,0,0.6926449700646322,0,0,0,-3.7333611939992744,6.926449700646321,-10.780013875365057,-18.285728681765573,-15.22821007602673,2.3836175450760764,-0.00820318001836906,0.12101389400328136,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012770335668205854,1,2.1796014630685843,1.7930944453915432,-0.066698,0.043713,2030.4761904761906,6292.075614126796
2023-05-24,1957.25,gc,0,0,0,0,0,0,0.6859717288997419,0,0,0,-3.34930172342052,6.859717288997419,-9.76513049245514,-18.179709424575517,-15.205719956265646,3.672540700480393,-0.0091697336503751,0.12119288039634378,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012647300732050051,1,3.6153420940331333,2.5055590734341884,-0.066698,0.043713,2030.4761904761906,6282.78302271907
2023-05-23,1975.28,gc,0,0,0,0,0,0,0.6825159111494523,0,0,0,-3.0511809279800945,6.825159111494522,-8.940981091097141,-18.150853112691465,-15.268483899605968,4.788360384685861,0.0017024730500381224,0.12069469451695576,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012583585618843895,1,4.6300040126387225,3.3505966285043787,-0.066698,0.043713,2030.4761904761906,6308.716174111551
2023-05-22,1971.92,gc,0,0,0,0,0,0,0.6681170577128549,0,0,0,-2.9009678402124135,6.681170577128551,-8.68401070358302,-18.21222198236329,-14.92094468556784,4.987902395854871,-0.0030229325188884104,0.1235059199557557,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012318113119122304,1,4.6770136524891175,3.636157007269,-0.066698,0.043713,2030.4761904761906,6165.118009738664
2023-05-19,1977.89,gc,0,0,0,0,0,0,0.6520602670907938,0,0,0,-2.6778501593858857,6.520602670907938,-8.213505083918932,-18.28999795483727,-14.606438717966107,5.4968782245097785,0.01033182017103762,0.12616525051608246,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012022073134916995,1,5.055390081180785,4.1060736263355135,-0.066698,0.043713,2030.4761904761906,6035.168703854086
2023-05-18,1957.56,gc,0,0,0,0,0,0,0.6643192485054226,0,0,0,-2.6510197495202474,6.643192485054226,-7.981161935272777,-18.381184493437775,-14.728088567192309,5.913087283284672,-0.01243286287891543,0.12512316120266972,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012248092689495578,1,5.446133560225571,4.409011911915551,-0.066698,0.043713,2030.4761904761906,6085.432657789381
2023-05-17,1982.05,gc,0,0,0,0,0,0,0.6724537459091391,0,0,0,-2.195634003954655,6.724537459091391,-6.530215698289307,-18.354771987119317,-15.094943500696145,8.017903479521987,-0.0034953095741201423,0.12208227211416943,1.06849,0.047619047619047616,Future,1,0.1,0.01,0.3,0,0.0012398068892062843,1,7.686535181973216,5.676637283896762,-0.066698,0.043713,2030.4761904761906,6237.011797392625
