Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-17,171.831,le,0,0,0,0,0,0,1182.6061938423893,0,0,0,7004.89514307627,11826.061938423893,11.846538906272361,20,7.794541571239746,1.898114422743274,0.002272251554461313,0.1334555715038093,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0039246802735120314,1,0.6901833782391553,2.4733406596663015,0.011609,-0.071609,2030.4761904761906,9509.139294431001
2024-01-16,171.441,le,0,0,0,0,0,0,1161.0271123329264,0,0,0,6564.840214413068,11610.271123329263,11.308676851175186,20,7.634945891564348,1.2607628557847412,0.006108175486349232,0.13624523536562552,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003853066412565193,1,0.05313772378424799,2.048133702523654,0.011609,-0.071609,2030.4761904761906,9314.4366894154009
2024-01-12,170.397,le,0,0,0,0,0,0,1154.2154232759506,0,0,0,6197.199987931227,11542.154232759505,10.738376672080905,20,7.54393136400684,0.5458698807711203,-8.036817266487972e-4,0.13788897987103382,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0038304606611236675,1,-0.6509811180303235,1.5607642526488574,0.011609,-0.071609,2030.4761904761906,9203.401317745236
2024-01-11,170.534,le,0,0,0,0,0,0,1127.8350322851895,0,0,0,5888.621800272521,11278.350322851897,10.442345966752162,20,7.37743632913679,0.23440979110115368,0.004172083687596029,0.14100087802746422,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003742912836101221,1,-0.8887903200223203,1.2794733051909097,0.011609,-0.071609,2030.4761904761906,9000.281677681705
2024-01-10,169.824,le,0,0,0,0,0,0,1112.062435141242,0,0,0,5530.981444225746,11120.624351412422,9.947249847574001,20,7.2439784145973904,-0.35898941053336036,9.4259597892421e-4,0.14359857808298207,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003690568783452743,1,-1.4026043573464677,0.8042886731242004,0.011609,-0.071609,2030.4761904761906,8837.466470693518
2024-01-09,169.664,le,0,0,0,0,0,0,1088.205951158394,0,0,0,5278.25049533639,10882.05951158394,9.700830049160635,20,7.081898682002057,-0.6065092754535151,0.0055676206070760514,0.14688504406927322,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0036113969741299536,1,-1.6313078444547688,0.6204590520322436,0.011609,-0.071609,2030.4761904761906,8639.7333853072
2024-01-08,168.722,le,0,0,0,0,0,0,1077.1502413394921,0,0,0,5107.534549008507,10771.502413394921,9.483420887799316,20,6.971029309614309,-0.8409534710747343,-0.003910032931387697,0.1492211485275699,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00357470671623866,1,-1.893903855884519,0.49231473742662846,0.011609,-0.071609,2030.4761904761906,8504.475616022695
2024-01-05,169.383,le,0,0,0,0,0,0,1052.0300446786316,0,0,0,5097.02872308216,10520.300446786317,9.689891935812863,20,6.835131499484483,-0.49770983532508856,-0.002346948276866101,0.15218800107627126,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0034913410609470215,1,-1.53237741910593,0.7028610268974491,0.011609,-0.071609,2030.4761904761906,8338.683799464698
2024-01-04,169.781,le,0,0,0,0,0,0,1026.6431417136555,0,0,0,4927.368920968418,10266.431417136555,9.598990575719888,20,6.685863540505337,-0.544277669292817,-0.004525000962899206,0.15558573603812692,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003407090295315157,1,-1.4782482097318248,0.5711187609104631,0.011609,-0.071609,2030.4761904761906,8156.5807468149515
2024-01-03,170.551,le,0,0,0,0,0,0,1002.4747275595528,0,0,0,4668.0423865277535,10024.747275595528,9.313037542386216,20,6.558078545101541,-0.8616558827024821,0.0010853082607154008,0.15861734391348217,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0033268832925389506,1,-1.6979514567902914,0.2618583189528212,0.011609,-0.071609,2030.4761904761906,8000.686354575582
2024-01-02,170.366,le,0,0,0,0,0,0,980.435512471936,0,0,0,4201.18796307337,9804.35512471936,8.570044453981618,20,6.406943159954395,-1.7767456413350402,0.01951223592662732,0.1623590180262196,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0032537423998661138,1,-2.6175703495661633,-0.34367238599223704,0.011609,-0.071609,2030.4761904761906,7816.305090257929
2023-12-29,167.074,le,0,0,0,0,0,0,1052.3644582470106,0,0,0,3998.657661575088,10523.644582470106,7.599378010610321,20,6.744099255608376,-3.2395456136570933,-0.0031135266241166804,0.15424224356350502,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003492450869386927,1,-4.317815271141516,-1.0814274182869725,0.011609,-0.071609,2030.4761904761906,8227.626814343655
2023-12-28,167.595,le,0,0,0,0,0,0,1026.9374146602997,0,0,0,3917.9569443917817,10269.374146602999,7.630371410097665,20,6.601672040668029,-3.127007473537128,-9.721100621504775e-4,0.1575699297983816,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0034080668902583735,1,-4.0263078703537465,-1.1853712522081332,0.011609,-0.071609,2030.4761904761906,8053.869292646303
2023-12-27,167.758,le,0,0,0,0,0,0,1002.3116042170531,0,0,0,3763.079661178245,10023.116042170532,7.508801944117451,20,6.449631606764099,-3.2130798778921137,-0.006772517687855029,0.16128440559443058,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0033263419399164195,1,-3.9532543629796426,-1.4018787668405468,0.011609,-0.071609,2030.4761904761906,7868.383892233171
2023-12-26,168.898,le,0,0,0,0,0,0,980.5430634594941,0,0,0,3644.62987031248,9805.430634594939,7.433900674293104,20,6.352432946151948,-3.264348907351835,0.012211764106379697,0.16375222041975698,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0032540993261543937,1,-3.9559253114295627,-1.484656200823496,0.011609,-0.071609,2030.4761904761906,7749.804038043483
2023-12-22,166.848,le,0,0,0,0,0,0,995.9291742408351,0,0,0,3342.38644682067,9959.29174240835,6.7120966696622055,19.87346924335331,6.373799100016599,-4.17417194546868,-0.0014194466542258866,0.16320329267944622,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0033051607579175765,1,-4.949093953155839,-2.00785928929196,0.011609,-0.071609,2030.4761904761906,7775.870193625344
2023-12-21,167.085,le,0,0,0,0,0,0,971.4639153336332,0,0,0,3248.6258721159984,9714.639153336331,6.6881040475915405,19.740990365577506,6.226056354824077,-4.066051296745405,-0.009441478304660578,0.16707606560515828,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0032239686252199724,1,-4.7352476749356285,-2.041504486306714,0.011609,-0.071609,2030.4761904761906,7595.627862381497
2023-12-20,168.67,le,0,0,0,0,0,0,953.9725803588269,0,0,0,3156.67132691652,9539.72580358827,6.617949806752664,19.602549298041257,6.171953535545671,-4.063318341123245,0.009872489571502108,0.16854064017318177,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003165920648056949,1,-4.577286585809316,-2.1949106493960935,0.011609,-0.071609,2030.4761904761906,7529.623820958705
2023-12-19,167.013,le,0,0,0,0,0,0,956.02672311332,0,0,0,2814.957987374256,9560.2672311332,5.888868834559958,19.44974785654666,6.1244799889954615,-4.935288810024451,-0.005034815290708039,0.16984707303625593,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0031727376709928283,1,-5.514071822245739,-2.711409527795013,0.011609,-0.071609,2030.4761904761906,7471.7073209541
2023-12-18,167.856,le,0,0,0,0,0,0,932.3541689722116,0,0,0,2653.1542393701925,9323.541689722117,5.69130128370621,19.296531828835665,6.002977251738775,-5.06135282867894,2.7408197605893747e-4,0.17328484789754894,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00309417626420754,1,-5.592530993639372,-2.843057054158862,0.011609,-0.071609,2030.4761904761906,7323.477121311363
2023-12-15,167.81,le,0,0,0,0,0,0,910.2284419662598,0,0,0,2315.319714058098,9102.284419662597,5.087337655713293,19.13362486925445,5.8589143610831655,-5.713152740884417,0.011103668356762242,0.17754569121363448,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003020748266984531,1,-6.265685568986186,-3.2562356658211766,0.011609,-0.071609,2030.4761904761906,7147.724117509666
2023-12-14,165.957,le,0,0,0,0,0,0,914.7989033821858,0,0,0,1928.5473370376915,9147.989033821857,4.216330670943056,18.963874427509023,5.8233128366286255,-6.7718194041447495,0.0019300717102126441,0.17863113818254567,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003035916122398557,1,-7.4663155743874645,-3.8200500991871187,0.011609,-0.071609,2030.4761904761906,7104.291177671172
2023-12-13,165.637,le,0,0,0,0,0,0,894.8434957088249,0,0,0,1719.410176138425,8948.43495708825,3.8429293711889647,18.793075900199778,5.685299557717395,-7.115281900706633,-0.0067030348331549305,0.18296749176355495,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0029696906998924687,1,-7.783823019018737,-4.074980148825652,0.011609,-0.071609,2030.4761904761906,6935.918543866703
2023-12-12,166.751,le,0,0,0,0,0,0,872.5603740455517,0,0,0,1564.4983196488658,8725.603740455517,3.5859944278587923,18.611750350115255,5.581010558891321,-7.315054550691565,0.0034120909914383546,0.18638649560387913,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0028957403616653604,1,-7.985116739491877,-4.206640844994066,0.011609,-0.071609,2030.4761904761906,6808.6886602808545
2023-12-11,166.183,le,0,0,0,0,0,0,855.4039257340357,0,0,0,1169.6081096784437,8554.039257340355,2.7346334859868326,18.308563157503364,5.4526389886975055,-8.234423091784658,0.014193145439670651,0.19077459596284088,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0028388037629883634,1,-9.013215802600808,-4.7108226837069545,0.011609,-0.071609,2030.4761904761906,6652.078661955622
2023-12-08,163.841,le,0,0,0,0,0,0,868.2409247431233,0,0,0,719.5051145534012,8682.409247431233,1.6573858569642361,17.9944230516654,5.456469769198384,-9.515598601146245,0.020403145703972392,0.1906406603537035,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.002881405532744335,1,-10.568393331674912,-5.290937670235496,0.011609,-0.071609,2030.4761904761906,6656.75211517366
2023-12-07,160.532,le,0,0,0,0,0,0,912.8495697301073,0,0,0,666.9859856518246,9128.495697301074,1.4613272718067345,17.64999108194554,5.6209502628014985,-9.68703430996454,-0.005689809747245533,0.18506212497271746,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003029446926337653,1,-10.621531146937341,-5.52352603633689,0.011609,-0.071609,2030.4761904761906,6857.414066950258
2023-12-06,161.448,le,0,0,0,0,0,0,889.2036589199602,0,0,0,818.2296679591582,8892.0365891996,1.840365049673754,17.20720511053035,5.506591008654938,-8.903077993360972,-0.03141262034132808,0.18890544047397656,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0029509739399885076,1,-9.797030175229182,-5.041433147039103,0.011609,-0.071609,2030.4761904761906,6717.898732103705
2023-12-05,166.6,le,0,0,0,0,0,0,971.5873672917678,0,0,0,1292.2606765703943,9715.873672917678,2.6601018499704896,16.71152362661825,6.208772792592874,-7.913345742978241,0.011020891694183632,0.16754116066881986,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0032243783215900237,1,-8.725150706199383,-4.46375886543102,0.011609,-0.071609,2030.4761904761906,7574.542363092238
2023-12-04,164.774,le,0,0,0,0,0,0,978.3459348615061,0,0,0,1253.8861543288783,9783.45934861506,2.5632776907411134,16.432717483294443,6.183438422675875,-7.8903743653303415,-0.012310575900356113,0.1682275990952367,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003246807780319617,1,-8.761354678270447,-4.38926926394679,0.011609,-0.071609,2030.4761904761906,7543.635086471086
2023-12-01,166.815,le,0,0,0,0,0,0,967.1064675648939,0,0,0,1689.751729841184,9671.064675648939,3.4944482050582497,16.153604624009247,6.188113892297922,-6.511594984742585,-0.016734180568716006,0.16810049364067509,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003209507691910241,1,-7.09548673613989,-3.757171571764419,0.011609,-0.071609,2030.4761904761906,7549.339038588933
2023-11-30,169.63,le,0,0,0,0,0,0,973.4739322446816,0,0,0,2096.583346918092,9734.739322446816,4.307425761435014,15.81717248700389,6.3339685020710945,-5.332336145957474,-0.009271278709095832,0.1642295820795233,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0032306392090214876,1,-5.866141621611101,-3.0210852883180226,0.011609,-0.071609,2030.4761904761906,7727.277893413384
2023-11-29,171.21,le,0,0,0,0,0,0,955.3097795657551,0,0,0,2067.7597152118806,9553.09779565755,4.328982617872498,15.434880972424619,6.273678537906381,-5.082302931335503,0.002374172932735341,0.165807826096735,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0031703583716005193,1,-5.56875338705437,-2.9017514985048023,0.011609,-0.071609,2030.4761904761906,7653.725695114271
2023-11-28,170.804,le,0,0,0,0,0,0,935.2418985796827,0,0,0,1733.0651594703227,9352.418985796827,3.7061324179386417,15.002135477993036,6.127324807562981,-5.623220252193153,0.02411697211593644,0.16976821576620948,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0031037596872309343,1,-6.123634822890346,-3.24839893076491,0.011609,-0.071609,2030.4761904761906,7475.177926092154
2023-11-27,166.734,le,0,0,0,0,0,0,1035.6764813895866,0,0,0,1516.1153691728737,10356.764813895865,2.9277779237367123,14.574584008324019,6.623647229390621,-6.695411720541704,-0.012445177254910789,0.15704716208077726,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003437068973098731,1,-7.5127722562518455,-3.6462472779843274,0.011609,-0.071609,2030.4761904761906,8080.6784550164875
2023-11-24,168.822,le,0,0,0,0,0,0,1028.6568410524117,0,0,0,2015.8569554085893,10286.568410524116,3.919396391407226,13.896175669510162,6.661138603992387,-5.0527952815416395,-0.023747022399842166,0.15616324202840276,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003413773099880828,1,-5.375616772803385,-3.0457086964326825,0.011609,-0.071609,2030.4761904761906,8126.416963198077
2023-11-22,172.879,le,0,0,0,0,0,0,1107.5403136241184,0,0,0,2771.114506091681,11075.403136241184,5.004087836810161,13.160934217119273,7.344304855687721,-3.5805024206566154,-0.0042713154191638125,0.14163695822000205,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003675561352234227,1,-3.6301854870079446,-2.3373185474197475,0.011609,-0.071609,2030.4761904761906,8959.862136240114
2023-11-21,173.619,le,0,0,0,0,0,0,1081.4703335740953,0,0,0,2731.1451090234277,10814.703335740953,5.050799867986036,12.453883712102526,7.202126942719884,-3.093605503429822,-0.0019161558466516126,0.14443302766990093,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.00358904367883972,1,-3.2538270322556184,-1.9021821401274182,0.011609,-0.071609,2030.4761904761906,8786.408756506888
2023-11-20,173.952,le,0,0,0,0,0,0,1054.6576333621035,0,0,0,2551.2842598368425,10546.576333621035,4.838127898820964,11.678853536235813,7.03703704899473,-2.907108094187318,-4.3106050170482746e-4,0.1478214471172353,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0035000611619634206,1,-3.1820581356884174,-1.663122021290446,0.011609,-0.071609,2030.4761904761906,8585.003352329204
2023-11-17,174.027,le,0,0,0,0,0,0,1029.0549622519266,0,0,0,2366.2793791804143,10290.549622519266,4.598936822581722,11.140162628682493,6.869167644782439,-2.872749373290171,0.0063871828286687915,0.1514339223894347,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0034150943329559957,1,-3.2676466357778793,-1.5202689863724053,0.011609,-0.071609,2030.4761904761906,8380.207017183877
2023-11-16,172.919,le,0,0,0,0,0,0,1019.1603777621752,0,0,0,2199.8960857959028,10191.603777621753,4.317075376549336,10.562375807801468,6.7598048322289035,-2.9049898179494043,-0.01827416644232116,0.15388388064704048,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003382257467426523,1,-3.4474907573507263,-1.3941589392316147,0.011609,-0.071609,2030.4761904761906,8246.787211965373
2023-11-15,176.108,le,0,0,0,0,0,0,1047.3797732546489,0,0,0,2466.876502790584,10473.797732546489,4.710567390708649,9.963280842402952,7.075093416172601,-2.2384306083429117,0.012306546756875036,0.14702632725982132,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0034759083424146728,1,-2.903458065750144,-0.8272596148213758,0.011609,-0.071609,2030.4761904761906,8631.431136853396
2023-11-14,173.954,le,0,0,0,0,0,0,1070.4593968016318,0,0,0,1921.2930673039477,10704.593968016317,3.5896607999228674,9.33868385684442,7.142553948281131,-3.4544045026656196,0.009031544540218484,0.14563768191773085,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003552502007936265,1,-4.349811059152097,-1.407529778623935,0.011609,-0.071609,2030.4761904761906,8713.731242745887
2023-11-13,172.39,le,0,0,0,0,0,0,1073.675614545965,0,0,0,1711.4772530777932,10736.75614545965,3.18807138746751,8.671084248702659,7.099603093386779,-3.6345818210880387,0.0030617041052725114,0.1465187541214749,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0035631755748448675,1,-4.744517634373233,-1.3131187341068316,0.011609,-0.071609,2030.4761904761906,8661.332309688389
2023-11-10,171.863,le,0,0,0,0,0,0,1053.209189592309,0,0,0,1837.121866316581,10532.09189592309,3.48861723667208,7.973303119331174,6.942980397715203,-2.806652109627082,-0.0010061094367435075,0.14982398630166338,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003495254254372202,1,-3.982550140867596,-0.6952033751775408,0.011609,-0.071609,2030.4761904761906,8470.25666833115
2023-11-09,172.036,le,0,0,0,0,0,0,1026.9097421668976,0,0,0,2250.4600165257193,10269.097421668976,4.382975297862089,7.269781706465119,6.7764232061240035,-1.1791353924784438,-0.027456785683695806,0.15350649868796945,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0034079750543712125,1,-2.2222528895220255,0.25702723539128575,0.011609,-0.071609,2030.4761904761906,8267.061198674037
2023-11-08,176.825,le,0,0,0,0,0,0,1163.2823974916091,0,0,0,3672.111056062377,11632.823974916091,6.313361336818241,6.542299157468874,7.890013278148292,1.2016588979490728,0.003472727312188617,0.13184071602020556,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0038605509608615864,1,0.5430433753923329,1.4597214545227883,0.011609,-0.071609,2030.4761904761906,9625.612309729328
2023-11-07,176.212,le,0,0,0,0,0,0,1143.5479318367065,0,0,0,3916.57683685323,11435.479318367064,6.849869127151724,6.034453736870087,7.729275083967233,2.251294425783638,-0.015357150028561861,0.13458247878351873,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.0037950587721115427,1,1.422867162109653,2.3292902141964102,0.011609,-0.071609,2030.4761904761906,9429.515866541087
2023-11-06,178.939,le,0,0,0,0,0,0,1174.1948016122021,0,0,0,4921.807302603335,11741.948016122022,8.38328920524185,5.505533766035369,8.059239649262913,4.395332232673324,-0.011529410702489251,0.1290723499077407,1.06849,0.047619047619047616,Future,0.01,500,0.01,0.09,0,0.003896765634361251,1,3.547287952787548,3.778265768334659,0.011609,-0.071609,2030.4761904761906,9832.064109429468
