Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-14,2079.5,rm,0,0,0,0,0,0,0.7533752188644504,0,0,0,0.7977949167611393,7.5337521886445025,2.117921845010092,-20,12.075515891266516,6.786137847713531,0.012046298400803401,0.17310440554442932,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008334013682169097,1,8.359949103575813,2.9502806426134045,0.053613,-0.113613,2030.4761904761906,7331.1110428203565
2023-02-13,2054.6,rm,0,0,0,0,0,0,0.7596479772455175,0,0,0,0.6760334308958016,7.596479772455175,1.7798597538483492,-20,12.03026261751139,6.35801502970877,0.002778118029009846,0.17375555849938792,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008403404409211526,1,7.975219110835839,2.621472605345444,0.053613,-0.113613,2030.4761904761906,7303.6375354408565
2023-02-10,2048.9,rm,0,0,0,0,0,0,0.7433128254298009,0,0,0,0.6858155109841086,7.43312825429801,1.8452944373388256,-20,11.738911467104412,6.590936849566227,-0.003799692802260779,0.1780680436902223,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008222701121761102,1,8.286690299764675,2.698204449512371,0.053613,-0.113613,2030.4761904761906,7126.756675416333
2023-02-09,2056.7,rm,0,0,0,0,0,0,0.7230991076223937,0,0,0,0.7813773223027459,7.230991076223936,2.1611901164474547,-20,11.46315624800382,7.15000869792803,-0.009388377127089953,0.18235161021764895,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007999092226012769,1,8.964291283701208,2.9523898795121744,0.053613,-0.113613,2030.4761904761906,6959.344189683465
2023-02-08,2076.1,rm,0,0,0,0,0,0,0.7062334874264893,0,0,0,0.879565209488915,7.062334874264892,2.490862371010034,-20,11.301393935983143,7.670452860021808,-0.007868389681126686,0.18496169692346506,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007812520772703226,1,9.599400486172334,3.184687613864013,0.053613,-0.113613,2030.4761904761906,6861.137414698005
2023-02-07,2092.5,rm,0,0,0,0,0,0,0.688158673120768,0,0,0,0.8058733620286842,6.881586731207679,2.342114961289627,-20,11.09914417821772,7.573247859277309,0.01808367543329581,0.18833208817147376,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0076125729300417725,1,9.496099543002858,3.125980222459323,0.053613,-0.113613,2030.4761904761906,6738.350492307868
2023-02-06,2055,rm,0,0,0,0,0,0,0.7116749699655611,0,0,0,0.7031738603646848,7.116749699655612,1.9761095726008522,-20,11.272726139721822,6.998449693606891,0.00424256360155173,0.18543207508912152,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007872715731067086,1,8.957919823692881,2.7061629989852705,0.053613,-0.113613,2030.4761904761906,6843.733040455354
2023-02-03,2046.3,rm,0,0,0,0,0,0,0.6979151526889937,0,0,0,0.6980143267150086,6.979151526889937,2.000284200810465,-20,11.007973369495996,7.163058916332621,-0.004291224218091472,0.189891901972843,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007720501399382661,1,9.13976416700187,2.7986673602191647,0.053613,-0.113613,2030.4761904761906,6683.000200972811
2023-02-02,2055.1,rm,0,0,0,0,0,0,0.6784748362556513,0,0,0,0.7010300195990388,6.784748362556513,2.0664878994418254,-20,10.747368563945145,7.381632917283195,-0.008672324888904903,0.19449644697331225,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.0075054480513506204,1,9.196223750243401,3.106497778561923,0.053613,-0.113613,2030.4761904761906,6524.785613290668
2023-02-01,2073,rm,0,0,0,0,0,0,0.6608129231924725,0,0,0,0.6611439934891908,6.608129231924724,2.0010020091469123,-20,10.55876850236082,7.3886184276821405,-0.022513590403217876,0.19797053032582604,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007310067819248377,1,8.888132734988558,3.426231311148343,0.053613,-0.113613,2030.4761904761906,6410.2854953157985
2023-01-31,2120.2,rm,0,0,0,0,0,0,0.6672426535270478,0,0,0,0.6819720425951203,6.672426535270478,2.0441500224549882,-20,10.904256766440463,7.273404980053085,0.03274423067929533,0.19169807211742282,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007381195006922239,1,8.494202036304701,3.628139597117109,0.053613,-0.113613,2030.4761904761906,6620.033290007613
2023-01-30,2051.9,rm,0,0,0,0,0,0,0.77624472552757,0,0,0,0.7671311601364569,7.762447255275699,1.9765188346112907,-20,12.276944488643768,6.496886201826503,5.849948979781416e-4,0.17026427071764969,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008587001538236591,1,7.617912765974824,3.2102309037360146,0.053613,-0.113613,2030.4761904761906,7453.399434295225
2023-01-27,2050.7,rm,0,0,0,0,0,0,0.756836756479204,0,0,0,0.46650504337247295,7.56836756479204,1.2327758644880018,-20,11.962991266534795,5.662205519383272,0.019201062527197443,0.17473263612985018,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008372306024577416,1,6.622125038395454,2.814884160576666,0.053613,-0.113613,2030.4761904761906,7262.796734231971
2023-01-26,2011.7,rm,0,0,0,0,0,0,0.7943469272549336,0,0,0,0.26820080978011934,7.943469272549335,0.6752737389114225,-20,12.317111539872162,4.74180921527915,0.01094600457926731,0.16970902579174788,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00878725234699113,1,5.534315903835314,2.36869945496327,0.053613,-0.113613,2030.4761904761906,7477.7850684552495
2023-01-25,1989.8,rm,0,0,0,0,0,0,0.4781733118437269,0,0,0,-0.0443119590273849,4.781733118437269,-0.18533848681988596,-20,12.223031975698696,3.6413660297241375,0.013916876519981969,0.1710152607107544,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008816109209964033,1,4.171630287219417,1.8973130956541469,0.053613,-0.113613,2030.4761904761906,4452.401313567033
2023-01-24,1962.3,rm,0,0,0,0,0,0,0.4865331622403559,0,0,0,-0.22745415441487454,4.865331622403559,-0.9349995933165527,-20,12.264844296445263,2.6209117273552978,0.0011727814107143075,0.1704322492382428,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008970240258791218,1,2.9992430703563433,1.3689431419024862,0.053613,-0.113613,2030.4761904761906,4467.632005279649
2023-01-23,1960,rm,0,0,0,0,0,0,0.47464818816677734,0,0,0,-0.37191246760578434,4.746481881667774,-1.5671079206778948,-20,11.951215756580176,1.9349148941393854,-9.179459056527506e-4,0.17490479986097612,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008751116299350123,1,2.4570315293967875,0.7678266275021884,0.053613,-0.113613,2030.4761904761906,4353.388655050041
2023-01-20,1961.8,rm,0,0,0,0,0,0,0.4619914898555736,0,0,0,-0.538791185128977,4.619914898555736,-2.3324723375203824,-20,11.643214379522554,1.0684296935448796,0.013858457181387784,0.17953160801336343,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00851776401517746,1,1.6819400033178915,0.09877615259024113,0.053613,-0.113613,2030.4761904761906,4241.1950734151205
2023-01-19,1934.8,rm,0,0,0,0,0,0,0.46834790105381363,0,0,0,-0.7814122683695536,4.683479010538137,-3.33688809797727,-20,11.640961288617111,-0.26966477494491564,0.008251856773131117,0.17956635609156985,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008634957538778874,1,0.33303593323852054,-0.78247722481338,0.053613,-0.113613,2030.4761904761906,4240.374355206501
2023-01-18,1918.9,rm,0,0,0,0,0,0,0.4641349116359623,0,0,0,-0.9693277416953225,4.641349116359623,-4.176922344749628,-20,11.441442112415746,-1.2899508492073777,0.0030271421863607983,0.18269768613623202,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.00855728240742328,1,-0.39331408324134254,-1.7566039987709534,0.053613,-0.113613,2030.4761904761906,4167.696852278675
2023-01-17,1913.1,rm,0,0,0,0,0,0,0.4539138056662809,0,0,0,-1.0613784995190259,4.539138056662809,-4.67656408009478,-20,11.155659542909993,-1.8132485449147022,-0.00801753565894714,0.18737798441765025,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008368835281154603,1,-0.6811228792304665,-2.340958028960704,0.053613,-0.113613,2030.4761904761906,4063.5967656232724
2023-01-16,1928.5,rm,0,0,0,0,0,0,0.4419160963385421,0,0,0,-1.1136253173023776,4.419160963385422,-5.03998531182378,-20,10.948223429589419,-2.1940921305597487,-0.004604369344002102,0.19092823721066415,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008147632815264334,1,-0.8420959230381425,-2.814724294561439,0.053613,-0.113613,2030.4761904761906,3988.035413475459
2023-01-13,1937.4,rm,0,0,0,0,0,0,0.42936140836218994,0,0,0,-1.3259347048173924,4.2936140836218994,-6.176310581219696,-20,10.686278547804179,-3.5782200488616853,0.020440799295893264,0.19560832058130478,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.007916161301578694,1,-1.9543815760903196,-4.0093185053458225,0.053613,-0.113613,2030.4761904761906,3892.6185203460345
2023-01-12,1898.2,rm,0,0,0,0,0,0,0.4476839985023835,0,0,0,-1.809626933509377,4.476839985023835,-8.084394079587558,-20,10.916859698369151,-6.237621955301319,0.038340266385548105,0.19147676692339183,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.008253975963510617,1,-4.495918854694559,-5.900117737474307,0.053613,-0.113613,2030.4761904761906,3976.610758908481
2023-01-11,1826.8,rm,0,0,0,0,0,0,0.5576140422691807,0,0,0,-2.6945000776928993,5.5761404226918065,-9.66439104269245,-20,13.08605957036081,-9.42888450877034,-0.01628877364938397,0.159736778574237,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01028076258522183,1,-7.861562165421358,-7.853245349195878,0.053613,-0.113613,2030.4761904761906,4766.770547301983
2023-01-10,1856.8,rm,0,0,0,0,0,0,0.5600286830316478,0,0,0,-2.3381387317203632,5.6002868303164774,-8.350067782468324,-20,13.358558183465849,-7.8127028016906905,-0.011778699192612763,0.15647833930066168,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.010325281457642083,1,-6.527746175182184,-6.493425160968968,0.053613,-0.113613,2030.4761904761906,4866.031776868121
2023-01-09,1878.8,rm,0,0,0,0,0,0,0.5527852958682817,0,0,0,-2.2388510261859,5.527852958682817,-8.100255353823217,-20,13.342008771080929,-7.471344857304753,0.016962296112554398,0.1566724348533499,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.010191734706494336,1,-6.2220034767255,-6.230237952115755,0.053613,-0.113613,2030.4761904761906,4860.003434179673
2023-01-06,1847.2,rm,0,0,0,0,0,0,0.5775690986358935,0,0,0,-2.5987688068203583,5.775690986358935,-8.998988391027662,-20,13.705726379447949,-8.851514377760857,-9.739733468387968e-4,0.15251471845625708,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.010648675122083407,1,-7.64502123204502,-7.107502730889742,0.053613,-0.113613,2030.4761904761906,4992.492391132451
2023-01-05,1849,rm,0,0,0,0,0,0,0.5621637524501685,0,0,0,-2.406171975629844,5.6216375245016845,-8.560395312371666,-20,13.353156490231925,-8.090438661611516,-0.023095220883218914,0.15654163878998273,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.01036464585690551,1,-6.95864214058035,-6.5254222954388466,0.053613,-0.113613,2030.4761904761906,4864.064138552357
2023-01-04,1892.2,rm,0,0,0,0,0,0,0.5935630579375956,0,0,0,-2.2017143303840534,5.935630579375956,-7.418636658535212,-19.355000306439358,14.428397208614738,-7.428213995801307,0.011427480915484622,0.1448757592251434,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.010943556681574556,1,-6.548712295795483,-5.831644363873361,0.053613,-0.113613,2030.4761904761906,5255.734813753607
2023-01-03,1870.7,rm,0,0,0,0,0,0,0.6013144281369743,0,0,0,-2.26023685091603,6.013144281369743,-7.517653810233096,-15.541231233579982,14.45073572990728,-9.478290661807776,0.022707360474271354,0.14465180452188728,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.011086469145553553,1,-8.48655856577665,-7.310592537236313,0.053613,-0.113613,2030.4761904761906,5263.8719160489945
2022-12-30,1828.7,rm,0,0,0,0,0,0,0.6761118653390867,0,0,0,-2.295823937965182,6.761118653390867,-6.791254689233327,-10.966061091835817,15.883463543528919,-11.513707478157652,-0.010065647159698266,0.13160385291730775,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.012465513853123424,1,-11.040282331504763,-8.149230132091324,0.053613,-0.113613,2030.4761904761906,5785.762001261537
2022-12-29,1847.2,rm,0,0,0,0,0,0,0.6696483189852318,0,0,0,-1.2903862320697486,6.6964831898523185,-3.853922112505762,-6.136392464194634,15.890768138644479,-10.015750653899271,-0.022588339294747684,0.1315433578642794,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.012346345072415997,1,-9.70733875119659,-6.9855790053021956,0.053613,-0.113613,2030.4761904761906,5788.422796795105
2022-12-28,1889.4,rm,0,0,0,0,0,0,0.74192094221270255,0,0,0,-0.3286915092192796,7.419209422127026,-0.8860553477274579,-0.4947492647960192,18.008010249195124,-9.93803762250283,0.03265398645444595,0.11607751056746693,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.013678839637633802,1,-10.094336153540624,-6.469059883964092,0.053613,-0.113613,2030.4761904761906,6559.6562823081185
2022-12-26,1828.7,rm,0,0,0,0,0,0,1.4949608449846015,0,0,0,-1.9356472752387457,14.949608449846016,-2.5895625049078577,5.44692774279128,20,-16.17621387793945,-0.005810799793435351,0.05951923542361958,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02756268019891429,1,-18.792489892780843,-8.167866570451572,0.053613,-0.113613,2030.4761904761906,12792.983075290085
2022-12-25,1839.357142857143,rm,0,0,0,0,0,0,1.5371301111356677,0,0,0,-1.3402844940918206,15.371301111356678,-1.7438790436569964,5.124827101553106,20,-14.887585608985882,-0.005777229376255022,0.057551007824296126,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.028340157415822072,1,-17.61078198951485,-7.201860692128286,0.053613,-0.113613,2030.4761904761906,13230.499346826757
2022-12-24,1850.0142857142857,rm,0,0,0,0,0,0,1.5878251772916832,0,0,0,-0.7380137621573644,15.878251772916835,-0.9295907039541688,4.768705952034227,20,-13.623807247956005,-0.005744044621162736,0.055392614053055254,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.02927482530415426,1,-16.451615287807652,-6.254730125452356,0.053613,-0.113613,2030.4761904761906,13746.03066573591
2022-12-23,1860.6714285714286,rm,0,0,0,0,0,0,2.749912855493244,0,0,0,0.41335231334321176,27.499128554932437,0.3006293908677844,4.3761618585057125,20,-11.787241741429144,-0.005711238920278028,0.053001694688796744,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03042018211986984,1,-14.354401014924255,-5.291001887457653,0.053613,-0.113613,2030.4761904761906,23943.52909843588
2022-12-22,1871.3285714285714,rm,0,0,0,0,0,0,2.880063360176707,0,0,0,2.527384015873708,28.80063360176707,1.755089176731612,3.9446263532084904,20,-9.63219427429543,-0.0056788058158243615,0.05031833772066781,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03185993758250387,1,-11.825221770545195,-4.228435353280522,0.053613,-0.113613,2030.4761904761906,25220.380412653598
2022-12-21,1881.9857142857143,rm,0,0,0,0,0,0,3.049574824135696,0,0,0,5.010224880256181,30.49574824135696,3.2858514181078786,3.4713534758540523,20,-7.354541513783188,-0.005646738995883638,0.047252279060005606,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03373511322479283,1,-9.333222300565952,-2.9243468890726945,0.053613,-0.113613,2030.4761904761906,26856.855252125664
2022-12-20,1892.642857142857,rm,0,0,0,0,0,0,3.2823162745641166,0,0,0,7.976231880009774,32.82316274564116,4.8601238959332145,2.953407522860056,20,-4.996538566852409,-0.005615032290311461,0.04365452630803119,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03630975383376052,1,-7.098635228447706,-1.2289290496396414,0.053613,-0.113613,2030.4761904761906,29070.241424522123
2022-12-19,1903.3,rm,0,0,0,0,0,0,3.6310567108586653,0,0,0,10.479793786086361,36.31056710858665,5.772310718665762,2.387649951812327,20,-3.497410684351815,9.687121767703033e-4,0.03924082204787758,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.04016760247920066,1,-5.58348538238651,-0.24553242486651605,0.053613,-0.113613,2030.4761904761906,32339.985576735853
2022-12-18,1901.4571428571428,rm,0,0,0,0,0,0,3.5867503319329908,0,0,0,9.381212610756918,35.86750331932991,5.231037425290288,1.7535863393582691,20,-3.9020766026254172,9.696514900490172e-4,0.03976405701485942,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.039677474905412784,1,-6.185682093484303,-0.31777891089139343,0.053613,-0.113613,2030.4761904761906,31914.440183339168
2022-12-17,1899.6142857142856,rm,0,0,0,0,0,0,3.541811544776081,0,0,0,8.277183603859475,35.41811544776081,4.673983072909528,1.086144128303193,20,-4.311094633605559,9.705926267091769e-4,0.04030765197120286,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.039180351483182,1,-6.790429142503591,-0.394728580172341,0.053613,-0.113613,2030.4761904761906,31484.037322597436
2022-12-16,1897.7714285714285,rm,0,0,0,0,0,0,3.4962795033202387,0,0,0,7.28477067318062,34.96279503320239,4.167155781603069,0.3825451120080028,20,-4.63506484719991,9.715355920656421e-4,0.04087222948666499,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.038676665342506904,1,-7.24725640935611,-0.4778516693104066,0.053613,-0.113613,2030.4761904761906,31049.141066837565
2022-12-15,1895.9285714285716,rm,0,0,0,0,0,0,3.4501944475813557,0,0,0,6.3716501998989665,34.50194447581356,3.693502089057966,-0.360165231776061,20,-4.895247932034681,9.724803914537006e-4,0.04145842821274156,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03816686162789803,1,-7.589657683136236,-0.5690888702548975,0.053613,-0.113613,2030.4761904761906,30610.123773520154
2022-12-14,1894.0857142857144,rm,0,0,0,0,0,0,3.403597542528605,0,0,0,5.455028641793971,34.035975425286054,3.205448689883184,-1.1451305431051806,20,-5.153503141936498,9.734270302272918e-4,0.042066903604048855,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.037651395715916344,1,-7.918145334306438,-0.671026568921059,0.053613,-0.113613,2030.4761904761906,30167.364610250894
2022-12-13,1892.2428571428572,rm,0,0,0,0,0,0,3.356530716279317,0,0,0,4.543781717154786,33.565307162793175,2.707427460810802,-1.9756972336156475,20,-5.402248102111106,9.743755137652244e-4,0.04269832866842545,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03713073142524711,1,-8.216600374007346,-0.787146462844499,0.053613,-0.113613,2030.4761904761906,29721.248082153958
2022-12-12,1890.4,rm,0,0,0,0,0,0,3.3090364988774983,0,0,0,3.6553684347281328,33.09036498877498,2.209324941546047,-2.8554290523883292,20,-5.626518885077773,6.198644056150115e-4,0.043353394744660295,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03660533923322986,1,-8.459423729906327,-0.9181077452232962,0.053613,-0.113613,2030.4761904761906,29272.16257278039
2022-12-11,1889.2285714285715,rm,0,0,0,0,0,0,3.253591411050434,0,0,0,2.8056422329846127,32.535914110504336,1.7246432501976645,-3.7804506246098892,20,-5.810250354098169,6.202488758280111e-4,0.044119528077679084,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03599199264445261,1,-8.613744864783701,-1.0700057253799145,0.053613,-0.113613,2030.4761904761906,28763.852977150378
2022-12-10,1888.057142857143,rm,0,0,0,0,0,0,3.1982968689336975,0,0,0,1.940805160073493,31.98296868933698,1.213649163669132,-4.754639756106634,20,-6.004481237054507,6.206338232717101e-4,0.04491014622194293,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03538031142769484,1,-8.75387975431142,-1.2535889741127584,0.053613,-0.113613,2030.4761904761906,28257.481344551205
2022-12-09,1886.8857142857144,rm,0,0,0,0,0,0,3.1431818117303645,0,0,0,1.0581232130745433,31.431818117303646,0.6732815830924092,-5.781471578116833,20,-6.211555433485038,6.210192488342869e-4,0.045726006852387376,1.06849,0.047619047619047616,Future,1,0.3,1e-4,3,0,0.03477061571522046,1,-8.871086027339311,-1.4815063618024193,0.053613,-0.113613,2030.4761904761906,27753.3007232483
