Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-02-05,2.2155,ng,0,0,0,0,0,0,123.05374779645197,0,0,0,-1050.103610320496,1230.5374779645197,-17.067397444204843,-0.3211032310803312,-20,-12.595978310066291,-0.03198140651013226,0.5968470159908678,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022687491175238067,1,-11.405920544630435,-9.587376638813383,-1.23846,1.17846,2030.4761904761906,1275.7516600203996
2024-02-04,2.2875,ng,0,0,0,0,0,0,118.20582966540458,0,0,0,-978.3194946000796,1182.0582966540458,-16.552812959721656,-0.4657431890123725,-20,-11.837545685122693,8.746993778774304e-4,0.6017687463297614,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002179367768490579,1,-10.567008432295477,-9.162234376242345,-1.23846,1.17846,2030.4761904761906,1265.3175760166823
2024-02-02,2.2855,ng,0,0,0,0,0,0,115.57102679907084,0,0,0,-952.6270245929501,1155.7102679907084,-16.48556824279438,-0.6485777805148284,-20,-11.65646876680176,0.018547672355760936,0.6160265486627922,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021307897545341753,1,-10.559115847980207,-8.868332096689395,-1.23846,1.17846,2030.4761904761906,1236.032072126442
2024-02-01,2.2435,ng,0,0,0,0,0,0,115.53809139137869,0,0,0,-952.595720657347,1155.3809139137868,-16.489725755127516,-0.8841235846534622,-20,-11.544239214509961,-0.041044835746803954,0.6277379195774333,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002130182522503661,1,-10.71044818218072,-8.529950508669215,-1.23846,1.17846,2030.4761904761906,1212.9720822682389
2024-01-31,2.3375,ng,0,0,0,0,0,0,110.74734708804988,0,0,0,-879.5042874674424,1107.4734708804988,-15.883076400343766,-1.1086540309275241,-20,-10.623108184994594,0.020748529065691912,0.6285570117342707,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020418552906631623,1,-9.737437970402953,-7.967742337921371,-1.23846,1.17846,2030.4761904761906,1211.3914206886195
2024-01-30,2.2895,ng,0,0,0,0,0,0,111.04278624605473,0,0,0,-887.1488825069339,1110.4278624605472,-15.978505448181757,-1.4288346540758954,-20,-10.590256603871063,0.011863056523068849,0.6400274906931563,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002047302319632278,1,-10.020210357643863,-7.630217315474575,-1.23846,1.17846,2030.4761904761906,1189.6810410501844
2024-01-29,2.2625,ng,0,0,0,0,0,0,109.91593581998882,0,0,0,-856.5483375113313,1099.1593581998882,-15.585516897460893,-1.7093428123041234,-20,-9.926017790462463,-0.04789526241729147,0.654305207721735,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020265265126739457,1,-9.495638039653809,-7.047724944450299,-1.23846,1.17846,2030.4761904761906,1163.7207872452
2024-01-28,2.3735,ng,0,0,0,0,0,0,105.18024774536818,0,0,0,-769.747399841012,1051.8024774536818,-14.636729164291388,-2.0053052866213177,-20,-8.512986242411197,-0.02619692429218823,0.651787760913426,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001939214355729845,1,-7.89512113372068,-6.293189270297982,-1.23846,1.17846,2030.4761904761906,1168.2155098486246
2024-01-26,2.4365,ng,0,0,0,0,0,0,100.89354012536695,0,0,0,-709.5883247949021,1008.9354012536696,-14.066080423249915,-2.3742883008422426,-20,-7.567629747245431,-0.0077678231957382105,0.6619113836385102,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018601800775862197,1,-6.95417856880311,-5.658537676605942,-1.23846,1.17846,2030.4761904761906,1150.348204079854
2024-01-25,2.4555,ng,0,0,0,0,0,0,100,0,0,0,-672.6947906423056,978.4104624606243,-13.750768546577719,-2.805866222377743,-20,-6.931424950914754,-0.04343312135002386,0.6772805441548035,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018039010700880123,1,-6.405328193728835,-5.147046724462422,-1.23846,1.17846,2030.4761904761906,1124.2439754101877
2024-01-24,2.5645,ng,0,0,0,0,0,0,100,0,0,0,-625.276318199454,934.1533476069568,-13.387016592109624,-3.3355379292672382,-20,-6.1815864915125465,0.03249741090999536,0.6792173151584842,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001722303969579951,1,-5.6975677224444095,-4.605076430076501,-1.23846,1.17846,2030.4761904761906,1121.0382221349946
2024-01-23,2.4825,ng,0,0,0,0,0,0,100,0,0,0,-658.379836799269,953.1752278840469,-13.814455465041956,-3.945641912667603,-20,-6.446452997055475,0.02735981192486625,0.6876502774341842,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017573747210727674,1,-6.319667088912951,-4.424421239512841,-1.23846,1.17846,2030.4761904761906,1107.2904300565033
2024-01-22,2.4155,ng,0,0,0,0,0,0,100,0,0,0,-661.1864792014386,964.0030954825497,-13.7175177610912,-4.579453454959038,-20,-6.0002969539754165,0.03154172325433613,0.6987859371454218,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0017773381236498298,1,-6.114922306615958,-3.885572616676402,-1.23846,1.17846,2030.4761904761906,1089.6449555625693
2024-01-21,2.3405,ng,0,0,0,0,0,0,100,0,0,0,-638.5882914502986,981.1612127183084,-13.016990137249492,-5.2601552076741465,-20,-4.725909245828916,-0.08238987614683191,0.7085664904800644,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018089726443646225,1,-4.935601406093419,-2.940914003621442,-1.23846,1.17846,2030.4761904761906,1074.6042631972227
2024-01-19,2.5415,ng,0,0,0,0,0,0,100,0,0,0,-527.9768495871822,947.8531037320128,-11.140478361222048,-5.955484653826925,-20,-1.8762288213826024,-0.07026427747915909,0.6754581964772957,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001747562289765716,1,-1.7101385876016386,-1.416909448036032,-1.23846,1.17846,2030.4761904761906,1127.2771215148998
2024-01-18,2.7265,ng,0,0,0,0,0,0,100,0,0,0,-432.5243208167568,913.8898489963915,-9.465567897307164,-6.466618847488448,-20,0.6125522273346721,-0.06685108441847643,0.6530256966660103,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016849440391317452,1,0.9110950088079686,0.1098253700831516,-1.23846,1.17846,2030.4761904761906,1166.0009327596242
2024-01-17,2.915,ng,0,0,0,0,0,0,100,0,0,0,-364.28900353870193,883.2472309586965,-8.248856962581007,-6.911045070706697,-20,2.4570465852453407,0.012079525654601131,0.6319879284990585,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016284480657245508,1,2.8633527589425465,1.2317248831330212,-1.23846,1.17846,2030.4761904761906,1204.8150559409075
2024-01-16,2.88,ng,0,0,0,0,0,0,100,0,0,0,-334.58882898650273,874.939790121404,-7.648270949937622,-7.259811228192344,-20,3.432211014179343,-0.07393434597045734,0.6457419059887732,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016131315886517312,1,3.9176851649326236,1.8026665253662812,-1.23846,1.17846,2030.4761904761906,1179.153101830454
2024-01-15,3.101,ng,0,0,0,0,0,0,100,0,0,0,-275.92235247193537,853.0037457056161,-6.469428859159081,-7.582209943255192,-20,5.165199826082154,-0.015360302000575699,0.6151441838734109,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0015726879757577915,1,5.827879976341948,2.7807864004616425,-1.23846,1.17846,2030.4761904761906,1237.80504049318
2024-01-14,3.149,ng,0,0,0,0,0,0,100,0,0,0,-251.45965743027293,823.358125992666,-6.108147827583664,-7.677143648682307,-20,5.69437472089627,-0.07108658160686132,0.6275786923661486,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001518030173970676,1,6.402724867310816,3.0878996675162997,-1.23846,1.17846,2030.4761904761906,1213.2798335739715
2024-01-12,3.381,ng,0,0,0,0,0,0,100,0,0,0,-238.4991201269514,804.5067826589012,-5.929076678227869,-8.001037893097699,-20,6.0950833755783576,0.05595865364804453,0.5982114839035366,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001483273842433856,1,6.8628392756415835,3.295633016989014,-1.23846,1.17846,2030.4761904761906,1272.8417824077649
2024-01-11,3.197,ng,0,0,0,0,0,0,100,0,0,0,-293.60327808813275,872.5236331119581,-6.7299788096503965,-8.098391310657554,-20,5.075890575794916,0.03777040470857651,0.5833239276068101,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001608676905896317,1,5.85538224892677,2.60443537739809,-1.23846,1.17846,2030.4761904761906,1305.3271696782049
2024-01-10,3.0785,ng,0,0,0,0,0,0,100,0,0,0,-328.390235507375,905.965261061435,-7.2495105413342404,-8.111107397175298,-20,4.389539643475328,-0.04912267653538249,0.5834167902335583,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016703334301855534,1,5.270844422405628,2.0450549833865854,-1.23846,1.17846,2030.4761904761906,1305.1194003582755
2024-01-09,3.2335,ng,0,0,0,0,0,0,100,0,0,0,-319.4533090408698,876.743568631326,-7.287268945458354,-7.845734930016095,-20,4.206508871063575,0.08517155343073246,0.5739633643063393,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0016164572255997118,1,4.98413154429052,2.0267165741487734,-1.23846,1.17846,2030.4761904761906,1326.6152837974114
2024-01-08,2.9695,ng,0,0,0,0,0,0,107.06563800840284,0,0,0,-433.1387840461332,1070.6563800840286,-8.091088646240339,-7.472090746630518,-20,2.9479271783281398,0.009473933151404212,0.5117951755688387,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019739754058566844,1,3.6098309349263564,1.3033810289538765,-1.23846,1.17846,2030.4761904761906,1487.7603537045377
2024-01-07,2.9415,ng,0,0,0,0,0,0,105.95175027575148,0,0,0,-459.64182856719964,1059.5175027575149,-8.676436724658716,-7.488277427724616,-20,2.175556414317353,-0.007113851138875971,0.5220987319913757,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.001953438592832073,1,2.929195330120337,0.6967320270752518,-1.23846,1.17846,2030.4761904761906,1458.3995799498498
2024-01-05,2.9625,ng,0,0,0,0,0,0,103.02593863182028,0,0,0,-478.8834317891148,1030.2593863182028,-9.296366296656254,-7.430946937140431,-20,1.3203184063618756,0.027722514566665746,0.5331196468451753,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0018994952330882492,1,2.087679340733487,0.11285133653630589,-1.23846,1.17846,2030.4761904761906,1428.2508174936947
2024-01-04,2.8815,ng,0,0,0,0,0,0,105.18735195765184,0,0,0,-546.9852180584115,1051.8735195765184,-10.400208920148998,-7.477031560175485,-20,-0.12842944677758855,0.04834778415779373,0.5368432299135787,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0019393453365056268,1,0.4939287434409697,-0.7079778214036173,-1.23846,1.17846,2030.4761904761906,1418.3443675933972
2024-01-03,2.7455,ng,0,0,0,0,0,0,113.17977914151435,0,0,0,-659.0575758573203,1131.7977914151436,-11.64620713799534,-7.563984849462171,-20,-1.7462837592626987,0.04278926554806528,0.5236478641378879,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0020867021821520965,1,-1.2790302633771742,-1.631442668727324,-1.23846,1.17846,2030.4761904761906,1454.0851277645445
2024-01-02,2.6305,ng,0,0,0,0,0,0,120.13517807675845,0,0,0,-753.0602366833465,1201.3517807675846,-12.536881348811765,-7.646233793795835,-20,-2.8927249015177683,-0.03621149653636402,0.5148979040948807,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002214939277559085,1,-2.4983234167364117,-2.3228847524598693,-1.23846,1.17846,2030.4761904761906,1478.795243431914
2024-01-01,2.7275,ng,0,0,0,0,0,0,116.65292693548227,0,0,0,-735.4290124630406,1166.5292693548226,-12.608839431346414,-7.720160878106995,-20,-2.9517054694083904,0.06201192648347076,0.5114100133784355,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0021507368103832387,1,-2.5641715801746288,-2.3553375355060218,-1.23846,1.17846,2030.4761904761906,1488.8808422003385
2023-12-29,2.5635,ng,0,0,0,0,0,0,133.23038798827906,0,0,0,-932.4007528159856,1332.3038798827906,-13.996818096754525,-7.862183770107759,-20,-4.731332243952154,-0.013175931749627279,0.4764233211186841,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024563764256555045,1,-4.803799060076337,-3.081754679843919,-1.23846,1.17846,2030.4761904761906,1598.218512143087
2023-12-28,2.5975,ng,0,0,0,0,0,0,129.31817505413866,0,0,0,-922.8311374389812,1293.1817505413865,-14.272257353657224,-8.084942641504592,-20,-4.987205150790671,0.03128309838066512,0.48441156514187117,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0023842467278540344,1,-4.961163977110051,-3.3508446075410685,-1.23846,1.17846,2030.4761904761906,1571.862907950122
2023-12-27,2.5175,ng,0,0,0,0,0,0,133.92775425877485,0,0,0,-1020.3234441657995,1339.2775425877485,-15.236923068154095,-8.386954112766757,-20,-6.122420367822082,0.0035813806684096283,0.48260249284481405,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002469233808214833,1,-6.168118027085131,-4.035915919285006,-1.23846,1.17846,2030.4761904761906,1577.7551560916138
2023-12-26,2.5085,ng,0,0,0,0,0,0,131.63328772142216,0,0,0,-1024.6649004709873,1316.332877214222,-15.56847691352211,-8.642647693930403,-20,-6.436645371064276,0.008808865769514562,0.4927762777668481,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002426930594984648,1,-6.33994655251516,-4.387795732591967,-1.23846,1.17846,2030.4761904761906,1545.181060417915
2023-12-25,2.4865,ng,0,0,0,0,0,0,130.2278137310124,0,0,0,-1034.2312173217874,1302.2781373101238,-15.883415188985794,-8.859328779152833,-20,-6.748222529071309,-0.027763036365260896,0.5025015588977552,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002401017789137244,1,-6.498947388448593,-4.748090160003589,-1.23846,1.17846,2030.4761904761906,1515.2760383445907
2023-12-22,2.5565,ng,0,0,0,0,0,0,126.19572853539839,0,0,0,-1003.1900158984587,1261.9572853539837,-15.898953594408866,-9.047627119724847,-20,-6.6747912326827334,0.003134184739957524,0.5043583025197266,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002326677999466946,1,-6.225997597755559,-4.898654456715665,-1.23846,1.17846,2030.4761904761906,1509.697704240311
2023-12-21,2.5485,ng,0,0,0,0,0,0,123.92981276196355,0,0,0,-1031.8871500303121,1239.2981276196354,-16.652767030517428,-9.318067606764705,-20,-7.5446555706408835,0.058162969062379166,0.515192100315981,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0022849011783345483,1,-7.001807483328388,-5.572618467739751,-1.23846,1.17846,2030.4761904761906,1477.9507895434872
2023-12-20,2.4045,ng,0,0,0,0,0,0,139.14053965260328,0,0,0,-1263.086752118654,1391.4053965260325,-18.155553446497247,-9.568663354882744,-20,-9.42307291788829,-0.04830484506259969,0.4863525102757766,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002565342236229979,1,-9.25167725383328,-6.453444275980536,-1.23846,1.17846,2030.4761904761906,1565.5898866376128
2023-12-19,2.5235,ng,0,0,0,0,0,0,138.10676286204534,0,0,0,-1250.571906684744,1381.0676286204534,-18.110219670182822,-9.909895706842654,-20,-9.192011706822438,0.019204430978839393,0.46688655941223267,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002546282433312197,1,-8.816904750041818,-6.503114761328911,-1.23846,1.17846,2030.4761904761906,1630.8641919080733
2023-12-18,2.4755,ng,0,0,0,0,0,0,139.29913051804934,0,0,0,-1333.830698658496,1392.9913051804933,-19.15059618388168,-10.263495080182809,-20,-10.402380705084168,0.009334483361959411,0.47186557046364896,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002568266185256085,1,-10.219429720576327,-7.117871454563951,-1.23846,1.17846,2030.4761904761906,1613.655708511222
2023-12-17,2.4525,ng,0,0,0,0,0,0,138.05025322757626,0,0,0,-1373.9284281330827,1380.5025322757629,-19.90475781117413,-10.349203460305526,-20,-11.36507535141274,0.0201819041055028,0.48059959774732,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0025452405618891063,1,-11.295503088613989,-7.646289163740578,-1.23846,1.17846,2030.4761904761906,1584.3304384721937
2023-12-15,2.4035,ng,0,0,0,0,0,0,139.4120404773679,0,0,0,-1394.120404773679,1394.120404773679,-20,-10.36594981290545,-20,-12.599428499040224,0.02059761765040624,0.48560731085803793,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002570347912754441,1,-12.755706303565349,-8.243341194835024,-1.23846,1.17846,2030.4761904761906,1567.9923971555831
2023-12-14,2.3545,ng,0,0,0,0,0,0,140.8570351178613,0,0,0,-1408.5703511786126,1408.5703511786126,-20,-10.382113968225523,-20,-13.5718024365737,0.029306126585499248,0.4906280671859622,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002596989363130002,1,-13.946952781877055,-8.672717945745775,-1.23846,1.17846,2030.4761904761906,1551.9466217980719
2023-12-13,2.2865,ng,0,0,0,0,0,0,145.0957294293899,0,0,0,-1450.9572942938992,1450.9572942938992,-20,-10.386579576188366,-20,-13.977650046030265,0.03470871206152881,0.4904602224584975,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.00267513841710795,1,-14.288701864019142,-9.007381546031302,-1.23846,1.17846,2030.4761904761906,1552.477727167779
2023-12-12,2.2085,ng,0,0,0,0,0,0,151.6227123849992,0,0,0,-1516.227123849992,1516.227123849992,-20,-10.389521734162587,-20,-14.002322739514893,-0.06783001919670995,0.48592356583492813,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002795476782137889,1,-14.22843025050469,-9.108774315353465,-1.23846,1.17846,2030.4761904761906,1566.9718963316022
2023-12-11,2.3635,ng,0,0,0,0,0,0,158.83760452678186,0,0,0,-1588.3760452678184,1588.3760452678184,-20,-10.372048468545211,-20,-13.68210310136449,-0.0063264656390450424,0.4334317199791679,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0029284981689125136,1,-13.963320586759627,-8.840184582181191,-1.23846,1.17846,2030.4761904761906,1756.7439952598947
2023-12-10,2.3785,ng,0,0,0,0,0,0,154.96952498371627,0,0,0,-1549.6952498371627,1549.6952498371627,-20,-10.25123777335162,-20,-13.189497331326033,-0.027779564107075716,0.4414486256153864,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0028571821610136054,1,-13.39071731558876,-8.591778236621291,-1.23846,1.17846,2030.4761904761906,1724.840733997366
2023-12-08,2.4455,ng,0,0,0,0,0,0,151.5794268328318,0,0,0,-1515.794268328318,1515.794268328318,-20,-10.12756421301999,-20,-12.409581163608973,-0.005301806872582193,0.438956716868773,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002794678723890661,1,-12.35824182299243,-8.324393449689195,-1.23846,1.17846,2030.4761904761906,1734.6324641301753
2023-12-07,2.4585,ng,0,0,0,0,0,0,147.95378115376562,0,0,0,-1479.5378115376561,1479.5378115376561,-20,-9.998080660064625,-20,-11.805336673450034,-0.0012195123462612756,0.4473354802021499,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002727832483267077,1,-11.626165533532733,-8.049395588883991,-1.23846,1.17846,2030.4761904761906,1702.1421396855972
2023-12-06,2.4615,ng,0,0,0,0,0,0,144.8908367436139,0,0,0,-1413.9988406733253,1448.9083674361386,-19.518126507550143,-9.889349185381262,-20,-11.079494084042894,-0.04566096857002355,0.45623528047915474,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026713607987227683,1,-10.716842559843908,-7.748980913560917,-1.23846,1.17846,2030.4761904761906,1668.9383833466181
2023-12-05,2.5765,ng,0,0,0,0,0,0,145.0717354137573,0,0,0,-1362.1994962196745,1450.717354137573,-18.779667760016274,-9.793158987589544,-20,-10.142977519560262,3.8819876263895825e-4,0.4353280721189444,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026746960380437837,1,-9.489135591283828,-7.415826941316608,-1.23846,1.17846,2030.4761904761906,1749.0913639507419
2023-12-04,2.5755,ng,0,0,0,0,0,0,142.38844258600147,0,0,0,-1316.0980951866063,1423.8844258600147,-18.486024164379685,-9.66905740002596,-20,-9.813503519159932,-0.0050348673363160845,0.44370398843465975,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0026252240118435017,1,-9.194531196488244,-7.161308002111646,-1.23846,1.17846,2030.4761904761906,1716.0733085019365
2023-12-03,2.5885,ng,0,0,0,0,0,0,139.08272596475888,0,0,0,-1255.2341239281534,1390.8272596475886,-18.050180066879157,-9.560136718209138,-20,-9.286838396734312,-0.013811844350398395,0.45196859945529716,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.002564276321898831,1,-8.613835918216138,-6.864228076341051,-1.23846,1.17846,2030.4761904761906,1684.6935215106287
2023-12-01,2.6245,ng,0,0,0,0,0,0,135.32437283801949,0,0,0,-1185.4625017205706,1353.2437283801949,-17.520310301227774,-9.441875771179188,-20,-8.639475849380773,-0.013247733490017843,0.4581492991066205,1.06849,0.047619047619047616,Future,1,100,0.1,0.003,0,0.0024949833463306483,1,-7.8644436125175305,-6.53468280311709,-1.23846,1.17846,2030.4761904761906,1661.966029225272
