Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-06-29,83.08,ct,0,0,0,0,0,0,866.7358532000679,0,0,0,-4880.056284291206,8667.35853200068,-11.260769394212993,-14.321691126179562,-7.245172455329582,-4.230927401529418,0.019888331498290057,0.2259677060958965,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007990029711758993,1,-5.0344695042403504,-2.017076164975347,-0.095487,0.035487,2030.4761904761906,3369.63446938491
2023-06-28,81.444,ct,0,0,0,0,0,0,902.7383013022791,0,0,0,-5336.96179777338,9027.38301302279,-11.823940094431231,-14.139487486318723,-7.397525006578688,-4.996747212792937,0.004923450445716959,0.22131388519052586,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008321919328382858,1,-6.084497945926087,-2.2434140753954765,-0.095487,0.035487,2030.4761904761906,3440.4916382587962
2023-06-27,81.044,ct,0,0,0,0,0,0,889.860649689481,0,0,0,-4896.337918723564,8898.60649689481,-11.004729606668533,-13.80928208307552,-7.256185018783217,-4.1402392579620075,-0.011531889210363744,0.22562475953438907,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.008203206321849149,1,-5.4586033079421705,-1.4417954553278425,-0.095487,0.035487,2030.4761904761906,3374.756267884318
2023-06-26,81.984,ct,0,0,0,0,0,0,872.518009972056,0,0,0,-4168.985559573,8725.180099720561,-9.556216632609152,-13.3903711089878,-7.19728965976596,-2.447791792435322,-0.009819410480346846,0.22747104498962697,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00804333269240259,1,-3.9729986354493287,-0.10665435194287376,-0.095487,0.035487,2030.4761904761906,3347.364810599493
2023-06-23,82.793,ct,0,0,0,0,0,0,853.4007875999546,0,0,0,-3448.8277322501963,8534.007875999547,-8.082551088215986,-13.046579941027233,-7.109059293048482,-0.6989151672501231,-0.018714276345952463,0.2302941827480457,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007867100021058213,1,-2.624764963688039,1.4599063516045003,-0.095487,0.035487,2030.4761904761906,3306.3300268492476
2023-06-22,84.357,ct,0,0,0,0,0,0,848.9846784475063,0,0,0,-2988.6250482143278,8489.846784475065,-7.040468748339414,-12.75529311603112,-7.205870562702552,0.5932901749142836,-0.005355667273041043,0.22720016766245932,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00782638999018992,1,-1.3844746241820185,2.373291582372491,-0.095487,0.035487,2030.4761904761906,3351.355675757204
2023-06-21,84.81,ct,0,0,0,0,0,0,828.2655913168197,0,0,0,-2737.986148690962,8282.655913168197,-6.611372432695097,-12.467937253135439,-7.0677659710645,0.9526883685065074,-0.002543631697179194,0.23163967322950552,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0076353904819043234,1,-1.0084247834030953,2.596238730913941,-0.095487,0.035487,2030.4761904761906,3287.1250456054568
2023-06-20,85.026,ct,0,0,0,0,0,0,808.3309430580962,0,0,0,-2588.099229273433,8083.30943058096,-6.403563420403225,-12.21464668183366,-6.915226827341242,1.0268521940498183,0.005732296932143832,0.23674928398978617,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0074516223462115444,1,-0.9086012335455106,2.6200215569618743,-0.095487,0.035487,2030.4761904761906,3216.1810950246463
2023-06-16,84.54,ct,0,0,0,0,0,0,797.189830986128,0,0,0,-2522.2006970722896,7971.89830986128,-6.327729228438136,-11.912246070291639,-6.780933281052838,0.909617371088058,0.005884323911841349,0.24143800449630803,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007348917680022416,1,-1.0104003368844208,2.5264292886978508,-0.095487,0.035487,2030.4761904761906,3153.722931967883
2023-06-15,84.044,ct,0,0,0,0,0,0,786.2108589849754,0,0,0,-2320.911176908967,7862.108589849755,-5.90404253613424,-11.489556054903215,-6.648309508986139,1.1968760670990244,-0.006570154443990894,0.24625432943323775,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007247707706799432,1,-0.7248044103071618,2.7195978554722027,-0.095487,0.035487,2030.4761904761906,3092.0413589520385
2023-06-14,84.598,ct,0,0,0,0,0,0,766.1095074673735,0,0,0,-1915.2881423124852,7661.095074673734,-5.000037523732342,-11.003874192063767,-6.52103341363479,2.0957371045394892,-0.011178685528371979,0.25106066725204024,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007062402812258422,1,0.18069806483568396,3.3121971093967986,-0.095487,0.035487,2030.4761904761906,3032.8469200799664
2023-06-13,85.549,ct,0,0,0,0,0,0,747.7957622686187,0,0,0,-1568.2613991218925,7477.9576226861855,-4.194357545873739,-10.548891503012698,-6.436702172005127,2.9003201096772595,-0.0052347289699676836,0.2543499693244306,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006893577018642776,1,1.0426492827614917,3.7912175667006074,-0.095487,0.035487,2030.4761904761906,2993.6255681530974
2023-06-12,85.998,ct,0,0,0,0,0,0,728.3715497492494,0,0,0,-1358.1527556451388,7283.715497492493,-3.7292855716638,-10.072039062061926,-6.302412179652999,3.2148448586390628,-0.006016886250765019,0.2597695855700349,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006714514349682829,1,1.4804235866599547,3.8776511777384837,-0.095487,0.035487,2030.4761904761906,2931.1690579853794
2023-06-09,86.517,ct,0,0,0,0,0,0,709.1739659283056,0,0,0,-1213.8553007146295,7091.7396592830555,-3.423293462629295,-9.536396303184004,-6.173333132059313,3.2904734341159316,0.0013995479778916575,0.2652011425558477,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006537540863981277,1,1.7228115646127127,3.7613108255805066,-0.095487,0.035487,2030.4761904761906,2871.136089725651
2023-06-08,86.396,ct,0,0,0,0,0,0,693.7560596365237,0,0,0,-1179.1255647289222,6937.560596365236,-3.39925121618886,-8.975195986759974,-6.030674700708961,2.970600388815988,0.003989613753568655,0.27147459965093707,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006395410445688753,1,1.6170609850257256,3.3339396630009217,-0.095487,0.035487,2030.4761904761906,2804.787528585064
2023-06-07,86.052,ct,0,0,0,0,0,0,680.9470803919764,0,0,0,-1147.559885919113,6809.470803919764,-3.3704818449578733,-8.373937964989706,-5.8957601634094905,2.6408732709224334,-0.0061979241380552,0.2776868384437859,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006277330497382274,1,1.5113431815161826,2.890112270021207,-0.095487,0.035487,2030.4761904761906,2742.040550772135
2023-06-06,86.587,ct,0,0,0,0,0,0,662.4225350652786,0,0,0,-1056.5872259963492,6624.225350652786,-3.190070295214904,-7.70011728619506,-5.771029160861529,2.4821461632417563,0.004769576423564459,0.2836885682545388,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00610656143664633,1,1.5701476366632012,2.566762635406393,-0.095487,0.035487,2030.4761904761906,2684.0298011070427
2023-06-05,86.175,ct,0,0,0,0,0,0,650.7443085233643,0,0,0,-1098.2385365470107,6507.443085233644,-3.375330439813073,-7.052477104589405,-5.642312658412369,1.8469542950834565,-0.0074799333699715476,0.29016027631135693,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.005998905365069228,1,1.2026433627126338,1.8756137957597943,-0.095487,0.035487,2030.4761904761906,2624.165447828287
2023-06-02,86.822,ct,0,0,0,0,0,0,632.5713700007724,0,0,0,-1147.101992563256,6325.713700007725,-3.6267907368677004,-6.722260325498481,-5.525922573117443,1.2883704668176947,0.0035306778418453533,0.29627179504188916,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.005831377601899655,1,0.8950217735201056,1.2522623378427191,-0.095487,0.035487,2030.4761904761906,2570.033949134155
2023-06-01,86.516,ct,0,0,0,0,0,0,620.0892579155336,0,0,0,-1376.991954648155,6200.8925791553365,-4.441270146420514,-6.394483850961518,-5.397791654507054,-0.025555775826399497,0.03523127068832821,0.30330459283899736,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.005716310888023284,1,-0.12099679580631491,0.07840383609564908,-0.095487,0.035487,2030.4761904761906,2510.4419432011678
2023-05-31,83.521,ct,0,0,0,0,0,0,671.5748842787123,0,0,0,-1919.0841758950035,6715.748842787122,-5.715175539824264,-6.01735087309882,-5.643591998586446,-1.789762617256385,-0.00785926609969767,0.29009450017117894,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006190932634489059,1,-1.6981810611187538,-1.2847566343085546,-0.095487,0.035487,2030.4761904761906,2624.7604521260064
2023-05-30,84.18,ct,0,0,0,0,0,0,652.8266163551518,0,0,0,-1816.9864171201075,6528.266163551519,-5.566520639935512,-5.568632561146748,-5.529326709842404,-1.8730478844194405,0.007512108301021669,0.2960893949503415,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006018101180476636,1,-1.7222816988229945,-1.399464775209406,-0.095487,0.035487,2030.4761904761906,2571.6171683767134
2023-05-26,83.55,ct,0,0,0,0,0,0,644.090649100194,0,0,0,-1896.0584045507956,6440.906491001941,-5.887551409726635,-5.157241702396758,-5.414507080519487,-2.564194154844059,0.042156916650512244,0.3023682443578823,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.005937568411847813,1,-2.3620790858905463,-1.9115778388495528,-0.095487,0.035487,2030.4761904761906,2518.2160681111295
2023-05-25,80.101,ct,0,0,0,0,0,0,726.5917313603616,0,0,0,-2341.7590131945017,7265.917313603616,-6.4458730043903545,-4.691942926742088,-5.85590290022759,-3.3205744257023,-0.020304074197551536,0.2795768693392049,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006698107042016665,1,-3.332818845647223,-2.2014718638566104,-0.095487,0.035487,2030.4761904761906,2723.503461599843
2023-05-24,81.744,ct,0,0,0,0,0,0,713.6280532768204,0,0,0,-1669.3601130944387,7136.2805327682045,-4.678515945187722,-4.319945595997554,-5.869394180568364,-1.1433513719673367,-0.029733141457169765,0.2789342391451827,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006578600997956361,1,-1.2604824136572945,-0.6451032062882667,-0.095487,0.035487,2030.4761904761906,2729.7780787401107
2023-05-23,84.211,ct,0,0,0,0,0,0,716.9975557750702,0,0,0,-1183.6261999503768,7169.975557750701,-3.3016185073905415,-4.060807364333923,-6.075079665161722,0.665785504893767,-0.01189885962264281,0.2694902931707344,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006609662854894044,1,0.5659232393997776,0.5437192687565007,-0.095487,0.035487,2030.4761904761906,2825.4396938377727
2023-05-22,85.219,ct,0,0,0,0,0,0,698.5853807735357,0,0,0,-954.751257164498,6985.853807735357,-2.7333845896039586,-3.756072368724916,-5.98992527103174,1.2284860337397163,-0.015659611083121305,0.27332143990470903,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006439929683274099,1,1.276799806891346,0.7706769160081814,-0.095487,0.035487,2030.4761904761906,2785.8355045035487
2023-05-19,86.564,ct,0,0,0,0,0,0,682.4760058027374,0,0,0,-881.7297094239105,6824.760058027375,-2.5839141652659516,-3.474899713321222,-5.944155761665946,1.2643088504723148,0.0012368442401857749,0.2754259924610648,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006291424940820768,1,1.4863224872533756,0.6208589302004826,-0.095487,0.035487,2030.4761904761906,2764.5487073490704
2023-05-18,86.457,ct,0,0,0,0,0,0,667.2666779559106,0,0,0,-1073.2783841884293,6672.666779559106,-3.2169398522230592,-3.262907008979601,-5.804503493262985,0.24445211482388068,-0.003970961826078145,0.2820525479742052,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006151217308999198,1,0.6435391791805922,-0.23611898780745771,-0.095487,0.035487,2030.4761904761906,2699.5982730785577
2023-05-17,86.801,ct,0,0,0,0,0,0,649.4464233658692,0,0,0,-1340.1714129551265,6494.464233658693,-4.127119234899947,-3.0426369409045795,-5.671964912212034,-1.1455247199749565,0.04240685285250745,0.2886433582258376,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00598694077293594,1,-0.6387600417463583,-1.2704478248785693,-0.095487,0.035487,2030.4761904761906,2637.956321284281
2023-05-16,83.197,ct,0,0,0,0,0,0,742.9069842067718,0,0,0,-2310.6096130379146,7429.069842067718,-6.220454679141385,-2.85112782740381,-6.218814252562134,-3.7589685322055404,0.008994983647822252,0.2632616015706673,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006848509675663791,1,-3.476983636480618,-2.7879639171952824,-0.095487,0.035487,2030.4761904761906,2892.2887610109037
2023-05-15,82.452,ct,0,0,0,0,0,0,736.2445544954962,0,0,0,-2660.630756433846,7362.445544954962,-7.227573338744801,-2.9006952613816117,-6.1078556954217955,-5.132488973258033,0.026384420322077773,0.2680441519316117,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006787091873285989,1,-4.594037041760663,-3.9601112470027253,-0.095487,0.035487,2030.4761904761906,2840.6833946626857
2023-05-12,80.305,ct,0,0,0,0,0,0,775.513925303114,0,0,0,-3233.0410257242565,7755.1392530311405,-8.33780263703351,-2.8715892833831917,-6.2661049504722275,-6.5482230657836364,0.008955993168547671,0.2612747492964698,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007149097712038943,1,-6.076130267841462,-4.837574841797934,-0.095487,0.035487,2030.4761904761906,2914.283042960935
2023-05-11,79.589,ct,0,0,0,0,0,0,768.5536543145644,0,0,0,-3103.6018102788876,7685.536543145643,-8.07647401806147,-2.762754673350044,-6.154499171134216,-6.310005101839828,-0.01196497263523888,0.2660127094790532,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0070849342511701205,1,-5.917540118417539,-4.59913505131551,-0.095487,0.035487,2030.4761904761906,2862.3766620764754
2023-05-10,80.547,ct,0,0,0,0,0,0,748.8767635667587,0,0,0,-2684.013024758008,7488.767635667587,-7.168103365831678,-2.6475859007412894,-6.069112705731766,-5.199121851205709,-0.0029009243788991057,0.26975524749339813,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006903542260600519,1,-4.869891066356497,-3.795312018986353,-0.095487,0.035487,2030.4761904761906,2822.6645394440616
2023-05-09,80.781,ct,0,0,0,0,0,0,729.4418059862144,0,0,0,-2391.9836368346964,7294.418059862144,-6.558394699082828,-2.5943065937616505,-5.92878023987277,-4.48298284862656,-0.028387144813719623,0.2761402740127762,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006724380537981113,1,-4.139759078475791,-3.3318790025684755,-0.095487,0.035487,2030.4761904761906,2757.3977542781117
2023-05-08,83.107,ct,0,0,0,0,0,0,730.170216903919,0,0,0,-2198.926465223728,7301.70216903919,-6.023051651018186,-2.56089468316492,-6.1055838153821345,-3.6974962854173867,-0.009949496904648747,0.26814389082259005,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00673109541524544,1,-3.3272913562536357,-2.8352024527753428,-0.095487,0.035487,2030.4761904761906,2839.626773120666
2023-05-05,83.938,ct,0,0,0,0,0,0,710.5275994814978,0,0,0,-2366.468823443814,7105.275994814979,-6.661159468459006,-2.5570317097922928,-6.000743271168685,-4.6026584674648525,0.02752639115999589,0.2728287023819216,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006550019374324317,1,-3.982280201841786,-3.6888172439329683,-0.095487,0.035487,2030.4761904761906,2790.866814161947
2023-05-04,81.659,ct,0,0,0,0,0,0,750.6269251394916,0,0,0,-3203.43750475808,7506.269251394917,-8.53536529924709,-2.61371961209854,-6.167280102402981,-6.9899872084120265,0.03601982620359134,0.26546143077920215,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.006919676176043023,1,-6.25883736307314,-5.39114131761357,-0.095487,0.035487,2030.4761904761906,2868.320905201067
2023-05-03,78.77,ct,0,0,0,0,0,0,838.6187510503004,0,0,0,-4198.919707836845,8386.187510503005,-10.013894162461895,-2.6695890968770106,-6.646467597665884,-8.69383053601108,-0.022246573781182555,0.2463225729972633,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007730831386507128,1,-8.30461790673844,-6.1850996532800275,-0.095487,0.035487,2030.4761904761906,3091.184710209369
2023-05-02,80.542,ct,0,0,0,0,0,0,835.401859818581,0,0,0,-3901.4902689611017,8354.01859818581,-9.340391628547161,-2.9723350260950143,-6.769916702181447,-7.582729640591318,-0.007397270281885859,0.24183089276009237,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.0077011763809756995,1,-7.298685542181944,-5.33919719213692,-0.095487,0.035487,2030.4761904761906,3148.599265950461
2023-05-01,81.14,ct,0,0,0,0,0,0,813.7264406324989,0,0,0,-3837.1119982440573,8137.264406324988,-9.430963052549995,-3.328886897827403,-6.643224189515589,-7.588561859728499,0.007769816140379859,0.2464428345777955,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007501360897778362,1,-7.270774371242576,-5.3768287283049245,-0.095487,0.035487,2030.4761904761906,3089.6762437140715
2023-04-28,80.512,ct,0,0,0,0,0,0,804.8136984395068,0,0,0,-4039.5750255318394,8048.136984395068,-10.03853446670794,-3.7262572501564186,-6.519607526673704,-8.261780233862194,0.0020639328964371373,0.25111557609899327,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007419198524233609,1,-7.97761976949272,-5.792013953610937,-0.095487,0.035487,2030.4761904761906,3032.1837587980035
2023-04-27,80.346,ct,0,0,0,0,0,0,787.7435926975646,0,0,0,-4091.2112771398283,7877.435926975646,-10.387164846697907,-4.139575476023598,-6.368169545147896,-8.595680618344794,0.02360043547946944,0.25708721923828387,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.00726183725717927,1,-8.367410480578522,-5.958723883329467,-0.095487,0.035487,2030.4761904761906,2961.751944280177
2023-04-26,78.472,ct,0,0,0,0,0,0,821.8541592570544,0,0,0,-4567.977083724673,8218.541592570544,-11.116271743040311,-4.5309909261152095,-6.4889579006633324,-9.31172124399781,1.401872138808713e-4,0.2523016831150407,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007576286508688824,1,-9.42140184871868,-6.098133557944337,-0.095487,0.035487,2030.4761904761906,3017.9290206375154
2023-04-25,78.461,ct,0,0,0,0,0,0,802.5740431388219,0,0,0,-4116.5688371350725,8025.74043138822,-10.258415089118515,-4.980614550557163,-6.335843280638917,-8.019657869893312,-0.027913816021654547,0.25839891037123386,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007398552196600455,1,-8.319168157551767,-5.046928292270421,-0.095487,0.035487,2030.4761904761906,2946.7174235938155
2023-04-24,80.682,ct,0,0,0,0,0,0,809.2477400155132,0,0,0,-3714.237749654807,8092.477400155131,-9.179482539138398,-5.387753214297987,-6.569368566322255,-6.260749161874409,0.007252132467912453,0.2492134492792727,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007460073865670867,1,-6.8174134428259965,-3.617168493631352,-0.095487,0.035487,2030.4761904761906,3055.326964217337
2023-04-21,80.099,ct,0,0,0,0,0,0,799.2440900408043,0,0,0,-3458.3513291516183,7992.440900408043,-8.654055431238927,-5.849480749513353,-6.441277436832637,-5.3933614818122395,-4.2438464863803205e-4,0.25416930353570455,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007367854926960932,1,-6.341757707438656,-2.6471780955817446,-0.095487,0.035487,2030.4761904761906,2995.753463681382
2023-04-20,80.133,ct,0,0,0,0,0,0,780.0015416435341,0,0,0,-3014.4213500440733,7800.015416435341,-7.729270236293159,-6.335732779632017,-6.2888659948234515,-3.9933942611631448,-0.04249929620902204,0.2603291279139365,1.06849,0.047619047619047616,Future,0.01,600,0.01,0.15,0,0.007190466934002642,1,-4.938610235122167,-1.7170468668164078,-0.095487,0.035487,2030.4761904761906,2924.868905489116
