Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2021-05-26,39294.199219,bt,0,0,0,0,0,0,0.005,0,0,0,-0.013028935968744678,0.047350591748230086,-5.503177674324075,2.2209874076412754,-3.7162728097274487,-6.589927531389013,0.022961565825641017,0.8745321364709915,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021825140470472636,1,-7.912158937724686,-3.0710536145903364,-0.35,0.1,2030.4761904761906,870.6696297075737
2021-05-25,38402.222656,bt,0,0,0,0,0,0,0.005,0,0,0,-0.013858460702429307,0.0474506177326538,-5.8412140303465065,2.0105525875674437,-3.6395858365825795,-6.973768749287775,-0.007878782593992995,0.8929587447377297,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021871245093036864,1,-8.464161098182846,-3.1587868172967797,-0.35,0.1,2030.4761904761906,852.7029674279186
2021-05-24,38705.980469,bt,0,0,0,0,0,0,0.005,0,0,0,-0.013263257821740657,0.045965669628224584,-5.770940760361092,1.8056286494606248,-3.553574287341098,-6.820614861541219,0.10722243684029031,0.9145721285685456,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002118679322508864,1,-8.209566591133216,-3.1581248447688166,-0.35,0.1,2030.4761904761906,832.551690177057
2021-05-23,34770.582031,bt,0,0,0,0,0,0,0.005352837248129557,0,0,0,-0.01562866816152561,0.05352837248129557,-5.839395982751667,1.5667838506110232,-3.717489356539989,-6.710508557371074,-0.07654564581884316,0.8742459462008791,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002467264305316155,1,-7.906296747831677,-3.2778841811201125,-0.35,0.1,2030.4761904761906,870.9546492465117
2021-05-22,37536.632813,bt,0,0,0,0,0,0,0.005026478497461445,0,0,0,-0.014096662336057332,0.05026478497461445,-5.608961559539809,0.9492448521644634,-3.768537797218366,-6.068968940192795,0.006198237457265776,0.8624034505900116,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002316836922803755,1,-7.320641314629078,-2.7943069190255816,-0.35,0.1,2030.4761904761906,882.9145696340172
2021-05-21,37304.691406,bt,0,0,0,0,0,0,0.005,0,0,0,-0.01338214656476189,0.04938077637381491,-5.419982247123205,0.2527137072267225,-3.6793838672540358,-5.513307916150617,-0.08913981683736338,0.883300062525281,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022760906276103545,1,-6.832335452040902,-2.3565110748767926,-0.35,0.1,2030.4761904761906,862.0270774709455
2021-05-20,40782.738281,bt,0,0,0,0,0,0,0.005,0,0,0,-0.01202366790588555,0.046379185158309924,-5.184941419235447,-0.5317581872893831,-3.7779241202885565,-4.758414071858293,0.09727501612458589,0.8602607931023681,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021377393473102895,1,-6.13004047863234,-1.8006496411314814,-0.35,0.1,2030.4761904761906,885.1136510390332
2021-05-19,37002.441406,bt,0,0,0,0,0,0,0.0053252642563234275,0,0,0,-0.014387554655812497,0.05325264256323427,-5.403508244207092,-1.5188065003759117,-3.9357298227123017,-4.477409497398683,-0.14810707636446807,0.8257680649837565,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002454555183906231,1,-5.621834347949632,-1.8405148143815062,-0.35,0.1,2030.4761904761906,922.0852727497393
2021-05-18,42909.402344,bt,0,0,0,0,0,0,0.005420081106057884,0,0,0,-0.014278702632506206,0.05420081106057884,-5.26881511663996,-3.0016380797363587,-4.645280947019865,-3.201627308808501,-0.014531934084544673,0.6996347555867435,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024982587784764003,1,-4.107419331146013,-1.2286261835348224,-0.35,0.1,2030.4761904761906,1088.3229647303685
2021-05-17,43537.511719,bt,0,0,0,0,0,0,0.0052312119885285545,0,0,0,-0.012392695713381795,0.052312119885285543,-4.737982609214671,-3.616868978995723,-4.549038981116121,-2.2343561655636393,-0.0648839844861051,0.7144366125441736,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002411204005380224,1,-3.1618162154806635,-0.5621107271254023,-0.35,0.1,2030.4761904761906,1065.7748470043484
2021-05-16,46456.058594,bt,0,0,0,0,0,0,0.005001795196589118,0,0,0,-0.010211312058936745,0.05001795196589118,-4.0830588449123875,-4.382992650062351,-4.641111479339555,-0.9320263951822295,-0.0065252570848528535,0.7002632913403936,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0023054597363964995,1,-1.794343421078787,0.24096609577507108,-0.35,0.1,2030.4761904761906,1087.3461180166958
2021-05-15,46760.1875,bt,0,0,0,0,0,0,0.005,0,0,0,-0.008394932147078604,0.048575129327702145,-3.456473410680563,-5.279878476718872,-4.536740555911223,0.2996783020742968,-0.06459870319027061,0.716373343361096,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022389562237901746,1,-0.6638834186064764,1.163347255396971,-0.35,0.1,2030.4761904761906,1062.8935016706293
2021-05-14,49880.535156,bt,0,0,0,0,0,0,0.005,0,0,0,-0.006108336652210941,0.04641975712536379,-2.631783115846309,-6.3366931549561984,-4.6247440514334315,1.97167444873307,0.0033001867597821644,0.7027415925844952,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021396094166112657,1,0.9587249868958332,2.3273990943259504,-0.35,0.1,2030.4761904761906,1083.5114634786896
2021-05-13,49716.191406,bt,0,0,0,0,0,0,0.005,0,0,0,-0.005079281853453388,0.045507729955550316,-2.232272125379393,-7.634006662021198,-4.518941903898028,3.1001114491204227,0.01144292811015113,0.7191949064882993,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0020975716714445205,1,1.7708772751590054,3.395975140041699,-0.35,0.1,2030.4761904761906,1058.7235317703953
2021-05-12,49150.535156,bt,0,0,0,0,0,0,0.005,0,0,0,-0.0031404188901304583,0.04502257156543041,-1.3950419893570716,-9.021248889309078,-4.419898358323055,4.8605176380066375,-0.1429671467825333,0.7353110267524515,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0020752094376817474,1,3.220939448347857,4.8799232816632045,-0.35,0.1,2030.4761904761906,1035.519043949973
2021-05-11,56704.574219,bt,0,0,0,0,0,0,0.008119303883267013,0,0,0,4.6378931729682227e-4,0.08119303883267012,0.11424361594659382,-10.457522099705566,-5.517494064887282,8.139832903558549,0.015009957348699032,0.5890355226084679,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002245441181182876,1,6.452624676071244,7.113763496526339,-0.35,0.1,2030.4761904761906,2154.4500634321766
2021-05-10,55859.796875,bt,0,0,0,0,0,0,0.008093816353657978,0,0,0,0.001493254413417168,0.08093816353657979,0.36898648256141753,-10.159343764596755,-5.418233074437076,8.280770396265472,-0.041595541155421856,0.5998265403777701,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022383924551573984,1,6.652056931660483,7.149227062115305,-0.35,0.1,2030.4761904761906,2115.6910100182868
2021-05-09,58232.316406,bt,0,0,0,0,0,0,0.007799363553771993,0,0,0,0.003602919117484449,0.07799363553771993,0.9239008010447147,-9.770917827781929,-5.442873183242058,8.83876324023828,-0.009765628042572416,0.5971111011747167,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002156959803752245,1,7.197796958347536,7.533475108716263,-0.35,0.1,2030.4761904761906,2125.3123858373747
2021-05-08,58803.777344,bt,0,0,0,0,0,0,0.0075678178544211425,0,0,0,0.0027460910157836907,0.07567817854421142,0.725728623127317,-9.454342686032733,-5.333114156493641,8.361366585432943,0.02492161970268114,0.609400043695441,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0020929244805123186,1,6.824346727222252,7.111264248499321,-0.35,0.1,2030.4761904761906,2082.4540992022794
2021-05-07,57356.402344,bt,0,0,0,0,0,0,0.007657982806978313,0,0,0,8.48116611580288e-4,0.07657982806978313,0.22149869827533286,-9.189937981304135,-5.263822962511112,7.522212069608067,0.01687709678579452,0.6174219807821166,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021178601277650993,1,6.241621551373303,6.295398564640143,-0.35,0.1,2030.4761904761906,2055.397537742434
2021-05-06,56396.515625,bt,0,0,0,0,0,0,0.005,0,0,0,-3.56005618770352e-4,0.04588794521517307,-0.15516302466846432,-8.923671798718994,-5.168977218387792,6.839440475662108,-0.01805509356634971,0.6287510783446009,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021150967986792693,1,5.9183169804814995,5.480750478955347,-0.35,0.1,2030.4761904761906,1211.0175197365686
2021-05-05,57424.007813,bt,0,0,0,0,0,0,0.005,0,0,0,-4.8556682050197994e-4,0.044264501852464784,-0.21939332882154283,-8.651094076057097,-5.0769491723735936,6.571497185786622,0.07389708647380999,0.6401482247813303,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0020402679990195708,1,5.695947279309768,5.256548030334601,-0.35,0.1,2030.4761904761906,1189.4566632418137
2021-05-04,53333.539063,bt,0,0,0,0,0,0,0.005022806173546064,0,0,0,-0.0012597422286973186,0.05022806173546065,-0.5016089353923644,-8.503281131802826,-5.350576242992093,6.258116773540974,-0.06999363621877386,0.6074112118777264,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002315144251554103,1,5.740056485173197,4.6901381373950946,-0.35,0.1,2030.4761904761906,1253.5635769295764
2021-05-03,57200.292969,bt,0,0,0,0,0,0,0.008240482412023667,0,0,0,0.0013013490171389912,0.08240482412023668,0.31584292085623433,-8.3672230865128725,-5.648795788430037,7.429133331946433,0.010001102209773904,0.5753438647324989,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022789538151053623,1,6.984080982037401,5.397807904539989,-0.35,0.1,2030.4761904761906,2205.7202602441093
2021-05-02,56631.078125,bt,0,0,0,0,0,0,0.008158432770934037,0,0,0,9.061044447742472e-4,0.08158432770934038,0.22212708499662237,-8.022452146929128,-5.5368983880573435,7.075844714155399,-0.020916047585901154,0.5869712196651461,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0022562625049077447,1,6.6674207511520125,5.125653772440319,-0.35,0.1,2030.4761904761906,2162.0269896223913
2021-05-01,57828.050781,bt,0,0,0,0,0,0,0.007870503957209136,0,0,0,7.204420859024625e-4,0.07870503957209136,0.18307394032692403,-7.596727004151899,-5.454388648706541,6.769656413531785,0.0013475723603182388,0.595850462685806,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021766341001969113,1,6.33537706883664,4.947383620383004,-0.35,0.1,2030.4761904761906,2129.8089009235064
2021-04-30,57750.175781,bt,0,0,0,0,0,0,0.005,0,0,0,-9.124243511219678e-4,0.04626011295915732,-0.3944756260874416,-7.28342333291598,-5.3359743557872985,5.783731342901717,0.07541518771663291,0.6090733919054747,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0021322509946272825,1,5.31894653466523,4.320605703504299,-0.35,0.1,2030.4761904761906,1250.1425633558815
2021-04-29,53555.109375,bt,0,0,0,0,0,0,0.005333458325334417,0,0,0,-0.003118778719810994,0.05333458325334417,-1.1695146111844572,-6.9495516100684105,-5.705103805375968,4.76797489280958,-0.0234296738251345,0.5696653576991004,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024583320471002652,1,4.473118818961984,3.4735060023873157,-0.35,0.1,2030.4761904761906,1336.6243201166556
2021-04-28,54824.703125,bt,0,0,0,0,0,0,0.005145332250620348,0,0,0,-0.0023005330878276852,0.051453322506203485,-0.8942213935942895,-6.344985542263413,-5.634345139899506,4.797370149622407,-0.003794255382821632,0.576819474012195,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002371619762095999,1,4.395544454530769,3.600072461506577,-0.35,0.1,2030.4761904761906,1320.0465756335984
2021-04-27,55033.117188,bt,0,0,0,0,0,0,0.005016449943678398,0,0,0,-0.002709635992280188,0.05016449943678397,-1.080300221352673,-5.707270021876707,-5.514096093116947,4.17028276235993,0.018548319162366766,0.5893985061408091,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0023122144970441254,1,3.6282376275137316,3.322233643086152,-0.35,0.1,2030.4761904761906,1291.8739418159703
2021-04-26,54021.753906,bt,0,0,0,0,0,0,0.005025643810430006,0,0,0,-0.003953827002297148,0.050256438104300055,-1.5734608943401618,-4.997539090611655,-5.422681780990204,3.1121625766807135,0.09747970680242979,0.5993344494956768,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002316452193468018,1,2.4396169835848682,2.747320644216321,-0.35,0.1,2030.4761904761906,1270.4568744034193
2021-04-25,49004.253906,bt,0,0,0,0,0,0,0.006418207050143018,0,0,0,-0.006626671754966552,0.06418207050143018,-2.0649604175106466,-4.114545244274977,-6.282047834502182,2.445015982707717,-0.02113272329405902,0.5173472226923188,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002958321433082938,1,1.868777866319786,2.20624877152641,-0.35,0.1,2030.4761904761906,1471.7940640833688
2021-04-24,50050.867188,bt,0,0,0,0,0,0,0.006212212688375802,0,0,0,-0.003348589710296828,0.06212212688375802,-1.0780666658637295,-3.476261138645292,-6.210286802810109,3.4058517495760614,-0.020620437175013606,0.5233252671244425,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0028633731818424896,1,2.78109634927542,2.8953232333513497,-0.35,0.1,2030.4761904761906,1454.9814795155112
2021-04-23,51093.652344,bt,0,0,0,0,0,0,0.010017975774589327,0,0,0,1.0227565664358101e-4,0.10017975774589327,0.0204184276234734,-2.891059405040831,-6.134114954433705,4.539811749901899,-0.013001302689970018,0.5298237845462804,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0027705300454038354,1,3.8907166238349378,3.6756362926682273,-0.35,0.1,2030.4761904761906,2395.225839350304
2021-04-22,51762.273438,bt,0,0,0,0,0,0,0.009713403251708072,0,0,0,0.005407936408092027,0.0971340325170807,1.1134998245112615,-2.972805436270431,-6.025453596412158,5.983795949022976,-0.04058188374178684,0.5393784796442884,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002686298725161742,1,5.372888305547065,4.600104942824563,-0.35,0.1,2030.4761904761906,2352.796166218081
2021-04-21,53906.089844,bt,0,0,0,0,0,0,0.009429335053325267,0,0,0,0.01127326038629342,0.09429335053325266,2.391104000979982,-3.0947811280776056,-6.0914948777887465,7.781276670906486,-0.046519745537189294,0.5335307777817211,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.00260773799630077,1,7.252370354666693,5.716424096844117,-0.35,0.1,2030.4761904761906,2378.5837141841776
2021-04-20,56473.03125,bt,0,0,0,0,0,0,0.009209134956098437,0,0,0,0.01572774292012152,0.09209134956098437,3.4156830136811833,-3.364579084203229,-6.232537808305214,9.352802464495799,0.013347500558966274,0.5214569249253793,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025468403659715745,1,8.7540427643316,6.833961343161398,-0.35,0.1,2030.4761904761906,2433.657620385846
2021-04-19,55724.265625,bt,0,0,0,0,0,0,0.0091709135875267,0,0,0,0.018556424217335138,0.091709135875267,4.046799490636049,-3.7905710384901035,-6.124377324074418,10.35320683546366,-0.008788979122243745,0.5306661931531423,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025362700219832162,1,9.549263231637342,7.706081494135423,-0.35,0.1,2030.4761904761906,2391.423526543344
2021-04-18,56216.183594,bt,0,0,0,0,0,0,0.008912687787565744,0,0,0,0.023797437357335634,0.08912687787565743,5.340125879992314,-4.0836377295230495,-6.004474945505355,12.164224177503954,-0.07647243110191049,0.541262979610363,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024648561602023814,1,11.02524415714237,9.248462805364221,-0.35,0.1,2030.4761904761906,2344.6045025306626
2021-04-17,60683.820313,bt,0,0,0,0,0,0,0.009177478539056483,0,0,0,0.032713557487608964,0.09177478539056484,7.129094848522995,-4.4200894710238865,-6.674231648995006,15.052620358040105,-0.014542926101286824,0.48694743768586146,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002538085597890878,1,13.829937648371907,11.257762948361602,-0.35,0.1,2030.4761904761906,2606.128548655193
2021-04-16,61572.789063,bt,0,0,0,0,0,0,0.008906481558325189,0,0,0,0.03359345724994437,0.0890648155832519,7.543597778753257,-4.714053416898144,-6.572036760772601,15.70117546050638,-0.027886621870397477,0.49451944934311864,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024631397910509175,1,14.294127771815289,11.874497995695348,-0.35,0.1,2030.4761904761906,2566.2238780159687
2021-04-15,63314.011719,bt,0,0,0,0,0,0,0.008642794436444813,0,0,0,0.03308293155754754,0.08642794436444813,7.655609953661259,-5.171581943912037,-6.55781258262656,16.072177201484312,0.0032322511130029596,0.4955920833434824,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002390215568613816,1,14.477980770047617,12.308981232426236,-0.35,0.1,2030.4761904761906,2560.669675120848
2021-04-14,63109.695313,bt,0,0,0,0,0,0,0.00849422803232401,0,0,0,0.030344200749949746,0.08494228032324011,7.144663560826871,-5.748256901214877,-6.424287730771501,15.612490397095682,-0.006219938137311587,0.505892658641817,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002349128656884768,1,13.92013619467725,12.100681133815554,-0.35,0.1,2030.4761904761906,2508.5313996345863
2021-04-13,63503.457031,bt,0,0,0,0,0,0,0.008272971034525364,0,0,0,0.026638212481040743,0.08272971034525364,6.439817659187302,-6.464456299060661,-6.2959874950057575,14.966645442616278,0.05852714344633192,0.5162017876588918,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002287938734494271,1,13.019241537038472,11.925167533988658,-0.35,0.1,2030.4761904761906,2458.4332123355816
2021-04-12,59893.453125,bt,0,0,0,0,0,0,0.009295956988888176,0,0,0,0.027350097132799574,0.09295956988888175,5.884299414356634,-7.294065427221183,-6.672344221972352,14.828937377072279,-0.005187619002295918,0.48708518204105733,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025708515091265763,1,13.163449599021048,11.551446029432752,-0.35,0.1,2030.4761904761906,2605.391553341585
2021-04-11,60204.964844,bt,0,0,0,0,0,0,0.009064508084077268,0,0,0,0.024293487212319765,0.09064508084077269,5.360133608351841,-8.162765362959869,-6.540056985553662,14.498255985392554,0.0068623043915554405,0.4969375660149335,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.002506842954985237,1,12.819794488607098,11.343965487047162,-0.35,0.1,2030.4761904761906,2553.736537216192
2021-04-10,59793.234375,bt,0,0,0,0,0,0,0.008948069350059049,0,0,0,0.02051372738100897,0.0894806935005905,4.585062224819167,-9.194973311243782,-6.4118945638171665,13.916850237289363,0.02623419810095662,0.506870468260662,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024746411391389127,1,12.25699445074826,10.937755944734013,-0.35,0.1,2030.4761904761906,2503.6921630143224
2021-04-09,58245.003906,bt,0,0,0,0,0,0,0.009135340589630944,0,0,0,0.0174969098896896,0.09135340589630943,3.830598261338926,-10.316087731767373,-6.376588727584097,13.453802578127636,-0.00135454984040706,0.5096769038813845,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025264321004616576,1,11.982884415130503,10.440119881748892,-0.35,0.1,2030.4761904761906,2489.9060745804572
2021-04-08,58323.953125,bt,0,0,0,0,0,0,0.008934142098370032,0,0,0,0.0164958361923408,0.08934142098370032,3.6927633365827797,-10.445974369525223,-6.24460241481989,13.268972840949596,0.039787675704227254,0.5204494672530307,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0024707894758765406,1,11.773582789673295,10.341371945242699,-0.35,0.1,2030.4761904761906,2438.36856197729
2021-04-07,56048.9375,bt,0,0,0,0,0,0,0.009416321501332725,0,0,0,0.01779198767021228,0.09416321501332724,3.778967756717763,-10.403779879483553,-6.3248997625040175,13.402963496617469,-0.037528870853165586,0.5138421353753329,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0026041390220564705,1,12.235993443172983,10.102279051189468,-0.35,0.1,2030.4761904761906,2469.7227644063305
2021-04-06,58192.359375,bt,0,0,0,0,0,0,0.009160330776873785,0,0,0,0.02083899330078236,0.09160330776873786,4.549834238168032,-10.337166802260649,-6.388252986945996,14.429155545494032,-0.01476389754538765,0.508746288952735,1.06849,0.047619047619047616,Index,1,0.005,0.001,75,0,0.0025333432835344086,1,13.247412701986962,10.801179873836427,-0.35,0.1,2030.4761904761906,2494.4606901408174
