Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-01-16,71.57,he,0,0,0,0,0,0,800,0,0,0,-5454.554035106385,7054.106694527828,-15.464903697409952,-11.80225212072472,-20,-4.718745536184244,-0.009442494315799799,0.3222972391276125,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004335232537194948,1,-4.139412428606872,-3.7251634650335346,-0.810439,0.750439,2030.4761904761906,2362.504170031337
2024-01-12,72.249,he,0,0,0,0,0,0,800,0,0,0,-5277.539805803153,6866.659473749758,-15.371491264357644,-11.670138979375858,-20,-4.660252196122266,-0.004681132846471314,0.32798371107376517,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004220033359508248,1,-3.8902097953367814,-3.8768771982003285,-0.810439,0.750439,2030.4761904761906,2321.5438624551766
2024-01-11,72.588,he,0,0,0,0,0,0,800,0,0,0,-5241.407563645757,6691.648914865454,-15.665518709452929,-11.614624011069207,-20,-5.080046273735969,0.0036159416684586887,0.33498985045593727,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00411247736381903,1,-4.117566118082549,-4.3491776714774,-0.810439,0.750439,2030.4761904761906,2272.989973852135
2024-01-10,72.326,he,0,0,0,0,0,0,800,0,0,0,-5350.445585761225,6571.219310927664,-16.2844833891441,-11.51913209897391,-20,-5.953078469371844,0.0027274946817668067,0.34236488766084544,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0040384651096752695,1,-4.825113659357807,-5.096683789595267,-0.810439,0.750439,2030.4761904761906,2224.0264667060724
2024-01-09,72.129,he,0,0,0,0,0,0,800,0,0,0,-5482.835280186875,6444.310051072543,-17.01605055229878,-11.32925408681271,-20,-7.023440359658682,0.0190492614365807,0.3500606447052005,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.003960470662409246,1,-5.74287534489501,-5.96285858786946,-0.810439,0.750439,2030.4761904761906,2175.1333174564643
2024-01-08,70.768,he,0,0,0,0,0,0,800,0,0,0,-5909.11258855702,6519.895250634986,-18.126403450980348,-11.064328171617348,-20,-8.636373848831791,0.009598256279798711,0.3526566569435638,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004006922953346051,1,-7.27570984755232,-7.118246567167333,-0.810439,0.750439,2030.4761904761906,2159.1215036965095
2024-01-05,70.092,he,0,0,0,0,0,0,800,0,0,0,-6109.637747800398,6459.040939748662,-18.91809575072345,-10.683694445296776,-20,-9.882280444982879,0.012706651269114744,0.35941246666725263,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.003969523804168507,1,-8.413217363009288,-8.057250045295513,-0.810439,0.750439,2030.4761904761906,2118.536895754117
2024-01-04,69.207,he,0,0,0,0,0,0,800,0,0,0,-6346.700085599081,6434.190348771348,-19.728045772879643,-10.139581036391203,-20,-11.234270512310589,0.05924385112713981,0.3654144338573709,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0039542514110450875,1,-9.710115030850567,-9.01366915633375,-0.810439,0.750439,2030.4761904761906,2083.7397236633883
2024-01-03,65.226,he,0,0,0,0,0,0,800,0,0,0,-7808.56123033802,7808.56123033802,-20,-9.381389246030373,-20,-13.994792507766153,-0.008670486313376635,0.3194757220506403,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004798896611629192,1,-13.42716116695082,-9.897493012659439,-0.810439,0.750439,2030.4761904761906,2383.369122827671
2024-01-02,65.794,he,0,0,0,0,0,0,800,0,0,0,-7602.780764509541,7602.780764509541,-20,-9.137182205029914,-20,-12.465324071206698,-0.03986704436967692,0.32529011714285083,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0046724303970380795,1,-11.734647417781469,-9.040892700896364,-0.810439,0.750439,2030.4761904761906,2340.76761420388
2023-12-29,68.47,he,0,0,0,0,0,0,800,0,0,0,-7394.84579391108,7793.158840856844,-18.977787941758493,-8.981773261034053,-20,-10.81283062516096,-0.005374751666740174,0.3049409652087992,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004789430786554397,1,-10.156521167542378,-7.864863207725888,-0.810439,0.750439,2030.4761904761906,2496.970424774533
2023-12-28,68.839,he,0,0,0,0,0,0,800,0,0,0,-6890.521727020578,7598.936270577869,-18.135490236179017,-8.606794427161532,-20,-9.877256434657921,-0.019364168186577935,0.3110586419015316,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004670067691751164,1,-9.319473972880553,-7.14262008488265,-0.810439,0.750439,2030.4761904761906,2447.8618140100043
2023-12-27,70.185,he,0,0,0,0,0,0,800,0,0,0,-6430.31611688666,7450.29682266603,-17.261905854069376,-8.235817975481437,-20,-8.89796548435178,0.009807860415543601,0.31118005042112784,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004578718553043357,1,-8.42620760059496,-6.403734873324672,-0.810439,0.750439,2030.4761904761906,2446.906767956721
2023-12-26,69.5,he,0,0,0,0,0,0,800,0,0,0,-6312.359168426915,7402.83525499534,-17.053896111405198,-7.845307453287253,-20,-8.81587442189664,-0.03031286584204107,0.3162617993375803,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004549550163431122,1,-8.360342523274383,-6.332781513220016,-0.810439,0.750439,2030.4761904761906,2407.5894497008685
2023-12-22,71.639,he,0,0,0,0,0,0,800,0,0,0,-6015.032951334075,7397.404766269267,-16.262549208504744,-7.34530736859567,-20,-8.01074526037516,0.010496132283385862,0.30704408039291353,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004546212755529935,1,-7.597726534629123,-5.753515565996144,-0.810439,0.750439,2030.4761904761906,2479.867289589814
2023-12-21,70.891,he,0,0,0,0,0,0,800,0,0,0,-6176.202367867442,7362.644327266292,-16.777130860429956,-7.123896120378891,-20,-8.807559753717166,0.005076978583724134,0.31174873709461587,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004524850080892509,1,-8.210289538490555,-6.468976717704724,-0.810439,0.750439,2030.4761904761906,2442.4431628009374
2023-12-20,70.532,he,0,0,0,0,0,0,800,0,0,0,-6147.128477402473,7252.044492124754,-16.952815124280754,-6.822067790827391,-20,-9.192719603627308,-0.003976092117884633,0.318114135769778,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004456878894082144,1,-8.362031219257283,-6.959168120121566,-0.810439,0.750439,2030.4761904761906,2393.570375569931
2023-12-19,70.813,he,0,0,0,0,0,0,800,0,0,0,-5971.855642491823,7073.216048271239,-16.885828459746826,-6.481339407712531,-20,-9.273768242472833,-0.015887137178569155,0.3248625951338351,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004346976546139052,1,-8.175284146536333,-7.280996257585057,-0.810439,0.750439,2030.4761904761906,2343.848084802999
2023-12-18,71.947,he,0,0,0,0,0,0,800,0,0,0,-5851.134337182197,6896.169567016785,-16.969229890074587,-6.106021930978097,-20,-9.572628887943736,-3.752058464954189e-4,0.32795103456778474,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0042381693364713,1,-8.13822695119761,-7.816154528708617,-0.810439,0.750439,2030.4761904761906,2321.7751772976662
2023-12-15,71.974,he,0,0,0,0,0,0,800,0,0,0,-5934.267073558443,6742.849930258525,-17.60165845284034,-5.767677657163315,-20,-10.585039108538798,0.016629574667609504,0.33528219652555047,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004143943900615484,1,-9.078275612518913,-8.56345623504575,-0.810439,0.750439,2030.4761904761906,2271.0080622206438
2023-12-14,70.787,he,0,0,0,0,0,0,800,0,0,0,-6347.7102736103525,6790.484578734049,-18.69589776697131,-5.349160868852594,-20,-12.253283254868785,0.05216582436685169,0.33851300052653266,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004173218660257146,1,-10.898985833463547,-9.523152924651097,-0.810439,0.750439,2030.4761904761906,2249.333320269012
2023-12-13,67.189,he,0,0,0,0,0,0,805.9789832277838,0,0,0,-8059.789832277839,8059.789832277839,-20,-4.9493583440703475,-20,-15.180724180479796,-0.018754696411013683,0.30047457669102934,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004953293824000306,1,-14.987280483955129,-10.3139264835112,-0.810439,0.750439,2030.4761904761906,2534.086510126046
2023-12-12,68.461,he,0,0,0,0,0,0,800,0,0,0,-7907.104605301847,7907.104605301847,-20,-4.999399676344616,-20,-14.415420070485453,0.011370102219525613,0.3005861070793461,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004859458276481752,1,-14.225722265842283,-9.799977851633473,-0.810439,0.750439,2030.4761904761906,2533.1462549184826
2023-12-11,67.687,he,0,0,0,0,0,0,800,0,0,0,-7886.838816799234,7886.838816799234,-20,-5.1901475810050615,-20,-14.446233684349977,-0.0198643280916615,0.30480451478375153,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004847003559036579,1,-14.443113949439786,-9.63394219114351,-0.810439,0.750439,2030.4761904761906,2498.088231956732
2023-12-08,69.045,he,0,0,0,0,0,0,800,0,0,0,-7621.098372662675,7741.108376428259,-19.689941031878543,-5.27198596414106,-20,-13.61726172710086,0.01441287659009216,0.3044347648024523,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004757442205045989,1,-13.613488572806748,-9.081947639028021,-0.810439,0.750439,2030.4761904761906,2501.1222746609196
2023-12-07,68.057,he,0,0,0,0,0,0,800,0,0,0,-7695.352969470582,7776.848253781329,-19.790415650013173,-5.452962689502216,-20,-13.660739521933124,-0.023596445425754453,0.30743492375391096,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004779406811747582,1,-13.856627446492098,-8.911271756729773,-0.810439,0.750439,2030.4761904761906,2476.714623476101
2023-12-06,69.682,he,0,0,0,0,0,0,800,0,0,0,-7312.866651105493,7672.6363835197735,-19.06220048903389,-5.519729183501919,-20,-12.656402726960893,-0.0011474141415490635,0.30434376051613615,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004715361467626222,1,-12.796669089966215,-8.297335454968607,-0.810439,0.750439,2030.4761904761906,2501.870155436293
2023-12-05,69.762,he,0,0,0,0,0,0,800,0,0,0,-7079.107634173494,7499.065013629162,-18.879974026915576,-5.662158146879506,-20,-12.342219629114348,-0.01880096273965748,0.31103093436227086,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0046086899523145805,1,-12.429171896674124,-8.141194151849792,-0.810439,0.750439,2030.4761904761906,2448.079876652087
2023-12-04,71.086,he,0,0,0,0,0,0,800,0,0,0,-6842.07142828442,7340.175797286975,-18.642799892649276,-5.871942015972596,-20,-11.921095515546073,0.011531215727369926,0.3118452174806026,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004511041627682575,1,-11.919517595423917,-7.9489749304862025,-0.810439,0.750439,2030.4761904761906,2441.687506321734
2023-12-01,70.271,he,0,0,0,0,0,0,800,0,0,0,-7003.624058106965,7315.298453217627,-19.14788331028771,-6.230415292918523,-20,-12.415303433924354,-0.017254334168081087,0.3165347853102354,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004495752792948605,1,-12.501460516024473,-8.190711873849454,-0.810439,0.750439,2030.4761904761906,2405.513096079776
2023-11-30,71.494,he,0,0,0,0,0,0,800,0,0,0,-6837.8028520040725,7142.500501034512,-19.1468039827612,-6.49199286702089,-20,-12.283075543504486,0.013362726029773953,0.3186469391727963,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004389556595881438,1,-12.282448734031199,-8.18934383847628,-0.810439,0.750439,2030.4761904761906,2389.568132696429
2023-11-29,70.545,he,0,0,0,0,0,0,800,0,0,0,-7136.10900449083,7143.749795212418,-19.978608459308838,-6.924640045263241,-20,-13.175824589780166,0.016464806192847625,0.32287703285842373,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004390324372866266,1,-13.313548575978354,-8.646159073655257,-0.810439,0.750439,2030.4761904761906,2358.2617961013207
2023-11-28,69.393,he,0,0,0,0,0,0,800,0,0,0,-7197.479539330226,7197.479539330226,-20,-7.27737405626138,-20,-13.730046022289272,0.03010583697026803,0.3257868303478429,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004423344986956974,1,-13.946423009657467,-8.936987027491321,-0.810439,0.750439,2030.4761904761906,2337.198746234136
2023-11-27,67.335,he,0,0,0,0,0,0,800,0,0,0,-7591.039857279142,7591.039857279142,-20,-7.573654510318457,-20,-13.779239288134638,-0.03153147712964799,0.3183372721404097,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004665214804016091,1,-14.016309095682283,-8.949089717875447,-0.810439,0.750439,2030.4761904761906,2391.8926185078526
2023-11-24,69.492,he,0,0,0,0,0,0,800,0,0,0,-7440.0308520233,7586.553582458904,-19.61373045390628,-7.89188668315805,-20,-12.205697263629347,-0.0404834810058432,0.3086386325595595,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004662457680341369,1,-12.094059307390504,-8.248769465325074,-0.810439,0.750439,2030.4761904761906,2467.0552908882364
2023-11-22,72.363,he,0,0,0,0,0,0,800,0,0,0,-7260.369923552243,7872.74959716074,-18.444305471548724,-8.173212121994707,-20,-10.505801234400945,-0.005457490702695189,0.28561869128535133,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0048383447669250465,1,-10.175958187094244,-7.333710536907332,-0.810439,0.750439,2030.4761904761906,2665.8919554667928
2023-11-21,72.759,he,0,0,0,0,0,0,800,0,0,0,-6670.5113781802875,7677.977832931361,-17.37569845427273,-8.40705159302115,-20,-8.96407214251973,-0.037125731266486994,0.2912701981206496,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004718644154759783,1,-8.73141031762188,-6.208709919911003,-0.810439,0.750439,2030.4761904761906,2614.1657345705294
2023-11-20,75.511,he,0,0,0,0,0,0,800,0,0,0,-6426.157600793711,7966.5021427129905,-16.13294639397482,-8.63608055374099,-20,-7.19255491509593,-0.00707322918878539,0.2704903199694537,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004895962138411398,1,-7.290839959039044,-4.69675156612084,-0.810439,0.750439,2030.4761904761906,2814.993791698568
2023-11-17,76.047,he,0,0,0,0,0,0,800,0,0,0,-6176.913808357129,7774.309204739591,-15.890579203079254,-8.787345305746413,-20,-6.793766284565799,-7.492557086923313e-4,0.2752236377680231,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004777846391910467,1,-6.865937053225146,-4.457006754384519,-0.810439,0.750439,2030.4761904761906,2766.581306763899
2023-11-16,76.104,he,0,0,0,0,0,0,800,0,0,0,-6044.616854843284,7605.777140358895,-15.894804024084397,-8.972114853717526,-20,-6.707014605253764,0.007729787468440996,0.28111145761175477,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004674271875575095,1,-6.749113413357123,-4.429244262065816,-0.810439,0.750439,2030.4761904761906,2708.635848205755
2023-11-15,75.518,he,0,0,0,0,0,0,800,0,0,0,-5989.991105119809,7533.173928493589,-15.902967758286259,-9.045899808015541,-20,-6.681007107040574,-0.013350981931404604,0.28602312825767146,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004629652220668614,1,-6.714084123657869,-4.420927721409753,-0.810439,0.750439,2030.4761904761906,2662.122381734873
2023-11-14,76.533,he,0,0,0,0,0,0,800,0,0,0,-5670.633217687943,7360.1970924947755,-15.408916762488094,-9.01150382959505,-20,-6.039470435186602,-0.01802480528628081,0.288862685884059,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004523346087223705,1,-5.987859893574829,-4.077924165069508,-0.810439,0.750439,2030.4761904761906,2635.95337382616
2023-11-13,77.925,he,0,0,0,0,0,0,800,0,0,0,-5532.854626546906,7223.690725415293,-15.318636516595387,-9.032603598799072,-20,-5.908546889394313,0.020982148451865967,0.2890637762165286,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004439453559122831,1,-5.8025951793654835,-4.044982969625038,-0.810439,0.750439,2030.4761904761906,2634.1196444420943
2023-11-10,76.307,he,0,0,0,0,0,0,800,0,0,0,-6024.845829713003,7427.7477013560865,-16.222537630385705,-9.077269692994621,-20,-7.091415327350297,0.006547658092238784,0.28708341474683896,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004564860570931481,1,-7.072903247894314,-4.7461222976895145,-0.810439,0.750439,2030.4761904761906,2652.2903529624937
2023-11-09,75.809,he,0,0,0,0,0,0,800,0,0,0,-5991.694711616103,7336.375901447185,-16.33420858501586,-9.041977704550266,-20,-7.257955927746009,-1.0552279961739686e-4,0.2925683100579113,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004508706330982939,1,-7.21426273687369,-4.882330476036326,-0.810439,0.750439,2030.4761904761906,2602.5668032120548
2023-11-08,75.817,he,0,0,0,0,0,0,800,0,0,0,-5792.570280044024,7177.097635217508,-16.14181825149011,-8.995767178092962,-20,-7.0245407462736695,-0.016261797289097935,0.2990295976547264,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004410818908502845,1,-6.8874939432749525,-4.820073967181163,-0.810439,0.750439,2030.4761904761906,2546.331792573097
2023-11-07,77.06,he,0,0,0,0,0,0,800,0,0,0,-5560.668709286569,7015.384206306668,-15.8527845254367,-8.92214338298764,-20,-6.675974342421778,0.005008629197695846,0.30098798619120715,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004311434911481725,1,-6.375882164573413,-4.750741739462883,-0.810439,0.750439,2030.4761904761906,2529.763998437009
2023-11-06,76.675,he,0,0,0,0,0,0,800,0,0,0,-5606.190545615474,6906.137243950044,-16.235387011825296,-8.86558344232815,-20,-7.214390961269652,1.8260552041127198e-4,0.3072844880159389,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0042442951578165935,1,-6.6920068809318405,-5.331978054517581,-0.810439,0.750439,2030.4761904761906,2477.9271363319717
2023-11-03,76.661,he,0,0,0,0,0,0,800,0,0,0,-5539.197127191012,6754.972219531273,-16.400355019003698,-8.725900396813321,-20,-7.504189826931605,-0.01964633754796985,0.3142183756901299,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.0041513938790686405,1,-6.797530250814633,-5.709452794071377,-0.810439,0.750439,2030.4761904761906,2423.2464755004116
2023-11-02,78.182,he,0,0,0,0,0,0,800,0,0,0,-5474.606362144413,6608.091007717019,-16.56940364698698,-8.61631992841748,-20,-7.7843782317739,0.042645259949791736,0.3149537872642687,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004061125297073171,1,-6.945290983651031,-6.028672735972138,-0.810439,0.750439,2030.4761904761906,2417.588237444113
2023-11-01,74.918,he,0,0,0,0,0,0,800,0,0,0,-6789.148474842036,7480.088448424204,-18.152588760557435,-8.52561960820728,-20,-9.940641876639612,-0.023611823333187232,0.2903599536599062,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.00459702755103781,1,-9.72286247542174,-6.84487398564428,-0.810439,0.750439,2030.4761904761906,2622.3608380941546
2023-10-31,76.708,he,0,0,0,0,0,0,800,0,0,0,-6662.16797916404,7405.969474262602,-17.9913460413699,-8.532940725911807,-20,-9.721991025537298,0.003709222443561977,0.286422446118717,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004551476356205706,1,-9.472949037115686,-6.730369338779808,-0.810439,0.750439,2030.4761904761906,2658.410965155199
2023-10-30,76.424,he,0,0,0,0,0,0,800,0,0,0,-6821.037859800018,7278.538997432604,-18.74287645420609,-8.61174646892617,-20,-10.684628704478369,0.00614255770453731,0.29252005651448354,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004473161585348578,1,-10.536429019843622,-7.271285487620327,-0.810439,0.750439,2030.4761904761906,2602.996117604233
2023-10-27,75.956,he,0,0,0,0,0,0,800,0,0,0,-7077.569739648727,7179.393315419056,-19.71634490186895,-8.719549085490312,-20,-11.928685326413442,0.028727745274210292,0.2983869288290502,1.06849,0.047619047619047616,Future,0.01,800,0.01,0.1,0,0.004412229761490436,1,-11.951487627502134,-7.929654583186937,-0.810439,0.750439,2030.4761904761906,2551.8161080869727
