Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2023-02-07,573.41,sw,0,0,0,0,0,0,2.9825290099371484,0,0,0,21.617616487166117,29.825290099371486,14.496165110307961,9.29131775195165,20,4.682561271101456,0.00538585245813028,0.15857270590047826,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007698468557550775,1,3.463247898117695,4.341020887051398,0.127226,-0.187226,2030.4761904761906,8002.938537506483
2023-02-06,570.33,sw,0,0,0,0,0,0,2.936411493621888,0,0,0,21.527131203196937,29.36411493621888,14.6622033389772,8.945034864148045,20,5.077087019895578,-0.0072327359325408125,0.16193295622844392,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007579430570620061,1,3.8685711168663253,4.593240582959638,0.127226,-0.187226,2030.4761904761906,7836.87057041887
2023-02-03,574.47,sw,0,0,0,0,0,0,2.864974358977738,0,0,0,22.08369055817343,28.64974358977738,15.416326843534609,8.625736715790532,20,6.242234100150879,-0.020895279939164624,0.16477460640471406,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007395037884725918,1,5.108047148089288,5.295676352162177,0.127226,-0.187226,2030.4761904761906,7701.718406358231
2023-02-02,586.6,sw,0,0,0,0,0,0,2.9470603904468677,0,0,0,23.699869965491445,29.47060390446868,16.083735536819315,8.177455754185534,20,7.356252838666318,0.01141850662988908,0.1568726677700601,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007606917376986928,1,6.508631275241426,5.7517901225357715,0.127226,-0.187226,2030.4761904761906,8089.666843096953
2023-02-01,579.94,sw,0,0,0,0,0,0,2.9737695732207183,0,0,0,22.95478670384866,29.737695732207186,15.438174437293508,8.003383019369567,20,6.582541073373228,-0.02370211230678798,0.15724903843974683,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.007675858803238706,1,5.8257171987352425,5.145184590220137,0.127226,-0.187226,2030.4761904761906,8070.304477784648
2023-01-31,593.85,sw,0,0,0,0,0,0,3.1617760965979476,0,0,0,24.620820720697793,31.61776096597948,15.574044441154228,7.8506611605529395,20,6.84006200792917,0.021032987313955864,0.14443435409778743,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.008161139014767824,1,6.362960327583881,5.037143018964736,0.127226,-0.187226,2030.4761904761906,8786.32806560984
2023-01-30,581.49,sw,0,0,0,0,0,0,3.4930400361523493,0,0,0,24.47083875045661,34.93040036152349,14.011198553230274,8.62939869395142,20,4.366898723997987,0.011206342955822457,0.13351576927143693,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009016193572297075,1,3.6126273199732384,3.665537220023407,0.127226,-0.187226,2030.4761904761906,9504.85194350078
2023-01-27,575.01,sw,0,0,0,0,0,0,3.5575716401548423,0,0,0,22.20192182298254,35.575716401548426,12.481503715841523,8.955512194674936,20,2.164248857117893,0.015987718924727723,0.1325712417779323,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009182761784283042,1,1.1645564986289578,2.4425249299008636,0.127226,-0.187226,2030.4761904761906,9572.570959042368
2023-01-26,565.89,sw,0,0,0,0,0,0,3.7796535133193916,0,0,0,20.614607509925236,37.79653513319391,10.908199620563074,9.399018186320175,20,-0.1552429324093232,0.015242188928334954,0.12679273430461596,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009755996885119595,1,-1.3333506824139005,1.0746124617316952,0.127226,-0.187226,2030.4761904761906,10008.835490516105
2023-01-25,557.33,sw,0,0,0,0,0,0,4.013827262689616,0,0,0,20.028384132674557,40.13827262689616,9.979694103355003,9.68869320005517,20,-1.538087795554247,4.4866791251685356e-4,0.12122921050953785,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.010360443393610868,1,-3.1200979280521617,0.5566182687950836,0.127226,-0.187226,2030.4761904761906,10468.166984786025
2023-01-24,557.08,sw,0,0,0,0,0,0,3.916448325301841,0,0,0,19.726413374846143,39.16448325301841,10.073623720453826,9.793594668581449,20,-1.4652990403522896,0.003740742438457012,0.12429922149901412,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.010109090033710678,1,-3.186583898169498,0.744418830915682,0.127226,-0.187226,2030.4761904761906,10209.618401010537
2023-01-23,555,sw,0,0,0,0,0,0,3.8489481899892026,0,0,0,19.659247317188836,38.48948189989202,10.215386826105336,9.969233909454978,20,-1.364101186587041,-8.82493371036297e-4,0.12695310520594336,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009934859483864083,1,-3.209680813318009,0.9361788356729408,0.127226,-0.187226,2030.4761904761906,9996.192034759368
2023-01-20,555.49,sw,0,0,0,0,0,0,3.7500872252222868,0,0,0,20.240722647009946,37.50087225222287,10.794800990694382,10.277025081120492,20,-0.7454445529677359,-0.0028223469366253084,0.13018494435694267,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009679680732444908,1,-2.5829855066329266,1.3405779183533666,0.127226,-0.187226,2030.4761904761906,9748.036728180556
2023-01-19,557.06,sw,0,0,0,0,0,0,3.6530159427014373,0,0,0,21.004279381657433,36.530159427014375,11.499692150877713,10.600354083686685,20,0.03274582599360913,-0.009735957644234183,0.13326767892483335,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009429121487643586,1,-1.7009156382068098,1.755492014862825,0.127226,-0.187226,2030.4761904761906,9522.546121354728
2023-01-18,562.51,sw,0,0,0,0,0,0,3.6126389492400715,0,0,0,22.081093601197892,36.12638949240071,12.224356716213066,10.905828938770568,20,0.8462278188988019,-0.01573307934525925,0.1334515335538016,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009324900870316778,1,-0.7124382071424158,2.1228179053070857,0.127226,-0.187226,2030.4761904761906,9509.427020079891
2023-01-17,571.43,sw,0,0,0,0,0,0,3.7023780940625146,0,0,0,22.91350862508217,37.023780940625144,12.377724826013015,11.16607168468874,20,0.9205972590063165,0.011847374364798213,0.1281842219090537,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009556534488127467,1,-0.5535067949778589,2.0878355599883864,0.127226,-0.187226,2030.4761904761906,9900.185843059564
2023-01-16,564.7,sw,0,0,0,0,0,0,3.7996803743774454,0,0,0,21.27845184088291,37.99680374377445,11.200127244581331,11.738316653445848,20,-0.935655333947817,0.008661450465301535,0.12639023542824881,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009807689981699104,1,-2.7686729365671883,1.2092473799874932,0.127226,-0.187226,2030.4761904761906,10040.709353437765
2023-01-13,559.83,sw,0,0,0,0,0,0,3.81689506184458,0,0,0,19.961662860999585,38.1689506184458,10.459634093976252,12.316543515165323,20,-2.2120929656143242,0.013270234654305213,0.12691471785639036,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009852124329111063,1,-4.401264282875684,0.7144426735184768,0.127226,-0.187226,2030.4761904761906,9999.215540025885
2023-01-12,552.45,sw,0,0,0,0,0,0,3.9688320043631973,0,0,0,19.868855765745046,39.68832004363197,10.012444842161075,13.019664844557534,20,-3.159905966064001,-0.008938123765481976,0.12368660875480103,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.010244302165709748,1,-5.771642664033469,0.5051327205934675,0.127226,-0.187226,2030.4761904761906,10260.18606075138
2023-01-11,557.41,sw,0,0,0,0,0,0,3.9270891970622093,0,0,0,20.740746638142635,39.270891970622095,10.562910897801071,13.5614430191837,20,-2.6968403125237557,-0.003939057214071617,0.12388903064569211,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.010136556125875815,1,-5.325820404663372,0.8310865504571132,0.127226,-0.187226,2030.4761904761906,10243.421975565734
2023-01-10,559.61,sw,0,0,0,0,0,0,3.8300871758605664,0,0,0,20.172244445012357,38.300871758605666,10.53356935171061,14.06217425492884,20,-2.986327991850272,0.01956070234426477,0.12652730294598422,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.009886175657571349,1,-5.725143677203019,0.7479303574525658,0.127226,-0.187226,2030.4761904761906,10029.832214074684
2023-01-09,548.77,sw,0,0,0,0,0,0,4.293976543115726,0,0,0,22.365615695369158,42.939765431157255,10.41720441217901,14.51972793180968,20,-3.370258082999494,0.012044473129908084,0.1150875506038879,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.011083561398362928,1,-5.972175186827299,0.3550783818281419,0.127226,-0.187226,2030.4761904761906,11026.801877254897
2023-01-06,542.2,sw,0,0,0,0,0,0,4.4645005765064045,0,0,0,23.491887199918423,44.64500576506404,10.523858961309163,13.223593764600613,20,-2.579984933888089,-0.014737783342005706,0.11203300362012533,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.011523716013788626,1,-5.009287282503417,0.7093123926899345,0.127226,-0.187226,2030.4761904761906,11327.444396212284
2023-01-05,550.25,sw,0,0,0,0,0,0,4.6747278794130285,0,0,0,26.013015114593504,46.74727879413028,11.129210420632987,11.244765380433224,20,-0.7834354627059654,-0.018153175476264494,0.10542946186638386,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.012066352238272307,1,-2.9633207790296496,1.6575950078530406,0.127226,-0.187226,2030.4761904761906,12036.935374439718
2023-01-04,560.33,sw,0,0,0,0,0,0,5.263602283239728,0,0,0,31.045435320281324,52.63602283239728,11.796269417670736,9.150883027790409,20,1.1529177096657781,-0.007414487706880912,0.09194993666775621,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.013586347875230704,1,-0.7569618722537055,2.678491388363336,0.127226,-0.187226,2030.4761904761906,13801.506178662024
2023-01-03,564.5,sw,0,0,0,0,0,0,5.263733740145696,0,0,0,34.195113878501175,52.63733740145697,12.99272173199045,7.842996830166585,20,3.402130560903972,-0.016113934512079098,0.09126841681278473,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.013586687190239507,1,1.8767470479796033,3.793470553527017,0.127226,-0.187226,2030.4761904761906,13904.564835947203
2022-12-30,573.67,sw,0,0,0,0,0,0,6.051362479974516,0,0,0,44.26312598809463,60.51362479974516,14.629143811686202,6.24574702552778,20,6.382651569484381,-0.01164597326290906,0.07812015007939545,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.015619705165385132,1,5.588991938038079,5.048760677769222,0.127226,-0.187226,2030.4761904761906,16244.817985601085
2022-12-29,580.39,sw,0,0,0,0,0,0,6.634201932865202,0,0,0,52.28982294284565,66.34201932865201,15.763711587917417,5.8301847842939205,20,8.10318972507626,0.00929546856355934,0.07043195910619769,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01712412345846105,1,7.68940134296152,5.815914865498915,0.127226,-0.187226,2030.4761904761906,18018.06502548285
2022-12-28,575.02,sw,0,0,0,0,0,0,7.235478549791196,0,0,0,56.73822869004628,72.35478549791196,15.683338233843193,6.076280393062149,20,7.872977448593184,0.0023505046993497203,0.065182072588401,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018676131540988572,1,7.4180712848086,5.70355779618004,0.127226,-0.187226,2030.4761904761906,19469.273814920747
2022-12-26,573.67,sw,0,0,0,0,0,0,7.140195951201235,0,0,0,59.011083922183914,71.40195951201234,16.529261752895213,6.198722735671299,20,8.9396543026913,-0.004953235188319027,0.0662073349738954,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018430189225965784,1,8.523736131103963,6.3756877067148725,0.127226,-0.187226,2030.4761904761906,19167.779816964183
2022-12-25,576.5185714285714,sw,0,0,0,0,0,0,7.160764052437629,0,0,0,65.35757257198767,71.60764052437628,18.25435724271323,6.362968108726993,20,11.157658935920807,-0.004928821526428706,0.0656909754071374,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01848327936528357,1,11.135178137972936,7.460920088561743,0.127226,-0.187226,2030.4761904761906,19318.446882275028
2022-12-24,579.3671428571429,sw,0,0,0,0,0,0,7.184200947056343,0,0,0,71.50650030314328,71.84200947056344,19.906598055958437,6.471488406529198,20,13.306386538013317,-0.004904647346309687,0.06515474405492985,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018543774400103907,1,13.728481081697245,8.448829814991617,0.127226,-0.187226,2030.4761904761906,19477.440015384393
2022-12-23,582.2157142857143,sw,0,0,0,0,0,0,7.2108084594206785,0,0,0,72.10808459420679,72.10808459420679,20,6.519157358524731,20,14.961473016882884,-0.004880709141417583,0.06459672402205639,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018612453395898756,1,15.611420594389992,9.32436776708148,0.127226,-0.187226,2030.4761904761906,19645.69625255773
2022-12-22,585.0642857142857,sw,0,0,0,0,0,0,7.240930843192868,0,0,0,72.40930843192868,72.40930843192868,20,6.501734533084423,20,16.10283381748835,-0.0048570034733366185,0.06401479933889827,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01869020493614398,1,16.78993377931573,10.048122583164856,0.127226,-0.187226,2030.4761904761906,19824.284886518246
2022-12-21,587.9128571428571,sw,0,0,0,0,0,0,7.274962701360004,0,0,0,72.74962701360005,72.74962701360005,20,6.40630846711485,20,16.380782485573715,-0.004833526970124957,0.06340662646623027,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.018778047565396475,1,16.706968066475767,10.594336076147094,0.127226,-0.187226,2030.4761904761906,20014.432083427448
2022-12-20,590.7614285714286,sw,0,0,0,0,0,0,7.313358813729244,0,0,0,73.13358813729243,73.13358813729243,20,6.228193427191956,20,16.427608943128885,-0.004810276324726637,0.0627696002119807,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.0188771551559084,1,16.45271153151111,10.926636707037032,0.127226,-0.187226,2030.4761904761906,20217.551406443377
2022-12-19,593.61,sw,0,0,0,0,0,0,7.356646444279123,0,0,0,73.56646444279123,73.56646444279123,20,5.964491981118177,20,16.196672449102493,0.005448881478009149,0.062100812613675276,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.01898888867521661,1,16.00070028774939,10.9937537940881,0.127226,-0.187226,2030.4761904761906,20435.28201381637
2022-12-18,590.3842857142857,sw,0,0,0,0,0,0,7.560164850511647,0,0,0,75.60164850511647,75.60164850511647,20,5.59349602008201,20,15.7177410887974,0.0054787345273643595,0.06075923839874355,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.019514207975060385,1,15.473016949798877,10.723218198196792,0.127226,-0.187226,2030.4761904761906,20886.49648172453
2022-12-17,587.1585714285715,sw,0,0,0,0,0,0,7.7948581827026375,0,0,0,77.94858182702637,77.94858182702637,20,5.253078922412371,20,15.24287765803251,0.00550891649428209,0.05925360157201353,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020119995624575056,1,14.992053458445765,10.412742638275086,0.127226,-0.187226,2030.4761904761906,21417.223348108037
2022-12-16,583.9328571428572,sw,0,0,0,0,0,0,8.069171650202595,0,0,0,80.69171650202595,80.69171650202595,20,4.958012808289795,20,14.72638838479042,0.00553943284485392,0.05755545732579652,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.020828050298117247,1,14.490142851361233,10.053837789956134,0.127226,-0.187226,2030.4761904761906,22049.12753736088
2022-12-15,580.7071428571428,sw,0,0,0,0,0,0,8.395211414479796,0,0,0,82.74230034620095,83.95211414479795,19.71178479281407,4.7224253624093055,20,13.921167042547436,0.005570289166962894,0.055627503650271456,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02166962027629231,1,13.564146301077734,9.637798769834658,0.127226,-0.187226,2030.4761904761906,22813.312404347416
2022-12-14,577.4814285714285,sw,0,0,0,0,0,0,8.79114076921158,0,0,0,83.41026609769655,87.9114076921158,18.975982363930925,4.472302683774456,20,13.065158476687339,0.005601491173696793,0.053418922015349146,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022691588437627395,1,12.62138596917156,9.153878158640671,0.127226,-0.187226,2030.4761904761906,23756.518686074887
2022-12-13,574.2557142857142,sw,0,0,0,0,0,0,9.285883748181591,0,0,0,83.62272994588939,92.85883748181591,18.010720834678725,4.231255687665991,20,11.898666602405303,0.005633044706872425,0.05085689114417858,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023968613155569665,1,11.19049429047476,8.640616713534081,0.127226,-0.187226,2030.4761904761906,24953.307024801943
2022-12-12,571.03,sw,0,0,0,0,0,0,9.92941679886922,0,0,0,86.59577454356801,99.29416798869222,17.44226801989613,4.022636089676552,20,11.24503931502323,7.483016530258624e-4,0.04782948557984047,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025629693044468327,1,10.413912155615858,8.327820036089527,0.127226,-0.187226,2030.4761904761906,26532.746561307504
2022-12-11,570.6028571428571,sw,0,0,0,0,0,0,9.753856629477035,0,0,0,83.59739163775421,97.53856629477036,17.1414025884111,3.8970490166958407,20,10.906678942866883,7.488620277458224e-4,0.04872681968252532,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.025176539214439863,1,9.931784430373822,8.24601380773765,0.127226,-0.187226,2030.4761904761906,26044.129851198395
2022-12-10,570.1757142857142,sw,0,0,0,0,0,0,9.57943767607591,0,0,0,80.54801538324855,95.7943767607591,16.816856710579696,3.814170207680209,20,10.515390510266158,7.494232423814751e-4,0.04965118804846582,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02472633107761179,1,9.43832856562653,8.087322284817066,0.127226,-0.187226,2030.4761904761906,25559.259887374068
2022-12-09,569.7485714285714,sw,0,0,0,0,0,0,9.406236219297192,0,0,0,77.38011024298294,94.06236219297193,16.452937910327023,3.790127632936731,20,10.042186730634334,7.499852988210876e-4,0.050603347872369406,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.024279265528646333,1,8.927288834345548,7.80968905004501,0.127226,-0.187226,2030.4761904761906,25078.33320136015
2022-12-08,569.3214285714286,sw,0,0,0,0,0,0,9.234325498422905,0,0,0,74.03278795878032,92.34325498422905,16.03425999471734,3.840496172028466,20,9.45876524027555,7.505481989635854e-4,0.051584077347156566,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023835531611910862,1,8.38912736829082,7.375481365501763,0.127226,-0.187226,2030.4761904761906,24601.537612217697
2022-12-07,568.8942857142857,sw,0,0,0,0,0,0,9.063775690303046,0,0,0,70.29003470842186,90.63775690303046,15.510100229780004,3.93107773932621,20,8.714594770043565,7.511119447070058e-4,0.052594176036671256,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.023395310467059463,1,7.809132768323372,6.715191848415903,0.127226,-0.187226,2030.4761904761906,24129.052200813574
2022-12-06,568.4671428571428,sw,0,0,0,0,0,0,8.894653901642268,0,0,0,65.93845777596421,88.94653901642268,14.826537042388944,4.065097216335116,20,7.736167448351034,7.516765379600443e-4,0.05363446519883588,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022958775309123415,1,7.164377151885918,5.729235262032471,0.127226,-0.187226,2030.4761904761906,23661.047319908084
2022-12-05,568.04,sw,0,0,0,0,0,0,8.727024174407381,0,0,0,62.07868321079795,87.27024174407383,14.226770081111518,4.241683273334578,20,6.848185138148068,0.0015176438413693205,0.05470578804672966,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.022526091442468994,1,6.418804999371646,4.994836897541802,0.127226,-0.187226,2030.4761904761906,23197.684639212202
2022-12-04,567.1785714285714,sw,0,0,0,0,0,0,8.596821239123596,0,0,0,58.61947276135428,85.96821239123595,13.63747625566081,4.4374292638465045,20,5.964587042291161,0.0015199505854583961,0.0556186784801646,1.06849,0.047619047619047616,Future,1,2,0.001,0.7,0,0.02219001316794312,1,5.53839858954959,4.402579814269011,0.127226,-0.187226,2030.4761904761906,22816.932255954303
