Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-04,1971.0357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.75279837354877,5.169672748695087,4.071267432252205,13.716594407591383,-0.008376736442006134,0.30845320797442677,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005756841327686934,8.006848400897777,12.715202273530947,9.352402983208046,16.03174603174603,0,0
2022-10-05,1967.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.646366342723432,4.996599734082207,4.152949771660602,13.620380370759838,-0.008391259455734854,0.3023863925755732,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005882531436556917,8.066738220500792,12.64577145391562,9.038535456055508,16.03174603174603,0,0
2022-10-06,1964.2071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.43804785026933,4.806175461680095,4.235211191034299,13.396703807335241,-0.008405832914953457,0.2965130765281428,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0060094801830008135,8.011633066404352,12.53060665292098,8.456951416442047,16.03174603174603,0,0
2022-10-07,1960.7928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,13.159023246713346,4.594225423010487,4.317975168740588,13.089264033075589,-0.008420457082958136,0.29082971784811684,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006137585373809987,7.8818034682256535,12.379402712957251,7.704573948669687,16.03174603174603,0,0
2022-10-08,1957.3785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.835491899252224,4.36451895040107,4.401163945489604,12.731147751057627,-0.008435132224867772,0.285332588277463,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006266742340468098,7.703241300333625,12.199120279253867,6.859666341801357,16.03174603174603,0,0
2022-10-09,1953.9642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.479617247344493,4.112608868002805,4.484698109181886,12.340836174533644,-0.008449858607654015,0.28001784499806315,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006396843325363368,7.492855628826722,11.975722646801,5.9814779599662256,16.03174603174603,0,0
2022-10-10,1950.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,12.101523360893268,3.8342169771221024,4.568496393779555,11.934007795740195,-0.008464636500179985,0.27488157847949396,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00652777716736603,7.261733860334605,11.709249646311099,5.111582380062708,16.03174603174603,0,0
2022-10-11,1946.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.690226457851622,3.5315167490618067,4.643623242116524,11.499398614879663,-0.00990007603295826,0.27043440747092545,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006648709335913327,6.992476907416425,11.383069349748416,4.246148433373711,16.03174603174603,0,0
2022-10-12,1942.5785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,11.25174892946567,3.185183619792302,4.71800931016126,11.050735440977444,-0.009920367857419059,0.2661706277890065,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006769074932625785,6.706149772102653,10.99333905510871,3.414094354412169,16.03174603174603,0,0
2022-10-13,1938.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.79828333685392,2.8235698932755167,4.791558575940221,10.590146881197358,-0.009940743035572339,0.2620849729993298,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006888732413956228,6.409207372735093,10.530575097242854,2.625603872048651,16.03174603174603,0,0
2022-10-14,1934.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,10.32755584339666,2.4461368210862577,4.864176356781591,10.114917868928286,-0.009961202082085662,0.2581722799275526,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00700754099937017,6.1059122294501424,9.978308638963725,1.8837570290108174,16.03174603174603,0,0
2022-10-15,1930.6214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,9.622886276735706,2.060901357264159,4.935769853121985,9.332179430454536,-0.009981745515843698,0.2544274829195452,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0071253614642705415,5.7990979326450685,9.303269166397717,1.1869381760611657,15.079365079365079,0,0
2022-10-16,1926.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.907460988386681,1.6667463707183576,5.006248692137539,8.540117119754294,-0.010002373860034197,0.25084560860355654,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00724205694251051,5.4906586383355585,8.478424848572821,0.53084333952996,14.206349206349206,0,0
2022-10-17,1922.65,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,8.147338484564976,1.2629003015620528,5.075525464152205,7.6939050965628395,-0.010023087642178083,0.2474217711780829,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007357493728417914,5.181865757599161,7.436634262539152,-0.08996748267218571,13.333333333333334,0,0
2022-10-18,1914.707142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,7.314272423348953,0.9298469620941234,5.012280261335436,6.781299619417157,-0.02003643760151462,0.25054375145124363,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007295954400239107,4.6570069934162825,6.598068202252443,-0.8417431416054535,12.380952380952381,0,0
2022-10-19,1906.7642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,6.508833252823239,0.6416862142432308,4.954599387345072,5.880301536303501,-0.020119728565166497,0.2534605528768935,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007242035637609061,4.09772553042144,5.90378292960277,-1.6643604388359718,11.428571428571429,0,0
2022-10-20,1898.8214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.7253960907173855,0.3814244313298295,4.901776668991118,4.992260904129373,-0.020203714897303014,0.25619190444644785,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007194796555545797,3.527889926620509,5.295341204248189,-2.518712685615904,10.476190476190476,0,0
2022-10-21,1890.8785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.9610260407573845,0.13749968538783147,4.853221587198628,4.119340751383282,-0.020288405342544065,0.2587550305373279,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007153450929331159,2.961246876946753,4.735235662466815,-3.37376852916164,9.523809523809524,0,0
2022-10-22,1882.9357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.206655364169013,-0.11727023161437215,4.808435451112509,3.2632912091429485,-0.02037380879274288,0.2611650947106821,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007117335190016026,2.4054879555884243,4.1985455136351115,-4.2064159594993376,8.571428571428571,0,0
2022-10-23,1874.992857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.3910340759009405,-0.38607323406066363,4.766993529997906,2.3309186198992995,-0.020459934290115528,0.26343553690549093,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007085884462408533,1.8646811253249114,3.6694877777440964,-5.000735633566228,7.301587301587301,0,0
2022-10-24,1867.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.5844266714166464,-0.6710055345228302,4.728531381281794,1.4171393051760468,-0.020546791030409146,0.265578336853415,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0070586142553007375,1.3407312280698287,3.1379507010498666,-5.746934498089098,6.031746031746032,0,0
2022-10-25,1889.1785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.3628316961774543,-1.4722419548732353,3.9787951430875164,1.8971656674627984,0.057027160476964905,0.31562205512936053,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005869859283867311,1.3199091224982626,3.3179978294053187,-4.292625529993147,6.031746031746032,0,0
2022-10-26,1911.307142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.643553555848351,-2.4937864088557538,3.550004109988847,2.996629223897922,0.05636305679167833,0.35374480172191836,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005176634410651644,1.6816497701039528,4.058122344406741,-2.6511958250312184,6.984126984126984,0,0
2022-10-27,1933.4357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.1122010592691813,-3.586628567520811,3.2655043336441287,4.310163529297249,0.05571424272021804,0.3845640280007221,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004707275857441936,2.180570028927287,5.254186872254413,-0.9626852807614413,8.015873015873016,0,0
2022-10-28,1955.5642857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.688948036584631,-4.668204295716702,3.060899346255819,5.722249856843283,0.055080196248413954,0.4102701062470824,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0043624059125909245,2.7195053877778124,6.801835133190545,0.6654937317261508,9.047619047619047,0,0
2022-10-29,1977.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.240208958290497,-5.650782223182528,2.906114882697349,7.025945614629918,0.05446041885827533,0.4321217676138173,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00409546345954224,3.2557653946005054,8.114955668185981,2.1665377725708495,10.079365079365079,0,0
2022-10-30,1999.8214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.731829223360459,-6.521241780866915,2.784910642561067,8.177271200300204,0.05385443422067915,0.4509284717462755,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0038812281184517914,3.7704805644692723,9.099148365743002,3.505885842038647,11.111111111111112,0,0
2022-10-31,2021.95,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.178444626048673,-7.276301842207876,2.6876246057513784,9.198931452959814,0.05326178697442959,0.4672510801220759,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0037046511478382818,4.256035430334971,9.84959802237494,4.672287397575179,12.142857142857144,0,0
2022-11-01,2017.25,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.53652678919478,-7.987743344190223,2.7508325107148783,10.000491135664046,-0.011263621641225612,0.4565147078597117,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0038006120952735222,4.673801505758384,10.330951202274932,5.435740371696433,13.174603174603176,0,0
2022-11-02,2012.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.7012164454042065,-8.658369142322586,2.8147302358941992,10.523441380419802,-0.011289895436282258,0.44615128085304834,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0038979765435646755,4.877132704636406,10.613368339620013,5.676061952486146,14.206349206349206,0,0
2022-11-03,2007.85,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.72614916933892,-9.294332490358064,2.879271196013545,10.84239620629082,-0.011316292091763564,0.43615047507115484,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.003996689684118053,4.940350117805299,10.74652054625061,5.520063362691944,15.238095238095237,0,0
2022-11-04,2003.15,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.654716198419571,-9.899484478384984,2.9444050588977184,11.017161307636394,-0.011342812471445604,0.42650228989557765,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004096690980709776,4.911110167736759,10.76566265945347,5.08586088662025,16.26984126984127,0,0
2022-11-05,1998.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,5.300329393339194,-10.4989750905277,3.010077716207818,10.811554544945533,-0.011369457447246347,0.41719703555763576,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004197914061321343,4.820211678770727,10.69606323339833,4.475878553567564,16.349206349206348,0,0
2022-11-06,1993.75,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.902196257472324,-11.093874487500356,3.0762312777331724,10.545083281513358,-0.011396227899294438,0.40822532073250895,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004300286641374743,4.687732879960312,10.556137588091378,3.7732161924974155,16.42857142857143,0,0
2022-11-07,1989.05,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.4798767248121205,-11.685300699269476,3.1428040918066307,10.244417270147583,-0.011423124716002276,0.39957804028379956,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004403730482483543,4.526886167842652,10.359447319352295,3.0407460389780696,16.507936507936506,0,0
2022-11-08,1986.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,4.079101428903682,-12.276604738742519,3.218013511681721,9.968097518735307,-0.0068529137836651445,0.39023934966131524,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004515503658791121,4.383622687803564,10.157135351537764,2.37815052036652,16.58730158730159,0,0
2022-11-09,1983.4214285714286,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.6962974557391783,-12.867195369901497,3.2943881925049268,9.714800196350524,-0.0068626305239939,0.3811923266532658,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004629231435565229,4.246504329508932,9.946959779022256,1.7946598007702903,16.666666666666668,0,0
2022-11-10,1980.607142857143,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,3.3346258774095676,-13.447088294248935,3.3719074230291404,9.483758272155988,-0.006872374858162686,0.3724288191968986,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0047448930002743995,4.112855984738502,9.72676485714761,1.292526478152689,16.746031746031747,0,0
2022-11-11,1977.792857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.9920703724758617,-14.016541390419471,3.4505477182816437,9.272423999370062,-0.006882146903893691,0.36394091678447504,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004862463513231738,3.9810884491187664,9.49594374722077,0.8653827408520858,16.825396825396826,0,0
2022-11-12,1974.9785714285713,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.67408830420188,-14.553528971112442,3.5302827080833574,9.077074203783715,-0.0068919467795496205,0.35572094470637733,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.004981913921581063,3.850249010961622,9.254428201925009,0.5017346765824383,16.904761904761905,0,0
2022-11-13,1972.1642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.142562458266397,-15.060952246197358,3.611083030748272,8.58168455207974,-0.0069017746041981805,0.3477614580741944,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005103210779011076,3.7197529128956663,8.90667532144012,0.1878242283038632,16.03174603174603,0,0
2022-11-14,1969.35,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6023342077593798,-15.541410928014976,3.6929162330891288,8.060692957808763,-0.006911630497573391,0.3400552356828104,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00522631607284848,3.5892244939693905,8.437027482900673,-0.09021589086487758,15.158730158730158,0,0
2022-11-15,1973.5214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.3864900219011167,-15.956254887009706,3.7665438629780006,7.943508874550676,0.010241126135719404,0.3334079054125527,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005319248807194359,3.569087551735199,8.009004419204485,-0.11531704247802428,15.238095238095237,0,0
2022-11-16,1977.692857142857,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.242369371909831,-16.314422373330327,3.840633511211467,7.893386926939205,0.010219502323468568,0.3269761346231339,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005412440609388687,3.6340007013108737,7.535586342912672,0.04534567004455901,15.317460317460318,0,0
2022-11-17,1981.8642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.1629172192801862,-16.621652902878875,3.9151366258811637,7.903814430872437,0.010197969634828219,0.3207539404113039,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005505821565459389,3.753756666047223,7.085629842879569,0.331231559365247,15.396825396825395,0,0
2022-11-18,1986.0357142857142,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2005942246942567,-16.88313296001981,3.9900035019954343,8.04735702860453,0.010176527495016607,0.3147354380445947,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0055993207306530785,3.9090238272294173,6.9727210457365265,0.6920042427915797,15.476190476190476,0,0
2022-11-19,1990.2071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2902370539735966,-17.17971663088573,4.065183395866967,8.277582689474176,0.01015517533406232,0.308914845336807,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005692866300425499,4.087319511596365,7.092563191731167,1.0883691006939753,15.555555555555555,0,0
2022-11-20,1994.3785714285714,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.4282811077255424,-17.50665367731231,4.140624663535802,8.587389317188977,0.010133912586791388,0.3032864850221993,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.005786385812874772,4.280502956667904,7.458041265363368,1.4917093184732282,15.634920634920636,0,0
2022-11-21,1998.55,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.604795884762214,-17.859926796221774,4.216274920172082,8.961553784374464,0.010112738692724114,0.2978447856879186,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.00587980637789677,4.483207561428492,8.042458598566947,1.8829179891624268,15.714285714285714,0,0
2022-11-22,1996.8214285714284,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6714210623879788,-18.275540729053866,4.313092890378863,9.209785335854807,-0.004187989219959221,0.2911589274604495,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006020030684015803,4.603228475167267,8.509381038318294,2.0510013259890476,15.793650793650794,0,0
2022-11-23,1995.0928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.925632765806661,-18.75131698071597,4.411145002971659,9.737596343281037,-0.004191616171282852,0.28468696883779776,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006162222029677285,4.648503268418234,8.909695316385191,2.030360552275696,17.142857142857142,0,0
2022-11-24,1993.3642857142856,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,2.1090490403711475,-19.28644430922457,4.510393912618755,10.200090585464437,-0.00419524941020505,0.2784225777900803,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.0063063333166926295,4.645098900796735,9.281222178424798,1.867634203385354,18.492063492063494,0,0
2022-11-25,1991.6357142857144,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.9481730709526546,-19.765163031721116,4.610799091751961,10.174746064588117,-0.0041988889530783875,0.27235962248852547,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006452312830169741,4.6096623861121016,9.413599195962687,1.6061369543558575,18.571428571428573,0,0
2022-11-26,1989.9071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.824252075735175,-20,4.71231677656767,10.076177712696397,-0.004202534816324217,0.26649216500990175,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006600104142829789,4.552899244337948,9.38250602613231,1.2833059953626347,18.650793650793652,0,0
2022-11-27,1988.1785714285716,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.7535390498227108,-20,4.814899921929928,9.930602105465317,-0.004206187016428373,0.2608144552040132,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006749646031303864,4.481745544039273,9.238855025558243,0.9294158446649917,18.73015873015873,0,0
2022-11-28,1986.45,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.6616762661430897,-20,4.918498166155465,9.75631927177972,-0.0042098455699196785,0.255320924716658,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.006900872405857491,4.40072932472437,9.016790176478622,0.5673071826504081,18.80952380952381,0,0
2022-11-29,1982.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,1.2554002672069329,-20,4.989660876827556,9.179036584528799,-0.009860488616790413,0.25167952913033226,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007014993900450508,4.231778786433323,8.573337205472637,0.1122805573971937,17.936507936507937,0,0
2022-11-30,1978.3642857142859,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.793224921147293,-20,5.059603866502918,8.527831294944932,-0.009880618318901496,0.2482003597779636,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007127863500352229,4.021831025027685,7.974998407282464,-0.395342353130174,17.063492063492063,0,0
2022-12-01,1974.3214285714287,ca,0,0,0,0,0,0,0.3,0,0,0,0,0,0.2947739017569422,-20,5.128238155198762,7.828912791409874,-0.009900830376759658,0.2448785454175787,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007239347905157714,3.7856198877704332,7.267008548040932,-0.927431377851001,16.19047619047619,0,0
2022-12-02,1970.2785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-0.22625669343395716,-20,5.195478689614453,7.100585063947498,-0.00992112529680888,0.24170929668334182,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007349318274903081,3.532650199499534,6.480288877939388,-1.462886574907651,15.317460317460318,0,0
2022-12-03,1966.2357142857143,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-0.7315737623448815,-20,5.261244856309167,6.393945888718909,-0.009941503589650083,0.23868790263469264,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007457651003335349,3.269114774515809,5.765623473225243,-1.9869276040547124,14.444444444444446,0,0
2022-12-04,1962.1928571428573,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.2217350851600153,-20,5.325460960946297,5.708289405980165,-0.00996196577009698,0.23580972787318188,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007564228452543215,2.9990936646814985,5.1070989579679384,-2.4900937790186286,13.571428571428571,0,0
2022-12-05,1958.15,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-1.7165993330746718,-20,5.388056666602218,5.017172555932662,-0.009982512357201897,0.23307021022700597,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007668939638423684,2.72530820050648,4.407856546084491,-2.967131878843459,12.6984126984127,0,0
2022-12-06,1960.9642857142858,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.079369397073359,-20,5.478700466740097,4.4881572371988065,0.006951134468351405,0.22921411886333984,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007786763687976404,2.643057438166154,3.7927493222035658,-3.0955956922878314,11.746031746031747,0,0
2022-12-07,1963.7785714285715,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.300328744974256,-20,5.569370675372154,4.148209669014915,0.006941165669962501,0.22548247785932937,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.007904287510938114,2.6788775035111057,3.4272180365985805,-2.956184421105303,10.793650793650794,0,0
2022-12-08,1966.5928571428572,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.414375609702744,-20,5.659990294287581,3.950837373252551,0.006931225423638274,0.22187237693100428,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008021403273474403,2.7896378125768324,3.276525385460266,-2.627307414928617,9.841269841269842,0,0
2022-12-09,1969.4071428571428,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.241758095397485,-20,5.750483082176907,4.135747665048234,0.006921313606897783,0.21838087027718114,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008138004829286083,2.9478610447022646,3.289060209172222,-2.176518271452788,9.841269841269842,0,0
2022-12-10,1972.2214285714285,ca,0,0,0,0,0,0,0.3,0,0,0,-0,0,-2.015647475713034,-20,5.8407735978909425,4.39208323343715,0.0069114300979478925,0.21500499530635084,0.85873,0,Future,1,0.3,1e-4,3.5,0,0.008253987768701067,3.135901606722302,3.4446343918000943,-1.6585008534488757,9.841269841269842,0,0
