Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-14,133.847,gg,0,0,0,0,0,0,11.582780483941885,0,0,0,-50.42241088695836,92.66224387153508,-10.883054150267048,-10.39000885396363,-2.529413150399054,-8.051027864841389,-0.0015229679910291338,0.10144072349727434,1,0.0625,Future,1,1,0.01,0.028,0,0.00206222976922244,-5.274046962722247,-5.53641838244868,-3.712130652428515,-12.53968253968254,1906.25,6201.281677736679
2023-06-15,133.517,gg,0,0,0,0,0,0,11.787910776436544,0,0,0,-55.23852022354095,94.30328621149235,-11.715078539184411,-10.070241717183583,-2.5678621772499324,-9.301052771695788,-0.002468546009015249,0.0999218346970599,1,0.0625,Future,1,1,0.01,0.028,0,0.0020987517249254134,-6.006708002316401,-6.38794959828187,-5.059861519947796,-13.80952380952381,1906.25,6295.545932549911
2023-06-16,133.886,gg,0,0,0,0,0,0,11.918605047066203,0,0,0,-57.67401185615022,95.34884037652962,-12.097475255786506,-9.965650996442042,-2.6035079021872205,-9.84538755840071,0.0027598810351490144,0.09855376270778407,1,0.0625,Future,1,1,0.01,0.028,0,0.0021220208886579867,-6.073587001941986,-6.687366511600057,-5.253421099196108,-15.079365079365079,1906.25,6382.937421326023
2023-06-19,133.163,gg,0,0,0,0,0,0,11.965753650460254,0,0,0,-61.16889434381267,95.72602920368203,-12.779991994373844,-9.968314281872168,-2.5996922112778122,-10.755986079256804,-0.0054147498511509795,0.09869841471497964,1,0.0625,Future,1,1,0.01,0.028,0,0.002130415354359143,-6.732929181352568,-7.534846174160787,-6.331244145256478,-15.555555555555557,1906.25,6373.5826134249555
2023-06-20,134.341,gg,0,0,0,0,0,0,11.483325365165413,0,0,0,-56.63037274114695,91.8666029213233,-12.32882700357311,-9.98956270253139,-2.5169497890270303,-10.185179758984935,0.008807401869210807,0.10194303482676446,1,0.0625,Future,1,1,0.01,0.028,0,0.002044522509128308,-5.714897753323968,-7.109038369147183,-4.745295560391374,-16.666666666666668,1906.25,6170.725651526747
2023-06-21,134.338,gg,0,0,0,0,0,0,11.708206024862472,0,0,0,-56.06449069955066,93.66564819889977,-11.97119579645619,-10.03597845842482,-2.5661825010402515,-9.660513915542383,-2.2331481062565217e-5,0.0999872378118034,1,0.0625,Future,1,1,0.01,0.028,0,0.0020845608739745204,-5.325063014266116,-6.819782508344444,-3.660803493218181,-16.666666666666668,1906.25,6291.427923871898
2023-06-22,133.396,gg,0,0,0,0,0,0,11.637134642983105,0,0,0,-57.97476698083067,93.09707714386484,-12.454691115864158,-10.186433887478799,-2.532719949314867,-10.246677902755376,-0.007036864104798646,0.10130827929452274,1,0.0625,Future,1,1,0.01,0.028,0,0.0020719071316667383,-5.813405376859778,-7.477430836728928,-4.167651601462051,-16.984126984126984,1906.25,6209.388851341496
2023-06-23,134.709,gg,0,0,0,0,0,0,11.084488125504256,0,0,0,-51.021365903922934,88.67590500403405,-11.507379800995967,-10.281344886403012,-2.436186653390153,-8.98440729809804,0.009794748304583933,0.10532259490172494,1,0.0625,Future,1,1,0.01,0.028,0,0.0019735124412224173,-4.648669191881111,-6.780604864929961,-2.2624778322206236,-16.507936507936506,1906.25,5972.721243594212
2023-06-26,135.412,gg,0,0,0,0,0,0,11.072763854716897,0,0,0,-46.53595549049354,88.58211083773517,-10.506851789914595,-10.294895513934176,-2.446310027024792,-7.638532949406643,0.005205086514512125,0.10488674663695832,1,0.0625,Future,1,1,0.01,0.028,0,0.0019714250201343943,-3.461488215549216,-5.641210798228666,0.09362467403566459,-16.666666666666668,1906.25,5997.540396379698
2023-06-27,134.771,gg,0,0,0,0,0,0,11.198696896327196,0,0,0,-45.42975599767436,89.58957517061756,-10.141750513082872,-10.330908884450936,-2.462420658131521,-7.125669246152599,-0.004744941041051831,0.10420051470600335,1,0.0625,Future,1,1,0.01,0.028,0,0.001993846481690843,-3.321246303489528,-5.395254468816567,0.7964174052198589,-16.03174603174603,1906.25,6037.03831765965
2023-06-28,135.351,gg,0,0,0,0,0,0,11.247637761162414,0,0,0,-41.81838736829577,89.98110208929931,-9.294926689560711,-10.373139753212087,-2.483825576503682,-5.964752921223065,0.004294362483183711,0.10330254363560366,1,0.0625,Future,1,1,0.01,0.028,0,0.002002560046498067,-2.69414447302454,-4.682090686718542,2.088550270477876,-14.761904761904761,1906.25,6089.516074444376
2023-06-29,134.178,gg,0,0,0,0,0,0,11.069577541791137,0,0,0,-43.05356390355047,88.5566203343291,-9.72339814708595,-10.424136320777665,-2.4233194381068692,-6.540802983339,-0.008704127613060386,0.10588183132820829,1,0.0625,Future,1,1,0.01,0.028,0,0.0019708577203069763,-3.280080677175151,-5.011274331951979,1.0673673900604643,-14.761904761904761,1906.25,5941.175101609804
2023-06-30,134.33,gg,0,0,0,0,0,0,11.269456323724038,0,0,0,-44.91443761131557,90.1556505897923,-9.963754311013961,-10.44890401897605,-2.469871076797944,-6.825618200131619,0.001132182402286297,0.10388619163581989,1,0.0625,Future,1,1,0.01,0.028,0,0.002006444682773321,-3.5741229133950974,-5.075316658750488,0.4680898798264147,-14.761904761904761,1906.25,6055.304271863401
2023-07-03,133.824,gg,0,0,0,0,0,0,11.436995194191221,0,0,0,-48.513261570138006,91.49596155352977,-10.60445963874707,-10.563558126721793,-2.4971478138247702,-7.6089265480561465,-0.0037739552687527933,0.1027514264792357,1,0.0625,Future,1,1,0.01,0.028,0,0.002036273759363206,-4.20796436172094,-5.779127993275641,-0.8272265740436889,-14.761904761904761,1906.25,6122.177779469785
2023-07-04,133.806,gg,0,0,0,0,0,0,11.662585090949184,0,0,0,-51.85193993727296,93.30068072759347,-11.115018568548956,-10.688252558822604,-2.5460604951297645,-8.20286823108909,-1.3451406813302924e-4,0.10077745618802458,1,0.0625,Future,1,1,0.01,0.028,0,0.0020764383987065017,-4.640533060695607,-6.341863639964956,-1.828364860423212,-14.761904761904761,1906.25,6242.095442718187
2023-07-05,133.135,gg,0,0,0,0,0,0,11.755578656720285,0,0,0,-56.63115972382264,94.04462925376228,-12.043464932168277,-10.906097933056545,-2.553492339066985,-9.32815810682927,-0.0050273387246226875,0.10048414717145901,1,0.0625,Future,1,1,0.01,0.028,0,0.0020929952263132393,-5.482255276664137,-7.547240001981625,-3.5637532597159307,-14.761904761904761,1906.25,6260.3158578498205
2023-07-06,131.852,gg,0,0,0,0,0,0,11.425381120761545,0,0,0,-60.549318301666425,91.40304896609236,-13.24886182388255,-11.030453544267692,-2.457851968242865,-10.92099634225479,-0.00968356957679184,0.1043942040917276,1,0.0625,Future,1,1,0.01,0.028,0,0.002034205958112736,-6.917264170018158,-8.494393310230263,-6.53566916038393,-14.761904761904761,1906.25,6025.837406138605
2023-07-07,131.538,gg,0,0,0,0,0,0,11.641436697292638,0,0,0,-68.0534652477094,93.13149357834111,-14.614490250918958,-11.162307890115992,-2.4983663399434533,-12.655649886195556,-0.0023842981795381135,0.10270131161221434,1,0.0625,Future,1,1,0.01,0.028,0,0.0020726730811275124,-8.259066847627512,-9.236501282810229,-9.17141561401044,-15.873015873015873,1906.25,6125.165201153917
2023-07-10,131.619,gg,0,0,0,0,0,0,11.862477874548896,0,0,0,-73.57634043428801,94.89982299639117,-15.506106989701333,-11.261053847732498,-2.547371626390787,-13.770596582540135,6.156021124885669e-4,0.10072558606752645,1,0.0625,Future,1,1,0.01,0.028,0,0.0021120278540677218,-9.016367463853241,-9.760508324540336,-10.685446991386524,-16.825396825396826,1906.25,6245.309901481004
2023-07-11,131.456,gg,0,0,0,0,0,0,12.09961783071114,0,0,0,-78.59814632641444,96.79694264568911,-16.239799352777354,-11.334808659069395,-2.59507773391677,-14.688122607210056,-0.0012391905035338269,0.09887391681818088,1,0.0625,Future,1,1,0.01,0.028,0,0.0021542488974301403,-9.642599304710336,-10.250488991807023,-11.700974622209257,-17.77777777777778,1906.25,6362.269446215853
2023-07-12,132.441,gg,0,0,0,0,0,0,11.807394448367646,0,0,0,-74.38228468949052,94.45915558694116,-15.749089482602521,-11.337189381932447,-2.5513781274477894,-14.054502222113245,0.007465068373448069,0.1005674138378968,1,0.0625,Future,1,1,0.01,0.028,0,0.002102220650916525,-8.673859986107908,-9.895225714685152,-9.942779845059121,-18.73015873015873,1906.25,6255.132512545038
2023-07-13,133.627,gg,0,0,0,0,0,0,11.367497636161005,0,0,0,-63.984800798860725,90.93998108928804,-14.071874665563923,-11.273966586822473,-2.4783200810333836,-11.886356220157303,0.008915073252835803,0.10353202637692051,1,0.0625,Future,1,1,0.01,0.028,0,0.0020239002249379553,-6.787012945941666,-8.749064350775646,-6.322823163195193,-18.095238095238095,1906.25,6076.018426509147
2023-07-14,133.178,gg,0,0,0,0,0,0,11.55828799545795,0,0,0,-62.62603831722229,92.4663039636636,-13.545699488936508,-11.312428685955167,-2.5114486624370977,-11.148993977719213,-0.0033657571924656793,0.10216633285707329,1,0.0625,Future,1,1,0.01,0.028,0,0.002057869059896736,-6.286989596685125,-8.26769454411477,-4.508227455641905,-18.41269841269841,1906.25,6157.238714636395
2023-07-17,133.525,gg,0,0,0,0,0,0,11.710752865378009,0,0,0,-59.08940414135641,93.68602292302407,-12.61434786059954,-11.302813728340187,-2.5512070573356382,-9.892120087961473,0.0026021469259775998,0.10057415734337374,1,0.0625,Future,1,1,0.01,0.028,0,0.0020850143203931834,-5.618120399172108,-7.653325308049902,-2.519060657541107,-17.460317460317462,1906.25,6254.713105398395
2023-07-18,134.404,gg,0,0,0,0,0,0,11.549447713135258,0,0,0,-51.250415448551955,92.39558170508207,-11.09369398466226,-11.215902431628788,-2.53262981901077,-7.917325854229901,0.006561463325100547,0.10131188461652907,1,0.0625,Future,1,1,0.01,0.028,0,0.002056295111966059,-4.24767283612636,-6.523838727765515,0.349127740149906,-16.19047619047619,1906.25,6209.167881744925
2023-07-19,134.286,gg,0,0,0,0,0,0,11.784754293706769,0,0,0,-47.625795470576506,94.27803434965415,-10.103264413414495,-10.990297459766865,-2.5819603853147637,-6.68489029534518,-8.783356848871549e-4,0.09937623422085153,1,0.0625,Future,1,1,0.01,0.028,0,0.0020981897361472958,-3.6141019149330638,-5.755357030082776,2.1373347029592127,-15.238095238095237,1906.25,6330.110060338829
2023-07-20,133.37,gg,0,0,0,0,0,0,11.740753713821622,0,0,0,-47.99443010717499,93.92602971057298,-10.219622878783813,-10.789259659957999,-2.554773684338065,-6.954147166230385,-0.006844633231743558,0.10043374940527487,1,0.0625,Future,1,1,0.01,0.028,0,0.002090355753121545,-3.9898433522518886,-5.882968320304737,1.7356223182808204,-15.238095238095237,1906.25,6263.45729124956
2023-07-21,133.538,gg,0,0,0,0,0,0,11.94623870289606,0,0,0,-47.81255796278737,95.56990962316848,-10.005776536006358,-10.574742650642525,-2.602761420371905,-6.752283345834598,0.0012588608972841087,0.09858202829951923,1,0.0625,Future,1,1,0.01,0.028,0,0.0021269408599691748,-4.115588917895568,-5.83132329934743,1.5358757606561135,-14.285714285714285,1906.25,6381.107295629337
2023-07-24,133.899,gg,0,0,0,0,0,0,12.087839943747836,0,0,0,-45.8207760947974,96.70271954998269,-9.4766261606767,-10.238789130648502,-2.6407320676641692,-6.195740948412598,0.002699702877755783,0.09716453370710945,1,0.0625,Future,1,1,0.01,0.028,0,0.002152151930372193,-3.831250029722093,-5.48345185581046,1.8220152242016887,-13.333333333333332,1906.25,6474.198722511566
2023-07-25,133.971,gg,0,0,0,0,0,0,12.313630911773371,0,0,0,-44.35990532097946,98.50904729418697,-9.006260143497935,-9.959808360465543,-2.691505278809236,-5.682690038359857,5.37574209385383e-4,0.09533159827704944,1,0.0625,Future,1,1,0.01,0.028,0,0.0021923523689913443,-3.6082445998630606,-5.159661251896792,2.0473791121748985,-12.38095238095238,1906.25,6598.677787524762
2023-07-26,133.582,gg,0,0,0,0,0,0,12.510981814362685,0,0,0,-45.445568719299494,100.08785451490148,-9.081135556269393,-9.775170655447255,-2.7267017645651266,-5.857244531686333,-0.0029078371320796492,0.09410105033651237,1,0.0625,Future,1,1,0.01,0.028,0,0.002227489260937698,-3.8516385964667412,-4.900960892685169,1.445334956872917,-12.38095238095238,1906.25,6684.967890904784
2023-07-27,132.872,gg,0,0,0,0,0,0,12.55313341521341,0,0,0,-49.809717895608266,100.42506732170727,-9.919777845116105,-9.679696896511658,-2.7213469948830116,-7.025848514457474,-0.005329262689951264,0.09428621211571382,1,0.0625,Future,1,1,0.01,0.028,0,0.0022349940467026757,-4.660308728745681,-5.319492999832875,-0.30316246567626226,-13.333333333333332,1906.25,6671.839772584945
2023-07-28,133.225,gg,0,0,0,0,0,0,12.697834714219685,0,0,0,-51.04012059292125,101.58267771375748,-10.048981133721151,-9.517411052886612,-2.760029369712802,-7.259921300328495,0.0026531693861482353,0.09296477161281053,1,0.0625,Future,1,1,0.01,0.028,0,0.002260757059898825,-4.8219489693589574,-5.268850890805452,-0.9789636143291307,-13.333333333333332,1906.25,6766.676119207669
2023-07-31,133.291,gg,0,0,0,0,0,0,12.938553766209726,0,0,0,-53.18710301436929,103.5084301296778,-10.276864009575883,-9.333034017774958,-2.813745840517543,-7.629095416954926,4.952798432302785e-4,0.09119000597182768,1,0.0625,Future,1,1,0.01,0.028,0,0.002303615335225815,-4.885488326889752,-5.169297084708288,-1.3035185109395304,-14.285714285714285,1906.25,6898.371080207442
2023-08-01,132.552,gg,0,0,0,0,0,0,12.939949863429943,0,0,0,-57.20297165690927,103.51959890743954,-11.051621579031895,-9.193670186255636,-2.798447626970654,-8.739436532096049,-0.005559686759080584,0.09168851241920731,1,0.0625,Future,1,1,0.01,0.028,0,0.002303863900175505,-5.5937738658469796,-5.81267724219611,-2.731710904604697,-15.238095238095237,1906.25,6860.864937189463
2023-08-02,132.834,gg,0,0,0,0,0,0,13.120107261782119,0,0,0,-59.92163540857376,104.96085809425695,-11.417901205564256,-9.068293095622307,-2.8434457130794586,-9.267998869734793,0.002125207103147453,0.09023752372684384,1,0.0625,Future,1,1,0.01,0.028,0,0.002335939613821516,-5.778115152602372,-6.005188560212227,-3.1791574739690183,-16.19047619047619,1906.25,6971.185312046264
2023-08-03,132.019,gg,0,0,0,0,0,0,13.052557777728863,0,0,0,-63.39613273268583,104.4204622218309,-12.142473109917294,-9.037607375688333,-2.8114500244388005,-10.265435446492825,-0.006154376748113144,0.09126447127624743,1,0.0625,Future,1,1,0.01,0.028,0,0.0023239129197903745,-6.611683240635438,-6.966305750116755,-4.73720018513405,-16.19047619047619,1906.25,6892.7425010319475
2023-08-04,132.578,gg,0,0,0,0,0,0,13.066541653241233,0,0,0,-64.39413966482499,104.53233322592986,-12.320425207700548,-8.922245311832759,-2.826379180357098,-10.55292136417247,0.004225299845874275,0.09078240519999224,1,0.0625,Future,1,1,0.01,0.028,0,0.0023264026470549717,-6.5189973328876185,-7.125318489582837,-4.684831620126083,-17.142857142857142,1906.25,6929.343837213665
2023-08-07,132.022,gg,0,0,0,0,0,0,13.190301998705301,0,0,0,-68.3488613585571,105.52241598964241,-12.954377649061014,-8.845059968594686,-2.8411839428079615,-11.42938157638003,-0.004202576102212419,0.090309358762043,1,0.0625,Future,1,1,0.01,0.028,0,0.0023484372758748036,-7.049280712743743,-7.812456109979916,-5.461114414408093,-18.095238095238095,1906.25,6965.6402018922845
2023-08-08,133.352,gg,0,0,0,0,0,0,12.340357796066376,0,0,0,-58.90992823510494,98.72286236853101,-11.934404416921186,-8.760737939674735,-2.6848843924581987,-10.189728056495113,0.01002367327509468,0.09556668462923208,1,0.0625,Future,1,1,0.01,0.028,0,0.002197110896229602,-5.518789518887815,-7.156763763425275,-3.162935049509886,-18.41269841269841,1906.25,6582.445571284174
2023-08-09,133.028,gg,0,0,0,0,0,0,12.56835222262665,0,0,0,-58.462156693749506,100.5468177810132,-11.628842758818614,-8.717757220779987,-2.727845127696498,-9.782322504186578,-0.0024326162607986035,0.09406160833502711,1,0.0625,Future,1,1,0.01,0.028,0,0.0022377036446047647,-5.238486586013508,-7.0483729789585245,-2.1821983389230923,-18.41269841269841,1906.25,6687.771037886312
2023-08-10,132.234,gg,0,0,0,0,0,0,12.56792026683308,0,0,0,-60.987895571672894,100.54336213466463,-12.131660266142209,-8.767454446287335,-2.711470332638059,-10.43608463206025,-0.005986551947378516,0.09462965421803506,1,0.0625,Future,1,1,0.01,0.028,0,0.0022376267380193617,-5.75486805783239,-7.871454242019809,-2.7227950441411757,-18.730158730158728,1906.25,6647.625474257621
2023-08-11,131.605,gg,0,0,0,0,0,0,12.673684099366886,0,0,0,-65.54228952106199,101.38947279493509,-12.9288155297196,-8.856711367402532,-2.7212821455698006,-11.449423949806633,-0.004768068342170473,0.09428845899632889,1,0.0625,Future,1,1,0.01,0.028,0,0.002256457218685093,-6.702175544145694,-8.877153518174286,-4.175970862333506,-18.730158730158728,1906.25,6671.680783588716
2023-08-14,131.421,gg,0,0,0,0,0,0,12.92848580660745,0,0,0,-70.60972827186767,103.4278864528596,-13.65390528482861,-8.953536245226843,-2.772111760824168,-12.342383043412644,-0.00139910145776323,0.09255957989360263,1,0.0625,Future,1,1,0.01,0.028,0,0.0023018228082901694,-7.525439824278388,-9.695080675793914,-5.536322596366093,-18.730158730158728,1906.25,6796.298132760631
2023-08-15,130.877,gg,0,0,0,0,0,0,13.068187306787376,0,0,0,-75.66894459274093,104.54549845429901,-14.47579201620409,-9.089755352624515,-2.790467616899233,-13.36094453684358,-0.004147959801337642,0.0919507176668539,1,0.0625,Future,1,1,0.01,0.028,0,0.0023266956436922975,-8.526155712991796,-10.328973428086844,-7.325450067732648,-18.730158730158728,1906.25,6841.300600601646
2023-08-16,131.084,gg,0,0,0,0,0,0,13.280490117311006,0,0,0,-78.90275852579613,106.24392093848805,-14.853133775339181,-9.156578800124848,-2.840286131358537,-13.805745901377216,0.0015803882492742005,0.09033790545506507,1,0.0625,Future,1,1,0.01,0.028,0,0.0023644946140309315,-8.941378397374134,-10.637485689957332,-8.096845758567675,-18.730158730158728,1906.25,6963.439066150385
2023-08-17,130.916,gg,0,0,0,0,0,0,13.540507317030542,0,0,0,-82.44926593700104,108.32405853624434,-15.222706211550262,-9.188327798794688,-2.8921843285640456,-14.256685551720985,-0.001282442923856486,0.0887168557916201,1,0.0625,Future,1,1,0.01,0.028,0,0.0024107887841151253,-9.389064810666484,-11.05346553879245,-8.7489430270075,-18.730158730158728,1906.25,7090.676223665482
2023-08-18,131.559,gg,0,0,0,0,0,0,13.461198312688987,0,0,0,-79.41951100429547,107.6895865015119,-14.749710456577986,-9.174460621018493,-2.889366219445797,-13.634367188538501,0.004899524040654413,0.0888033847260854,1,0.0625,Future,1,1,0.01,0.028,0,0.002396668393078854,-8.736583877374692,-10.794873885587524,-7.568189182638729,-18.730158730158728,1906.25,7083.767155276201
2023-08-21,130.854,gg,0,0,0,0,0,0,13.468316600582545,0,0,0,-80.75802715429278,107.74653280466036,-14.990371393333552,-9.238132776771042,-2.875402358405964,-13.930394290189565,-0.005373222334266181,0.08923464197972046,1,0.0625,Future,1,1,0.01,0.028,0,0.0023979357524335733,-9.051642099010968,-11.264796601771563,-7.77825732599846,-18.730158730158728,1906.25,7049.532401810513
2023-08-22,131.297,gg,0,0,0,0,0,0,13.55365930306492,0,0,0,-80.99974214667024,108.42927442451936,-14.940567033500981,-9.24347329683995,-2.9034187194458068,-13.847310036525096,0.003379734745887042,0.0883735777693739,1,0.0625,Future,1,1,0.01,0.028,0,0.0024131303995124026,-8.74564036721477,-11.187903770387143,-6.929496134564609,-19.682539682539684,1906.25,7118.219222058058
2023-08-23,132.941,gg,0,0,0,0,0,0,12.162983597304502,0,0,0,-61.83404901152985,97.30386877843601,-12.70947389611567,-9.404930742888558,-2.6381371353706866,-10.92443125569127,0.012443488166574923,0.09726010697466907,1,0.0625,Future,1,1,0.01,0.028,0,0.002165530711015367,-6.010470472524525,-9.252140997958223,-2.7280071294132084,-18.730158730158728,1906.25,6467.836809637031
