Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-03,69.38,zl,0,0,0,0,0,0,89.08062068230078,0,0,0,69.58068394646874,890.8062068230076,1.5621957596057383,-16.225737954137085,9.913336843174141,-2.6025942042375787,0.052031176144109424,0.5705677199796367,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.0505230724376107,0.03699125247549099,2.037285735539483,-10.873015873015873,503.84000000000003,291.40660114093737
2022-10-04,69.14885714285714,zl,0,0,0,0,0,0,91.03419953407062,0,0,0,109.92862146560238,910.3419953407061,2.4151060157223725,-16.176078877777215,10.096989807271058,-1.622234715964906,-0.016151616202667005,0.5601897305993939,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.3454140994613338,1.009860001289282,2.715645621496199,-9.523809523809524,503.84000000000003,296.8051553213887
2022-10-05,68.91771428571428,zl,0,0,0,0,0,0,92.99573875447167,0,0,0,139.16242360838487,929.9573875447167,2.99287742583137,-16.23864430185917,10.28007415412754,-0.9858272284883706,-0.016205696457463076,0.5502129571437939,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.4530188735065004,1.632069410496079,2.934540079621946,-8.333333333333334,503.84000000000003,302.18699476491497
2022-10-06,68.68657142857143,zl,0,0,0,0,0,0,94.96318531585791,0,0,0,160.90421627233346,949.631853158579,3.3887704111261328,-16.408018277080348,10.462354842097703,-0.5699196700939152,-0.016260140081739535,0.5406268555565379,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.43901932929224186,1.9797597373946823,2.8083817061066383,-7.142857142857143,503.84000000000003,307.54521032596404
2022-10-07,68.45542857142857,zl,0,0,0,0,0,0,96.93441294263155,0,0,0,176.82210986540017,969.3441294263155,3.6482835042297794,-16.679637155030555,10.643591831416057,-0.31456802848702903,-0.016314950750126653,0.5314211677400895,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.34546287910698764,2.1068878290575994,2.4426587198902174,-5.9523809523809526,503.84000000000003,312.8727459372091
2022-10-08,68.22428571428571,zl,0,0,0,0,0,0,98.90722971462108,0,0,0,189.14332183088194,989.0722971462109,3.8246611977025493,-16.933478811222194,10.823541052028542,-0.1725888157749954,-0.016370132186935747,0.5225859053715061,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.19949681033090227,2.0543219816400056,1.927955496740593,-4.761904761904763,503.84000000000003,318.16242705933826
2022-10-09,67.99314285714286,zl,0,0,0,0,0,0,100.87938666646455,0,0,0,196.56754862286147,1008.7938666646456,3.897080565582119,-17.033069262448784,11.001955463134578,-0.19884309724174737,-0.016425688167049018,0.5141113340217501,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.018818942920461202,1.864660442189353,1.3370293449832857,-3.8888888888888893,503.84000000000003,323.40699182672734
2022-10-10,67.762,zl,0,0,0,0,0,0,102.84858735626972,0,0,0,186.10992662398624,1028.4858735626972,3.6191051604685143,-17.13240100591452,11.17858619895016,-0.6909152106858705,-0.01648162251677931,0.505987957630206,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-0.1849082611306502,1.5826294595622652,0.7243191764804917,-4.444444444444445,503.84000000000003,328.5991247276166
2022-10-11,68.62728571428572,zl,0,0,0,0,0,0,96.17838676407641,0,0,0,160.01414833567097,961.7838676407639,3.327445047049549,-17.184762312463747,10.587090949685123,-0.5961269011892836,0.06141302118254778,0.5342572409060323,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,-7.357058663705007e-4,1.921886123355303,0.7576013618934938,-4.682539682539682,503.84000000000003,311.21187935241085
2022-10-12,69.49257142857142,zl,0,0,0,0,0,0,90.89894880041153,0,0,0,156.73762729768416,908.9894880041153,3.448612538783827,-17.23551947040449,10.132102540188464,-0.06042808635810546,0.06064352705975487,0.5582483968717108,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.36789974883899734,2.68533232422096,1.2674578327391277,-4.523809523809524,503.84000000000003,297.8373085023106
2022-10-13,70.35785714285714,zl,0,0,0,0,0,0,86.58559645733716,0,0,0,159.63682084452535,865.8559645733715,3.6873759002903523,-17.28428162965775,9.771485461853919,0.5561691568355512,0.05989307780056652,0.578850577231157,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.8168041194736522,3.375766129239401,2.0419852737967368,-4.365079365079366,503.84000000000003,287.23682162556304
2022-10-14,71.22314285714286,zl,0,0,0,0,0,0,82.9774152864324,0,0,0,164.98383861609747,829.7741528643239,3.9765962351703648,-17.330899982412905,9.479455011095576,1.1847443011666063,0.059160975002584305,0.5966830364593173,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.292049881649545,3.9608543014937805,2.935778808639852,-4.2063492063492065,503.84000000000003,278.65246678809575
2022-10-15,72.08842857142858,zl,0,0,0,0,0,0,79.90350088610106,0,0,0,174.02090016193625,799.0350088610105,4.355776611340108,-17.34369673855495,9.239185777962337,1.8850928737945973,0.05844655400000949,0.6122000505165139,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.7657977324332161,4.449422958319223,3.8513846740099793,-3.7301587301587293,503.84000000000003,271.5896541656934
2022-10-16,72.95371428571428,zl,0,0,0,0,0,0,77.24631650087504,0,0,0,183.74875621318597,772.4631650087503,4.757476201757905,-17.18419666887337,9.039148484648269,2.548822148399932,0.057749181850823596,0.6257481011188516,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.224099374183804,4.870388414649314,4.726949871521462,-3.2539682539682535,503.84000000000003,265.7094759100516
2022-10-17,73.819,zl,0,0,0,0,0,0,74.92186256690763,0,0,0,192.91448982485065,749.2186256690763,5.149751573582993,-16.99838548822465,8.871132306027924,3.16910668426658,0.05706825546642207,0.6375995537972753,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.660498374230457,5.24281429742064,5.526924549039554,-2.7777777777777777,503.84000000000003,260.7705714500306
2022-10-18,73.82857142857144,zl,0,0,0,0,0,0,76.64879765759811,0,0,0,218.0635331833783,766.4879765759811,5.689940086405567,-16.858397957817495,9.076787017418988,3.696836759502398,6.275174579899456e-4,0.6231533238738883,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.0019276073782883,5.56646830832593,6.1595334346306405,-2.301587301587302,503.84000000000003,266.81587601328215
2022-10-19,73.83814285714286,zl,0,0,0,0,0,0,78.40133134191223,0,0,0,239.60173328918825,784.0133134191221,6.11218532104443,-16.75853418916943,9.285526544966299,4.072866029920086,6.274361094134661e-4,0.6091447773703531,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.208348430248169,5.85174177902702,6.4556125990462965,-1.8253968253968251,503.84000000000003,272.95186001227336
2022-10-20,73.84771428571429,zl,0,0,0,0,0,0,80.179224728541,0,0,0,259.1719617778503,801.7922472854101,6.464815858604682,-16.695616142674417,9.49732377071965,4.36101869009874,6.2735478192252e-4,0.5955604059154239,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.3279279996255187,6.106423471222294,6.494376152266537,-1.2698412698412704,503.84000000000003,279.1777263037392
2022-10-21,73.85728571428571,zl,0,0,0,0,0,0,81.98221040614342,0,0,0,276.8992895936257,819.8221040614342,6.755106704780333,-16.665229085111886,9.712148183389207,4.570136210018123,6.272734755171072e-4,0.582387119018006,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.391456488502611,6.33454248422409,6.350089128174554,-0.7142857142857149,503.84000000000003,285.49257799580465
2022-10-22,73.86685714285714,zl,0,0,0,0,0,0,83.80999217006003,0,0,0,293.61780471269964,838.0999217006002,7.006749365085625,-16.6394117512206,9.929965843776776,4.726242162003534,6.271921901800326e-4,0.5696122311986425,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.4187679638313293,6.53898354970178,6.08750692083918,-0.1587301587301586,503.84000000000003,291.8954174318234
2022-10-23,73.87642857142856,zl,0,0,0,0,0,0,85.66224481249346,0,0,0,309.8939618286197,856.6224481249346,7.235251948088642,-16.617762294161167,10.150739357702518,4.849963570121743,6.271109259069973e-4,0.5572234495123723,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.422746397682353,6.723368261180999,5.759458499342323,0.3968253968253974,503.84000000000003,298.3851453945466
2022-10-24,73.886,zl,0,0,0,0,0,0,87.53861397903653,0,0,0,326.17530286883715,875.3861397903653,7.452146842236927,-16.599923980711267,10.374427856775362,4.9566383003712,6.270296826937028e-4,0.5452088614511895,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.41183468447287,6.890581022690071,5.40617241733409,0.9523809523809519,503.84000000000003,304.9605605408622
2022-10-25,74.64157142857142,zl,0,0,0,0,0,0,84.81946177226617,0,0,0,315.9469371546509,848.1946177226616,7.449868946420446,-16.511331963315516,10.154969413539916,5.111449457058433,0.04924334552887988,0.5569913379018535,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.4383998637845568,7.055688151493954,5.179318189586437,1.5079365079365075,503.84000000000003,298.5094896202815
2022-10-26,75.39714285714285,zl,0,0,0,0,0,0,82.43393202637547,0,0,0,312.3216059788859,824.3393202637546,7.577501116383867,-16.36328567131233,9.969267237737007,5.400578165918017,0.04874737357447735,0.5673666745123733,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.5963801886444036,7.220058928844591,5.273272738071102,2.0634920634920637,503.84000000000003,293.0506980215209
2022-10-27,76.15271428571428,zl,0,0,0,0,0,0,80.32103737762702,0,0,0,312.877190258877,803.2103737762701,7.790666068912782,-16.1653181773644,9.811084803640348,5.771750551110979,0.0482612927979299,0.5765142298944645,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.82450765869802,7.384758681404056,5.572528229458639,2.619047619047619,503.84000000000003,288.40086051377523
2022-10-28,76.90828571428571,zl,0,0,0,0,0,0,78.434410765413,0,0,0,315.99476125471847,784.3441076541301,8.05755428442797,-15.925535401268714,9.675693500817442,6.187957992170418,0.04778481022828302,0.584581353214851,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.0873089500149575,7.550618256969585,5.987328415623771,3.174603174603175,503.84000000000003,284.420977654571
2022-10-29,77.66385714285714,zl,0,0,0,0,0,0,76.73805152039004,0,0,0,320.64362426618436,767.3805152039005,8.356835179245754,-15.642777525724522,9.559431308767053,6.623457363792266,0.047317644351721595,0.5916910553886834,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.364249774024412,7.7180806066009895,6.451233120450375,3.7301587301587293,503.84000000000003,281.003402849784
2022-10-30,78.41942857142857,zl,0,0,0,0,0,0,75.2035009524459,0,0,0,326.11620167823327,752.035009524459,8.672899467391796,-15.323874637946016,9.459410347330614,7.0611126062471055,0.04685952455693659,0.5979474187411852,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.64352618451235,7.887680831692048,6.917910987987554,4.285714285714285,503.84000000000003,278.06324567807343
2022-10-31,79.175,zl,0,0,0,0,0,0,73.80791003292059,0,0,0,331.96813285020664,738.0791003292059,8.995462212712397,-14.974517844248128,9.373317181646915,7.490199440481956,0.04641019061240154,0.6034395177701846,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.918472820884187,8.059839828521696,7.357558485734212,4.841269841269841,503.84000000000003,275.53250177314646
2022-11-01,79.09457142857143,zl,0,0,0,0,0,0,75.5183475873037,0,0,0,354.4138223249416,755.183475873037,9.38616465131783,-14.634005488171136,9.580793708688036,7.777052332440905,-0.0049191302624935675,0.5903717554079918,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.177457957369793,8.195764916119018,7.688764425098737,5.079365079365079,503.84000000000003,281.6313593544067
2022-11-02,79.01414285714286,zl,0,0,0,0,0,0,77.25696729057806,0,0,0,373.7882511025764,772.5696729057806,9.676492987271637,-14.265870891920361,9.79140067128604,7.922044291050756,-0.0049241349036345024,0.5776732246886072,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.304615447215896,8.299444799661229,7.70719974171552,5.317460317460317,503.84000000000003,287.82223737239303
2022-11-03,78.93371428571429,zl,0,0,0,0,0,0,79.02335414048841,0,0,0,390.57455505450247,790.233541404884,9.885041183145319,-13.934888384813064,10.00507461931613,7.962972892370135,-0.004929149738420691,0.5653361134438613,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.347031493808868,8.372645959683602,7.491062427490242,5.555555555555555,503.84000000000003,294.10327068467143
2022-11-04,78.8532857142857,zl,0,0,0,0,0,0,80.81711745340795,0,0,0,405.49887070344,808.1711745340793,10.034974853865954,-13.637020312358272,10.221755392628044,7.929966220190488,-0.0049341747980312075,0.5533521183728665,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.334804783792299,8.414880344272522,7.112012717580144,5.7936507936507935,503.84000000000003,300.47269085895834
2022-11-05,78.77285714285713,zl,0,0,0,0,0,0,82.63786995388416,0,0,0,418.91203818180486,826.3786995388416,10.138500385248982,-13.403829136512353,10.441383463301422,7.845659570326639,-0.004939210113769796,0.5417126973528062,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.287314904691954,8.421461886476742,6.63144211935969,6.031746031746032,503.84000000000003,306.92874804762727
2022-11-06,78.69242857142856,zl,0,0,0,0,0,0,84.48521521179626,0,0,0,431.5481815528615,844.8521521179625,10.215945605891207,-13.227748100790881,10.66389834773947,7.735691749821542,-0.004944255717069162,0.5304092195514041,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.21713517280701,8.416663977638747,6.098684789197152,6.26984126984127,503.84000000000003,313.4696643105511
2022-11-07,78.612,zl,0,0,0,0,0,0,86.35873950472438,0,0,0,443.8144503505254,863.5873950472437,10.27839111353046,-13.10219413315428,10.889237586475273,7.6135702421579206,-0.004949311639486673,0.5194330599439937,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,5.132485168550268,8.400637330411431,5.550773739851109,6.507936507936508,503.84000000000003,320.0936036260905
2022-11-08,77.92942857142857,zl,0,0,0,0,0,0,85.82254835858028,0,0,0,423.4984106676628,858.2254835858027,9.869164194431026,-12.98418475021893,10.727665693111115,7.173589988129596,-0.042208208797512796,0.527256363295531,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.718460999488911,8.087497665810698,4.560917111793338,6.746031746031746,503.84000000000003,315.34413157344113
2022-11-09,77.24685714285714,zl,0,0,0,0,0,0,85.36173588748478,0,0,0,402.4920682507583,853.6173588748478,9.430269055945223,-12.87478814623914,10.576607558771347,6.687363656824381,-0.04257953470275599,0.5347867894851785,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,4.207893779082869,7.550781987573997,3.418270232005854,7.301587301587302,503.84000000000003,310.90371577813266
2022-11-10,76.56428571428572,zl,0,0,0,0,0,0,84.96737066362522,0,0,0,370.4466061342408,849.6737066362522,8.719738018039674,-12.781594177253933,10.434718745203579,5.834861196674154,-0.042957452104468885,0.5420586925354304,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.64820600989141,6.8523872130113945,2.20762368468539,6.904761904761904,503.84000000000003,306.73283592649403
2022-11-11,75.88171428571428,zl,0,0,0,0,0,0,84.63189920880544,0,0,0,334.5949533146255,846.3189920880543,7.90706474609784,-12.706954045922972,10.30086164342068,4.84345448924517,-0.04334213808644449,0.5491026086747531,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,3.0679053870667365,6.03086581029925,0.9912719037382263,6.190476190476191,503.84000000000003,302.7980515359091
2022-11-12,75.19914285714286,zl,0,0,0,0,0,0,84.34888455029088,0,0,0,298.9178057271755,843.4888455029087,7.087652843801471,-12.612041367011301,10.17406639543649,3.8333589487883595,-0.04373377613308939,0.5559458509664399,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,2.4840067654269258,5.113152296825222,-0.18810937444813705,5.476190476190477,503.84000000000003,299.0708532332169
2022-11-13,74.51657142857142,zl,0,0,0,0,0,0,84.11280350246508,0,0,0,261.9196946612926,841.1280350246509,6.227819874143574,-12.500933592382022,10.053500552583023,2.761146108601418,-0.04413255642125527,0.5626129894175773,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.9065084706061428,3.9167572885478332,-1.3040071308018713,4.761904761904763,503.84000000000003,295.52677084850376
2022-11-14,73.834,zl,0,0,0,0,0,0,83.91888762927191,0,0,0,228.63217007528192,839.188876292719,5.448884667902398,-12.377182084331332,9.9384452385716,1.7898597832121828,-0.04453867612815649,0.5691262430111191,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.3411082364784157,2.9701026702840494,-2.342494548626278,4.047619047619049,503.84000000000003,292.14467271851254
2022-11-15,73.91428571428571,zl,0,0,0,0,0,0,85.65337517593285,0,0,0,217.780615210994,856.5337517593284,5.085161320582419,-12.235845855345811,10.154889423619629,1.1034727262833515,0.0052600663826434515,0.5569957253147402,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,1.0379100212661136,2.314121503572327,-2.976212837051265,3.333333333333334,503.84000000000003,298.5071382837774
2022-11-16,73.99457142857143,zl,0,0,0,0,0,0,87.40792862203486,0,0,0,213.161364769695,874.0792862203485,4.877391974163742,-12.084858903560217,10.374161891386954,0.6208315664874685,0.005254355997508284,0.545222839128434,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.8754428893700917,1.8611833290728876,-3.268845042574738,2.6190476190476195,503.84000000000003,304.9527423792196
2022-11-17,74.07485714285714,zl,0,0,0,0,0,0,89.18215908460563,0,0,0,213.23972737873572,891.8215908460563,4.782116279029278,-11.921073184481461,10.59622418866296,0.2833903246716264,0.005248657997439352,0.5337967467743533,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.8040708737733203,1.553890743364433,-3.310151001995032,1.9047619047619053,503.84000000000003,311.4803546569469
2022-11-18,74.15514285714286,zl,0,0,0,0,0,0,90.97565438568004,0,0,0,216.77067243176165,909.7565438568004,4.765465528014543,-11.745273395359254,10.821034891112806,0.04618080353432994,0.005242972342191443,0.5227069367131787,1.060445,0.013333333333333334,Future,0.01,2000,1,0.09,0,0.045,0.7920676746632842,1.3528766524803482,-3.18019092590779,1.1904761904761911,503.84000000000003,318.08875743165174
