Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-16,191.24142857142857,kc,0,0,0,0,0,0,66.69581729488705,0,0,0,-200.20844571392092,533.5665383590964,-7.504535285500919,-13.128756256847158,1.0405244384466177,-10.52602529301468,-0.031065482673755154,0.5753637087983822,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-6.859970454869775,-9.144074199610717,-10.72675931830461,-8.650793650793652,840,481.78221142747793
2022-10-17,190.01,kc,0,0,0,0,0,0,67.72030854594131,0,0,0,-206.2180965211525,541.7624683675305,-7.612860194710077,-13.158181717360302,1.0497045819844861,-10.710685622657326,-0.0312661648760934,0.5703318917291799,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.13599694668209,-9.39329825557379,-10.7428506815596,-8.73015873015873,840,486.0327890126605
2022-10-18,187.6157142857143,kc,0,0,0,0,0,0,66.42058518042852,0,0,0,-205.0087179201027,531.3646814434281,-7.716309535786451,-13.08993295509209,1.0165848084281996,-10.858763664739644,-0.06137557749526916,0.5889129908656157,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.285423481360109,-9.625756983797922,-10.620611498485967,-8.968253968253968,840,470.69771647006235
2022-10-19,185.22142857142856,kc,0,0,0,0,0,0,65.32262364250748,0,0,0,-204.8778371772429,522.5809891400598,-7.840998483866867,-12.866137186003117,0.9870213704245545,-11.085573222974691,-0.06216388244751176,0.6065522165365937,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.514747404718847,-9.843070345054427,-10.698264045473117,-9.206349206349207,840,457.0092935820247
2022-10-20,182.82714285714286,kc,0,0,0,0,0,0,64.39005407324103,0,0,0,-204.8569840423231,515.1204325859283,-7.953751048621063,-12.378199963818142,0.9603536004919034,-11.362143757362114,-0.0629727010633616,0.6233953823813954,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.789657981648914,-10.046627232372083,-10.91135019821394,-9.444444444444443,840,444.6616189890353
2022-10-21,180.43285714285713,kc,0,0,0,0,0,0,63.59508479235268,0,0,0,-203.7987964620097,508.76067833882144,-8.01157814033281,-11.422134359946346,0.9360755110915088,-11.667191032765816,-0.06380284463549458,0.6395637882908725,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.089823845477184,-10.237632785498501,-11.207452536117625,-9.682539682539682,840,433.42041102853983
2022-10-22,178.03857142857143,kc,0,0,0,0,0,0,62.91606271551664,0,0,0,-203.74698417954238,503.3285017241331,-8.095984371304809,-10.600837112418501,0.9137919846956508,-11.985337988272954,-0.06465516780968542,0.6551600473924023,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.403145853181869,-10.417143327945666,-11.545926278986974,-9.920634920634921,840,423.1027229198143
2022-10-23,175.6442857142857,kc,0,0,0,0,0,0,62.33583487334668,0,0,0,-204.41993487616998,498.6866789867734,-8.198331477051218,-9.898121326772216,0.8931893015758166,-12.305842090362077,-0.06553057151996555,0.6702722468168549,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.72242150938714,-10.586092604311483,-11.896930821225263,-10.158730158730158,840,413.56329658050436
2022-10-24,173.25,kc,0,0,0,0,0,0,61.8406168960953,0,0,0,-205.6175836453281,494.7249351687624,-8.312400246217106,-9.299701339848628,0.87401475288494,-12.62159351650586,-0.0664300061653424,0.6849769961249308,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.043387162869662,-10.745311836065824,-12.240000029468895,-10.396825396825397,840,404.68512310367043
2022-10-25,173.50285714285715,kc,0,0,0,0,0,0,63.241484498792055,0,0,0,-211.7155419960112,505.93187599033644,-8.36933002418907,-8.726451488459956,0.8951182122786192,-12.886168266881736,0.007058795699265871,0.6688278618262005,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.359202900740328,-10.874492961901355,-12.446234819687216,-10.634920634920634,840,414.4564181927462
2022-10-26,173.75571428571428,kc,0,0,0,0,0,0,64.66286039020815,0,0,0,-215.30625613144082,517.3028831216652,-8.32418543009754,-8.16858855939203,0.9165701612932066,-12.977207945264402,0.007048515938352615,0.6531742198058365,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.504079479239621,-10.977527341762565,-12.266244348887492,-10.873015873015873,840,424.38907047250103
2022-10-27,174.00857142857143,kc,0,0,0,0,0,0,66.10450447129514,0,0,0,-216.9960863549766,528.8360357703611,-8.206554458372946,-7.6239101740771185,0.9383684607733189,-12.944573796402276,0.007038266074851336,0.6380009825848385,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.539425501869648,-11.05680380577476,-11.803832006126083,-11.11111111111111,840,434.48208947411644
2022-10-28,174.26142857142858,kc,0,0,0,0,0,0,67.56614651683942,0,0,0,-217.28355856906825,540.5291721347154,-8.03966075358889,-7.089166347863079,0.9605105234837965,-12.82778115670379,0.007028045978508892,0.623293535430067,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.504523332906743,-11.113432369306636,-11.151430071954355,-11.34920634920635,840,444.7342772594849
2022-10-29,174.51428571428573,kc,0,0,0,0,0,0,69.04748541417497,0,0,0,-216.773102305611,552.3798833133998,-7.84869648059294,-6.610420574177463,0.9829933001645129,-12.657297282649509,0.007017855519850222,0.6090377217218117,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.424678203816038,-11.14726853949922,-10.386288753919318,-11.587301587301587,840,455.1442219643265
2022-10-30,174.76714285714286,kc,0,0,0,0,0,0,70.54818844358103,0,0,0,-215.80562923079384,564.3855075486482,-7.647454668640376,-6.18012701176451,1.0058132660852668,-12.457992610732749,0.0070076945701353565,0.5952198287562132,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.316309101241147,-11.164866416826875,-9.56903307076288,-11.825396825396826,840,465.7102915728536
2022-10-31,175.02,kc,0,0,0,0,0,0,72.06789060547119,0,0,0,-214.61366701098993,576.5431248437695,-7.444843508250852,-5.791714961990791,1.028966408179692,-12.246351783478337,0.006997563001372313,0.5818265739686328,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.190142717290884,-11.166536422969147,-8.74403647180534,-12.063492063492063,840,476.4306279605309
2022-11-01,174.4,kc,0,0,0,0,0,0,73.70303422280435,0,0,0,-216.06740499938155,589.6242737824348,-7.32898608849025,-5.4686614356845435,1.0485847921220874,-12.158542445381888,-0.017175909502781826,0.570940952508393,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.173570825439954,-11.254529857237705,-8.139362252312816,-12.301587301587302,840,485.5143054323556
2022-11-02,173.78,kc,0,0,0,0,0,0,75.35211945058147,0,0,0,-219.32410722192338,602.8169556046518,-7.276640286334737,-5.201332911285238,1.0682354151803635,-12.162694851712041,-0.017237079508884,0.5604382624769254,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.220208938690563,-11.409012508089209,-7.714103918452116,-12.53968253968254,840,494.61291021580274
2022-11-03,173.16,kc,0,0,0,0,0,0,77.01367551886118,0,0,0,-224.04509106556017,616.1094041508894,-7.272899571281013,-4.9841343226294095,1.0878953858295897,-12.23533493709799,-0.017298686772435408,0.5503102667757601,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.309019015911861,-11.60570843143791,-7.434671034025364,-12.777777777777777,840,503.7158431081083
2022-11-04,172.54000000000002,kc,0,0,0,0,0,0,78.68618685493877,0,0,0,-229.5958844277989,629.4894948395101,-7.294669293451353,-4.811931536032042,1.1075414794825278,-12.339226121097404,-0.017360735998682486,0.5405486034525036,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.426535014286397,-11.76791213459173,-7.2660701582653475,-13.015873015873016,840,512.8123506924512
2022-11-05,171.92000000000002,kc,0,0,0,0,0,0,80.36809067397003,0,0,0,-235.5166312414315,642.9447253917602,-7.326185967166184,-4.617503186150073,1.1271501160287176,-12.464871793775352,-0.01742323196062049,0.5311448683599717,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.564035353504226,-11.90527944402783,-7.175445667072306,-13.253968253968253,840,521.8915149381314
2022-11-06,171.3,kc,0,0,0,0,0,0,82.05777762905907,0,0,0,-241.6805530616259,656.4622210324726,-7.363121450660628,-4.40466831576498,1.1466973808585053,-12.604073731566267,-0.017486179500231566,0.5220906666341056,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.715785900884985,-12.024419849006266,-7.134365149864646,-13.492063492063492,840,530.9422629350867
2022-11-07,170.68,kc,0,0,0,0,0,0,83.75359463652208,0,0,0,-247.98042557876448,670.0287570921766,-7.402083058493249,-4.176994179866294,1.1661590759762634,-12.750255397492504,-0.01754958352973137,0.5133776448970379,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.877945209974728,-12.129889388730236,-7.120008007245564,-13.730158730158731,840,539.9533905602663
2022-11-08,168.95714285714286,kc,0,0,0,0,0,0,82.6039464226635,0,0,0,-246.39353978921196,660.831571381308,-7.457075311162452,-3.9942117308608442,1.138542010129063,-12.853083431883537,-0.04910358169132063,0.5258303994704022,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.866331025760369,-12.22485609665004,-7.144200697179447,-13.968253968253968,840,527.1661742630058
2022-11-09,167.23428571428573,kc,0,0,0,0,0,0,81.61444741183023,0,0,0,-246.69734789047735,652.9155792946418,-7.556791588798955,-3.856576383232498,1.1134329539625876,-13.022299744643368,-0.04960686596883889,0.5376884147980016,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.967096142843696,-12.311546554579945,-7.3668092920405295,-14.126984126984127,840,515.5402131997549
2022-11-10,165.51142857142858,kc,0,0,0,0,0,0,80.76007753275488,0,0,0,-248.5185966970242,646.080620262039,-7.693114106912211,-3.7608127559662727,1.0904265598615308,-13.244686855689029,-0.05012057394089517,0.5490328482791396,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.135722309594081,-12.391546029429012,-7.706973192704741,-14.285714285714285,840,504.887823868538
2022-11-11,163.78857142857143,kc,0,0,0,0,0,0,80.02092304348174,0,0,0,-251.27599646951538,640.167384347854,-7.8503217318855825,-3.702714173199335,1.0691997744073782,-13.494690727852028,-0.050645032832204534,0.5599327780739837,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.344998177972878,-12.466000593470111,-8.104861751682414,-14.444444444444445,840,495.0594265145408
2022-11-12,162.06571428571428,kc,0,0,0,0,0,0,79.38090785390759,0,0,0,-253.9440272474555,635.0472628312607,-7.99764181693454,-3.733410984848499,1.049491476858425,-13.70791462808514,-0.051180583708890164,0.5704477008161174,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.57815382948593,-12.535753565877707,-8.518672120141972,-14.444444444444445,840,485.9341173667993
2022-11-13,160.34285714285716,kc,0,0,0,0,0,0,78.82689213994513,0,0,0,-257.14001722214005,630.615137119561,-8.155212334314385,-3.8410385369543416,1.031087991805821,-13.920620912709332,-0.05172758221826104,0.5806293980317696,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.824783484059301,-12.601437891942547,-8.921337247484239,-14.444444444444445,840,477.4129607278906
2022-11-14,158.62,kc,0,0,0,0,0,0,78.34801843504663,0,0,0,-260.6710402941355,626.784147480373,-8.317729200459656,-4.015062454529861,1.0138125642739566,-14.126382092476074,-0.05228639937637915,0.5905233581601403,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-11.078400428349434,-12.663538918547896,-9.297253494292093,-14.444444444444445,840,469.41411574921625
2022-11-15,159.8542857142857,kc,0,0,0,0,0,0,77.97420822758306,0,0,0,-257.46404254313956,623.7936658206645,-8.254782202843284,-4.288671151706614,1.016826754031584,-13.956835992684965,0.03751620168912943,0.5887728638396981,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.951981155532524,-12.546571186330887,-8.97073764288531,-14.444444444444445,840,470.8097417945398
2022-11-16,161.08857142857144,kc,0,0,0,0,0,0,77.6146199642359,0,0,0,-249.83231877453665,620.9169597138872,-8.047205503604124,-4.629666158256823,1.0199525597240549,-13.529533332764402,0.03722763835689641,0.5869684764181298,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.593584288277803,-12.298171014369393,-8.141223220183665,-14.444444444444445,840,472.2570480983297
2022-11-17,162.32285714285715,kc,0,0,0,0,0,0,77.26828244468294,0,0,0,-239.43034742410273,618.1462595574635,-7.746721547599855,-5.0119538632904055,1.0231814168150293,-12.937190884529276,0.036943480247174455,0.5851161779927334,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-10.101694927213039,-11.950115916863881,-6.9901006258627545,-14.444444444444445,840,473.752069120609
2022-11-18,163.55714285714285,kc,0,0,0,0,0,0,76.93429909342507,0,0,0,-227.45318225744217,615.4743927474005,-7.391150141669409,-5.415205894531728,1.026505365297463,-12.247913802437912,0.03666362724811254,0.5832215010649391,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-9.53697535172525,-11.52310708423628,-5.664931279049192,-14.444444444444445,840,475.2911192297333
2022-11-19,164.79142857142855,kc,0,0,0,0,0,0,76.61184110705693,0,0,0,-214.7639857092241,612.8947288564555,-7.008185112309016,-5.821335768255872,1.0299169951401734,-11.512370822376276,0.03638798225855566,0.5812895629696049,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.93685413459798,-11.037212726984784,-4.278533475069521,-14.444444444444445,840,476.8707674431349
2022-11-20,166.0257142857143,kc,0,0,0,0,0,0,76.30014136781115,0,0,0,-201.7517089971501,610.4011309424892,-6.610463145297112,-6.216242291457302,1.0334093979728078,-10.755139750096868,0.036116451075691884,0.5793250972696815,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.324402818243998,-10.471533059773023,-2.9113499299649837,-14.444444444444445,840,478.4878150565617
2022-11-21,167.26,kc,0,0,0,0,0,0,75.99848902291592,0,0,0,-188.75677638646766,607.9879121833274,-6.209227933780092,-6.590476675372219,1.0369761241785467,-9.997314209346948,0.03584894228775894,0.5773324824370971,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.713764432912158,-9.830385467405456,-1.6158231656478526,-14.444444444444445,840,480.1392757771985
2022-11-22,166.90142857142857,kc,0,0,0,0,0,0,77.79661530152323,0,0,0,-186.2495016906861,622.3729224121859,-5.985141544038336,-6.955900583792451,1.0592353432061803,-9.560304939790171,-0.010387113724071924,0.5652001737289716,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.5187755003827,-9.377017289965417,-0.7952415544180945,-14.444444444444445,840,490.44570912132224
2022-11-23,166.54285714285714,kc,0,0,0,0,0,0,79.61594531484236,0,0,0,-186.65687222479818,636.9275625187389,-5.861164854812092,-7.294310202819879,1.0816774446255757,-9.297127346430486,-0.010409453438587554,0.5534736838367134,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.4459983132775225,-9.055737388645634,-0.30466807692815195,-14.444444444444445,840,500.8368204219443
2022-11-24,166.18428571428572,kc,0,0,0,0,0,0,81.45550549991454,0,0,0,-189.31438796207948,651.6440439993163,-5.81036195160185,-7.6083058520381295,1.1042873691825807,-9.162219334471777,-0.01043188945294343,0.5421414902564328,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.453024430248649,-8.826849232876743,-0.0730578066210128,-14.444444444444445,840,511.3056369636725
2022-11-25,165.82571428571427,kc,0,0,0,0,0,0,83.31424852660231,0,0,0,-194.61323136957265,666.5139882128185,-5.839734343502855,-7.900766627518127,1.1270491736361634,-9.16651038267043,-0.010454422391168165,0.5311924395175212,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.512710754372749,-8.664401755506328,-0.0315124925612116,-14.603174603174603,840,521.8447767287107
2022-11-26,165.46714285714285,kc,0,0,0,0,0,0,85.1910528560344,0,0,0,-201.0271670643864,681.5284228482752,-5.899303985716233,-8.153798342813314,1.1499460355870925,-9.231156268307592,-0.01047705288268105,0.5206157345412739,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.60752692208927,-8.541236393834927,-0.11842862236463125,-14.761904761904761,840,532.4464506326285
2022-11-27,165.10857142857142,kc,0,0,0,0,0,0,87.08472264723828,0,0,0,-208.0029609025482,696.6777811779062,-5.971281603121252,-8.37206621674731,1.172960263073917,-9.325319779857654,-0.010499781562373727,0.5104009222197091,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.726030021831629,-8.337100883621025,-0.2824817999512265,-15,840,543.1024669674782
2022-11-28,164.75,kc,0,0,0,0,0,0,88.99398804494912,0,0,0,-214.71235583282447,711.951904359593,-6.031653388888962,-8.559674672364196,1.196073309308325,-9.407928616692626,-0.01052260907067037,0.5005378811991127,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-7.8606584743929675,-8.040729981093412,-0.483805774292758,-15.238095238095237,840,553.8042382245402
2022-11-29,164.08714285714285,kc,0,0,0,0,0,0,90.55527718546381,0,0,0,-222.065151044393,724.4422174837105,-6.130651850073502,-8.73918211355381,1.2121602104416915,-9.548157818119497,-0.01951259452559494,0.49389510960919153,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.020890446841317,-7.984807052934599,-0.7714903108965363,-15.317460317460318,840,561.2527733253773
2022-11-30,163.42428571428573,kc,0,0,0,0,0,0,92.10364367892159,0,0,0,-230.695221300622,736.8291494313727,-6.261837536657028,-8.929788676605641,1.2279059780995505,-9.738831197901408,-0.0195915786267809,0.4875617601655352,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.216237898522792,-8.094265083274987,-1.1076037525113438,-15.317460317460318,840,568.543357267982
2022-12-01,162.76142857142858,kc,0,0,0,0,0,0,93.63720582129524,0,0,0,-240.54910964942616,749.0976465703619,-6.422369920683809,-9.127568050650437,1.2432877239131799,-9.976167510035213,-0.019671204759651388,0.48152972838474384,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.433535608766142,-8.31889309861732,-1.4634471433418128,-15.317460317460318,840,575.6653923109733
2022-12-02,162.09857142857143,kc,0,0,0,0,0,0,95.15413375159277,0,0,0,-251.43445985129176,761.2330700127421,-6.6059783726180745,-9.332655873918872,1.258283652075304,-10.24965455097787,-0.01975148078440746,0.47579097051176744,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.664189061276678,-8.651461805694828,-1.8195091549895839,-15.317460317460318,840,582.6087865892869
2022-12-03,161.43571428571428,kc,0,0,0,0,0,0,96.65266091761649,0,0,0,-262.91171267569126,773.2212873409319,-6.800426138805129,-9.507088703010456,1.2728731963222142,-10.548362884325368,-0.01983241469009762,0.4703375023763565,1.058985,0.016666666666666666,Future,0.01,500,0.01,0.3,0,0.15,-8.902519782615718,-9.072805712804143,-2.163896151238703,-15.317460317460318,840,589.3640175394498
