Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-18,100.97157142857142,g,0,0,0,0,0,0,2.1090385410523536,0,0,0,-11.856151435520754,21.090385410523535,-11.243181387861082,0.6807803181558707,-0.08180548529353895,-15.061620192544453,-0.043974492196826205,0.33054018203025826,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.135065412406489,-13.432485238151703,-9.964506019059023,-18.095238095238095,1232.8000000000002,1230.7853087669646
2022-09-19,100.05,g,0,0,0,0,0,0,2.023920749110384,0,0,0,-11.362686698319335,20.239207491103837,-11.228390937059975,2.3471067669612222,-0.07778742398959547,-15.378379330280536,-0.044377694704480636,0.3476140308183588,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.379855857076182,-13.469569881416477,-10.588637369826602,-18.253968253968253,1232.8000000000002,1170.3325065511544
2022-09-20,99.67542857142857,g,0,0,0,0,0,0,2.0595206694086814,0,0,0,-11.694470536874753,20.595206694086812,-11.356497373956833,3.864423133828265,-0.07885932591548518,-15.851793664642376,-0.018154201523144307,0.34288905828308985,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.964840806545038,-13.504654368421622,-11.401146461552994,-18.41269841269841,1232.8000000000002,1186.459556443838
2022-09-21,99.30085714285714,g,0,0,0,0,0,0,2.094591578776396,0,0,0,-11.943849321734657,20.94591578776396,-11.404466095210724,5.270521989986083,-0.07990080304914271,-16.1961385491722,-0.018222551992249335,0.3384196274394029,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.431096958304927,-13.537875873509154,-11.900400442714325,-18.571428571428573,1232.8000000000002,1202.1288572361116
2022-09-22,98.92628571428571,g,0,0,0,0,0,0,2.1290812870736033,0,0,0,-12.129240117537897,21.29081287073603,-11.393872268925339,6.592707583906704,-0.08091010040203987,-16.44564312836016,-0.01829141908532705,0.33419807744198843,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.820261318361148,-13.569360200784898,-12.159692451065514,-18.73015873015873,1232.8000000000002,1217.3140046582655
2022-09-23,98.55171428571428,g,0,0,0,0,0,0,2.162940118474181,0,0,0,-12.26611075320806,21.62940118474181,-11.342071515008964,7.85694475643023,-0.08188558821245706,-16.62864250072803,-0.018360808681939778,0.3302168377888803,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.158735156470446,-13.599222875568321,-12.247749720174967,-18.88888888888889,1232.8000000000002,1231.9904785112672
2022-09-24,98.17714285714285,g,0,0,0,0,0,0,2.196121270160353,0,0,0,-12.387494141740563,21.96121270160353,-11.281247816370424,8.96269376135217,-0.08282577366455929,-16.767941888499355,-0.018430726751180623,0.32646842647689334,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.463352342973867,-13.627570116709496,-12.224288370006352,-19.047619047619047,1232.8000000000002,1246.1358189833836
2022-09-25,97.80257142857143,g,0,0,0,0,0,0,2.228581139239962,0,0,0,-12.543061963746185,22.285811392399616,-11.256545021307941,9.697194037372183,-0.08372931110390142,-16.88118205366857,-0.01850117935342304,0.32294544937131386,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.744906162381145,-13.654499704501418,-12.137714014729816,-19.206349206349206,1232.8000000000002,1259.7297803451781
2022-09-26,97.428,g,0,0,0,0,0,0,2.2602796124142723,0,0,0,-12.726463692191501,22.60279612414272,-11.260964017277479,10.171902557747655,-0.08459501057656302,-16.981323192791585,-0.018572172642070478,0.3196406007364623,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.010351587990812,-13.680101756868424,-12.02454524902471,-19.365079365079367,1232.8000000000002,1272.7544594230658
2022-09-27,97.1512857142857,g,0,0,0,0,0,0,2.305051823720436,0,0,0,-12.994683555031393,23.05051823720436,-11.274959999864567,10.620590419008122,-0.08602566535218124,-17.088577551339302,-0.013766090679309605,0.3143247993409953,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.29879945480099,-13.704459424778102,-11.913528407835933,-19.523809523809526,1232.8000000000002,1294.2790414658216
2022-09-28,96.87457142857143,g,0,0,0,0,0,0,2.3495912499076024,0,0,0,-13.248087814228574,23.495912499076024,-11.276929818962811,11.047544529084213,-0.08743813870902012,-17.175464820133374,-0.01380535636444442,0.30924720492947244,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.557254798315487,-13.727649516352638,-11.76521086038336,-19.682539682539684,1232.8000000000002,1315.5300792218354
2022-09-29,96.59785714285714,g,0,0,0,0,0,0,2.3938342780232524,0,0,0,-13.49474194305633,23.938342780232524,-11.274583263299105,11.452762119484106,-0.0888301443391753,-17.252265992824288,-0.01384484668930149,0.3044011714847003,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.796404073539522,-13.74974305790362,-11.603393087200587,-19.841269841269842,1232.8000000000002,1336.473174579907
2022-09-30,96.32114285714286,g,0,0,0,0,0,0,2.4377174700807402,0,0,0,-13.740001243815929,24.3771747008074,-11.272841428470251,11.837365459143214,-0.09019942945680595,-17.325768786223534,-0.013884563587168443,0.2997801667132351,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.023054920311859,-13.770805799046439,-11.44401755366199,-20,1232.8000000000002,1357.0744337772064
2022-10-01,96.04442857142857,g,0,0,0,0,0,0,2.4811779724605993,0,0,0,-13.943248191305234,24.811779724605994,-11.239216489962331,12.202414241888974,-0.09154378981012234,-17.352869803146138,-0.013924509013570514,0.2953777646313924,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.241536233938977,-13.790898668137087,-11.296539226146246,-20,1232.8000000000002,1377.300693258626
2022-10-02,95.76771428571429,g,0,0,0,0,0,0,2.524153932331974,0,0,0,-14.148628860643582,25.24153932331974,-11.210591144552092,12.54890930311671,-0.09286108469052236,-17.382947852273713,-0.013964684946614446,0.29118763893525523,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.45458067899126,-13.810078183491179,-11.165417951882988,-20,1232.8000000000002,1397.119745493236
2022-10-03,95.491,g,0,0,0,0,0,0,2.566584915179207,0,0,0,-14.356724684108839,25.665849151792067,-11.187414528310207,12.877796107195877,-0.09414925171667646,-17.41679252447944,-0.014005093387289414,0.2872035571920583,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.663884619147426,-13.828396825171826,-11.051558974099036,-20,1232.8000000000002,1416.5005614047786
2022-10-04,95.21042857142857,g,0,0,0,0,0,0,2.60776467175156,0,0,0,-14.563336784542408,26.077646717515602,-11.16921088953984,13.189684156311962,-0.09537876866590361,-17.45391500238279,-0.014241809348572367,0.28350124852960434,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-13.86878991965707,-13.8459033715528,-10.953928565539004,-20,1232.8000000000002,1434.9989712920712
2022-10-05,94.92985714285714,g,0,0,0,0,0,0,2.648322559271173,0,0,0,-14.775593117052468,26.48322559271173,-11.158454294267507,13.472971319258491,-0.09657673104239406,-17.495271938041128,-0.014283839900606629,0.27998462681585584,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.072874418705025,-13.862643204362056,-10.872119143457718,-20,1232.8000000000002,1453.0226342304347
2022-10-06,94.64928571428571,g,0,0,0,0,0,0,2.688205052249895,0,0,0,-14.992462318029824,26.88205052249895,-11.154254996643111,13.727764958500114,-0.09774139377110092,-17.53969987220729,-0.014326119268996962,0.27664839794820756,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.276001378801055,-13.878658585476225,-10.802314396083368,-20,1232.8000000000002,1470.5452951011239
2022-10-07,94.36871428571429,g,0,0,0,0,0,0,2.7273621364247536,0,0,0,-15.212591802182255,27.27362136424754,-11.155534939063243,13.955661057600224,-0.0988711621405303,-17.58608186722528,-0.014368649669749088,0.2734872273632906,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.477988810855898,-13.893988908359386,-10.740902506752043,-20,1232.8000000000002,1487.5429610450863
2022-10-08,94.08814285714286,g,0,0,0,0,0,0,2.765747445921688,0,0,0,-15.43473067753888,27.657474459216875,-11.161344974067394,14.15816102987948,-0.09996459486814142,-17.633453828837908,-0.014411433345267568,0.270495769383822,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.678621290382308,-13.908670926710707,-10.684821493286517,-20,1232.8000000000002,1503.993947582722
2022-10-09,93.80757142857144,g,0,0,0,0,0,0,2.803318425715481,0,0,0,-15.657797796263518,28.033184257154808,-11.170902065659726,14.33667750760887,-0.10102040798861925,-17.68105526267718,-0.014454472564742672,0.26766868733143756,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.87766120559985,-13.922738962598707,-10.631718361808776,-20,1232.8000000000002,1519.878937113982
2022-10-10,93.527,g,0,0,0,0,0,0,2.8400364905800766,0,0,0,-15.880909989135175,28.400364905800764,-11.18359573323053,14.49253976927569,-0.10203747851099176,-17.72833894868705,-0.014497769624563084,0.26500066832881564,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-15.074858773924005,-13.936225096108746,-10.579971419671619,-20,1232.8000000000002,1535.1810339406711
2022-10-11,94.10228571428571,g,0,0,0,0,0,0,2.72875461363274,0,0,0,-14.476137897288798,27.2875461363274,-10.610069388406446,14.52663646656642,-0.09864235890210155,-16.97317259073353,0.029679712010379618,0.27412158732777325,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-14.07843616098019,-13.695241628718227,-9.279003187557146,-20,1232.8000000000002,1484.1005553989864
2022-10-12,94.67757142857143,g,0,0,0,0,0,0,2.634230397087002,0,0,0,-13.039895251043616,26.34230397087002,-9.90034528905555,14.46451136049318,-0.09580753358429522,-16.0167166306386,0.029498819614175352,0.2822325028982103,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-12.966023035582776,-13.24259321258554,-7.629086711961436,-20,1232.8000000000002,1441.4498536574465
2022-10-13,95.25285714285714,g,0,0,0,0,0,0,2.552792862822028,0,0,0,-11.864012373929702,25.52792862822028,-9.294927564796172,13.155784745934866,-0.09340978709149458,-14.949665872575341,0.029320118878842862,0.28947716124772227,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-11.830290436286125,-12.600861536967564,-5.819825749688635,-20,1232.8000000000002,1405.3751192200525
2022-10-14,95.82814285714286,g,0,0,0,0,0,0,2.481806193399764,0,0,0,-10.807614848233026,24.818061933997637,-8.709475282135504,11.4447868578367,-0.09136076543707727,-13.828502468731683,0.0291435702134196,0.2959694992772711,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-10.719140242703459,-11.776891051562458,-3.9863299451683165,-20,1232.8000000000002,1374.5470428318624
2022-10-15,96.40342857142858,g,0,0,0,0,0,0,2.4193210045719944,0,0,0,-9.53731001085883,24.193210045719944,-7.8842865356315865,9.809897584757854,-0.08959520544440826,-12.402685400104826,0.028969134974824798,0.3018018639041759,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-9.655973915435839,-10.766836847896691,-2.219269012930189,-19.047619047619047,1232.8000000000002,1347.9837226226323
2022-10-16,96.97871428571429,g,0,0,0,0,0,0,2.3638596266276926,0,0,0,-8.327827669741724,23.638596266276927,-7.045957869860734,8.292091888450136,-0.08806369406708706,-10.982577915584004,0.028796775439663733,0.3070504852930751,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-8.650790702427466,-9.596049705185111,-0.5741497848266564,-18.095238095238095,1232.8000000000002,1324.9417261519475
2022-10-17,97.554,g,0,0,0,0,0,0,2.3142783704501673,0,0,0,-7.262098159012595,23.142783704501674,-6.27590721301171,6.908837525280545,-0.08672802801558425,-9.680261366659256,0.028626454777003544,0.3117792554344846,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-7.706334529898211,-8.609755600991571,0.9202536043040481,-17.142857142857142,1232.8000000000002,1304.846274756364
2022-10-18,98.41957142857143,g,0,0,0,0,0,0,2.1656059464133715,0,0,0,-5.94399940800103,21.656059464133715,-5.489456119979121,5.436159274660319,-0.0818765809193045,-8.341005416835449,0.04275467274482661,0.3302531651468193,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-6.398266645219992,-7.790760919414849,2.3425107573448147,-16.19047619047619,1232.8000000000002,1231.854961387395
2022-10-19,99.28514285714286,g,0,0,0,0,0,0,2.0477349124630346,0,0,0,-4.897158367153424,20.477349124630347,-4.783000316445332,3.9792827139568656,-0.0781010358008634,-7.110709469411125,0.04238029929305167,0.3462181995760555,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-5.234209460420238,-7.0703278882408105,3.6410881517609077,-15.238095238095237,1232.8000000000002,1175.050879757784
2022-10-20,100.15071428571429,g,0,0,0,0,0,0,1.9514947261994728,0,0,0,-4.035475313050592,19.514947261994728,-4.135778855943579,2.590373322625556,-0.07507930208640196,-5.972383030780762,0.04201242523663556,0.3601525220477156,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-4.19313588695488,-6.404697785560403,4.808310879974905,-14.285714285714285,1232.8000000000002,1129.5880914200598
2022-10-21,101.01628571428571,g,0,0,0,0,0,0,1.8711427479317568,0,0,0,-3.3055375225702237,18.711427479317567,-3.5331751425421247,1.2971043555265644,-0.07261011262915554,-4.912232971058154,0.041650882779719824,0.37239991815055334,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-3.2572239628552206,-5.765312565765007,5.844162396211862,-13.333333333333332,1232.8000000000002,1092.4384785593047
2022-10-22,101.88185714285714,g,0,0,0,0,0,0,1.8028702927661537,0,0,0,-2.5975322582474556,18.028702927661534,-2.88155201033575,0.12104475178490766,-0.0705602529978097,-3.8098300950730675,0.04129550985321668,0.38321858059153135,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-2.4113731875638695,-5.085679735331426,6.754393406309821,-12.063492063492063,1232.8000000000002,1061.5977945850948
2022-10-23,102.74742857142857,g,0,0,0,0,0,0,1.7440361297810767,0,0,0,-1.9548055288559252,17.440361297810764,-2.2417030191929634,-0.9360191919645613,-0.06883752278008388,-2.746663502306972,0.04094614987254676,0.3928090219978574,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.6428584479639317,-4.344515932890494,7.548542813809516,-10.793650793650794,1232.8000000000002,1035.678859744263
2022-10-24,103.613,g,0,0,0,0,0,0,1.6927420929505765,0,0,0,-1.357960373056038,16.927420929505764,-1.6044504106222242,-1.8767436443457033,-0.06737578466901141,-1.7100178575586156,0.04060265150759832,0.40133113303000484,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.9409979882887516,-3.5213683904087003,8.238216717435998,-9.523809523809524,1232.8000000000002,1013.6866206429705
2022-10-25,103.405,g,0,0,0,0,0,0,1.7354831754421007,0,0,0,-1.1656310363181828,17.354831754421006,-1.3432928106851252,-2.7536815598730326,-0.06893832714023314,-1.1851701072267071,-0.009725920825867717,0.39223464104366335,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.6400861136336785,-2.877202923436314,8.739873177110939,-9.206349206349206,1232.8000000000002,1037.1954881841061
2022-10-26,103.197,g,0,0,0,0,0,0,1.7788065721376123,0,0,0,-1.1151437170974106,17.78806572137612,-1.2538111052258254,-3.5593473701693297,-0.07051712399270418,-0.903464967073071,-0.009745504304220418,0.38345296105379434,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.5416139159335904,-2.3869289626975876,8.780574735341677,-8.88888888888889,1232.8000000000002,1060.9489072192273
2022-10-27,102.989,g,0,0,0,0,0,0,1.8226867374889142,0,0,0,-1.1711959164582086,18.22686737488914,-1.285131330984222,-4.2952298250621626,-0.07211102498127789,-0.7967736563148411,-0.00976516680574413,0.3749773353938645,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.575038590692041,-2.016551018742651,8.484787403334385,-8.571428571428571,1232.8000000000002,1084.9295720038247
2022-10-28,102.78099999999999,g,0,0,0,0,0,0,1.8670957051396715,0,0,0,-1.3055300738806155,18.670957051396716,-1.398460796933763,-4.967949517620073,-0.07371879244435801,-0.8120494584321829,-0.009784908809701634,0.36679928012127194,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.6949908760891412,-1.7429587285550343,7.962339847075679,-8.253968253968253,1232.8000000000002,1109.1188615896276
2022-10-29,102.573,g,0,0,0,0,0,0,1.912003054182718,0,0,0,-1.4962921700058895,19.120030541827177,-1.5651566735027806,-5.592558850262789,-0.07533910094147453,-0.9080925138646363,-0.0098047307992762,0.35891057448383135,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.8720450966879696,-1.5480301426198424,7.304171364506047,-7.936507936507937,1232.8000000000002,1133.4968343718365
2022-10-30,102.365,g,0,0,0,0,0,0,1.957375889158544,0,0,0,-1.7280047013384103,19.573758891585438,-1.7656339908031282,-6.173158692080204,-0.07697053744738529,-1.0579704860302217,-0.009824633261532902,0.3513032505260042,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.0869375476399992,-1.4311141296102676,6.580895981910586,-7.619047619047619,1232.8000000000002,1158.042231009434
2022-10-31,102.157,g,0,0,0,0,0,0,2.003178835412045,0,0,0,-1.9873549720874897,20.03178835412045,-1.9842012474924133,-6.713442795477072,-0.07861160215847755,-1.2400238225010212,-0.009844616687530382,0.3439695828293707,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.3269299930084206,-1.3831334194899996,5.84350341156128,-7.301587301587301,1232.8000000000002,1182.732486557711
2022-11-01,102.54914285714285,g,0,0,0,0,0,0,2.017600473268475,0,0,0,-2.0499118623648034,20.17600473268475,-2.0320295217258595,-7.132397324675403,-0.07948148994096776,-1.2193080387466246,0.018543398099615443,0.34020499640964263,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.3461782431372435,-1.1829110110110954,5.414701822320282,-6.984126984126984,1232.8000000000002,1195.8201798722002
2022-11-02,102.94128571428571,g,0,0,0,0,0,0,2.031574611467062,0,0,0,-1.9685756280427813,20.315746114670617,-1.937980143019422,-7.456975495670568,-0.08033802645881367,-1.0283080037247312,0.018472624206642897,0.3365778472771221,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.2383862345428442,-0.8628887201237271,5.3114441298215365,-6.666666666666667,1232.8000000000002,1208.706999855046
2022-11-03,103.33342857142857,g,0,0,0,0,0,0,2.045092937481672,0,0,0,-1.7783424700990156,20.450929374816724,-1.7391312027988972,-7.700400947161555,-0.08118067950803562,-0.7138168706931236,0.018402388500367125,0.33308417918974725,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-1.0514048827148361,-0.44570246746001985,5.446929260076588,-6.349206349206349,1232.8000000000002,1221.3849393556625
2022-11-04,103.72557142857143,g,0,0,0,0,0,0,2.058150280131108,0,0,0,-1.5158980239951398,20.581502801311082,-1.4730683552403903,-7.87190617408352,-0.08200903704582713,-0.3241026758671546,0.018332684865235472,0.3297197598465871,0.86511,0.03333333333333333,Future,1,0.01,0.01,0.02,0,0.01,-0.8153627834948577,0.015604597704425505,5.742083458319137,-6.031746031746032,1232.8000000000002,1233.8477990803108
