Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-09,469.36,lb,0,0,0,0,0,0,2,0,0,0,-1.535674296358523,2.434809103225833,-12.61433016924355,-7.264972073648688,-1.3998451543655859,-12.486698278317597,-0.0021920732374463014,1.1870952260809946,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017947682012223096,-8.433415449247178,-8.890201334612085,-8.775462396293259,-15.873015873015873,1906.25,529.9174709654502
2023-05-10,483.23,lb,0,0,0,0,0,0,2,0,0,0,-1.4603906803711646,2.4148823246862,-12.094922104007148,-7.082900455384426,-1.4294167519439829,-11.87040420167866,0.029122666168453826,1.162536746361793,1.078283,0.0625,Future,1,2,0.01,1,1,0.0017800795965065023,-7.832279833678128,-8.81696300752437,-7.298894531386837,-15.952380952380953,1906.25,541.1119278325414
2023-05-11,478.525,lb,0,0,0,0,0,0,2,0,0,0,-1.4839946415518839,2.4966720393330943,-11.887781960727892,-6.927659088271342,-1.4634407224403696,-11.654826042281334,-0.009784274653885205,1.1355085822874598,1.078283,0.0625,Future,1,2,0.01,1,1,0.001840369160415562,-7.791137213189244,-8.881023257051583,-6.471979354420988,-16.03174603174603,1906.25,553.9918498306423
2023-05-12,472.645,lb,0,0,0,0,0,0,2,0,0,0,-1.5304426388855796,2.586810526328842,-11.832661289325724,-6.800029841731333,-1.497644354603341,-11.628044620933629,-0.012363877969013615,1.1095755109630971,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019068128458576447,-7.938922276288314,-9.039157887533108,-5.996672997113278,-16.11111111111111,1906.25,566.9397835339588
2023-05-15,470.92,lb,0,0,0,0,0,0,2,0,0,0,-1.5672692133135224,2.6580308748711694,-11.792708866780831,-6.682192392925653,-1.5332612604913478,-11.615884995665942,-0.0036563499531636623,1.083800616906917,1.078283,0.0625,Future,1,2,0.01,1,1,0.0019593114243599127,-8.036277810551388,-9.215794471131757,-5.602443109911062,-16.19047619047619,1906.25,580.4227181520672
2023-05-16,469.88,lb,0,0,0,0,0,0,2,0,0,0,-1.6048408814902955,2.726884667831163,-11.770507938399252,-6.57323766468249,-1.5695051187236115,-11.622639192829284,-0.0022108852543105684,1.0587729088462008,1.078283,0.0625,Future,1,2,0.01,1,1,0.002010065546305004,-8.115481610080465,-9.390359637600639,-5.292012248290353,-16.26984126984127,1906.25,594.1429883066443
2023-05-17,468.6,lb,0,0,0,0,0,0,2,0,0,0,-1.6473791241100706,2.798430790253456,-11.773592041994835,-6.4715935894933105,-1.606297047548314,-11.659177404138969,-0.002727816881989753,1.0345219164390067,1.078283,0.0625,Future,1,2,0.01,1,1,0.002062804262155115,-8.20189522459255,-9.566157422358362,-5.073253286662805,-16.349206349206348,1906.25,608.0707329674907
2023-05-18,469.88,lb,0,0,0,0,0,0,2,0,0,0,-1.6744774948619818,2.855706531065018,-11.727237912205888,-6.384784941658051,-1.6436507458321676,-11.622099372529409,0.002727816881989753,1.0110113138169563,1.078283,0.0625,Future,1,2,0.01,1,1,0.0021050238670407085,-8.18006853626358,-9.675484187703706,-4.781756091257622,-16.428571428571427,1906.25,622.2111379001757
2023-05-19,469.055,lb,0,0,0,0,0,0,2,0,0,0,-1.7154966465021855,2.9267801359920798,-11.722757206158843,-6.320344241067338,-1.6816006822581215,-11.629370479882393,-0.0017573105961750102,0.9881950676711997,1.078283,0.0625,Future,1,2,0.01,1,1,0.0021574142765805465,-8.210989973408793,-9.799622533321509,-4.571771926114345,-16.50793650793651,1906.25,636.5772513745301
2023-05-22,470.8,lb,0,0,0,0,0,0,2,0,0,0,-1.7387935749157384,2.9825187600288885,-11.659900338054515,-6.262815774222679,-1.720000782598221,-11.555125505662238,0.0037133430266109713,0.9661329906430466,1.078283,0.0625,Future,1,2,0.01,1,1,0.002198500828240228,-8.137734620961862,-9.856143730854381,-4.259578063108181,-16.58730158730159,1906.25,651.1137763563
2023-05-23,466.935,lb,0,0,0,0,0,0,2,0,0,0,-1.8001372943974123,3.07428709019073,-11.71092511262981,-6.180219089986297,-1.7583683424784888,-11.645273100607355,-0.008243313700038613,0.9450519893105556,1.078283,0.0625,Future,1,2,0.01,1,1,0.0022661459182127973,-8.278724233611909,-9.993233206724893,-4.205151021088482,-16.666666666666668,1906.25,665.6379830054857
2023-05-24,464.695,lb,0,0,0,0,0,0,2,0,0,0,-1.860538511649727,3.158452165721067,-11.781330943316476,-6.078542092336968,-1.7978411220928627,-11.770249650540386,-0.004808785282904182,0.9243027537747946,1.078283,0.0625,Future,1,2,0.01,1,1,0.002328186429321118,-8.42731916870842,-10.175080847421658,-4.215432609402499,-16.746031746031747,1906.25,680.5805753915025
2023-05-25,459.17,lb,0,0,0,0,0,0,2,0,0,0,-1.955219867162909,3.265156204577015,-11.976271545123204,-5.9900093532847665,-1.836481147941592,-12.055116809551093,-0.01196076454243844,0.9048551910606658,1.078283,0.0625,Future,1,2,0.01,1,1,0.002406841062091679,-8.752421854234214,-10.468864016683378,-4.474718344193459,-16.825396825396826,1906.25,695.2079252179752
2023-05-26,457.38,lb,0,0,0,0,0,0,2,0,0,0,-2.030371620330808,3.3507991202817116,-12.118730771065195,-5.933782910542781,-1.877303842970097,-12.252764317997153,-0.003905956632502594,0.8851787664648537,1.078283,0.0625,Future,1,2,0.01,1,1,0.002469970931929567,-8.984865339142909,-10.628658809086273,-4.667476360444725,-16.904761904761905,1906.25,710.6615339546524
2023-05-30,456.34,lb,0,0,0,0,0,0,2,0,0,0,-2.1019477315192105,3.4328608756095247,-12.24604088358808,-5.888469902124286,-1.9189062057512472,-12.424366457513004,-0.0022764095108129823,0.8659878711213136,1.078283,0.0625,Future,1,2,0.01,1,1,0.0025304610248915627,-9.161250369142902,-10.848499293196687,-4.768699681308236,-16.984126984126984,1906.25,726.4102893097871
2023-05-31,453.6,lb,0,0,0,0,0,0,2,0,0,0,-2.1911243610776743,3.5287774310066062,-12.41860334871073,-5.846925876348767,-1.9606781964291302,-12.654335761892028,-0.006022393303882545,0.8475381136111209,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026011638916458328,-9.399151930587909,-11.167036916276775,-4.905901482557639,-17.063492063492063,1906.25,742.223258042924
2023-06-01,457.465,lb,0,0,0,0,0,0,2,0,0,0,-2.2041703649557043,3.573527930419769,-12.336102629519893,-5.785997944353112,-2.0024609679732253,-12.553907383196691,0.008484626643309845,0.8298536283990227,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026341507788844067,-9.30187864408508,-11.14692372283295,-4.60634850097001,-17.142857142857142,1906.25,758.0403079198501
2023-06-02,455.9,lb,0,0,0,0,0,0,2,0,0,0,-2.2620283571407658,3.6634908072125105,-12.349032527595753,-5.73587703357682,-2.04584960498203,-12.574513384181577,-0.0034268918374564805,0.8122539877581063,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027004650169674548,-9.37549959841908,-11.270518906583286,-4.399031152377358,-17.22222222222222,1906.25,774.4652651521833
2023-06-05,459.74,lb,0,0,0,0,0,0,2,0,0,0,-2.2556049607675384,3.70884095264444,-12.163395462721418,-5.679531418475838,-2.0886203614190975,-12.333784727014422,0.008387625076875516,0.7956206550006708,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027338939206273762,-9.185776640063855,-11.111951624750953,-3.8587843563354456,-17.3015873015873,1906.25,790.6563210069875
2023-06-06,467.935,lb,0,0,0,0,0,0,2,0,0,0,-2.165060327801502,3.710603080618089,-11.669587292213748,-5.596062061702468,-2.1268606550723677,-11.697988364564248,0.017668285086531732,0.7813156428639928,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027351928361150006,-8.65391517562727,-10.450435801388396,-2.8356659346848856,-17.38095238095238,1906.25,805.1323504724758
2023-06-07,484.25,lb,0,0,0,0,0,0,2,0,0,0,-1.8903998846818444,3.619194113177955,-10.44652387004418,-5.4865805213338295,-2.146794690507816,-10.112010887471419,0.034271904904302986,0.7740607461661456,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026678126427968634,-7.519916179816525,-8.92924024744592,-1.0328596277301871,-16.507936507936506,1906.25,812.6784662776028
2023-06-08,490.11,lb,0,0,0,0,0,0,2,0,0,0,-1.7246968626996906,3.6457853564013933,-9.461318723393353,-5.397541310262388,-2.1887374367505044,-8.821952257684691,0.012028553419421328,0.7592274304345552,1.078283,0.0625,Future,1,2,0.01,1,1,0.0026874138171579924,-6.7631914974081,-7.831965268514192,0.5764563666086682,-15.634920634920634,1906.25,828.5560752723945
2023-06-09,486.88,lb,0,0,0,0,0,0,2,0,0,0,-1.657935015593347,3.7447094973911175,-8.854812458741621,-5.326887546934558,-2.233310323470555,-8.026317676452939,-0.006612169557866032,0.7440746064423541,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027603336622277195,-6.5041610710908,-7.258452428811167,1.545299181292649,-14.761904761904763,1906.25,845.4293353830984
2023-06-12,491.09,lb,0,0,0,0,0,0,2,0,0,0,-1.556525197604708,3.7860192982804737,-8.222489506652263,-5.240510128323997,-2.2774713394731094,-7.204328608304464,0.008609724237580885,0.7296467231874998,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027907843110842622,-6.116606498299907,-6.617420748541741,2.406685519581079,-13.88888888888889,1906.25,862.146680042511
2023-06-13,505.88,lb,0,0,0,0,0,0,2,0,0,0,-1.366444664076819,3.7118053466290206,-7.362695704492121,-5.137258378133925,-2.3000734726307583,-6.098261680607154,0.02967207662553406,0.722476703363453,1.078283,0.0625,Future,1,2,0.01,1,1,0.0027360790611594904,-5.187402420400819,-5.998019224963428,3.7029360709611154,-13.015873015873016,1906.25,870.7028158436556
2023-06-14,502.655,lb,0,0,0,0,0,0,2,0,0,0,-1.3045554999303755,3.8105692970454075,-6.8470372704775935,-5.0372752022748095,-2.346220780849951,-5.437635035741079,-0.006395436930401566,0.7082664656128432,1.078283,0.0625,Future,1,2,0.01,1,1,0.002808880825125126,-4.907715425170641,-5.676969200505521,4.44977694251287,-12.142857142857142,1906.25,888.172080059854
2023-06-15,505.205,lb,0,0,0,0,0,0,2,0,0,0,-1.2302445367147166,3.868286514339446,-6.360669160127063,-4.920725562497677,-2.3938408848139705,-4.823608989846926,0.005060237416453006,0.6941770902743761,1.078283,0.0625,Future,1,2,0.01,1,1,0.002851425855092829,-4.6130789790350955,-5.2971302040666055,4.966238722365065,-11.269841269841269,1906.25,906.1988775102916
2023-06-16,506.305,lb,0,0,0,0,0,0,2,0,0,0,-1.172564489313493,3.93949661965309,-5.952864553627912,-4.815760737222628,-2.44321651140689,-4.3076641138557905,0.002174966997118055,0.6801482767661498,1.078283,0.0625,Future,1,2,0.01,1,1,0.0029039168830150143,-4.413329463265982,-4.940663444369489,5.27127506460947,-10.396825396825397,1906.25,924.8902356864837
2023-06-20,521.65,lb,0,0,0,0,0,0,2,0,0,0,-1.0128190555867216,3.854648370486632,-5.255052903613398,-4.689356039378728,-2.4630486205486477,-3.4305348748541773,0.029857610419033342,0.6746718217969415,1.078283,0.0625,Future,1,2,0.01,1,1,0.0028413727848630942,-3.596745839553084,-4.481777169932336,6.071122869919558,-9.5238095238095255,1906.25,932.3977668498675
2023-06-21,533.9,lb,0,0,0,0,0,0,2,0,0,0,-0.8293947695367051,3.815491387563848,-4.347512208991069,-4.524302522855317,-2.495280683969076,-2.2868913419092287,0.023211690592161993,0.6659569445136594,1.078283,0.0625,Future,1,2,0.01,1,1,0.0028125090403861622,-2.6968770558130903,-3.8834623675932747,7.226643036036407,-8.333333333333332,1906.25,944.5993546315476
2023-06-22,541.11,lb,0,0,0,0,0,0,2,0,0,0,-0.703406863673161,3.833747991415631,-3.6695519123750455,-4.35696786456942,-2.5410787696034283,-1.4437125660803036,0.01341402984407658,0.653954344067555,1.078283,0.0625,Future,1,2,0.01,1,1,0.002825966511040466,-1.9373229041012405,-3.1930459673026546,8.372791618472904,-8.095238095238097,1906.25,961.9364191195224
2023-06-23,544.01,lb,0,0,0,0,0,0,2,0,0,0,-0.6078143600336441,3.892419785619275,-3.1230668504935792,-4.193303705776202,-2.5937944742979395,-0.7705400439543681,0.005345043689713336,0.6406635207478358,1.078283,0.0625,Future,1,2,0.01,1,1,0.0028692151872532524,-1.4025511398192685,-2.5735199008456013,9.243163329893884,-7.857142857142857,1906.25,981.8921783867229
2023-06-26,538.755,lb,0,0,0,0,0,0,2,0,0,0,-0.5765788519442883,4.00747189474234,-2.877519129707381,-4.057601932061953,-2.6446658374016447,-0.4855582882113757,-0.009706706922579578,0.6283400634208859,1.078283,0.0625,Future,1,2,0.01,1,1,0.0029540234240320864,-1.3043792428360974,-2.158906588505697,9.450204750519243,-7.619047619047619,1906.25,1001.1497541238751
2023-06-27,537.32,lb,0,0,0,0,0,0,2,0,0,0,-0.5681680605539284,4.10287047091833,-2.7696124680570646,-3.939626283763158,-2.700410691025378,-0.3727981366818186,-0.002667101922538606,0.6153691753342206,1.078283,0.0625,Future,1,2,0.01,1,1,0.0030243444733232647,-1.3248988502797991,-1.7920956041352336,9.244843854924326,-7.380952380952381,1906.25,1022.252210891685
2023-06-28,533.235,lb,0,0,0,0,0,0,2,0,0,0,-0.5991354418562832,4.217568757916503,-2.841141312665919,-3.8461436840467194,-2.754798420435953,-0.48771736464655546,-0.0076315926342092055,0.6032199988473294,1.078283,0.0625,Future,1,2,0.01,1,1,0.0031088918975818044,-1.5360428667711346,-1.609707888095953,8.649221798071943,-7.142857142857143,1906.25,1042.840922386612
2023-06-29,527.465,lb,0,0,0,0,0,0,2,0,0,0,-0.6742090625397996,4.344552520455886,-3.1036985252927862,-3.785384279261815,-2.8070342081864803,-0.8420554566662335,-0.010879715122587896,0.5919947448996691,1.078283,0.0625,Future,1,2,0.01,1,1,0.003202495301140342,-1.9417722588986832,-1.6409308483162204,7.657026502174343,-6.904761904761905,1906.25,1062.6150070075591
2023-06-30,523.855,lb,0,0,0,0,0,0,2,0,0,0,-0.7801865818245725,4.4635929429065255,-3.495778364218597,-3.7177780664068307,-2.8642088479211494,-1.3700443617941391,-0.006867583967593127,0.5801774899222528,1.078283,0.0625,Future,1,2,0.01,1,1,0.00329024343900931,-2.384054867539922,-1.7560463568978186,6.519037076483585,-6.984126984126984,1906.25,1084.2587155256542
2023-07-03,522.41,lb,0,0,0,0,0,0,2,0,0,0,-0.8824492288030649,4.571030094232108,-3.8610519318898002,-3.6643834637654757,-2.925058582505188,-1.8533482193844024,-0.0027622082718128382,0.5681081089927377,1.078283,0.0625,Future,1,2,0.01,1,1,0.0033694384701818125,-2.756924220522509,-1.8844443586206785,5.475118728738099,-7.063492063492063,1906.25,1107.2936471815817
2023-07-05,527.49,lb,0,0,0,0,0,0,2,0,0,0,-0.9006008311372997,4.6148062184212915,-3.90309273460844,-3.6020913158537415,-2.9817876130646668,-1.912184181685383,0.009677187625947603,0.5572997529130057,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034017071172652387,-2.772082164078748,-1.808637830579387,4.978606965650311,-6.825396825396825,1906.25,1128.7686684085008
2023-07-06,535.475,lb,0,0,0,0,0,0,2,0,0,0,-0.8448395106877028,4.618857259128445,-3.658218746717104,-3.5422376940510314,-3.0295822443975573,-1.5917150263985114,0.015024295632649398,0.5485078027087674,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034046932565208465,-2.440027895888787,-1.47690745016861,5.153934323616088,-6.587301587301587,1906.25,1146.8615339534258
2023-07-07,542.25,lb,0,0,0,0,0,0,2,0,0,0,-0.7508720892478072,4.64010505782131,-3.2364443472336712,-3.492316879554643,-3.0820265854338857,-1.0280873971506308,0.012572946249777672,0.5391742913100342,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034203556233936352,-1.971943261361955,-0.907403510747747,5.772797164507208,-6.349206349206349,1906.25,1166.714567327689
2023-07-10,571.35,lb,0,0,0,0,0,0,2,0,0,0,-0.4703407305418238,4.223128434069979,-2.227451700248385,-3.410473409437792,-2.955599112066822,0.2131006604211269,0.05227483188573867,0.5622377856372932,1.078283,0.0625,Future,1,2,0.01,1,1,0.0031129900956525,-0.42312288330090336,-0.2764641547964469,7.527002890119814,-6.1111111111111125,1906.25,1118.8548974647113
2023-07-11,572.1,lb,0,0,0,0,0,0,2,0,0,0,-0.3967973611076353,4.30749929853525,-1.8423560103309355,-4.349089484104481,-3.018604182385016,1.227372152803501,0.0013118196817600847,0.5505026163075951,1.078283,0.0625,Future,1,2,0.01,1,1,0.0031751822997358853,0.4169385607282783,0.2450050184663203,9.257327896148636,-5.793650793650794,1906.25,1142.7057408361331
2023-07-12,562.185,lb,0,0,0,0,0,0,2,0,0,0,-0.30547710910641984,4.444706057216371,-1.3745660800693487,-3.594835521758754,-3.06077429204574,1.495050133476449,-0.017482824054471102,0.5429180140196914,1.078283,0.0625,Future,1,2,0.01,1,1,0.0032763213693850846,0.5222028876358272,0.28700824444779177,9.771723023392774,-5.555555555555555,1906.25,1158.6694192416023
2023-07-13,564.39,lb,0,0,0,0,0,0,2,0,0,0,-0.21506038348170373,4.518770736670519,-0.9518534841188365,-2.871578114376882,-3.1239827283554837,1.7286424425410676,0.003914524671136732,0.5319329985139746,1.078283,0.0625,Future,1,2,0.01,1,1,0.0033309165864564808,0.6413225382566741,0.46592838702190736,9.941407144887473,-5.238095238095238,1906.25,1182.5972476935433
2023-07-14,561.985,lb,0,0,0,0,0,0,2,0,0,0,-0.1670572661213644,4.630523819043307,-0.721548026313271,-2.2563455622670894,-3.187600253729616,1.7599088729139916,-0.0042703427451113996,0.5213167799367843,1.078283,0.0625,Future,1,2,0.01,1,1,0.003413293015214499,0.5843613368381797,0.549272397857239,9.702661262961323,-4.920634920634921,1906.25,1206.6799385898937
2023-07-17,566.415,lb,0,0,0,0,0,0,2,0,0,0,-0.10044901050745605,4.681347935285896,-0.429145672981564,-1.7071303562015219,-3.2479899215796713,1.9053659082485113,0.007851865933650615,0.511623970554626,1.078283,0.0625,Future,1,2,0.01,1,1,0.0034507569410584488,0.6959880110173072,0.8228686999792852,9.488909180408301,-4.603174603174604,1906.25,1229.5407099828897
2023-07-18,564.49,lb,0,0,0,0,0,0,2,0,0,0,-0.06886342637355805,4.7916378706142675,-0.2874316809117716,-1.2269004719145706,-3.313212168472994,1.8868140789780867,-0.0034043564387307157,0.5015523955309731,1.078283,0.0625,Future,1,2,0.01,1,1,0.003532054841817885,0.6521238221249104,0.9153964148644238,9.060426246970621,-4.285714285714286,1906.25,1254.230875189096
2023-07-19,533.87,lb,0,0,0,0,0,0,2,0,0,0,-0.620528530656534,4.765236102941834,-2.604397839903247,-3.538403155468587,-3.1162260002817836,-0.1452158753291439,-0.055770305011359156,0.5332570551204363,1.078283,0.0625,Future,1,2,0.01,1,1,0.003512593335364766,-0.7577892297722573,-0.4910737837463272,5.998837662272163,-5.238095238095239,1906.25,1179.6609045480438
2023-07-20,532.895,lb,0,0,0,0,0,0,2,0,0,0,-0.5986907672720957,4.872545231263611,-2.457404657552396,0.03957926969696729,-3.180581518075913,-1.7060384192137221,-0.0018279569942594165,0.5224671936738388,1.078283,0.0625,Future,1,2,0.01,1,1,0.00359169399707892,-1.7117776135076557,-1.5147029918519161,3.682373874108965,-6.190476190476191,1906.25,1204.022965684436
2023-07-21,532.895,lb,0,0,0,0,0,0,2,0,0,0,-0.6161013333181005,4.9725036801862625,-2.4780326891382902,2.4567541244723845,-3.245829962190709,-2.9095056666585584,0,0.5119644341684599,1.078283,0.0625,Future,1,2,0.01,1,1,0.00366537626043673,-2.339217242564411,-2.2309055164092113,1.9331289214658618,-7.142857142857142,1906.25,1228.7230479627601
2023-07-24,526.095,lb,0,0,0,0,0,0,2,0,0,0,-0.8902634875583366,5.11606111659278,-3.4802691651629014,2.4579330693703243,-3.296923760892711,-4.220863541122674,-0.012842601840336698,0.5040303084078737,1.078283,0.0625,Future,1,2,0.01,1,1,0.003771196598289933,-3.0987508350163613,-3.0705726962813684,0.15615009708519,-8.174603174603174,1906.25,1248.0648276629968
2023-07-25,510.725,lb,0,0,0,0,0,0,2,0,0,0,-1.2461023100878095,5.248115305350832,-4.748761174577541,2.452652115096516,-3.283216273047064,-5.916399487128114,-0.02965051992128398,0.5061346441420307,1.078283,0.0625,Future,1,2,0.01,1,1,0.0038685375596438035,-4.3398111906199865,-4.00551598257438,-2.335380720046728,-9.206349206349207,1906.25,1242.8757985265943
2023-07-26,507.545,lb,0,0,0,0,0,0,2,0,0,0,-1.5666662471643364,5.381801840421433,-5.822088191346916,2.451809074062086,-3.3458869488780505,-7.315745317721239,-0.006245907937984185,0.49665440745307343,1.078283,0.0625,Future,1,2,0.01,1,1,0.003967081770669802,-5.3073814409087845,-4.7422194755935285,-4.303044409171319,-10.238095238095239,1906.25,1266.6000554106372
2023-07-27,506.08,lb,0,0,0,0,0,0,2,0,0,0,-1.8333224552054588,5.504307985104782,-6.661409427548808,2.453815824322794,-3.4121719385012432,-8.40270117964252,-0.0028906173783944666,0.4870063789135738,1.078283,0.0625,Future,1,2,0.01,1,1,0.0040573845926202825,-6.000870838929207,-5.319793187756293,-5.653868416557334,-11.269841269841269,1906.25,1291.692526498993
