Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-19,1005.4442857142857,aud,0,0,0,0,0,0,0.472855370294213,0,0,0,-0.581673314952042,3.782842962353704,-3.0753236163423607,-10.159152704803809,0,-2.585751184369648,0.0025623033330004572,0.17182422520056825,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.9796711847905353,-2.5177073698867867,2.0756192047886826,-6.26984126984127,600,1152.3404209672826
2022-10-20,1005.9764285714285,aud,0,0,0,0,0,0,0.4834901044112113,0,0,0,-0.5335798754577393,3.8679208352896906,-2.7590010146512034,-10.364082640821259,0,-2.0073143642133573,0.0025609475634499647,0.16795592754428915,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.7496503289619942,-2.011890524997057,2.5698212356881953,-5.555555555555555,600,1178.8806914706145
2022-10-21,1006.5085714285715,aud,0,0,0,0,0,0,0.4942511198763321,0,0,0,-0.49356928778034687,3.9540089590106566,-2.49655118588221,-10.553526403539971,0,-1.5225370422520235,0.002559593227874792,0.1642122646543186,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.5678276862617555,-1.585310242385572,2.876636199322131,-4.841269841269841,600,1205.7564665879713
2022-10-22,1007.0407142857143,aud,0,0,0,0,0,0,0.5051338019794789,0,0,0,-0.45399422132403044,4.041070415835831,-2.246900818876867,-10.667739548936556,0,-1.0778998108939726,0.0025582403239965855,0.16058954581275262,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.417492147446143,-1.213671992911209,3.055590546315987,-4.0476190476190474,600,1232.9569711272984
2022-10-23,1007.5728571428572,aud,0,0,0,0,0,0,0.516133177615264,0,0,0,-0.4152761362804439,4.129065420922112,-2.011477629665182,-10.715811635597845,0,-0.6735098072091754,0.002556888849554184,0.15708419606498933,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.287771377853875,-0.8787428283502083,3.1565839485448577,-3.253968253968255,600,1260.4705308361056
2022-10-24,1008.105,aud,0,0,0,0,0,0,0.5272439109409387,0,0,0,-0.3755970724715179,4.21795128752751,-1.7809455200782391,-10.705692381774524,0,-0.2918194380201003,0.0025555388022735315,0.15369275253894615,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.1715123881978942,-0.5676472735853052,3.218571448083516,-2.4603174603174605,600,1288.2845594806188
2022-10-25,1008.52,aud,0,0,0,0,0,0,0.538839725615753,0,0,0,-0.3717257323839237,4.310717804926024,-1.7246581623094805,-10.649081027255944,0,-0.2121600137018148,0.0019920411859962782,0.15032340647607742,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.0742593318951805,-0.27520969436860365,3.2553737421120257,-2.619047619047619,600,1317.160145858655
2022-10-26,1008.9350000000001,aud,0,0,0,0,0,0,0.5505780218157149,0,0,0,-0.36774175462264963,4.404624174525719,-1.6697985573865552,-10.568599052647668,0,-0.14084783248234148,0.001991221641457166,0.14705800538600614,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9886104531775829,0.005783947337541953,3.2871661912402,-2.7777777777777777,600,1346.407490569986
2022-10-27,1009.35,aud,0,0,0,0,0,0,0.5624550241310372,0,0,0,-0.3624791876159004,4.499640193048298,-1.611147434303353,-10.467357431403574,0,-0.06840636598802824,0.001990402770971613,0.1438934887608232,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9102397730025509,0.289120517609394,3.3276898272354525,-2.9365079365079367,600,1376.0177872197646
2022-10-28,1009.765,aud,0,0,0,0,0,0,0.5744666562472523,0,0,0,-0.35540015710076434,4.595733249978019,-1.546652678775315,-10.348621520032436,0,0.009400915382584332,0.0019895845737228513,0.14082689077366242,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.8362598461404867,0.5792742137431031,3.383823443207191,-3.0952380952380953,600,1405.9814777720715
2022-10-29,1010.18,aud,0,0,0,0,0,0,0.5866085364269553,0,0,0,-0.34689044859248985,4.6928682914156425,-1.478372828945717,-10.262892516896974,0,0.10176841431471555,0.00198876704886402,0.1378553374520526,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.7647211984919309,0.903438439026982,3.4573297170120787,-3.253968253968254,600,1436.288239973779
2022-10-30,1010.595,aud,0,0,0,0,0,0,0.5988759737118664,0,0,0,-0.33683950906515275,4.791007789694931,-1.406132170311504,-10.20641949454339,0,0.2080512564500078,0.001987950195582648,0.1349760439134588,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6942933263281877,1.2598164409252322,3.546507252555176,-3.4126984126984126,600,1466.9269765155484
2022-10-31,1011.01,aud,0,0,0,0,0,0,0.6112639649142986,0,0,0,-0.3250434595073404,4.890111719314389,-1.3293907303733858,-10.175898907901987,0,0.32832350968652063,0.0019871340130361756,0.13218631166213904,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.624059647591779,1.6514742087478635,3.647622446193565,-3.5714285714285716,600,1497.88580610432
2022-11-01,1012.5885714285714,aud,0,0,0,0,0,0,0.6129908495089132,0,0,0,-0.27975254148432455,4.903926796071306,-1.1409327794552047,-10.130928205685532,0,0.6311774189960416,0.007551188631911394,0.1316084326926963,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.4358228017809405,2.0918457966217776,3.8782801875921695,-3.4126984126984126,600,1504.4628672261983
2022-11-02,1014.1671428571428,aud,0,0,0,0,0,0,0.6146940339021554,0,0,0,-0.2268013372905607,4.917552271217243,-0.9224155627914475,-10.063970984965952,0,0.9786334749224088,0.007539425896650833,0.13103949059558448,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.18450181401055787,2.4861728289116343,4.241821524520653,-3.2539682539682544,600,1510.994884824986
2022-11-03,1015.7457142857143,aud,0,0,0,0,0,0,0.6163668722445573,0,0,0,-0.16933942078707737,4.930934977956459,-0.6868450772281616,-9.980466195115635,0,1.3503747533986394,0.00752769975080028,0.13048074955820343,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.10346449072942247,2.8443565641833186,4.686491841665319,-3.0952380952380953,600,1517.4652251034036
2022-11-04,1017.3242857142857,aud,0,0,0,0,0,0,0.6180053612539245,0,0,0,-0.10963213180857523,4.944042890031396,-0.4434918314710617,-9.882054171247956,0,1.7313604903602198,0.00751601002390867,0.1299328831628838,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.41158344672379155,3.174391046683657,5.170232570361732,-2.9365079365079367,600,1523.8636685356032
2022-11-05,1018.9028571428571,aud,0,0,0,0,0,0,0.6196071011870966,0,0,0,-0.03997970523771076,4.956856809496773,-0.16131071271259723,-9.707939167420514,0,2.1581336040008,0.00750435654656524,0.12939621225939954,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.7295285073436514,3.4827241991005233,5.661025514286806,-2.619047619047619,600,1530.1838944332544
2022-11-06,1020.4814285714285,aud,0,0,0,0,0,0,0.6211707401641995,0,0,0,0.031179343937754896,4.969365921313596,0.12548620661652943,-9.468868770967468,0,2.576360870436083,0.007492739150416731,0.1288708325702607,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.0508204171590998,3.7745499217884544,6.1362535019207005,-2.301587301587302,600,1536.422137197336
2022-11-07,1022.06,aud,0,0,0,0,0,0,0.62269564559728,0,0,0,0.106388612521491,4.98156516477824,0.4271292615971511,-9.174004623649246,0,3.0053832585742297,0.007481157668163085,0.12835669012850565,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.371397631380663,4.054044742816858,6.581448130813897,-1.904761904761905,600,1542.5763924090768
2022-11-08,1022.0571428571428,aud,0,0,0,0,0,0,0.6367734093601488,0,0,0,0.17127993669746094,5.0941872748811905,0.6724524539646244,-8.880474372732436,0,3.3408726831241493,-1.3530116392530545e-5,0.12551933589935596,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.5703156834816798,4.301902461034993,6.8655425083749595,-1.5079365079365081,600,1577.4462044537947
2022-11-09,1022.0542857142857,aud,0,0,0,0,0,0,0.6510406087320968,0,0,0,0.22260111760554524,5.208324869856774,0.8547896806278393,-8.59872983122095,0,3.574331925518303,-1.3530154208929445e-5,0.12276899140457279,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.6781944271566278,4.5225455748072525,6.9249322033264,-1.1111111111111114,600,1612.7850993538837
2022-11-10,1022.0514285714286,aud,0,0,0,0,0,0,0.6654941420490458,0,0,0,0.2638161797705535,5.323953136392366,0.9910537264770947,-8.327431787101473,0,3.7336141575705257,-1.3530192038224697e-5,0.1201029690341306,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.727774872738471,4.719683027145966,6.816791369260187,-0.7142857142857141,600,1648.585389622906
2022-11-11,1022.0485714285713,aud,0,0,0,0,0,0,0.6801306559042778,0,0,0,0.29784936295020104,5.441045247234222,1.094824061981852,-8.066212747478337,0,3.841259956839337,-1.3530229858922382e-5,0.11751866362698331,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7400007411097493,4.896435678470848,6.592822072129593,-0.317460317460318,600,1684.8387642364023
2022-11-12,1022.0457142857142,aud,0,0,0,0,0,0,0.6949465455374372,0,0,0,0.32709151696113864,5.559572364299497,1.176678692273311,-7.815808443492391,0,3.9150832646619493,-1.353026768391885e-5,0.11501354992958993,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7283695928278608,5.055438005389076,6.296771069180839,0.07936507936507897,600,1721.5362896042552
2022-11-13,1022.0428571428571,aud,0,0,0,0,0,0,0.7099379559583145,0,0,0,0.3615599508804848,5.679503647666516,1.2732096792614458,-7.575584844574813,0,4.015912343246113,-1.3530305508915318e-5,0.11258518013292451,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.7016494594507325,5.198940584159575,5.963354340783721,0.634920634920635,600,1758.6684123632424
2022-11-14,1022.04,aud,0,0,0,0,0,0,0.7251007838255414,0,0,0,0.3950726395916872,5.8008062706043315,1.3621300942033643,-7.34491324053131,0,4.106445133805101,-1.3530343333911786e-5,0.1102311814855907,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.6655818981219352,5.328841561877964,5.618277269877191,1.1904761904761902,600,1796.22496403962
2022-11-15,1023.7271428571428,aud,0,0,0,0,0,0,0.7173096126140426,0,0,0,0.43357327433500137,5.738476900912341,1.5111092431724142,-7.073087619917714,0,4.286787310266785,0.007983091632245802,0.11124483626839597,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.756803217099891,5.474330862158006,5.432203284850813,1.746031746031746,600,1779.857894008611
2022-11-16,1025.4142857142856,aud,0,0,0,0,0,0,0.7102323390415588,0,0,0,0.4886272489516171,5.68185871233247,1.7199556472287914,-6.758048779783984,0,4.556104940327315,0.00796994600751411,0.1121685029045745,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.9552301002006616,5.630683558615342,5.506502573843505,2.2222222222222223,600,1765.2014145935889
2022-11-17,1027.1014285714284,aud,0,0,0,0,0,0,0.70378472135141,0,0,0,0.5570284711669107,5.63027777081128,1.9786891298851392,-6.403072353191677,0,4.898583304773151,0.00795684360499191,0.11301017893023894,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.2143342320000987,5.797702029110752,5.75537727500805,2.698412698412699,600,1752.0545660070602
2022-11-18,1028.7885714285715,aud,0,0,0,0,0,0,0.6978954036793573,0,0,0,0.6334129995113009,5.5831632294348585,2.269011216336645,-6.012323290877359,0,5.284766183280414,0.007943784211846426,0.11377694304774198,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.505937896121399,5.975086875865264,6.108291997209875,3.1746031746031753,600,1740.2471423135103
2022-11-19,1030.4757142857143,aud,0,0,0,0,0,0,0.692503474722053,0,0,0,0.7134744415171552,5.540027797776424,2.575707081482585,-5.601431759940677,0,5.693203075789477,0.007930767616659189,0.11447509492515456,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.8129605801281548,6.162474309230518,6.51058852132491,3.650793650793651,600,1729.6338572984387
2022-11-20,1032.162857142857,aud,0,0,0,0,0,0,0.6875565727372125,0,0,0,0.7945861418912996,5.5004525818977,2.8891664097108207,-5.1744605781106,0,6.108892494045684,0.00791779360939163,0.11511026809058622,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.1250733107777453,6.359462435659067,6.922572543539345,4.126984126984127,600,1720.0898172192906
2022-11-21,1033.85,aud,0,0,0,0,0,0,0.6830093973074888,0,0,0,0.8750248367368243,5.46407517845991,3.2028286879590713,-4.735615371909178,0,6.521951656242413,0.0079048619813722,0.11568752210403103,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.43607954478989,6.565629733221203,7.317642694419052,4.603174603174605,600,1711.5069663429229
2022-11-22,1031.6471428571429,aud,0,0,0,0,0,0,0.6694817626933617,0,0,0,0.862200627588286,5.3558541015468935,3.2196568884849297,-4.381000734210953,0,6.461344997694288,-0.010323744722332932,0.11827713591973453,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,3.29649211479502,6.45189871834411,6.891050802434572,5.079365079365079,600,1674.034448503785
2022-11-23,1029.4442857142856,aud,0,0,0,0,0,0,0.6577125890079674,0,0,0,0.8024325569102073,5.261700712063739,3.0500881780312357,-4.093574291257507,0,6.1068738695331035,-0.010345812401417014,0.12065122294429854,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.9336189371947947,6.052462801896349,5.98566982983432,5.555555555555555,600,1641.0940160251116
2022-11-24,1027.2414285714285,aud,0,0,0,0,0,0,0.6473995745164809,0,0,0,0.7121549170685142,5.179196596131847,2.7500594111464958,-3.8686825372514275,0,5.550602986223684,-0.010367974624838502,0.12283603639439475,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,2.450991668710837,5.385548564096603,4.7892027647698345,6.031746031746032,600,1611.9048270515111
2022-11-25,1025.0385714285715,aud,0,0,0,0,0,0,0.6383080278067984,0,0,0,0.6008850577161583,5.106464222454387,2.353429032456227,-3.7016313227551634,0,4.847789551449169,-0.010390232001494297,0.12485335467738135,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.9094298865187869,4.430463206854323,3.4472613279312863,6.507936507936509,600,1585.86047216455
2022-11-26,1022.8357142857142,aud,0,0,0,0,0,0,0.6302524424749083,0,0,0,0.4331407735394479,5.042019539799266,1.7181241370464508,-3.5687929102887086,0,3.7557384559829283,-0.010412585145512913,0.1267215011466762,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,1.3445962591622334,3.1811388407068546,2.0668498128653123,6.031746031746032,600,1562.4814905784704
2022-11-27,1020.6328571428571,aud,0,0,0,0,0,0,0.6230838966032077,0,0,0,0.27351625802791124,4.984671172825662,1.0974294935200832,-3.468287204184379,0,2.6961209569129,-0.010435034676310373,0.1284560778533662,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.7772260670259727,2.087686609118149,0.7214882994734712,5.476190476190475,600,1541.3828859543635
2022-11-28,1018.43,aud,0,0,0,0,0,0,0.6166812089784204,0,0,0,0.1086714897966796,4.933449671827363,0.4405497046711632,-3.3981931184349388,0,1.5837977873940066,-0.010457581218671876,0.13007050642601306,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,0.2191440894537724,1.2029514408857225,-0.5428499331234131,4.444444444444445,600,1522.2513192306722
2022-11-29,1018.5957142857143,aud,0,0,0,0,0,0,0.6306332980645928,0,0,0,-0.01150480104667135,5.045066384516742,-0.04560812552231014,-3.311889753633562,0,0.7519588958712069,7.87478664605814e-4,0.12717214233343116,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.10740526491290472,0.5869475535612163,-1.364647774048549,3.412698412698412,600,1556.9447550931877
2022-11-30,1018.7614285714285,aud,0,0,0,0,0,0,0.644770095322332,0,0,0,-0.10615289014810857,5.158160762578656,-0.411592019070925,-3.2192277216214564,0,0.11882023195382248,7.87350560933362e-4,0.12436361852885436,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.30110122328936223,0.16106664285529604,-1.8415220628584068,2.3809523809523805,600,1592.105491479092
2022-12-01,1018.9271428571428,aud,0,0,0,0,0,0,0.659087948824158,0,0,0,-0.16719592681162476,5.272703590593264,-0.6341942949719748,-3.1186592331221314,0,-0.27732568333942503,7.872224989376164e-4,0.12164218931876072,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.408576378192172,-0.13864566343110968,-2.0516317959322086,1.6666666666666665,600,1627.724731927878
2022-12-02,1019.0928571428572,aud,0,0,0,0,0,0,0.6735829036534273,0,0,0,-0.22948599662926225,5.388663229227419,-0.8517362724935551,-3.0097079302362273,0,-0.6671334715968682,7.870944785884859e-4,0.11900519406019919,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.4596169332538613,-0.34834773069298974,-2.0694214217195586,0.6349206349206342,600,1663.7929257091166
2022-12-03,1019.2585714285715,aud,0,0,0,0,0,0,0.688250699636272,0,0,0,-0.2828345680707555,5.506005597090176,-1.027367528359319,-2.896748183761093,0,-0.988092167991925,7.869664998687753e-4,0.1164500545553343,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.4734041939780535,-0.49053926900104944,-1.960549351933063,-0.39682539682539736,600,1700.2997616108037
2022-12-04,1019.4242857142857,aud,0,0,0,0,0,0,0.703086769820035,0,0,0,-0.33105560875993906,5.62469415856028,-1.1771506127354572,-2.786169635638513,0,-1.2653752789828008,7.868385627655882e-4,0.11397427252609643,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.46240401846337814,-0.5833090989428287,-1.7790777363174926,-1.4285714285714293,600,1737.2341635667328
2022-12-05,1019.59,aud,0,0,0,0,0,0,0.7180862397331095,0,0,0,-0.3772606633704399,5.744689917864876,-1.3134239402451717,-2.685784499829357,0,-1.5175937754512803,7.867106672488333e-4,0.11157542716642635,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.43479939105436316,-0.6395207821049992,-1.566517914258573,-2.460317460317461,600,1774.5842882112602
2022-12-06,1017.4142857142857,aud,0,0,0,0,0,0,0.7011061306220141,0,0,0,-0.4194938217645202,5.608849044976113,-1.4958285323805032,-2.6340287555993234,0,-1.8345403650676744,-0.010339164449667742,0.11452205544781417,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.6272299330846548,-0.9584939989941448,-1.7236554462999372,-2.8571428571428577,600,1728.9246095502133
2022-12-07,1015.2385714285715,aud,0,0,0,0,0,0,0.6864415565068815,0,0,0,-0.48795139376978724,5.491532452055052,-1.7771046535004453,-2.628322962382791,0,-2.304760348571711,-0.01036129817001779,0.11721928108103977,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-0.9519185858639895,-1.3439327195324027,-2.19727404927976,-3.253968253968254,600,1689.1419071501755
2022-12-08,1013.0628571428572,aud,0,0,0,0,0,0,0.6736543153121093,0,0,0,-0.5725608326547894,5.389234522496874,-2.124831755844678,-2.666615015248492,0,-2.874732505929006,-0.010383526859902225,0.11970085192829705,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.3448978610952629,-1.7971026096067033,-2.870172284988438,-3.6507936507936507,600,1654.1235656251265
2022-12-09,1010.8871428571429,aud,0,0,0,0,0,0,0.6624136428767812,0,0,0,-0.6662756952178782,5.299309143014249,-2.514575682364892,-2.748198878320057,0,-3.5039097510281385,-0.010405851131859016,0.12199408915799069,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-1.7691288635683755,-2.311518129846806,-3.649581861581362,-4.047619047619048,600,1623.02945467773
2022-12-10,1008.7114285714285,aud,0,0,0,0,0,0,0.652464289301583,0,0,0,-0.7572050613950677,5.219714314412664,-2.901327604479328,-2.8152859919361495,0,-4.131724509481509,-0.010428271603709334,0.12412150761481644,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.2032396382423647,-2.774717284786201,-4.46574824422954,-4.444444444444445,600,1595.2110460537515
2022-12-11,1006.5357142857143,aud,0,0,0,0,0,0,0.6436055458320117,0,0,0,-0.8433637435590264,5.1488443666560935,-3.2759341067702437,-2.86306658365591,0,-4.744123532036428,-0.010450788898613438,0.12610193862024333,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-2.635045367175237,-3.200938925686919,-5.269379586998855,-4.841269841269842,600,1570.1582558241082
2022-12-12,1004.36,aud,0,0,0,0,0,0,0.6356770223026443,0,0,0,-0.9235758804744149,5.085416178421155,-3.6322528897178796,-2.8838329570750134,0,-5.332796576927713,-0.010473403645139462,0.1279513312604888,1.65031,0.011904761904761904,Cash,1,0.01,0.01,0.3,0,0.15,-3.05777937567105,-3.6010646436778226,-6.028427387691061,-5.238095238095238,600,1547.4633835337213
