Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-19,1051.86,sgd,0,0,0,0,0,0,2.923328984619061,0,0,0,1.4033700882580749,29.233289846190605,0.9601177942283141,-5.417589807590905,-0,2.954593775611583,1.8064871954948103e-4,0.025450423191154405,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.0645731478033102,4.369193161548022,-4.5975967554748625,8.095238095238095,822.5,10664.85213080217
2023-04-20,1051.99,sgd,0,0,0,0,0,0,2.982221984708485,0,0,0,1.1592692762785772,29.82221984708485,0.7774533768598029,-5.125570617208873,-0,2.5771482824018896,1.2358295521597285e-4,0.024944744612637817,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.9139571191934375,3.899496555704772,-4.928548150484762,7.777777777777778,822.5,10881.049464121887
2023-04-21,1051.04,sgd,0,0,0,0,0,0,3.0199746078652296,0,0,0,0.6069579852453818,30.199746078652293,0.40196231032182783,-4.904016407503006,-0,1.8959412857454645,-9.034584048910332e-4,0.024655175882876936,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.3766674058834187,3.2864016562208445,-5.750474637563019,7.4603174603174605,822.5,11008.844604856587
2023-04-24,1050.71,sgd,0,0,0,0,0,0,3.0791781643395293,0,0,0,-0.1286814734714333,30.79178164339529,-0.08358170044313429,-4.732246187119538,-0,1.043758712707994,-3.1402403017644076e-4,0.02418872387955462,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.9138265424113412,2.7389165023759072,-6.493516746235634,6.349206349206348,822.5,11221.137640478026
2023-04-25,1050.64,sgd,0,0,0,0,0,0,3.1413337296630046,0,0,0,-0.4690209853900719,31.413337296630047,-0.2986126440251781,-4.563098823674794,-0,0.6430869658767351,-6.662383708189168e-5,0.023711696751964616,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.6183376758752946,2.2742396000147704,-6.921416606276389,6.19047619047619,822.5,11446.882221851596
2023-04-26,1051.68,sgd,0,0,0,0,0,0,3.1642321212269224,0,0,0,-0.32710877907242675,31.642321212269223,-0.20675397160533923,-4.378716939418605,-0,0.7500892821790859,9.893832383616186e-4,0.02351682520094086,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,0.9786609861607296,2.3573341575109734,-6.052781870240602,5.238095238095238,822.5,11541.736509107566
2023-04-27,1051.92,sgd,0,0,0,0,0,0,3.224295734710941,0,0,0,-0.13473657090664196,32.24295734710941,-0.08357581437468306,-4.226384554185915,-0,0.9173031145886738,2.2818026339699315e-4,0.023073477819728006,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,1.3625298881647863,2.5089565774191556,-5.0738289375547865,4.285714285714286,822.5,11763.50622652687
2023-04-28,1054.33,sgd,0,0,0,0,0,0,3.08436566883481,0,0,0,1.8231157980790942,30.843656688348094,1.182165796034047,-4.10210220469814,-0,2.9958018778979465,0.0022884282983932636,0.024065130234118392,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,2.709036910830259,3.734382758537769,-1.9290529462750234,5.555555555555556,822.5,11278.76713566198
2023-05-01,1055.94,sgd,0,0,0,0,0,0,3.061937664034269,0,0,0,4.043593538273022,30.619376640342686,2.641199124181626,-3.950991796014857,-0,5.389746489306425,0.0015258713931185497,0.024204440845549836,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.3161737149187775,5.412758174700462,1.5624662070223403,6.825396825396826,822.5,11213.851281753674
2023-05-02,1054.61,sgd,0,0,0,0,0,0,3.073543895156791,0,0,0,5.026238497693064,30.735438951567904,3.270646959435509,-3.859746916054672,-0,6.416014994739515,-0.001260335150603531,0.024143450380001055,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.66001081283882,5.966436557122018,2.844751491908683,8.095238095238095,822.5,11242.179379001758
2023-05-03,1053.98,sgd,0,0,0,0,0,0,3.1245761937766856,0,0,0,5.459663107032893,31.245761937766854,3.4946583270442066,-3.8039529809998287,-0,6.775418790323635,-5.975557303656842e-4,0.023763321923727678,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,4.609010962113975,6.0606134422948275,3.057273490236469,9.047619047619047,822.5,11422.01418097956
2023-05-04,1055.75,sgd,0,0,0,0,0,0,3.082362257170029,0,0,0,6.485863316056621,30.82362257170029,4.208371875154873,-3.7227705744509283,-0,7.944645768870853,0.0016779402248472408,0.02404838259374625,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.312951164823336,6.997249561316004,4.3944909339307525,10,822.5,11286.621831714525
2023-05-05,1057.3,sgd,0,0,0,0,0,0,3.0660061652512733,0,0,0,7.888974804509425,30.66006165251273,5.146091938052503,-3.5719930939282105,-0,9.469818170236225,0.0014670739244273534,0.02414122951083863,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.466515829717047,7.9813514116853,6.431073386842666,10.952380952380953,822.5,11243.213601781923
2023-05-08,1058.7,sgd,0,0,0,0,0,0,3.0640042530479628,0,0,0,9.437828119822505,30.640042530479622,6.160453668061385,-3.4094997233220026,-0,11.11979771093281,0.0013232516108541148,0.024125057885433336,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.810225281423203,8.856958105583688,8.805526005484346,11.904761904761905,822.5,11250.75020706524
2023-05-09,1057.7,sgd,0,0,0,0,0,0,3.097334484998962,0,0,0,10.181230874554528,30.97334484998962,6.574188821946326,-3.32474080415995,-0,11.78816657095053,-9.450010153271293e-4,0.023888013107823482,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.169039585014344,9.169352548937617,9.42855432302461,12.857142857142858,822.5,11362.393296372838
2023-05-10,1058.91,sgd,0,0,0,0,0,0,3.1090174619631767,0,0,0,11.201118028370033,31.090174619631767,7.205567781724282,-3.1453770698164027,-0,12.795623903661236,0.001143337820204593,0.02377105352741416,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.89573143928624,9.827156564519601,10.478088703178706,13.809523809523808,822.5,11418.299137940054
2023-05-11,1057.43,sgd,0,0,0,0,0,0,3.105571158320686,0,0,0,11.08801090750203,31.055711583206858,7.140722490157197,-3.0558491084678256,-0,12.665166427378951,-0.0013986412781168411,0.02383074001711852,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.504889844609526,9.756527678923437,9.548665705752025,14.761904761904763,822.5,11389.700857171249
2023-05-12,1056.13,sgd,0,0,0,0,0,0,3.1171840237233934,0,0,0,10.152205741068013,31.171840237233933,6.513703178127721,-3.0044702019569183,-0,11.60728951403543,-0.0012301521262116921,0.02377118434647068,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.592720485109029,9.210169272316492,7.4513046875115005,14.761904761904763,822.5,11418.23630004782
2023-05-15,1055.85,sgd,0,0,0,0,0,0,3.176976654807154,0,0,0,9.489594336580238,31.76976654807154,5.9739780097038615,-2.9565334074055123,-0,10.69576336802448,-2.651540276330522e-4,0.023329981431367965,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.950981541315373,8.71173308469833,5.527526386953733,14.761904761904763,822.5,11634.171282925228
2023-05-16,1055.36,sgd,0,0,0,0,0,0,3.232258956407887,0,0,0,8.465955698058552,32.32258956407887,5.2384142559339,-2.9043005047357875,-0,9.456765552740448,-4.6418879107079647e-4,0.0229416084757461,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.278479710696203,8.154350885534681,3.5450928303476528,13.809523809523808,822.5,11831.123362032391
2023-05-17,1055.93,sgd,0,0,0,0,0,0,3.281242734651966,0,0,0,8.234066217919578,32.81242734651966,5.018870521807308,-2.8189704588593942,-0,9.069526817727029,5.399542591009165e-4,0.022586927248184226,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.1313885426989945,7.974509860577382,2.5703822165343646,13.809523809523808,822.5,12016.90681594682
2023-05-18,1056.32,sgd,0,0,0,0,0,0,3.3374145743290415,0,0,0,8.361492038903803,33.37414574329041,5.010760187373371,-2.681425434641501,-0,9.021623337615994,3.692744745480425e-4,0.022198569049223793,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.244777187271143,7.999827720659504,2.270655610666535,13.809523809523808,822.5,12227.139479041816
2023-05-19,1055.04,sgd,0,0,0,0,0,0,3.3388320374475495,0,0,0,7.428403760951431,33.38832037447549,4.449701978198492,-2.6190835419970817,-0,8.070940849163424,-0.0012124887814621843,0.022216065305841914,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.5300649569464015,7.501409243728729,0.9231355630861456,13.174603174603174,822.5,12217.509998434618
2023-05-22,1056.01,sgd,0,0,0,0,0,0,3.361189108581072,0,0,0,7.62912920294196,33.61189108581072,4.539541785057493,-2.5183311119950105,-0,8.195485753094573,9.189740349730968e-4,0.022048023468692418,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,5.607814898991759,7.52028579398902,0.9276870858618571,13.492063492063492,822.5,12310.627317020775
2023-05-23,1057.31,sgd,0,0,0,0,0,0,3.3515189253076674,0,0,0,8.374288318754775,33.51518925307667,4.99730928297594,-2.362454790606647,-0,8.91946250261156,0.001230291828946406,0.022084451890289146,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.267137528305656,8.008602264964232,2.2135832780668223,13.492063492063492,822.5,12290.320871370574
2023-05-24,1057.58,sgd,0,0,0,0,0,0,3.4118093544584203,0,0,0,9.3016460243477,34.118093544584205,5.45261769224747,-2.1663985996761066,-0,9.62929580366481,2.553324300249571e-4,0.021688656776494585,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.8966679264437145,8.486070692597746,3.4925787415498744,13.492063492063492,822.5,12514.606266173249
2023-05-25,1056.49,sgd,0,0,0,0,0,0,3.4274220663158372,0,0,0,9.121991117279128,34.27422066315837,5.322945899735323,-2.048583164463118,-0,9.383722290674653,-0.001031186381328375,0.021612134507139148,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.602564524864134,8.110395012707054,3.336900636498608,13.492063492063492,822.5,12558.916839534755
2023-05-26,1057.77,sgd,0,0,0,0,0,0,3.4153952883070042,0,0,0,9.704011037876533,34.15395288307004,5.682511228553441,-1.8643028291734036,-0,9.936927754882419,0.001210825684999861,0.021661993460124703,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.0292105138416705,8.570521861088157,4.309641964544222,13.492063492063492,822.5,12530.010245808535
2023-05-29,1056.96,sgd,0,0,0,0,0,0,3.453078538812879,0,0,0,9.831522421391783,34.53078538812879,5.694352046085651,-1.7552660840860577,-0,9.9294032644976,-7.660552785573316e-4,0.021442016832726084,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,6.88862341723818,8.480397493370976,4.197600706749722,13.809523809523808,822.5,12658.557360412804
2023-05-30,1058.73,sgd,0,0,0,0,0,0,3.374820680438959,0,0,0,10.871806106848444,33.74820680438959,6.442894089077562,-1.6519653516691417,-0,11.151148153046554,0.001673213384708383,0.021902551987373384,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.500533127225559,9.411743339615914,5.491209388403717,15.079365079365079,822.5,12392.391542157917
2023-05-31,1059.76,sgd,0,0,0,0,0,0,3.390481864579173,0,0,0,12.155357657841911,33.90481864579173,7.170283247836004,-1.4927618277900998,-0,12.323662536674197,9.72390788872346e-4,0.021780191399125726,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.49750926919748,10.208568623672349,7.321172463831494,15.396825396825395,822.5,12462.011697973197
2023-06-01,1059.33,sgd,0,0,0,0,0,0,3.447612206929089,0,0,0,13.000514846431923,34.47612206929089,7.541750096082846,-1.3036564760672549,-0,12.895497612488224,-4.058345855071366e-4,0.021427966542734902,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.930481329054478,10.575758496183674,8.125684922621424,15.714285714285714,822.5,12666.857560127466
2023-06-02,1059.57,sgd,0,0,0,0,0,0,3.5083284248118574,0,0,0,14.13301862492776,35.083284248118574,8.056838992025485,-1.0502808044904073,-0,13.690635187831742,2.265326358266151e-4,0.021052357933396496,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.327324014528536,11.003642732208812,8.703848076973461,16.984126984126984,822.5,12892.855083440503
2023-06-05,1059.97,sgd,0,0,0,0,0,0,3.5635439478991193,0,0,0,14.7051431572471,35.635439478991195,8.25310049335381,-1.8118031098231318,-0,14.208118266378799,3.774403924889924e-4,0.020718339628535625,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.769958486519341,11.446505333325838,9.240329605891214,17.3015873015873,822.5,13100.711971444034
2023-06-06,1060.88,sgd,0,0,0,0,0,0,3.5823731853747405,0,0,0,15.356565073074783,35.8237318537474,8.573403315862741,-2.354800213871084,-0,14.877705579905673,8.581465505290709e-4,0.02059176405737062,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.43563080901903,11.79466890933869,10.159747048832218,17.61904761904762,822.5,13181.240773922236
2023-06-07,1062.03,sgd,0,0,0,0,0,0,3.5744157977075517,0,0,0,16.145000899807183,35.74415797707552,9.033644552579341,-2.7532057830783034,-0,15.744375700068478,0.0010834186211274854,0.020615258517891737,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.344552331465398,12.073772662993944,11.567438329767104,17.936507936507937,822.5,13166.218593108279
2023-06-08,1061.73,sgd,0,0,0,0,0,0,3.6351874553701986,0,0,0,16.88475584510047,36.35187455370198,9.28962044042979,-3.0218476134014822,-0,16.238162637400016,-2.825178005005924e-4,0.02027634822087072,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.838138747958528,12.182044839844576,12.149177284876691,18.41269841269841,822.5,13386.286181484029
2023-06-09,1063.03,sgd,0,0,0,0,0,0,3.6038782630395083,0,0,0,17.480515380715637,36.03878263039508,9.70094664960885,-3.226436175991395,-0,16.974853460012596,0.0012236677669141827,0.020427490047669132,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,12.55437590147942,12.403214089495657,13.211852078161574,18.88888888888889,822.5,13287.241818089678
2023-06-12,1063.78,sgd,0,0,0,0,0,0,3.6352719872287707,0,0,0,18.417729440556286,36.35271987228771,10.13279309237955,-3.404971551823662,-0,17.739231375255166,7.052816481856183e-4,0.020236803286946544,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,13.480362229308872,12.585417946647608,14.514269264677136,19.047619047619047,822.5,13412.444453372671
2023-06-13,1064.72,sgd,0,0,0,0,0,0,3.64786314866373,0,0,0,19.25863725789956,36.4786314866373,10.55885951475691,-3.5566103932119817,-0,18.487251789564514,8.832511732306259e-4,0.020149148223271993,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,14.441657245125713,12.738183040186499,15.91456348913433,19.047619047619047,822.5,13470.792759691341
2023-06-14,1064.09,sgd,0,0,0,0,0,0,3.6925181811741288,0,0,0,19.517046419959517,36.92518181174128,10.571130844779528,-3.7386025786633046,-0,18.553202052631708,-5.91879987778654e-4,0.019917262019759175,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,14.675707726948078,12.67706812824593,15.963309475780916,19.047619047619047,822.5,13627.62611300335
2023-06-15,1061.73,sgd,0,0,0,0,0,0,3.47695445999901,0,0,0,16.263692457187584,34.7695445999901,9.35513688447459,-3.814472515721948,-0,16.545512936388135,-0.002220320600551773,0.02119910615488708,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,12.426705461289496,11.93112092289618,12.209724102273048,19.047619047619047,822.5,12803.605869836534
2023-06-16,1062.61,sgd,0,0,0,0,0,0,3.502135898453324,0,0,0,15.695374788907069,35.021358984533244,8.963315670210708,-3.7991012813215606,-0,15.888634770681568,8.284926615669264e-4,0.021029248238969626,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,12.041414872676658,11.61411699554211,10.70402478393216,19.047619047619047,822.5,12907.02344256977
2023-06-19,1062.4,sgd,0,0,0,0,0,0,3.565531630807858,0,0,0,15.314609397568441,35.655316308078575,8.590365187195687,-3.8171740379147083,-0,15.271568821471488,-1.9764612936779002e-4,0.02065942763713992,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.735786361091082,11.28999426097905,9.259604772231793,19.047619047619047,822.5,13138.069687470583
2023-06-20,1061.85,sgd,0,0,0,0,0,0,3.617082621768194,0,0,0,14.613756328940564,36.17082621768194,8.080410572317366,-3.878606244070043,-0,14.437002514879785,-5.17829833861505e-4,0.020375535921871895,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.162261386104392,10.853478390168771,7.464380721922198,19.047619047619047,822.5,13321.122008312028
2023-06-21,1062.75,sgd,0,0,0,0,0,0,3.6361188022757855,0,0,0,14.498845337894805,36.36118802275786,7.97490188099477,-3.909563369765894,-0,14.268893977432754,8.472183505920938e-4,0.020251698954117436,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,11.187726504431327,10.835962484032839,6.891360795623524,19.047619047619047,822.5,13402.57924112662
2023-06-22,1061.96,sgd,0,0,0,0,0,0,3.670150188048794,0,0,0,13.94720243917704,36.70150188048794,7.600344249994826,-3.933051518276148,-0,13.65050329622708,-7.436309297785826e-4,0.020078841224261245,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,10.715770849932495,10.468850628433705,5.651804167215028,19.047619047619047,822.5,13517.961368808346
2023-06-23,1059.86,sgd,0,0,0,0,0,0,3.514211587752089,0,0,0,11.085312290729634,35.14211587752089,6.308847383785732,-3.9080523544034413,-0,11.491758728243745,-0.0019794333974401113,0.021011363328557634,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.674240401390097,9.413398310968054,2.444883623475172,18.095238095238095,822.5,12918.009924234293
2023-06-26,1059.51,sgd,0,0,0,0,0,0,3.5744231393710186,0,0,0,9.428507336350236,35.74423139371019,5.275540678157844,-3.936740239998519,-0,9.776752856929368,-3.3028683352220867e-4,0.020664248600455425,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.58100562244781,8.144230153929875,-0.005058106026865783,17.142857142857142,822.5,13135.004579552822
2023-06-27,1061.2,sgd,0,0,0,0,0,0,3.494530730068096,0,0,0,9.123019808437894,34.94530730068096,5.221313253845742,-3.9037522153432653,-0,9.678126810245386,0.0015938061854257057,0.021103016364266175,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.557697852250003,7.845313903443391,-0.01435020865007719,17.142857142857142,822.5,12861.905393752388
2023-06-28,1061.83,sgd,0,0,0,0,0,0,3.5380587479304544,0,0,0,9.669542293959934,35.380587479304545,5.466015678578552,-3.8056115948478957,-0,10.061429029676228,5.934913953096199e-4,0.020831023539320717,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.03977861544065,7.889991932370217,0.7473018208487235,17.142857142857142,822.5,13029.844620340291
2023-06-29,1061.22,sgd,0,0,0,0,0,0,3.5862486300596923,0,0,0,9.726431009018388,35.86248630059692,5.424292631298402,-3.722001085396553,-0,9.97098799017981,-5.746449841366186e-4,0.020562921584918716,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,7.985286909100325,7.57590914328971,0.8118728221639502,17.142857142857142,822.5,13199.72937109622
2023-06-30,1062.33,sgd,0,0,0,0,0,0,3.584063097744796,0,0,0,10.396762580604408,35.84063097744795,5.801662692348455,-3.5278859033147154,-0,10.551409296409437,0.0010454193224482822,0.020553961941431383,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,8.457963931891891,7.890905931803063,1.9751949981855055,17.142857142857142,822.5,13205.483243251441
2023-07-03,1062.79,sgd,0,0,0,0,0,0,3.636305155097932,0,0,0,11.388951935113608,36.36305155097932,6.264024304531661,-3.2788136791866047,-0,11.259743927349419,4.3291673616963067e-4,0.02024989892827955,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.081057295856986,8.330294627087726,3.293669681591152,17.142857142857142,822.5,13403.770604550891
2023-07-04,1063.4,sgd,0,0,0,0,0,0,3.6788221921247293,0,0,0,12.525869963062041,36.78822192124729,6.80971751767521,-2.986325760714345,-0,12.096110636303935,5.737963368623866e-4,0.020004384217010885,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.78489646504033,8.946533678669228,4.784908129580982,17.142857142857142,822.5,13568.27568674629
2023-07-05,1062.62,sgd,0,0,0,0,0,0,3.711965104438809,0,0,0,12.725106362062446,37.119651044388085,6.856264002506719,-2.787212656190279,-0,12.1239098348921,-7.337654725700915e-4,0.019840324472466517,1.44162,0.016666666666666666,Cash,1,0.01,0.01,0.3,0,0.15,9.710395000185596,8.988617211434393,4.910768746000517,17.142857142857142,822.5,13680.471827800551
