Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-13,961.47,eur,0,0,0,0,0,0,0.8236440940679195,0,0,0,0.9970797089867833,8.236440940679193,2.421142132064052,5.957310077329122,-0,2.5459093674411393,0.005338939496975925,0.06854953539829167,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,0.8884528954493016,3.5275819316170436,2.554342131652704,1.587301587301586,822.5,3959.5454356174123
2022-10-14,962.53,eur,0,0,0,0,0,0,0.8130255295755645,0,0,0,1.136323035515037,8.130255295755644,2.795294844205565,6.301947997762738,-0,3.0833377409019236,0.0053330566726383566,0.06936835324489153,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.2835959463627815,4.061377212748099,3.273155568477285,1.7460317460317452,822.5,3912.8073149118395
2022-10-15,963.59,eur,0,0,0,0,0,0,0.8034401727488569,0,0,0,1.2675418686437114,8.03440172748857,3.1552862593539386,6.675302866485761,-0,3.589984715635123,0.005327186798261572,0.07011872569008647,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,1.6840425620555626,4.497409643383871,3.980961404538573,1.904761904761904,822.5,3870.9345802953553
2022-10-16,964.65,eur,0,0,0,0,0,0,0.7947518313980947,0,0,0,1.3906074297417075,7.947518313980947,3.499475873608012,7.075470136852665,-0,4.0635922551335195,0.005321329831137156,0.07080738181871045,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.080613151144881,4.864996113684992,4.650032302378972,2.063492063492063,822.5,3833.28677079086
2022-10-17,965.71,eur,0,0,0,0,0,0,0.7868476163441857,0,0,0,1.5114589261748284,7.868476163441856,3.841808489418314,7.500947073854333,-0,4.52777738056694,0.005315485728737243,0.07144017012030948,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.4681448819850744,5.1844814786768705,5.265206104362321,2.3015873015873005,822.5,3799.3330578987175
2022-10-18,966.0435714285715,eur,0,0,0,0,0,0,0.8017466121394644,0,0,0,1.6836640781100158,8.017466121394644,4.1999905022788955,7.929425922626658,-0,5.01762768980816,0.0016715234843715265,0.0700883754699954,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.7918509995014413,5.461322418514128,5.755659152768164,2.8571428571428568,822.5,3872.6108028598287
2022-10-19,966.3771428571429,eur,0,0,0,0,0,0,0.8166770798773981,0,0,0,1.8394345871262208,8.16677079877398,4.504680325796243,8.377691863495048,-0,5.4133775771199755,0.0016709464128475914,0.06878327111209272,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.0370200027527456,5.7059114739249654,6.0405972606069875,3.4126984126984126,822.5,3946.090315444173
2022-10-20,966.7107142857143,eur,0,0,0,0,0,0,0.8316266056742748,0,0,0,1.9837846572854347,8.316266056742748,4.77085423614364,8.841175773892537,-0,5.741129783432931,0.001670369739631745,0.06752349842081268,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.232037801763792,5.925723592483251,6.171899875929009,3.968253968253969,822.5,4019.711749951911
2022-10-21,967.0442857142857,eur,0,0,0,0,0,0,0.8465824662007628,0,0,0,2.1211073691844735,8.465824662007629,5.010988188081523,9.318876418561993,-0,6.021927875495373,0.001669793464319902,0.06630773752926243,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.394978400917776,6.126202660350228,6.196783786335489,4.523809523809525,822.5,4093.413681626775
2022-10-22,967.3778571428571,eur,0,0,0,0,0,0,0.8615316646814396,0,0,0,2.2257361642169,8.615316646814396,5.166928287052315,9.734662082396797,-0,6.177881624487991,0.0016692175865036774,0.06513470577479614,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.5374328138347635,6.311366933302015,6.155284144699606,4.761904761904763,822.5,4167.133278201248
2022-10-23,967.7114285714285,eur,0,0,0,0,0,0,0.8764609702594827,0,0,0,2.3243762886609263,8.764609702594827,5.304004097233852,10.096035604324246,-0,6.315997927642025,0.0016686421057617905,0.06400315618329397,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.66689070770208,6.4842245614850365,6.0791298657440604,5,822.5,4240.806488084521
2022-10-24,968.045,eur,0,0,0,0,0,0,0.8913569606167482,0,0,0,2.4194140885322164,8.913569606167481,5.4286087290061085,10.409275294226124,-0,6.445362391453649,0.001668067021694455,0.06291187599328302,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.7882275009666113,6.647060449053614,5.991700480636301,5.238095238095238,822.5,4314.3682447012
2022-10-25,967.7442857142856,eur,0,0,0,0,0,0,0.90749216694036,0,0,0,2.47739986676814,9.074921669403599,5.4598815439273185,10.620034252025471,-0,6.444794010205828,-0.0015037351072298222,0.061812504630155495,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.779019293029935,6.7180737440713605,5.68988963025723,5.476190476190477,822.5,4391.10179443504
2022-10-26,967.4435714285714,eur,0,0,0,0,0,0,0.9236055829054569,0,0,0,2.5019097326064283,9.23605582905457,5.417701622668799,10.71430745377687,-0,6.3509258410037805,-0.0015042024464959525,0.06075298898233373,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.6833808387905536,6.7181322839972974,5.2318510486534295,5.714285714285714,822.5,4467.6814185871135
2022-10-27,967.1428571428571,eur,0,0,0,0,0,0,0.9396815573172443,0,0,0,2.501012384243553,9.396815573172443,5.323106247575721,10.709748938609822,-0,6.19440651130708,-0.001504670076338357,0.0597321999558669,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.532708895604861,6.661964192456174,4.674480451346517,5.9523809523809526,822.5,4544.031530741246
2022-10-28,966.8421428571429,eur,0,0,0,0,0,0,0.9557042084147126,0,0,0,2.4801430396650166,9.557042084147126,5.190189637814796,10.609412877913037,-0,5.9979628435464,-0.00150513799702356,0.058749039618432634,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.347130789088971,6.560064707891405,4.063547954716207,6.190476190476191,822.5,4620.075524006351
2022-10-29,966.5414285714286,eur,0,0,0,0,0,0,0.9716574796263896,0,0,0,2.4430235840503225,9.716574796263895,5.0285695016513134,10.420897731569658,-0,5.77572473652644,-0.001505606208826684,0.0578024398221446,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.139648928167202,6.412248156177254,3.4337322821309764,6.428571428571429,822.5,4695.7360422010215
2022-10-30,966.2407142857144,eur,0,0,0,0,0,0,0.9875251989870618,0,0,0,2.3886428164655475,9.875251989870618,4.837634156405649,10.13861906666844,-0,5.528068827342306,-0.0015060747120228513,0.05689136086332871,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.9187299904258235,6.186802445756642,2.8095448546039976,6.666666666666668,822.5,4770.935268222004
2022-10-31,965.94,eur,0,0,0,0,0,0,1.0032911418941943,0,0,0,2.316237637779211,10.032911418941943,4.617279154695215,9.752095244499278,-0,5.257441446700538,-0.001506543506874287,0.056014790181240885,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.689930313183288,5.870579935926463,2.2067999358780517,6.904761904761905,822.5,4845.59522800639
2022-11-01,967.6657142857143,eur,0,0,0,0,0,0,0.8990546080321278,0,0,0,2.0759159104381646,8.990546080321277,4.6179973761148485,9.218554218720165,-0,5.392023738844706,0.008639258043982955,0.062397676355236596,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.5829855353073348,6.237321655816678,2.1612852083539944,7.142857142857142,822.5,4349.921597316359
2022-11-02,969.3914285714286,eur,0,0,0,0,0,0,0.8288075212329185,0,0,0,1.9819594575621573,8.288075212329185,4.782677296687249,8.674769355822756,-0,5.802436488856391,0.008623864694362311,0.06756580933008628,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,2.7730098586168808,6.682413076911668,2.667612881355678,7.380952380952382,822.5,4017.194535093618
2022-11-03,971.1171428571429,eur,0,0,0,0,0,0,0.7773182570411936,0,0,0,1.9458009687466702,7.773182570411935,5.006446075647888,8.138461488085476,-0,6.309461420725111,0.008608526102637945,0.07191332234263978,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.0972463130157455,7.045626459786271,3.446353291259986,7.6190476190476195,822.5,3774.3354243426907
2022-11-04,972.8428571428572,eur,0,0,0,0,0,0,0.7375634048464125,0,0,0,1.9375329238044143,7.375634048464124,5.253874883361055,7.62288942130044,-0,6.8507357836099825,0.00859324197715889,0.0756550263930306,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.4796242009125544,7.356770883655693,4.334145364540938,7.857142857142857,822.5,3587.666450473989
2022-11-05,974.5685714285714,eur,0,0,0,0,0,0,0.705758660443185,0,0,0,1.942195287723193,7.057586604431849,5.503851094093783,7.1266714178250385,-0,7.39141730236671,0.008578012028316095,0.0789243882275689,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,3.882184684108036,7.635930933145827,5.231746463530596,8.095238095238097,822.5,3439.051047407285
2022-11-06,976.2942857142857,eur,0,0,0,0,0,0,0.6796479995038999,0,0,0,1.9519448084391742,6.796479995038999,5.743987504896566,6.657014017770985,-0,7.909059003718196,0.008562835968585425,0.08181163118935995,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.285566283918873,7.88538620369814,6.080786460455354,8.333333333333334,822.5,3317.6822910640158
2022-11-07,978.02,eur,0,0,0,0,0,0,0.6577866953436777,0,0,0,1.9630263141330109,6.577866953436777,5.968580173569418,6.21894917655354,-0,8.392896328477311,0.008547713512428778,0.08438145722718302,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,4.680005638571022,8.109612462057948,6.850369558118297,8.571428571428573,822.5,3216.6427189001183
2022-11-08,978.4242857142857,eur,0,0,0,0,0,0,0.67139237933257,0,0,0,2.0778559771680087,6.7139237933257,6.1896918735765265,5.812395067688852,-0,8.86305435570533,0.002000305246906819,0.08263731745302012,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.113583711531012,8.311672737614305,7.556999088239546,8.80952380952381,822.5,3284.533045912423
2022-11-09,978.8285714285714,eur,0,0,0,0,0,0,0.6850734157089408,0,0,0,2.1696966844452326,6.850734157089407,6.334201954691077,5.423065169962221,-0,9.201236965327904,0.0019994788898403826,0.0809535856287737,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.429939342860795,8.49648508649628,7.954484137571458,9.047619047619047,822.5,3352.8471641103715
2022-11-10,979.2328571428571,eur,0,0,0,0,0,0,0.6988186524680776,0,0,0,2.2445196831291465,6.988186524680775,6.423754360883141,5.054211071538087,-0,9.442704500254045,0.0019986532152660172,0.07932852447618072,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.671316833919452,8.667560484058896,8.115591590438614,9.285714285714286,822.5,3421.5309284051846
2022-11-11,979.6371428571429,eur,0,0,0,0,0,0,0.7126164561835933,0,0,0,2.3073075965661722,7.126164561835933,6.4755944843679965,4.704333380018388,-0,9.616574128942062,0.0019978282223153698,0.077760447644149,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,5.864627305712751,8.827441617427873,8.108740473863506,9.523809523809524,822.5,3490.527745443388
2022-11-12,980.0414285714286,eur,0,0,0,0,0,0,0.7264547349173338,0,0,0,2.3534911776027228,7.264547349173337,6.479388362361039,4.399638934655605,-0,9.699070870271163,0.001997003910163073,0.07624771771581698,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.027134991776098,8.978000181753456,7.993609114963612,9.603174603174603,822.5,3559.778681004311
2022-11-13,980.4457142857143,eur,0,0,0,0,0,0,0.7403209652820324,0,0,0,2.3956802491233535,7.4032096528203235,6.4720043372287765,4.12422479521367,-0,9.755617696577875,0.0019961802779579685,0.07478874426026805,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.169997928488133,9.120639028238656,7.818815618138147,9.682539682539684,822.5,3629.2225880331584
2022-11-14,980.85,eur,0,0,0,0,0,0,0.7542022237353766,0,0,0,2.435628860365137,7.542022237353765,6.458821742269789,3.8601048688501547,-0,9.799676686570443,0.001995357324857494,0.073381981929322,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.300480785838531,9.25643020751388,7.621273947500624,9.761904761904763,822.5,3698.79625575422
2022-11-15,981.1214285714286,eur,0,0,0,0,0,0,0.7699095883776187,0,0,0,2.4771464856585554,7.699095883776186,6.434902287367243,3.574090293239221,-0,9.831314572302265,0.001339177803476943,0.0718649872136621,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.415293512742205,9.385826153760895,7.404046029377528,9.841269841269842,822.5,3776.873976099449
2022-11-16,981.3928571428571,eur,0,0,0,0,0,0,0.7857402759264294,0,0,0,2.5251178274637476,7.8574027592642945,6.427360044606342,3.250803206979222,-0,9.899565939265765,0.0013388073693541712,0.07039761312966401,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.511681770908032,9.509501730885473,7.175303315533064,10.07936507936508,822.5,3855.5994718182774
2022-11-17,981.6642857142857,eur,0,0,0,0,0,0,0.8016849305065613,0,0,0,2.5678178051630023,8.016849305065612,6.406052321678225,2.8479611129151166,-0,9.964763591234929,0.0013384371401157225,0.06897840231714122,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.596965823605227,9.628006475446456,6.95257105150457,10.317460317460318,822.5,3934.9273233681515
2022-11-18,981.9357142857143,eur,0,0,0,0,0,0,0.8177337350026891,0,0,0,2.6027038061246097,8.17733735002689,6.365651054168754,2.311460364187342,-0,10.031553332567754,0.0013380671155853463,0.06760594244806878,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.675886931687815,9.74179652861443,6.746267984369945,10.555555555555555,822.5,4014.8097958769526
2022-11-19,982.2071428571429,eur,0,0,0,0,0,0,0.8338764203911644,0,0,0,2.638741346293599,8.338764203911643,6.32885468821816,1.7826608714220415,-0,10.102425929174757,0.0013376972955910914,0.06627886468743642,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.751527380130337,9.851257251190438,6.561298790741906,10.793650793650794,822.5,4095.1968818417367
2022-11-20,982.4785714285714,eur,0,0,0,0,0,0,0.8501022776435445,0,0,0,2.676133964645534,8.501022776435445,6.296028219248369,1.2600857548416384,-0,10.178358926703538,0.0013373276799653055,0.06499584218780106,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.82589214562351,9.956719415245457,6.3986135895817675,11.031746031746032,822.5,4176.036356537022
2022-11-21,982.75,eur,0,0,0,0,0,0,0.8664001723231541,0,0,0,2.7148384111401827,8.66400172323154,6.2669387607822165,0.7422120216454691,-0,10.259344929225659,0.001336958268536037,0.06375558861618003,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.90027924701112,10.058470937903255,6.256601584658335,11.26984126984127,822.5,4257.273846752898
2022-11-22,982.6535714285715,eur,0,0,0,0,0,0,0.8850690963229659,0,0,0,2.7453736182305906,8.85069096322966,6.203749808091347,0.20702588837534155,-0,10.287826541391741,-4.749297221925275e-4,0.06241690476742465,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.919588127515886,10.133643616225063,6.019761299219156,11.507936507936508,822.5,4348.581542314104
2022-11-23,982.5571428571428,eur,0,0,0,0,0,0,0.9039586907599401,0,0,0,2.7615672282565957,9.0395869075994,6.109941209669661,-0.34797231612716084,-0,10.270228428481225,-4.749763297112608e-4,0.06111860603877856,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.893185539308709,10.18280694083271,5.699752004015821,11.746031746031747,822.5,4440.955342269851
2022-11-24,982.4607142857143,eur,0,0,0,0,0,0,0.9230643432505741,0,0,0,2.7659278327939587,9.23064343250574,5.992925310176613,-0.9204205305639873,-0,10.218313982935351,-4.750229463735067e-4,0.0598594433446267,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.837975571376173,10.203141984600501,5.322029352116009,11.984126984126984,822.5,4534.3722700081635
2022-11-25,982.3642857142858,eur,0,0,0,0,0,0,0.9423811606985278,0,0,0,2.7597082346958124,9.423811606985279,5.856883286270737,-1.5111975335562728,-0,10.13927152717363,-4.750695721878628e-4,0.05863820690582567,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.764759336500264,10.18602425239806,4.908579154168973,12.222222222222221,822.5,4628.807979001044
2022-11-26,982.2678571428572,eur,0,0,0,0,0,0,0.9619039705065008,0,0,0,2.7333154547240395,9.619039705065008,5.683135819233147,-2.0607051362435596,-0,9.987069316116134,-4.7511620716292666e-4,0.05745372508226463,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.680473932603859,10.11055435135814,4.477365308958717,12.3015873015873,822.5,4724.236759433134
2022-11-27,982.1714285714286,eur,0,0,0,0,0,0,0.9816273223007277,0,0,0,2.7036307106058177,9.816273223007277,5.508466704592282,-2.577702830724802,-0,9.825203548668336,-4.7516285128580194e-4,0.05630486323924323,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.589593745424084,10.013111817412563,4.042236337449076,12.380952380952381,822.5,4820.631547344259
2022-11-28,982.075,eur,0,0,0,0,0,0,1.0015454901703047,0,0,0,2.6705594975564924,10.015454901703047,5.332877085997133,-3.0702476767479197,-0,9.655690395848866,-4.752095045693849e-4,0.055190522646345455,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.495011697088595,9.887598019261343,3.6131749942531606,12.46031746031746,822.5,4917.96393629501
2022-11-29,982.2928571428572,eur,0,0,0,0,0,0,1.0193757914613293,0,0,0,2.6618417834428976,10.193757914613293,5.22249361960422,-3.533014580103237,-0,9.58740967769951,0.0010735551102790807,0.05421313730436481,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.457339266382132,9.913435034949254,3.316130310917205,12.53968253968254,822.5,5006.627793484053
2022-11-30,982.5107142857144,eur,0,0,0,0,0,0,1.0372205538676817,0,0,0,2.6787764100434623,10.372205538676816,5.165297583150659,-3.9774744729872786,-0,9.603197923497918,0.001073317038999022,0.05326861839413125,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.465654345549174,10.063412365950217,3.1315425551602827,12.619047619047619,822.5,5095.401536261801
2022-12-01,982.7285714285715,eur,0,0,0,0,0,0,1.0550662525991308,0,0,0,2.7169585779420644,10.550662525991306,5.150308942682796,-4.413064641942012,-0,9.687114398290163,0.001073079073284191,0.052356008258968335,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.504008032861734,10.327564710759951,3.031743627848519,12.698412698412698,822.5,5184.2187558962005
2022-12-02,982.9464285714286,eur,0,0,0,0,0,0,1.072899117476314,0,0,0,2.7577033819705465,10.728991174763141,5.14065737784788,-4.851735667643912,-0,9.780696213324111,0.0010728412130615083,0.05147437771639415,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.5621848855443625,10.54459106234393,2.991736067020016,12.777777777777779,822.5,5273.011778703903
2022-12-03,983.1642857142857,eur,0,0,0,0,0,0,1.0907051682803375,0,0,0,2.8037061296290995,10.907051682803372,5.141088923323924,-5.227569480546665,-0,9.875373909009873,0.0010726034582750898,0.05062282498132882,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.6335709987360145,10.71339939076824,2.990420901285239,12.857142857142858,822.5,5361.711838486088
2022-12-04,983.3821428571429,eur,0,0,0,0,0,0,1.108470252695505,0,0,0,2.8539937771934625,11.08470252695505,5.1494278177575055,-5.547906507477692,-0,9.969356323131931,0.0010723658088303623,0.04980047461225876,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.713829316620325,10.848981432812606,3.01112273635134,12.936507936507937,822.5,5450.2492619455215
2022-12-05,983.6,eur,0,0,0,0,0,0,1.1261800867537628,0,0,0,2.923642572402482,11.261800867537628,5.192140416600584,-5.819194659116218,-0,10.108366025780027,0.0010721282646843377,0.04900647648033469,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.800073354393897,10.961451112402653,3.041573285591964,13.174603174603176,822.5,5538.553666655006
2022-12-06,984.4114285714286,eur,0,0,0,0,0,0,1.0998022252348256,0,0,0,2.8890829717596325,10.998022252348257,5.2538227427986275,-5.980671329921684,-0,10.251539070478133,0.003991150103338761,0.05014049314966524,1,0.016666666666666666,Cash,1,0.01,0.01,0.25,0,0.125,6.773936374420831,11.059366342428426,3.2129537292023573,13.412698412698413,822.5,5413.289398447254
