Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-09,991.3042857142857,usd,0,0,0,0,0,0,0.8214497044190198,0,0,0,2.247276391315182,6.571597635352158,6.839360886083085,-5.744302828678176,0.6109657998552257,12.071303267488986,-0.0037231843721372824,0.06437348867861283,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.306944731756961,NA,7.616975737169522,16.507936507936506,600,3075.800365403882
2022-03-10,990.5414285714286,usd,0,0,0,0,0,0,0.8262189414425566,0,0,0,2.1711785880215313,6.609751531540453,6.56962240611039,-5.496533106265471,0.614040095131877,11.55595383450217,-0.003726050647804975,0.06405119195278791,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.972496864497469,NA,6.652223353201746,16.507936507936506,600,3091.2773667966344
2022-03-11,989.7785714285715,usd,0,0,0,0,0,0,0.830766059526459,0,0,0,2.074181798019689,6.646128476211672,6.241774607408684,-5.29988481355915,0.6169439808334244,10.956748906362481,-0.0037289213400471866,0.06374971021983136,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.567272446666352,NA,5.54684711185718,16.507936507936506,600,3105.896471014951
2022-03-12,989.0157142857144,usd,0,0,0,0,0,0,0.8350960449877276,0,0,0,1.9767554662734164,6.680768359901821,5.917748856966705,-5.177102101918824,0.6196815384460699,10.382588364033294,-0.0037317964590907237,0.06346808410433682,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.121612436942389,NA,4.386313410760599,16.666666666666664,600,3119.678225586622
2022-03-13,988.2528571428571,usd,0,0,0,0,0,0,0.8392141931052183,0,0,0,1.873143683155511,6.713713544841746,5.5800524423466875,-5.120969186956836,0.622257067127824,9.802508366740573,-0.0037346760151623923,0.06320538902279889,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.654900732252734,NA,3.2319084089233168,16.825396825396826,600,3132.6442738700525
2022-03-14,987.49,usd,0,0,0,0,0,0,0.843126060260895,0,0,0,1.6914898705016104,6.74500848208716,5.015530743938218,-5.125050935939884,0.6246750473655995,8.859636831341668,-0.003737560018566377,0.06296073481062481,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.179570227245774,NA,2.123902643550215,16.03174603174603,600,3144.817172092263
2022-03-15,987.7807142857143,usd,0,0,0,0,0,0,0.8597015993187518,0,0,0,1.6703313852445238,6.877612794550014,4.857299865930617,-5.133386675580966,0.6371434402726487,8.58241714510546,0.0014246727224183785,0.0617286430559024,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.973597985436927,NA,1.472271568050229,16.19047619047619,600,3207.5871135007483
2022-03-16,988.0714285714286,usd,0,0,0,0,0,0,0.8763591673882719,0,0,0,1.7120716484428964,7.010873339106175,4.884046724658616,-5.1383405953325445,0.6496798754559231,8.61256317894426,0.0014242534878900058,0.06053750698742139,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.896062568326791,NA,1.149614913605522,16.666666666666664,600,3270.699601837599
2022-03-17,988.3621428571429,usd,0,0,0,0,0,0,0.8930869437466415,0,0,0,1.7828026793902956,7.144695549973132,4.990563046166466,-5.138596999494244,0.6622756408420174,8.77440977576515,0.0014238345000258334,0.05938614917196084,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.901869166317381,NA,1.0756344700653524,17.142857142857142,600,3334.1107776943663
2022-03-18,988.6528571428571,usd,0,0,0,0,0,0,0.9098726692599352,0,0,0,1.8751482005543816,7.278981354079481,5.152226965119126,-5.134376474369766,0.6749216888413552,9.026986949405957,0.0014234157586066232,0.058273427347576,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.9622408906302455,NA,1.1758214468077457,17.619047619047617,600,3397.7750925651744
2022-03-19,988.9435714285714,usd,0,0,0,0,0,0,0.9267036702977717,0,0,0,1.9826063567823597,7.413629362382173,5.348544578833118,-5.130943620815356,0.6876086536145914,9.337466052907462,0.0014229972634088384,0.05719823302579419,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.05865127901358,NA,1.3859410112293253,18.095238095238095,600,3461.6453957713984
2022-03-20,989.2342857142856,usd,0,0,0,0,0,0,0.9435668863095338,0,0,0,2.0721979341479084,7.54853509047627,5.490331327365306,-5.117917399035652,0.7003268710879706,9.55462297317446,0.0014225790142218385,0.05615949012337642,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.179051026016043,NA,1.6542655263378723,18.253968253968253,600,3525.6730352254817
2022-03-21,989.525,usd,0,0,0,0,0,0,0.9604489011214005,0,0,0,2.168243161229416,7.683591208971204,5.643827481862439,-5.083252097308571,0.7130664017672174,9.78585915855552,0.0014221610108306848,0.05515615362402027,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.315512876034576,NA,1.9420218840960568,18.41269841269841,600,3589.807972283474
2022-03-22,989.3714285714285,usd,0,0,0,0,0,0,0.9804342113340415,0,0,0,2.23527984475225,7.843473690672332,5.6997191114709915,-5.050971367603924,0.7277911337533682,9.852535777160924,-7.512123474935705e-4,0.054040229642764566,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.374115264607922,NA,2.051511811334652,18.41269841269841,600,3663.9370577972772
2022-03-23,989.2178571428572,usd,0,0,0,0,0,0,1.0005783120807528,0,0,0,2.284706711591105,8.004626496646022,5.708465504414001,-4.993876600816715,0.7426291145198998,9.834291931077638,-7.51328960633657e-4,0.052960487585281844,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.374686282964737,NA,2.004947903692246,18.41269841269841,600,3738.6362744708913
2022-03-24,989.0642857142857,usd,0,0,0,0,0,0,1.0208699132044297,0,0,0,2.4143929338861163,8.166959305635437,5.912587153997731,-4.890124991160376,0.7575719109253333,10.129878282462979,-7.514456099823974e-4,0.05191586360687599,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.3379312612736625,NA,1.8344976487637275,19.365079365079367,600,3813.8631671298235
2022-03-25,988.9107142857143,usd,0,0,0,0,0,0,1.041297175872757,0,0,0,2.4470766600169283,8.330377406982056,5.875067936216014,-4.703827790977076,0.7726106879314937,10.001973481523258,-7.515622955569867e-4,0.05090532737166502,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.27698465819087,NA,1.5729951738472205,19.365079365079367,600,3889.5732573210203
2022-03-26,988.7571428571429,usd,0,0,0,0,0,0,1.0618477212016293,0,0,0,2.4692090265459345,8.494781769613034,5.813472537643342,-4.557328127801276,0.7877362153169308,9.843782658876393,-7.516790173832177e-4,0.049927880977487266,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.200229884230877,NA,1.2509495545798257,19.365079365079367,600,3965.7200771104067
2022-03-27,988.6035714285715,usd,0,0,0,0,0,0,1.0825086413310046,0,0,0,2.353993147553541,8.660069130648036,5.436430384193459,-4.4579618788343955,0.8029388762034437,9.171534181443391,-7.517957754567916e-4,0.04898255790772647,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.113053319993606,6.455905331387126,0.8946483077193704,19.365079365079367,600,4042.2552120081837
2022-03-28,988.45,usd,0,0,0,0,0,0,1.103266513057728,0,0,0,2.288187089796868,8.826132104461824,5.1850279663050465,-4.416083039323108,0.81820867747125825,8.722973190166782,-0.00075191256982069625,0.04806842200886042,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.018939127338204,6.364070115696961,0.5252106305413252,18.41269841269841,600,4119.128353402215
2022-03-29,989.4957142857144,usd,0,0,0,0,0,0,1.0543608443617847,0,0,0,2.242488961373969,8.434886754894277,5.317176214779132,-4.380815090266128,0.7827663102524971,8.97870624271613,0.005117691125554877,0.05024488086018075,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,3.975304444948258,7.127000557573393,0.6655217703803782,18.41269841269841,600,3940.699960081221
2022-03-30,990.5414285714286,usd,0,0,0,0,0,0,1.0145744909725698,0,0,0,2.2877642210086644,8.116595927780558,5.637250496056768,-4.3653408737785,0.7540246122504153,9.544221946559551,0.005112285526236917,0.05216010109088894,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.127924225661893,8.370912060107544,1.1698836092953502,18.41269841269841,600,3796.004912931153
2022-03-31,991.5871428571429,usd,0,0,0,0,0,0,0.981466661237033,0,0,0,2.340795922745158,7.851733289896264,5.962494741784802,-4.389812900660475,0.730189154022653,10.122208018944804,0.005106891334278458,0.053862755675469595,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.384417279824353,9.343860117156268,1.8832528254295509,18.41269841269841,600,3676.009471052258
2022-04-01,992.6328571428571,usd,0,0,0,0,0,0,0.9534319591202302,0,0,0,2.39392918625314,7.627455672961841,6.277136935031301,-4.490372469414305,0.7100800170781454,10.696887987724729,0.005101508513608408,0.05538812394951776,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,4.693100059749623,10.155411869009706,2.6947156677010144,18.41269841269841,600,3574.7735413545074
2022-04-02,993.6785714285714,usd,0,0,0,0,0,0,0.9293620416210503,0,0,0,2.445916656019596,7.434896332968402,6.5795581982057225,-4.520953172458182,0.6928828208828133,11.230065097353897,0.00509613702831043,0.056762844761959905,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.024745537125751,10.782989836784662,3.5276841876899923,18.41269841269841,600,3488.1972676022638
2022-04-03,994.7242857142857,usd,0,0,0,0,0,0,0.9084620470253159,0,0,0,2.493873885583523,7.267696376202527,6.862900584976302,-4.487997318372263,0.6780136674283265,11.712649886934829,0.005090776842618645,0.058007680212667126,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.3628040418322245,11.262429199255068,4.332320067003638,18.41269841269841,600,3413.341117488142
2022-04-04,995.77,usd,0,0,0,0,0,0,0.8901441430490669,0,0,0,2.5374690569149627,7.121153144392535,7.126567861872376,-4.397375337561769,0.6650408391269592,12.145655888602368,0.005085427920904734,0.05913922527168551,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,5.698000906801489,11.635825621559244,5.079209138276553,18.41269841269841,600,3348.031684392014
2022-04-05,996.4621428571428,usd,0,0,0,0,0,0,0.8933869936227261,0,0,0,2.6413265921989035,7.147095948981809,7.3913282011421515,-4.261188325296632,0.6679275669967735,12.549267957815111,0.0033630333446474834,0.05888363041645501,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.084664249256509,11.932321699201621,5.752728942423663,18.41269841269841,600,3362.5644105100723
2022-04-06,997.1542857142857,usd,0,0,0,0,0,0,0.8964741408648506,0,0,0,2.73011930337081,7.171793126918804,7.6134915077890515,-4.101338589400635,0.6707011727905797,12.876110694343685,0.0033606981916446087,0.058640124090375535,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.420349012296407,12.172247476090336,6.2757494496499255,18.41269841269841,600,3376.5276433393033
2022-04-07,997.8464285714285,usd,0,0,0,0,0,0,0.8994110820302327,0,0,0,2.8683971003716926,7.195288656241861,7.972986873524187,-3.923034778812097,0.6733655295853461,13.427363238594983,0.003358366279262519,0.058408098234875715,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.721147234136976,12.369911377221747,6.677856102872782,19.365079365079367,600,3389.9408812076917
2022-04-08,998.5385714285715,usd,0,0,0,0,0,0,0.9022033116867717,0,0,0,2.936940211589826,7.217626493494174,8.138243823609121,-3.72880265734666,0.6759245198641031,13.651034720521736,0.003356037600756423,0.0581869703556655,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,6.997205699215684,12.535486003260838,6.988059925794485,19.365079365079367,600,3402.8236697964
2022-04-09,999.2307142857143,usd,0,0,0,0,0,0,0.9048562989902807,0,0,0,3.000979203255753,7.238850391922246,8.291314340753644,-3.4856646267534606,0.6783820184716085,13.842295868188259,0.0033537121494073216,0.0579761829309838,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.255006708568367,12.676286056034915,7.232353477672845,19.365079365079367,600,3415.19551633304
2022-04-10,999.9228571428572,usd,0,0,0,0,0,0,0.9073754671841323,0,0,0,3.062190828298575,7.2590037374730585,8.436945176073316,-3.1990652437401215,0.6807418771683458,14.010414257930123,0.0033513899185134122,0.057775202788462786,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.498760157157327,12.797637369897911,7.432352546285981,19.365079365079367,600,3427.075811831489
2022-04-11,1000.615,usd,0,0,0,0,0,0,0.9097661752754856,0,0,0,3.1218246761603994,7.278129402203885,8.578645703153017,-2.873550980264124,0.6830079107547209,14.16237069521099,0.0033490709013814877,0.05758352045518846,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.731255901421063,12.903470351049842,7.604801761310198,19.365079365079367,600,3438.4837612365804
2022-04-12,1002.32,usd,0,0,0,0,0,0,0.8381807219578613,0,0,0,2.8599079724321945,6.7054457756628905,8.530105434040195,-2.6340059145225325,0.6303372940534142,14.087422251130855,0.008240109632372138,0.06239516584380808,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.510600723744121,12.996727227462067,7.480272519448407,19.365079365079367,600,3173.3227618249684
2022-04-13,1004.025,usd,0,0,0,0,0,0,0.7853351993736355,0,0,0,2.695364988490188,6.282681594989084,8.580301095124561,-2.427687055622176,0.5916004954003331,14.16792296986273,0.008226104669425353,0.0664806745528257,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.504882745366094,13.079643149521281,7.673665226966806,19.365079365079367,600,2978.3091301618597
2022-04-14,1005.73,usd,0,0,0,0,0,0,0.7443193697490883,0,0,0,2.585448615341127,5.954554957992706,8.683935688159934,-2.2339569038631306,0.5616550457198457,14.329646565749199,0.008212147231632834,0.07002518770145236,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.611521383952055,13.153941527638857,8.036336935932074,19.365079365079367,600,2827.554005912267
2022-04-15,1007.435,usd,0,0,0,0,0,0,0.7113597684961883,0,0,0,2.508462191057533,5.6908781479695065,8.815729755002916,-2.0373467268833294,0.5376941029722825,14.53010197801034,0.008198237077488919,0.07314567852351436,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.777818543720481,13.22097082590911,8.476810182972855,19.365079365079367,600,2706.9268341854035
2022-04-16,1009.14,usd,0,0,0,0,0,0,0.6841879992141264,0,0,0,2.4515864112517316,5.473503993713011,8.958014515263635,-1.8460928579033444,0.5180310746598683,14.74400856325706,0.008184373967134383,0.07592208638414889,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,7.9752077699827915,13.281801199874202,8.937604314667198,19.365079365079367,600,2607.936760301396
2022-04-17,1010.8449999999999,usd,0,0,0,0,0,0,0.6613433324747718,0,0,0,2.4079933024814855,5.290746659798175,9.102659633199458,-1.6490909838593806,0.501580317001754,14.956396738378416,0.008170557662313449,0.07841216783604861,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.187683109706452,13.337293435741035,9.383546571417403,19.365079365079367,600,2525.118300695329
2022-04-18,1012.55,usd,0,0,0,0,0,0,0.6418350530539839,0,0,0,2.373555426948921,5.134680424431871,9.245192419980233,-1.4387093374725362,0.4876057841969734,15.158824137422306,0.008156787926382377,0.08065942052917124,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.406100266603739,13.38814865904849,9.794702423292968,19.365079365079367,600,2454.7659616323604
2022-04-19,1015.3507142857143,usd,0,0,0,0,0,0,0.5809471463439108,0,0,0,2.1223593895702493,4.647577170751286,9.133186224112412,-1.6270836446968062,0.4425696624617118,15.075535873284416,0.013368963939885426,0.08886736560575383,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.167927925846797,13.434944592088087,9.706118279286306,19.365079365079367,600,2228.0394906539264
2022-04-20,1018.1514285714285,usd,0,0,0,0,0,0,0.5376012133208271,0,0,0,1.9538563643125226,4.300809706566617,9.085993092553297,-2.0246386263828677,0.4106781094272065,15.136133840733871,0.01333213811617771,0.09576843541735286,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.150276548195212,13.478162323033109,9.884242572881794,19.365079365079367,600,2067.4870497479506
2022-04-21,1020.9521428571428,usd,0,0,0,0,0,0,0.5048067830010887,0,0,0,1.8319073136632895,4.03845426400871,9.072319228619293,-2.515243556638289,0.3866869411513904,15.265984260419156,0.013295514614335245,0.10171018416834009,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.244853072104771,13.518206319246646,10.186094051700838,19.365079365079367,600,1946.7077128902947
2022-04-22,1023.7528571428571,usd,0,0,0,0,0,0,0.4789546274494916,0,0,0,1.7389558112530041,3.8316370195959326,9.07682957628584,-3.0325204379199655,0.3678903865393108,15.426316420115587,0.013259091771567064,0.10690684355731979,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.398609192501588,13.555419580850707,10.534056298931658,19.365079365079367,600,1852.0797491681549
2022-04-23,1026.5535714285713,usd,0,0,0,0,0,0,0.4579615274531374,0,0,0,1.6639497112198198,3.663692219625099,9.08345795155298,-3.590888191992714,0.35272768851505776,15.595909023275988,0.01322286794328754,0.11150244588275644,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.583551384430065,13.590095259865022,10.88449759827593,19.365079365079367,600,1775.7458003046386
2022-04-24,1029.3542857142857,usd,0,0,0,0,0,0,0.4405272590132849,0,0,0,1.6017280436119345,3.524218072106279,9.089835026324849,-4.1548451213754,0.34022529777642246,15.763154701998069,0.013186841502802586,0.11559986943077212,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.7842097843277,13.622485678891048,11.213619127997914,19.365079365079367,600,1712.8047027645982
2022-04-25,1032.155,usd,0,0,0,0,0,0,0.4257917086202662,0,0,0,1.5490978402486868,3.4063336689621297,9.095396932859364,-4.70091545933545,0.32973956438010416,15.92204929745767,0.01315101084112051,0.11927595062466548,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,8.991785240560066,13.652809413547118,11.509819417645957,19.365079365079367,600,1660.016113584048
2022-04-26,1032.752857142857,usd,0,0,0,0,0,0,0.4355770278539846,0,0,0,1.6036717759383063,3.484616222831877,9.204294954668121,-5.223077027676043,0.33751284922417124,16.224369786502333,0.0028026709688526805,0.11652889687135312,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.47401789835077,13.681256915721065,12.015342582201177,19.365079365079367,600,1699.1493553619603
2022-04-27,1033.3507142857143,usd,0,0,0,0,0,0,0.4454867424033573,0,0,0,1.6455509217542201,3.5638939392268583,9.234567300906837,-5.724874272128443,0.3453913580117173,16.39042487202886,0.0028010489814831985,0.11387082822919312,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,9.821449046665473,13.70799502395502,12.199341680363538,19.365079365079367,600,1738.8123286631076
2022-04-28,1033.9485714285713,usd,0,0,0,0,0,0,0.4555162815546066,0,0,0,1.6780644029759688,3.644130252436853,9.209683994439203,-6.210630043471644,0.35337171236032144,16.460416194482846,0.0027994288704037726,0.11129923144469613,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.082992260059825,13.733170615184754,12.147887825164613,19.365079365079367,600,1778.988025612602
2022-04-29,1034.5464285714286,usd,0,0,0,0,0,0,0.4656606768394464,0,0,0,1.704072527823345,3.725285414715571,9.148681714920103,-6.681841496724679,0.36145021694568824,16.46645046119923,0.002797810632373121,0.10881166522002603,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.289953363015236,13.756913586611583,11.937467000249205,19.365079365079367,600,1819.6578427471716
2022-04-30,1035.1442857142856,usd,0,0,0,0,0,0,0.47591455634906815,0,0,0,1.7265976116654924,3.807316450792545,9.069892844373772,-7.11624998223014,0.3696228541934631,16.433522001771994,0.002796194264137064,0.10640575806877575,1.058985,0.011904761904761904,Cash,1,0.01,0.01,0.25,0,0.125,10.462511498708318,13.779339309523861,11.631799244409448,19.365079365079367,600,1860.8015542920334
