Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-02,19.94464285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.0081403086603284,-1.934475576981957,-4.827601252196738,-1.9631486636244242,0.037481528185934976,0.45379431430943734,1.078283,0,Future,1,30,0.01,0.025,0,0.0027621972880089306,-0.15559997323885927,-0.7209372635720128,4.753908675608326,-10.476190476190476,0,0
2022-10-03,20.0985,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.174432215930146,-1.7230484165324287,-4.765114087540143,-0.9884950358705757,0.03719349595853542,0.4597451309147788,1.078283,0,Future,1,30,0.01,0.025,0,0.0027055727995734784,0.34064373817799454,-0.05328657205605647,5.4375894920161825,-9.047619047619047,0,0
2022-10-04,19.838285714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.858761594448977,-1.5707622097291745,-4.442752101442153,-0.8049249703463056,-0.06307242525381099,0.493103812677027,1.078283,0,Future,1,30,0.01,0.025,0,0.0025556272332679926,0.25617417833483175,-0.09063061344013927,4.9066040604585295,-7.777777777777779,0,0
2022-10-05,19.57807142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.8973948271694336,-1.4699269344778818,-4.189422318710269,-1.0335184762985024,-0.06390521757880929,0.522921260579532,1.078283,0,Future,1,30,0.01,0.025,0,0.0024419333186176642,-0.12453413818545307,-0.6455977775971652,3.804056738682143,-6.507936507936508,0,0
2022-10-06,19.317857142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.654480736205471,-1.4148719509590009,-3.9828280450774183,-2.173790983589085,-0.06476029645567542,0.5500458405950127,1.078283,0,Future,1,30,0.01,0.025,0,0.002352784625915648,-0.6512414385459053,-1.5872378999871501,2.3919363498115747,-7.4603174603174605,0,0
2022-10-07,19.05764285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.548672450649931,-1.4010953238161428,-3.8096296991376897,-3.459534089389659,-0.06563856865477027,0.5750527408204198,1.078283,0,Future,1,30,0.01,0.025,0,0.0022811988658549766,-1.2441774578541875,-2.823190762803099,0.8513806186005417,-8.412698412698413,0,0
2022-10-08,18.797428571428572,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.485516489024921,-1.358274748051221,-3.6612641806644883,-4.8042525210087055,-0.06654099081512309,0.5983556203263103,1.078283,0,Future,1,30,0.01,0.025,0,0.0022227068645073486,-1.860382389714911,-4.227607708471072,-0.6956785065118142,-9.365079365079364,0,0
2022-10-09,18.53721428571429,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.37931248332683,-1.2902722286573203,-3.531936156899653,-6.09464578499062,-0.0674685729204708,0.6202654585701906,1.078283,0,Future,1,30,0.01,0.025,0,0.0021742923687207254,-2.4767982769611994,-5.520013404613678,-2.1719323202610075,-10.317460317460316,0,0
2022-10-10,18.277,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.224170961036251,-1.2004466216669674,-3.4175583826461957,-7.323225445891753,-0.06842238207021768,0.6410243087943165,1.078283,0,Future,1,30,0.01,0.025,0,0.00213383383778094,-3.0813592582301235,-6.731205125282408,-3.533478198383186,-11.269841269841269,0,0
2022-10-11,18.43957142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.757941273359,-1.0579208092910108,-3.4268329890777003,-8.101544798627645,0.042860802397216895,0.6392893983986119,1.078283,0,Future,1,30,0.01,0.025,0,0.0021207607802063012,-3.261146787329442,-7.391626228514258,-4.03962780120534,-12.53968253968254,0,0
2022-10-12,18.60214285714286,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.973888940313948,-0.8643448554879398,-3.4368434406949637,-8.481257772327146,0.04248457619461483,0.6374273480310209,1.078283,0,Future,1,30,0.01,0.025,0,0.002108367635738201,-3.167135053488909,-7.637994385181098,-3.893776238620122,-13.809523809523808,0,0
2022-10-13,18.764714285714287,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.9668680133460335,-0.6259119312154998,-3.4475385788718644,-8.585765429417695,0.0421148974839739,0.6354498868920194,1.078283,0,Future,1,30,0.01,0.025,0,0.002096605620837073,-2.9105506716897795,-7.568249970408785,-3.3015500076714672,-15.079365079365079,0,0
2022-10-14,18.927285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.8090344342389235,-0.3496339574333485,-3.458871484715869,-8.507793191243957,0.04175159681895856,0.6333678512429494,1.078283,0,Future,1,30,0.01,0.025,0,0.002085430184251121,-2.5599258306118573,-7.253375360988034,-2.4351166314423565,-16.349206349206348,0,0
2022-10-15,19.08985714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-7.278602589413797,-0.06284156563784345,-3.4707990154640425,-7.937983162000787,0.04139451055020519,0.6311912589116314,1.078283,0,Future,1,30,0.01,0.025,0,0.0020748005496663575,-2.157648182545888,-6.745464802085422,-1.4299770090221322,-16.349206349206348,0,0
2022-10-16,19.25242857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-6.411554386839535,0.23658880393278262,-3.4832814023968544,-6.925392883220678,0.04104348057948545,0.6289293763324857,1.078283,0,Future,1,30,0.01,0.025,0,0.002064679317992415,-1.729995559122914,-6.0832610158643226,-0.3860098858852621,-15.079365079365079,0,0
2022-10-17,19.415,si,0,0,0,0,0,0,30,0,0,0,-0,0,-5.516008730226634,0.5500975245131795,-3.496281900895489,-5.88158611877769,0.040698354126359707,0.6265907790326903,1.078283,0,Future,1,30,0.01,0.025,0,0.0020550321202786343,-1.2932513801631311,-5.295975360360631,0.628713176004914,-13.809523809523808,0,0
2022-10-18,19.392142857142858,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.839402466323087,0.8359328472225478,-3.5803988130987703,-5.080303638826005,-0.00570145473623949,0.6118698263403668,1.078283,0,Future,1,30,0.01,0.025,0,0.0021069545620459136,-1.0763790437151057,-4.7452679671962565,1.2846786637837981,-12.53968253968254,0,0
2022-10-19,19.369285714285713,si,0,0,0,0,0,0,30,0,0,0,-0,0,-4.299385281743881,1.1013642572759654,-3.6658395975122766,-4.450276038873686,-0.005708178894785938,0.5976087992193344,1.078283,0,Future,1,30,0.01,0.025,0,0.0021597795256203213,-0.9684946053884286,-4.364710165480906,1.6441349856730034,-11.269841269841269,0,0
2022-10-20,19.34642857142857,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.8631159376406075,1.3485911721354078,-3.752588759163514,-3.9488224566734234,-0.005714918932684174,0.5837937862629891,1.078283,0,Future,1,30,0.01,0.025,0,0.0022135010700370696,-0.9315088542394753,-4.108168075062562,1.7663241337611177,-10,0,0
2022-10-21,19.323571428571427,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.503780575689956,1.5796280231546556,-3.8406286020391365,-3.5412071448110347,-0.005721674906248264,0.5704113120536709,1.078283,0,Future,1,30,0.01,0.025,0,0.002268111926380853,-0.9411037467554209,-3.9433429165486347,1.7113880999803142,-8.73015873015873,0,0
2022-10-22,19.300714285714285,si,0,0,0,0,0,0,30,0,0,0,-0,0,-3.1857170209036942,1.8335392227764147,-3.929939163889962,-3.1994227239814843,-0.005728446872060946,0.5574483239154132,1.078283,0,Future,1,30,0.01,0.025,0,0.002323603451375639,-0.9816333483826605,-3.847411621517668,1.5350003328010342,-7.46031746031746,0,0
2022-10-23,19.27785714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.85669004387183,2.108062397926223,-4.02049815386442,-2.8527021805266757,-0.005735234886977931,0.5448921790684838,1.078283,0,Future,1,30,0.01,0.025,0,0.0023799655823186217,-1.0429426274391085,-3.640457485261495,1.2849614106501541,-6.190476190476192,0,0
2022-10-24,19.255,si,0,0,0,0,0,0,30,0,0,0,-0,0,-2.5043399744348216,2.401264746809576,-4.112280893381978,-2.483611892626894,-0.005742039008112858,0.5327306321719468,1.078283,0,Future,1,30,0.01,0.025,0,0.0024371867936133947,-1.1183761605868712,-3.3087669613141317,0.9995027732018261,-4.92063492063492,0,0
2022-10-25,19.484785714285714,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.9746395273791995,2.6998463231823373,-3.9731929822340026,-1.9961793736464333,0.05741776212489037,0.5513797114300288,1.078283,0,Future,1,30,0.01,0.025,0,0.002326985049091036,-0.8314866304358153,-2.43842599563619,1.16324059514095,-4.603174603174603,0,0
2022-10-26,19.71457142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-1.316222218095896,3.011723924411145,-3.8598106187219523,-1.3309196103057912,0.05674458345584602,0.5675765513918892,1.078283,0,Future,1,30,0.01,0.025,0,0.0022342317713683205,-0.408792971297183,-1.6169679256254392,1.6790656615343413,-4.1269841269841265,0,0
2022-10-27,19.944357142857143,si,0,0,0,0,0,0,30,0,0,0,-0,0,-0.5904394398335064,3.3458978137657795,-3.7660523794689063,-0.5771753035931122,0.05608700703340167,0.5817067261047869,1.078283,0,Future,1,30,0.01,0.025,0,0.002154844227703956,0.07248023098304776,-0.759034711395931,2.397263077112039,-3.6507936507936507,0,0
2022-10-28,20.174142857142854,si,0,0,0,0,0,0,30,0,0,0,0,0,0.17297627001164695,3.708447303541346,-3.6876866660617433,0.2202547079423947,0.05544449664613225,0.594068368161982,1.078283,0,Future,1,30,0.01,0.025,0,0.0020859720660577614,0.5705850531571828,0.1356792760363728,3.2086908048798537,-3.174603174603175,0,0
2022-10-29,20.40392857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,0.820989700268225,4.017237097736349,-3.621662854001574,0.8968658118235789,0.05481654037563606,0.6048983818522629,1.078283,0,Future,1,30,0.01,0.025,0,0.002025553840139223,1.0632908303558486,0.9301788125025783,4.037078370740905,-3.015873015873016,0,0
2022-10-30,20.633714285714284,si,0,0,0,0,0,0,30,0,0,0,0,0,1.415643619294555,4.284652499071222,-3.5657170220790158,1.5280570872299701,0.054202649236178284,0.6143891919731407,1.078283,0,Future,1,30,0.01,0.025,0,0.0019720550262133777,1.5392133485237012,1.621870472963809,4.8323853792854985,-2.8571428571428568,0,0
2022-10-31,20.8635,si,0,0,0,0,0,0,30,0,0,0,0,0,1.9769535782422996,4.5208691674763966,-3.518127942483153,2.1345674918264446,0.05360235590473575,0.6226999233159611,1.078283,0,Future,1,30,0.01,0.025,0,0.0019243055403410244,1.9930176724800297,2.236152947810333,5.56489377800581,-2.6190476190476186,0,0
2022-11-01,20.985142857142854,si,0,0,0,0,0,0,30,0,0,0,0,0,2.4584392811864317,4.751539133497981,-3.5660081890088384,2.685153569337338,0.02813726068630604,0.6143390266888055,1.078283,0,Future,1,30,0.01,0.025,0,0.0019391882603475568,2.3933912644132938,2.781982068187238,6.2313053318386995,-2.3809523809523805,0,0
2022-11-02,21.106785714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,2.8709518710941992,4.9783596173565545,-3.6136062916844263,3.145559165289535,0.027974630176816787,0.6062470073292964,1.078283,0,Future,1,30,0.01,0.025,0,0.0019537468908191005,2.7276617540237034,3.273790567676616,6.71471293977711,-2.1428571428571423,0,0
2022-11-03,21.22842857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,3.2323708595899774,5.205454081947483,-3.6608898152189444,3.537545679422367,0.02781386884450516,0.598416808638361,1.078283,0,Future,1,30,0.01,0.025,0,0.001967969566929473,3.0186247159980515,3.722604076038025,7.054442959523701,-1.9047619047619035,0,0
2022-11-04,21.35007142857143,si,0,0,0,0,0,0,30,0,0,0,0,0,3.556481403806894,5.433728086434799,-3.707829393285409,3.879025858501164,0.027654944648620085,0.5908411007171085,1.078283,0,Future,1,30,0.01,0.025,0,0.0019818463346245006,3.2806385595847893,4.136959312148125,7.287811176450269,-1.6666666666666663,0,0
2022-11-05,21.471714285714285,si,0,0,0,0,0,0,30,0,0,0,0,0,3.854769692773869,5.664903538283243,-3.7543982749174685,4.184440292015605,0.027497826276551365,0.5835124138629533,1.078283,0,Future,1,30,0.01,0.025,0,0.0019953688554180727,3.52282390172405,4.523552167589181,7.447540878638383,-1.4285714285714282,0,0
2022-11-06,21.593357142857144,si,0,0,0,0,0,0,30,0,0,0,0,0,4.206425887911907,5.8995160839780185,-3.8005720405548336,4.559095828837616,0.027342483123277146,0.5764232269835309,1.078283,0,Future,1,30,0.01,0.025,0,0.0020085302108222604,3.751029738955582,4.886269316466244,7.560408679233095,-0.8730158730158737,0,0
2022-11-07,21.715,si,0,0,0,0,0,0,30,0,0,0,0,0,4.547142305442013,6.1380142271041835,-3.8463284153187227,4.917013501363287,0.027188885271482093,0.5695660285468541,1.078283,0,Future,1,30,0.01,0.025,0,0.0020213247644470704,3.969046415944658,5.229327534636593,7.64686284204978,-0.3174603174603181,0,0
2022-11-08,21.604,si,0,0,0,0,0,0,30,0,0,0,0,0,4.698102840937805,6.285273069330421,-3.898535010330044,5.070768091750218,-0.024803950959721186,0.5619387780782135,1.078283,0,Future,1,30,0.01,0.025,0,0.0020592868076200485,3.9948013483523526,5.40407383232034,7.407628208963896,0.23809523809523814,0,0
2022-11-09,21.493,si,0,0,0,0,0,0,30,0,0,0,0,0,4.68514711278844,6.34691523700857,-3.9493244439018924,5.0480674204979135,-0.02493172090664858,0.554712085856277,1.078283,0,Future,1,30,0.01,0.025,0,0.002096888518656449,3.8670459279111937,5.448648414674054,6.858948714177114,0.7936507936507935,0,0
2022-11-10,21.381999999999998,si,0,0,0,0,0,0,30,0,0,0,0,0,4.551628610273297,6.329921134192953,-3.9986085582841646,4.903181859076668,-0.02506081400773981,0.5478750840617576,1.078283,0,Future,1,30,0.01,0.025,0,0.002134077235569827,3.640826129691616,5.390459885601748,6.1007911954218565,1.3492063492063493,0,0
2022-11-11,21.271,si,0,0,0,0,0,0,30,0,0,0,0,0,4.332277752154646,6.244050339764292,-4.046304210505792,4.677497271576943,-0.025191250923406443,0.5414170279911198,1.078283,0,Future,1,30,0.01,0.025,0,0.002170801887513284,3.35151887208694,5.249485763723686,5.216913363887782,1.9047619047619042,0,0
2022-11-12,21.16,si,0,0,0,0,0,0,30,0,0,0,0,0,4.078673389170943,6.165030297942246,-4.092333890135624,4.401882981657947,-0.02532305274644674,0.5353272872677055,1.078283,0,Future,1,30,0.01,0.025,0,0.0022070133696741657,3.0220633653954985,5.040516645104134,4.273347845680209,2.4603174603174596,0,0
2022-11-13,21.049,si,0,0,0,0,0,0,30,0,0,0,0,0,3.7959540932329405,6.090702553308359,-4.136626284582353,4.084233989947584,-0.025456241013424544,0.5295953391209435,1.078283,0,Future,1,30,0.01,0.025,0,0.0022426649015889616,2.6674806234877577,4.726344280339183,3.3188196935692313,3.0158730158730167,0,0
2022-11-14,20.938,si,0,0,0,0,0,0,30,0,0,0,0,0,3.4919694204267415,6.0192494486632215,-4.179116781750372,3.7358928937792304,-0.025590837716383454,0.5242107637591396,1.078283,0,Future,1,30,0.01,0.025,0,0.0022777123627131563,2.2977104138736837,4.30198955498384,2.386494632081067,3.5714285714285716,0,0
2022-11-15,21.012642857142858,si,0,0,0,0,0,0,30,0,0,0,0,0,3.3798988759563553,6.028888987572937,-4.2495248136083505,3.6168497476261803,0.01722366024539701,0.5155254048604562,1.078283,0,Future,1,30,0.01,0.025,0,0.002307858924572157,2.127851155827484,4.041623593445904,1.8610192670237646,4.1269841269841265,0,0
2022-11-16,21.087285714285713,si,0,0,0,0,0,0,30,0,0,0,0,0,3.352079951756428,6.111102627645816,-4.319733671805721,3.5737554577551895,0.017162585276681224,0.5071465433849849,1.078283,0,Future,1,30,0.01,0.025,0,0.0023376842807009022,2.0886403714190553,3.898252552013619,1.6606510989003629,4.365079365079366,0,0
2022-11-17,21.16192857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,3.440163303451914,6.26325142887631,-4.389688486163821,3.6501029332463073,0.017101941920673394,0.4990645707332415,1.078283,0,Future,1,30,0.01,0.025,0,0.0023671622409649398,2.1329638862037625,3.8339544925597497,1.6991605751923293,4.603174603174604,0,0
2022-11-18,21.236571428571427,si,0,0,0,0,0,0,30,0,0,0,0,0,3.6114864149439785,6.479518954037689,-4.459334900567157,3.805223193190039,0.01704172561821265,0.4912701218563721,1.078283,0,Future,1,30,0.01,0.025,0,0.0023962672596817723,2.230901311796821,3.8193501892515433,1.899144853278564,4.841269841269842,0,0
2022-11-19,21.311214285714286,si,0,0,0,0,0,0,30,0,0,0,0,0,3.818760096846029,6.703650023199494,-4.528619294717644,4.004164764887114,0.01698193187411906,0.4837540666214449,1.078283,0,Future,1,30,0.01,0.025,0,0.0024249745430792876,2.363287581086196,3.8209501454768233,2.1957745550369916,5.07936507936508,0,0
2022-11-20,21.38585714285714,si,0,0,0,0,0,0,30,0,0,0,0,0,4.081272659436722,6.935888898097521,-4.597489005657368,4.2724969330288864,0.016922556256088867,0.47650750166106354,1.078283,0,Future,1,30,0.01,0.025,0,0.0024532601543803094,2.5177274786046744,3.9878706963843773,2.5382757362191577,5.317460317460318,0,0
2022-11-21,21.4605,si,0,0,0,0,0,0,30,0,0,0,0,0,4.396528841411478,7.176496321406769,-4.665892547094349,4.606736568059095,0.016863594393587516,0.46952174270799835,1.078283,0,Future,1,30,0.01,0.025,0,0.002481101115525876,2.6861188846494013,4.353453898462183,2.8897004615314987,5.555555555555555,0,0
2022-11-22,21.700142857142858,si,0,0,0,0,0,0,30,0,0,0,0,0,4.979316171669534,7.4134347515726615,-4.45440840618116,5.159575056196961,0.05374726932054079,0.49181345764344875,1.078283,0,Future,1,30,0.01,0.025,0,0.002342486018716952,2.864887632916593,5.3411499213850835,3.34342108464236,5.7936507936507935,0,0
2022-11-23,21.939785714285716,si,0,0,0,0,0,0,30,0,0,0,0,0,5.560018288030857,7.654110100152912,-4.287461060807582,5.73003319770181,0.053156965441287195,0.5109639408800496,1.078283,0,Future,1,30,0.01,0.025,0,0.0022300642440014704,3.150640829768182,6.12047515071333,3.9577537783667767,6.0317460317460325,0,0
2022-11-24,22.179428571428573,si,0,0,0,0,0,0,30,0,0,0,0,0,6.1134470439824415,7.90016679605473,-4.152542790034856,6.277450722299984,0.05257948738682966,0.5275654245531836,1.078283,0,Future,1,30,0.01,0.025,0,0.0021365513282034267,3.4837460704676193,6.7141363698093866,4.632950986688396,6.269841269841271,0,0
2022-11-25,22.419071428571428,si,0,0,0,0,0,0,30,0,0,0,0,0,6.635511504343674,8.155201026063178,-4.041605623387701,6.790550971120494,0.05201442163595958,0.5420464548353702,1.078283,0,Future,1,30,0.01,0.025,0,0.0020572443566980302,3.832438143683534,7.179310041755856,5.305696722155175,6.507936507936508,0,0
2022-11-26,22.658714285714286,si,0,0,0,0,0,0,30,0,0,0,0,0,7.113419121406519,8.389037520352264,-3.949193465090361,7.264636800911074,0.051461372255240556,0.5547304834178018,1.078283,0,Future,1,30,0.01,0.025,0,0.0019889447245324747,4.179867803234537,7.5548388977369,5.938208782950005,6.746031746031746,0,0
2022-11-27,22.898357142857144,si,0,0,0,0,0,0,30,0,0,0,0,0,7.549996446078011,8.606604146966742,-3.871453171491732,7.699086440366509,0.05091995997376401,0.5658696884497956,1.078283,0,Future,1,30,0.01,0.025,0,0.0019293865778304414,4.517340556810259,7.867228529333494,6.510586082221729,6.984126984126985,0,0
2022-11-28,23.138,si,0,0,0,0,0,0,30,0,0,0,0,0,7.949265809963698,8.812064957121885,-3.805572679922574,8.095774941351943,0.05038982131576212,0.5756657891617436,1.078283,0,Future,1,30,0.01,0.025,0,0.0018769113954721828,4.84067207134667,8.134664399382467,7.015130185542569,7.222222222222222,0,0
2022-11-29,23.184714285714286,si,0,0,0,0,0,0,30,0,0,0,0,0,8.27065023088289,8.984634423858212,-3.8878259308871685,8.479129394691665,0.009761829503681322,0.5634866475362215,1.078283,0,Future,1,30,0.01,0.025,0,0.0019136152838618136,5.199937862044259,8.366097201161477,7.474922752751305,7.460317460317461,0,0
2022-11-30,23.231428571428573,si,0,0,0,0,0,0,30,0,0,0,0,0,8.484581889666678,9.113460848987158,-3.970964656878202,8.741527756834428,0.009742180425895927,0.551689120729234,1.078283,0,Future,1,30,0.01,0.025,0,0.001950606522870407,5.449602425315719,8.570358178383659,7.664913275482642,7.698412698412699,0,0
2022-12-01,23.278142857142857,si,0,0,0,0,0,0,30,0,0,0,0,0,8.618623512938939,9.20180587554784,-4.054955257074411,8.918072708015202,0.009722610290445069,0.5402619415289391,1.078283,0,Future,1,30,0.01,0.025,0,0.001987866910361148,5.629281182583438,8.75367619556312,7.657249670270558,7.936507936507937,0,0
2022-12-02,23.324857142857145,si,0,0,0,0,0,0,30,0,0,0,0,0,8.695501945348337,9.25423442155076,-4.139762039042359,9.03676640254358,0.009703118622547446,0.5291941853997912,1.078283,0,Future,1,30,0.01,0.025,0,0.0020253773666952307,5.764234256747014,8.920498079159422,7.516349876191503,8.174603174603176,0,0
2022-12-03,23.37157142857143,si,0,0,0,0,0,0,30,0,0,0,0,0,8.757627859115775,9.340216978994233,-4.225347225915299,9.119402268948232,0.00968370495121114,0.518475259633944,1.078283,0,Future,1,30,0.01,0.025,0,0.0020631179470066994,5.870688964619382,9.074042985049369,7.296022642500841,8.412698412698413,0,0
2022-12-04,23.418285714285716,si,0,0,0,0,0,0,30,0,0,0,0,0,8.811335433440703,9.443897439637514,-4.311670972035978,9.182334010786839,0.00966436880922071,0.5080948927245089,1.078283,0,Future,1,30,0.01,0.025,0,0.0021010678574548336,5.95915266359835,9.216678180277398,7.038363776883,8.65079365079365,0,0
2022-12-05,23.465,si,0,0,0,0,0,0,30,0,0,0,0,0,8.822142306850994,9.544368274486457,-4.398691387581545,9.190017965682202,0.00964510973306842,0.49804312395839495,1.078283,0,Future,1,30,0.01,0.025,0,0.002139205475650646,6.036483057219754,9.350174720881023,6.774000183109238,8.730158730158731,0,0
2022-12-06,23.428714285714285,si,0,0,0,0,0,0,30,0,0,0,0,0,8.785408236951069,9.569563909842069,-4.489879708188533,9.174035548441323,-0.0074902530059344835,0.4879279941519558,1.078283,0,Future,1,30,0.01,0.025,0,0.002186934705565059,6.043815946950092,9.429129362062522,6.395895003208453,8.968253968253968,0,0
