Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-26,101.803,g,0,0,0,0,0,0,7.499753352696376,0,0,0,-36.627937589630115,74.99753352696375,-9.767771249826858,-20,-0.8375539024930322,-10.232676371595138,-0.0055638961404920195,0.1065388146773542,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.006064376133034,-3.953520198118484,-10.239859206480771,-9.285714285714286,1429.1666666666665,4426.790380841812
2023-04-27,101.275,g,0,0,0,0,0,0,7.629236191292685,0,0,0,-38.47387831006501,76.29236191292685,-10.085905677943382,-20,-0.8475952643692296,-10.750348716110766,-0.005199984141582625,0.10527666181146651,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.58096993831218,-4.41666057805641,-10.318460771298234,-9.761904761904763,1429.1666666666665,4479.862790906157
2023-04-28,102.045,g,0,0,0,0,0,0,7.558888148548658,0,0,0,-36.608159756817,75.58888148548658,-9.686122889342116,-20,-0.846164611933388,-10.085832383986789,0.007574303376379099,0.105454658279924,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.786914469616855,-4.312065334996001,-8.696255369558946,-10.238095238095239,1429.1666666666665,4472.301249586297
2023-05-02,102.609,g,0,0,0,0,0,0,7.593166291182945,0,0,0,-34.17239169830284,75.93166291182945,-9.000827951834331,-20,-0.8546997474247947,-8.933005235442891,0.0055117557226678215,0.10440157525359686,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-6.654299231679132,-3.921440121531279,-6.196144887712769,-10.714285714285715,1429.1666666666665,4517.412681316334
2023-05-03,102.373,g,0,0,0,0,0,0,7.772395298386521,0,0,0,-34.05414080637955,77.7239529838652,-8.762843241760716,-20,-0.8728618657470215,-8.513661404084084,-0.0023026422249348144,0.10222923408806785,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-6.296514723051603,-3.8148502365458135,-4.894040093262036,-11.19047619047619,1429.1666666666665,4613.4063725226315
2023-05-04,102.705,g,0,0,0,0,0,0,7.889961939476888,0,0,0,-32.98654214170301,78.89961939476888,-8.361647976185308,-20,-0.888938476722446,-7.824906864405789,0.0032377952782693953,0.10038040014760315,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-5.611874759159757,-3.5517845139693374,-3.2463105660682063,-11.666666666666668,1429.1666666666665,4698.377365566433
2023-05-05,101.534,g,0,0,0,0,0,0,7.676163834851842,0,0,0,-34.167989690336086,76.7616383485184,-8.902360717004047,-20,-0.8549898139405431,-8.768530594247734,-0.011467083481559115,0.10436615564896687,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-6.314443786265553,-4.130539206171955,-4.392254000852225,-12.142857142857142,1429.1666666666665,4518.9457929858
2023-05-09,100.626,g,0,0,0,0,0,0,7.648313966573234,0,0,0,-38.31354751934307,76.48313966573234,-10.018821844080009,-20,-0.8442695507112188,-10.642699468410989,-0.008983044182031108,0.10569136352818866,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.801600069527184,-5.176240344677626,-7.149879561858301,-12.61904761904762,1429.1666666666665,4462.285131501915
2023-05-10,101.189,g,0,0,0,0,0,0,7.6789631026549365,0,0,0,-39.90121388196157,76.78963102654936,-10.392344213287354,-20,-0.8523953939219998,-11.255079446409754,0.005579381715844711,0.10468381297724995,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.017421541882428,-5.54659132364351,-7.971762720496753,-13.095238095238095,1429.1666666666665,4505.233298126945
2023-05-11,102.024,g,0,0,0,0,0,0,7.564067416775108,0,0,0,-37.539811922785255,75.64067416775109,-9.925826900889815,-20,-0.8465701419015927,-10.484832157439367,0.008218024431208448,0.10540414264973269,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-6.973415299608642,-5.157081831760666,-6.559096320092483,-13.571428571428571,1429.1666666666665,4474.444629441669
2023-05-12,101.336,g,0,0,0,0,0,0,7.637843279963977,0,0,0,-38.94756372511904,76.37843279963977,-10.198576298963479,-20,-0.8490625972835403,-10.936298918334705,-0.006766351543268101,0.10509472480060425,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.2121084757089715,-5.520168780150289,-6.87025421447463,-14.047619047619047,1429.1666666666665,4487.618202481733
2023-05-15,100.875,g,0,0,0,0,0,0,7.77965355707579,0,0,0,-41.92062209469488,77.79653557075788,-10.77698943459173,-20,-0.860892679002377,-11.885533208899911,-0.004559601591218154,0.10365055038382266,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-7.928333660065875,-6.164504059158269,-7.954224168966057,-14.523809523809524,1429.1666666666665,4550.144676063478
2023-05-16,100.915,g,0,0,0,0,0,0,7.958301036832314,0,0,0,-44.327553903726944,79.58301036832313,-11.139954042595726,-20,-0.8810109313364675,-12.46532640682229,3.9645176196945187e-4,0.10128364680406136,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.346897957807768,-6.617384865604916,-8.549297817847597,-14.841269841269842,1429.1666666666665,4656.477278236079
2023-05-17,100.63,g,0,0,0,0,0,0,8.13388224142605,0,0,0,-47.317706845622546,81.3388224142605,-11.63471647146116,-20,-0.8979053572118318,-13.268812422587146,-0.0028281544068402553,0.099377957023313,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-8.951194584897575,-7.318591863176618,-9.398598539617641,-15.158730158730158,1429.1666666666665,4745.770733537638
2023-05-18,99.239,g,0,0,0,0,0,0,7.701655218938108,0,0,0,-48.17457141429935,77.01655218938107,-12.510186458578337,-20,-0.8384393669649202,-14.80226155559108,-0.0139193417544341,0.10642630047657739,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-10.266734039462552,-7.892450712177864,-11.910044943218587,-15.476190476190476,1429.1666666666665,4431.470396772804
2023-05-19,98.838,g,0,0,0,0,0,0,7.857103861204743,0,0,0,-53.2785736674191,78.57103861204742,-13.561886060966444,-20,-0.8519059514612362,-16.538260995617527,-0.004048935997907677,0.10474395659162172,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.958340621513242,-8.358158295703934,-14.776807198724411,-15.793650793650794,1429.1666666666665,4502.646408888133
2023-05-22,98.479,g,0,0,0,0,0,0,8.02074445411815,0,0,0,-57.536857608693076,80.2074445411815,-14.347011786206828,-20,-0.8664899282832751,-17.828573899990616,-0.0036388187143181483,0.10298100080261749,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-13.35107369057804,-8.745210788792491,-16.64975487102795,-16.11111111111111,1429.1666666666665,4579.728263701362
2023-05-23,97.37,g,0,0,0,0,0,0,7.831330726769071,0,0,0,-58.25279384356709,78.3133072676907,-14.876857044090164,-20,-0.8364999986186075,-18.74913674187701,-0.011325172487917534,0.10667304261489213,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.17435778049057,-9.078673536029855,-18.008048768375865,-16.42857142857143,1429.1666666666665,4421.220098714599
2023-05-24,96.759,g,0,0,0,0,0,0,7.926222024940108,0,0,0,-61.13289326030362,79.26222024940107,-15.425480908293267,-20,-0.8413231013873091,-19.657480970421307,-0.006294804151353972,0.1060615117460341,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.995242493589656,-9.369990952580832,-19.37329163986332,-16.746031746031747,1429.1666666666665,4446.712028104155
2023-05-25,94.859,g,0,0,0,0,0,0,7.121108784189416,0,0,0,-55.281465881576715,71.21108784189416,-15.52608380434096,-20,-0.7410224604592754,-19.950528264994173,-0.019831772296590167,0.12041740265834207,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.972371939841262,-9.636950388888668,-19.71342642314469,-17.063492063492063,1429.1666666666665,3916.585058209006
2023-05-26,95.341,g,0,0,0,0,0,0,7.193230293696928,0,0,0,-55.978610628688784,71.93230293696928,-15.564248145298524,-20,-0.7523308603980341,-20,0.005068359955960666,0.11860739030802238,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.574016829303082,-9.686740813001013,-20,-17.063492063492063,1429.1666666666665,3976.354245508597
2023-05-30,96.232,g,0,0,0,0,0,0,7.084704266653109,0,0,0,-55.12228920481858,70.8470426665311,-15.560928764316353,-20,-0.7479050190884693,-20,0.00930200419309024,0.11930926751735667,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.780947534695967,-9.412028851198764,-20,-17.063492063492063,1429.1666666666665,3952.9619937645643
2023-05-31,96.98,g,0,0,0,0,0,0,7.052823332939235,0,0,0,-54.635320397657935,70.52823332939235,-15.493177077750191,-20,-0.75032668896708,-19.88405343504147,0.007742828985434436,0.11892419836863209,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.909320244008395,-8.946611907226382,-19.262278662323826,-17.063492063492063,1429.1666666666665,3965.761438543341
2023-06-01,97.763,g,0,0,0,0,0,0,7.006269840011123,0,0,0,-51.38068752457753,70.06269840011123,-14.66705927629415,-20,-0.7513920387282718,-18.505858745413246,0.00804141067293962,0.11875558350475042,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.89807926033698,-8.313877310635421,-16.665655197576285,-17.063492063492063,1429.1666666666665,3971.392216527943
2023-06-02,97.278,g,0,0,0,0,0,0,7.147173437729374,0,0,0,-50.38998534489949,71.47173437729374,-14.100675122530166,-20,-0.762700732699912,-17.54774928834205,-0.004973323554158249,0.11699477419422993,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.645196490948974,-8.037860351597718,-14.246525827321399,-17.063492063492063,1429.1666666666665,4031.1629579029527
2023-06-05,96.65,g,0,0,0,0,0,0,7.253977528673638,0,0,0,-50.601467699617686,72.53977528673637,-13.951371506073576,-20,-0.7691008187475548,-17.29090982002152,-0.0064766531416475814,0.11602120011432328,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.969540407017648,-8.051085672837347,-13.118681302872996,-17.063492063492063,1429.1666666666665,4064.989842677692
2023-06-06,97.003,g,0,0,0,0,0,0,7.362179670057699,0,0,0,-50.0056574850954,73.621796700577,-13.584470829602422,-20,-0.7834238472449699,-16.661504906947822,0.0036457002058387644,0.1139000303779339,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.744734725968293,-7.92287470523615,-11.535067449758325,-17.063492063492063,1429.1666666666665,4140.692486517272
2023-06-07,96.214,g,0,0,0,0,0,0,7.407048809560654,0,0,0,-50.917045594079326,74.07048809560654,-13.748267873800996,-20,-0.7817874353409472,-16.93654549549214,-0.008167028631471673,0.11413844219827446,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.262182423206827,-8.168156257859826,-11.618616933878632,-17.063492063492063,1429.1666666666665,4132.04342828441
2023-06-08,96.403,g,0,0,0,0,0,0,7.55490447345183,0,0,0,-51.96929041258798,75.5490447345183,-13.757762416509616,-20,-0.798959446252149,-16.93090471970084,0.0019624442355157257,0.11168526815544853,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.457188028300635,-8.256778272802801,-11.317633080637851,-17.063492063492063,1429.1666666666665,4222.804025895083
2023-06-09,96.511,g,0,0,0,0,0,0,7.718448262108071,0,0,0,-52.74294639998886,77.1844826210807,-13.66672279424819,-20,-0.8171692623739851,-16.7564097457795,0.00111967002169866,0.10919647141495403,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.442163703714556,-8.236776071495155,-10.815751994465913,-17.063492063492063,1429.1666666666665,4319.049818082425
2023-06-12,95.517,g,0,0,0,0,0,0,7.635708791949516,0,0,0,-53.82460373726713,76.35708791949516,-14.098128989417596,-20,-0.8000833637590306,-17.496777444330537,-0.010352749370015957,0.11152837821894128,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.07396044543941,-8.684002450069077,-12.014783331247246,-17.063492063492063,1429.1666666666665,4228.744356652916
2023-06-13,94.658,g,0,0,0,0,0,0,7.633057487829929,0,0,0,-56.685108657870686,76.33057487829929,-14.85253026018705,-20,-0.792612773179159,-18.7634511338378,-0.009033846109476329,0.11257956346336888,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.10122461169796,-9.349670821633906,-14.219308299600078,-17.063492063492063,1429.1666666666665,4189.259448971458
2023-06-14,95.212,g,0,0,0,0,0,0,7.661472454685695,0,0,0,-57.3190802471843,76.61472454685695,-14.962941023726692,-20,-0.8002195215007767,-18.937960637668514,0.005835588267371961,0.11150940161100946,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.086190702313157,-9.585536228459217,-14.535429121638675,-17.063492063492063,1429.1666666666665,4229.464002015018
2023-06-15,95.275,g,0,0,0,0,0,0,7.833444333341297,0,0,0,-58.76108117476642,78.33444333341296,-15.002616645825405,-19.979739306355377,-0.8187228820531346,-18.98602264722041,6.614624861231988e-4,0.10898925870525362,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.10263407360533,-9.695851632274175,-14.39782329411491,-17.22222222222222,1429.1666666666665,4327.2612879719145
2023-06-16,94.967,g,0,0,0,0,0,0,8.004242555712416,0,0,0,-60.292561874609675,80.04242555712416,-15.065151125781531,-19.294571742561924,-0.833869653433113,-19.24260520720401,-0.0032379839268212862,0.10700953036559625,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.342146725895358,-9.974370981498476,-14.510545933819978,-17.38095238095238,1429.1666666666665,4407.317725708179
2023-06-19,94.169,g,0,0,0,0,0,0,8.003362101054776,0,0,0,-61.656900275525004,80.03362101054776,-15.407749767413158,-18.729624342353887,-0.8267717606983948,-19.96371215922713,-0.008438422460643302,0.10792821458321632,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.90578500100599,-10.400833470396881,-15.58050563269036,-17.53968253968254,1429.1666666666665,4369.80266764592
2023-06-20,95.935,g,0,0,0,0,0,0,7.042344335448766,0,0,0,-48.66960642167245,70.42344335448766,-13.82198998043484,-18.598091247751864,-0.7411387921704582,-17.46070366524036,0.018579838437602803,0.12039850152584784,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.98550875189867,-9.525645253571106,-11.51567534301093,-17.6984126984127,1429.1666666666665,3917.199915471945
2023-06-21,95.152,g,0,0,0,0,0,0,7.104904795303805,0,0,0,-48.36108444742808,71.04904795303806,-13.61343630653397,-18.495980979110985,-0.7416199317951736,-17.138040351368236,-0.008195265845824196,0.12032039077483253,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.846004403894769,-9.464416653278835,-10.564867936047342,-17.857142857142858,1429.1666666666665,3919.742921069784
2023-06-22,95.616,g,0,0,0,0,0,0,7.179016365221106,0,0,0,-47.034718576749185,71.79016365221105,-13.103388036447406,-18.404117935659894,-0.7530099662826233,-16.296688118977425,0.004864557106059486,0.11850042362720728,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-14.18926707835796,-9.121870063243103,-8.816645593225687,-18.015873015873016,1429.1666666666665,3979.9435779545734
2023-06-23,96.035,g,0,0,0,0,0,0,7.26618866946603,0,0,0,-45.13800654817262,72.66188669466028,-12.424121806209493,-18.328068983234253,-0.7654933468236989,-15.167985747677632,0.004372538286517624,0.11656796283110087,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-13.272396035344611,-8.605574728488337,-6.618151439033511,-18.174603174603174,1429.1666666666665,4045.922983859235
2023-06-26,96.484,g,0,0,0,0,0,0,7.342154925379361,0,0,0,-41.88918598964973,73.4215492537936,-11.410597138137986,-18.163109909901667,-0.7771127843835809,-13.505493438941748,0.004664483132462038,0.11482503156961994,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.126799334118022,-7.9394642122722505,-4.10814850017042,-17.38095238095238,1429.1666666666665,4107.3361230826
2023-06-27,95.715,g,0,0,0,0,0,0,7.391907873249689,0,0,0,-41.959786335811764,73.91907873249689,-11.35289753479167,-18.018376868381882,-0.7761430244860114,-13.446722893616464,-0.008002165500856862,0.11496850088821249,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.18866195698033,-7.996944802375847,-3.6492426813196333,-17.53968253968254,1429.1666666666665,4102.210573821223
2023-06-28,96.415,g,0,0,0,0,0,0,7.358990887228368,0,0,0,-38.87774138876495,73.58990887228367,-10.566052325526812,-17.860015799602387,-0.7783377241209387,-12.172161104159583,0.007286765183148525,0.11464432114064536,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.238272597547242,-7.560716739277572,-1.9077823145575408,-16.746031746031747,1429.1666666666665,4113.810394685068
2023-06-29,95.581,g,0,0,0,0,0,0,7.381157767969482,0,0,0,-39.689198123265385,73.8115776796948,-10.754193141757947,-17.74665235384254,-0.7739292621646714,-12.519580570096771,-0.00868773563644698,0.11529735902531847,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.576635544851582,-7.714353004603725,-2.3260359153113153,-16.904761904761905,1429.1666666666665,4090.509999421882
2023-06-30,95.584,g,0,0,0,0,0,0,7.552824554469053,0,0,0,-41.327611401517146,75.52824554469052,-10.943617478063448,-17.687758892237998,-0.7919537268361219,-12.827480581834429,3.1386498577923305e-5,0.11267324968149889,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-11.93871290825733,-7.750567168439517,-2.7163988808401065,-17.063492063492063,1429.1666666666665,4185.77613881888
2023-07-03,94.896,g,0,0,0,0,0,0,7.62272714835299,0,0,0,-44.16285060389965,76.22727148352989,-11.58715240475103,-17.738941465112514,-0.793530256869648,-13.885272487219863,-0.007223886937328672,0.11244939840354183,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.811793455332246,-8.345341760661112,-4.344557907076309,-17.22222222222222,1429.1666666666665,4194.108698629953
2023-07-04,95.254,g,0,0,0,0,0,0,7.724504116220495,0,0,0,-45.181618932978886,77.24504116220494,-11.69825745528522,-17.749141168614166,-0.8071589011456954,-14.050861840223039,0.0037654527793407055,0.11055072287915362,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-12.929647646194754,-8.337865123247811,-4.743686055175332,-17.22222222222222,1429.1666666666665,4266.141258212737
2023-07-05,94.3,g,0,0,0,0,0,0,7.6580057382809334,0,0,0,-47.72044274959704,76.58005738280933,-12.462890308648245,-17.83251568928657,-0.7921958985646897,-15.32311005221957,-0.01006581823630004,0.11263880583283953,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-13.800156068915168,-9.271158869974514,-6.695763610064307,-17.380952380952383,1429.1666666666665,4187.056108353193
2023-07-06,92.856,g,0,0,0,0,0,0,7.284243993963706,0,0,0,-49.51164639795897,72.84243993963705,-13.594175713770213,-17.906213747301873,-0.7419927561429078,-17.25291514094625,-0.015431283573089871,0.12025993415872897,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-15.187898393289617,-10.077637903175027,-10.280673905225887,-17.53968253968254,1429.1666666666665,3921.713439303155
2023-07-07,92.954,g,0,0,0,0,0,0,7.444625399317992,0,0,0,-53.61920906359344,74.44625399317992,-14.40481050087639,-17.93193857260954,-0.7591299783068512,-18.5761203854247,0.0010548410643878015,0.11754508786363733,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-16.557515318576726,-10.603557517625225,-12.297807958999806,-17.6984126984127,1429.1666666666665,4012.2901651758225
2023-07-10,92.942,g,0,0,0,0,0,0,7.619274561873171,0,0,0,-57.67917512510038,76.1927456187317,-15.140332496672794,-17.916783644229977,-0.7768386894173305,-19.7836432216255,-1.291044456763757e-4,0.11486554572472257,0.86236,0.027777777777777776,Future,1,0.01,0.01,3,0.02,0,0.01,-17.458898781705926,-11.007222126869454,-13.59710365613312,-18.80952380952381,1429.1666666666665,4105.8874271163795
