Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-26,172.20857142857142,oj,0,0,0,0,0,0,623.6508357758934,0,0,0,4723.837214084462,6236.508357758934,15.148980625376586,-3.7399493510305564,20,1.1832883800519507,0.008087633257717108,0.11258734224693907,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,1.9726180468113044,1.692498213902533,-1.6115305247786536,1.5873015873015874,1715,5026.764010102446
2022-08-27,173.59571428571428,oj,0,0,0,0,0,0,615.949774465049,0,0,0,4991.596692100839,6159.497744650489,16.207804269223185,-3.7100669420327868,20,2.940523850880174,0.008022747864431246,0.1130840985137154,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,4.050524982969651,2.2638872916741044,0.1936708806896256,2.5396825396825395,1715,5004.682421652403
2022-08-28,174.98285714285714,oj,0,0,0,0,0,0,608.8280230466909,0,0,0,5266.468024518012,6088.2802304669085,17.30034697865452,-3.566059111853597,20,4.7254264090542675,0.007958895314285286,0.113499958469939,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,6.132877632011845,3.01351396597752,1.901318476267966,3.492063492063492,1715,4986.345436856654
2022-08-29,176.37,oj,0,0,0,0,0,0,602.2245569779025,0,0,0,5539.573861659811,6022.245569779025,18.397037442174835,-3.321977186701399,20,6.49222336696674,0.00789605114074643,0.11384203861540619,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.17678027026277,3.9747749116130815,3.3800722720389023,4.444444444444445,1715,4971.362133736511
2022-08-30,175.89142857142858,oj,0,0,0,0,0,0,615.8295710555129,0,0,0,5930.456066024752,6158.295710555129,19.260056173853854,-3.1133205389754424,20,7.878423757833623,-0.002717139511680955,0.11162992285621458,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.319337923111162,4.727732181058588,4.797408369262155,5.396825396825397,1715,5069.877193492058
2022-08-31,175.41285714285715,oj,0,0,0,0,0,0,629.5355346104748,0,0,0,6257.332569843342,6295.355346104749,19.879203717118422,-2.919869284014165,20,8.86197351620091,-0.0027245424782673666,0.1094974910809246,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.748868752432767,5.18185209009181,5.987683627348799,6.34920634920635,1715,5168.611576513038
2022-09-01,174.93428571428572,oj,0,0,0,0,0,0,643.3309995757999,0,0,0,6433.309995757998,6433.309995757998,20,-2.742652240704141,20,9.582535401383335,-0.00273198589450363,0.10744257916944955,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.713734889443407,5.3640852812569415,6.946586680930913,7.460317460317461,1715,5267.464764666814
2022-09-02,174.4557142857143,oj,0,0,0,0,0,0,657.2039399771738,0,0,0,6572.039399771738,6572.039399771738,20,-2.579910798292374,20,9.590269674907347,-0.00273947009282427,0.10546308769995945,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.372931563216694,5.357006386517483,6.207155555475238,8.571428571428571,1715,5366.332546702192
2022-09-03,173.97714285714287,oj,0,0,0,0,0,0,671.1417761393438,0,0,0,6711.417761393438,6711.417761393438,20,-2.4475757687208275,20,9.300260240081512,-0.002746995409311559,0.10355697902989054,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.829092381552357,5.216586946132413,4.887966343872503,9.682539682539682,1715,5465.107280086309
2022-09-04,173.49857142857144,oj,0,0,0,0,0,0,685.1314043743936,0,0,0,6850.941613488193,6851.314043743935,19.99891282094686,-2.3491533913051996,20,8.918809716071069,-0.0027545621837568035,0.10172227441186457,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.149093206205652,4.980935650574598,3.5188117836337787,10.793650793650794,1715,5563.678194104451
2022-09-05,173.02,oj,0,0,0,0,0,0,699.1592323218686,0,0,0,6689.882404524861,6991.592323218684,19.13693503640977,-2.2892656764725237,20,7.46720814646775,-0.002762170759700311,0.09995705114696521,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.376962909439834,4.676144984971259,0.9229171716435223,10,1715,5661.931734739684
2022-09-06,173.27285714285716,oj,0,0,0,0,0,0,712.4582276055102,0,0,0,6689.95372814353,7124.582276055102,18.77991851010744,-2.2171371786904497,20,6.854148478185014,0.0014603661760848041,0.09794807320513538,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.068191382593194,4.521406362426272,-0.6586402785649683,10.158730158730158,1715,5778.0615940725575
2022-09-07,173.5257142857143,oj,0,0,0,0,0,0,725.8249249134814,0,0,0,6775.1022925306725,7258.249249134812,18.668695604076337,-2.1673228842501473,20,6.656323394523096,0.0014582366162754212,0.09600417531512372,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.061324832874962,4.474474981052547,-1.3722650713167601,10.317460317460316,1715,5895.056107115425
2022-09-08,173.77857142857144,oj,0,0,0,0,0,0,739.2509276409191,0,0,0,6926.740630965649,7392.5092764091905,18.7398902645144,-2.1558464913900517,20,6.772112063704843,0.0014561132582286973,0.09412342868318527,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.248534621349425,4.505984865536838,-1.393442074754147,10.476190476190476,1715,6012.849382112495
2022-09-09,174.03142857142856,oj,0,0,0,0,0,0,752.7275308150136,0,0,0,7127.748938434778,7527.275308150136,18.938456869558706,-2.2027381355908573,20,7.114779316495563,0.0014539960748933822,0.09230396442380101,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.561388874373027,4.59536129336887,-0.9000421365223408,10.634920634920634,1715,6131.37261798982
2022-09-10,174.28428571428572,oj,0,0,0,0,0,0,766.2457322697807,0,0,0,7366.533945626807,7662.457322697806,19.227601891642745,-2.2699422818034343,20,7.613488723188763,0.001451885039373657,0.09054397161431907,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,7.956122066036455,4.7326303474721545,-0.05628405888628463,10.793650793650793,1715,6250.5541772644965
2022-09-11,174.53714285714284,oj,0,0,0,0,0,0,779.7962454598415,0,0,0,7627.059631734529,7797.962454598414,19.56167313228572,-2.355162696392215,20,8.191579227907587,0.0014497801249309106,0.08884169539977371,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.404493772751877,4.850761636410399,0.9972228012493468,10.952380952380953,1715,6370.319673136737
2022-09-12,174.79,oj,0,0,0,0,0,0,793.3695139454701,0,0,0,7900.718279595961,7933.695139454701,19.916868850443358,-2.456373121331556,20,8.808874697738483,0.0014476813049801862,0.08719543514594232,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,8.888097098099177,4.956774905939431,2.1482467240456145,11.11111111111111,1715,6490.592071164598
2022-09-13,176.43857142857144,oj,0,0,0,0,0,0,751.0413761860954,0,0,0,7510.413761860954,7510.413761860954,20,-2.486078539070364,20,10.28225392338464,0.009387525215452719,0.09124906928751096,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,9.816155591187997,5.609835026035683,4.941872492580099,11.269841269841269,1715,6202.255041273722
2022-09-14,178.08714285714285,oj,0,0,0,0,0,0,716.7502871236496,0,0,0,7167.502871236496,7167.502871236496,20,-2.462741884078249,20,12.34155220491266,0.009300218544162853,0.09472953336784498,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,11.3164556023696,6.249964087467213,8.661555348478085,11.746031746031745,1715,5974.3775766566405
2022-09-15,179.7357142857143,oj,0,0,0,0,0,0,688.242519318309,0,0,0,6882.425193183089,6882.425193183089,20,-2.3847099041698647,20,14.527266580234004,0.00921452087425223,0.09774846775566888,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.071710632349184,6.907577460994687,11.545390517388347,13.174603174603174,1715,5789.860577811237
2022-09-16,181.3842857142857,oj,0,0,0,0,0,0,664.0719909496293,0,0,0,6640.719909496292,6640.719909496292,20,-2.2580627603500276,20,16.022880600927277,0.009130388132363443,0.10038550723624279,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,14.080095870908387,7.600210665403012,13.970070892671188,13.65079365079365,1715,5637.766004091791
2022-09-17,183.03285714285715,oj,0,0,0,0,0,0,643.2590131784708,0,0,0,6432.590131784708,6432.590131784708,20,-2.0853930584252716,20,17.12236604791301,0.009047777840247129,0.10270010809492144,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.053409372597503,8.250246084366378,15.253563640399722,14.126984126984127,1715,5510.705007991968
2022-09-18,184.68142857142857,oj,0,0,0,0,0,0,625.1113246717168,0,0,0,6251.113246717168,6251.113246717168,20,-1.8646749799483193,20,18.068367928492737,0.008966649043248509,0.10473823422638992,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,15.82277064597928,8.810870329705843,16.35816266265639,14.603174603174605,1715,5403.470892746852
2022-09-19,186.33,oj,0,0,0,0,0,0,609.1230253283857,0,0,0,6091.230253283857,6091.230253283857,20,-1.5935018949288393,20,18.905275290709845,0.008886962242598884,0.10653640543823645,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.283213756264587,9.303423548718074,17.50407543322101,15.079365079365079,1715,5312.268587174219
2022-09-20,187.7757142857143,oj,0,0,0,0,0,0,600.4314667025817,0,0,0,6004.314667025817,6004.314667025817,20,-1.2695631035782367,20,19.638541420410043,0.007728946270209924,0.10724646178978461,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,16.84770759649099,9.730614785874693,18.292403355648123,15.555555555555555,1715,5277.097169968432
2022-09-21,189.2214285714286,oj,0,0,0,0,0,0,592.4275837378607,0,0,0,5924.275837378607,5924.275837378607,20,-0.8687294011572152,20,20,0.007669667529138557,0.1078649264530954,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.4299316131694,10.100928715091896,18.763274408438015,16.03174603174603,1715,5246.839900698407
2022-09-22,190.66714285714286,oj,0,0,0,0,0,0,585.0330474502332,0,0,0,5850.3304745023315,5850.3304745023315,20,-0.3943723671357174,20,20,0.007611291172397117,0.10840007481750873,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,17.96129216330596,10.424439998230241,19.24858273702499,16.507936507936506,1715,5220.937355926881
2022-09-23,192.11285714285714,oj,0,0,0,0,0,0,578.1812296113895,0,0,0,5781.812296113895,5781.812296113895,20,0.15937326541035185,20,20,0.007553796750408459,0.10885927073666497,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.194291308403884,10.70908636984921,19.744297057925102,16.984126984126984,1715,5198.914122519305
2022-09-24,193.5585714285714,oj,0,0,0,0,0,0,571.8150325024262,0,0,0,5718.150325024261,5718.150325024261,20,0.6700308274919514,20,20,0.007497164426855996,0.10924909887928369,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.439538897385813,10.961186869358892,20,17.301587301587304,1715,5180.363095034352
2022-09-25,195.00428571428571,oj,0,0,0,0,0,0,565.8851940843012,0,0,0,5658.851940843012,5658.851940843012,20,1.1417782783717572,20,20,0.0074413749558805975,0.10957547264707118,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.695717001744747,11.185820363434926,20,17.61904761904762,1715,5164.933231206347
2022-09-26,196.45,oj,0,0,0,0,0,0,560.3489497105817,0,0,0,5603.4894971058175,5603.4894971058175,20,1.577813203271501,20,20,0.007386409660257165,0.10984372306835431,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,18.961646518388143,11.387105118119642,20,17.61904761904762,1715,5152.319897676964
2022-09-27,196.13142857142856,oj,0,0,0,0,0,0,573.0709420506846,0,0,0,5730.709420506845,5730.709420506845,20,1.8618354992810822,20,20,-0.0016229575589292722,0.10757968306557322,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.424547168125162,11.525682469168082,20,17.61904761904762,1715,5260.751694676732
2022-09-28,195.81285714285713,oj,0,0,0,0,0,0,585.9467375688272,0,0,0,5859.467375688271,5859.467375688271,20,1.99726392382006,20,20,-0.0016255958325537279,0.10538686732193908,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.832961746040347,11.614607707201458,20,17.61904761904762,1715,5370.213712408002
2022-09-29,195.4942857142857,oj,0,0,0,0,0,0,598.9716917773079,0,0,0,5989.716917773078,5989.716917773078,20,2.0196535674788594,20,20,-0.001628242697680804,0.10326317521016282,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.663317222061327,19.120597284577656,17.61904761904762,1715,5480.656573344465
2022-09-30,195.1757142857143,oj,0,0,0,0,0,0,612.1408171719143,0,0,0,6121.408171719142,6121.408171719142,20,1.9426128596527648,20,20,-0.0016308981963479852,0.10120657400193782,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.678836029760003,17.53167365826309,17.61904761904762,1715,5592.0280434467
2022-10-01,194.85714285714286,oj,0,0,0,0,0,0,625.4487801238641,0,0,0,6254.487801238642,6254.487801238642,20,1.850237327590413,20,20,-0.0016335623708627622,0.09921509666247995,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.663784812234343,16.088277108373966,17.61904761904762,1715,5704.27302938893
2022-10-02,194.53857142857143,oj,0,0,0,0,0,0,638.8898988566001,0,0,0,6388.898988566,6388.898988566,20,1.7435984283497596,20,20,-0.001636235263815955,0.09728683969021076,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.610154287925116,13.743434701102858,17.61904761904762,1715,5817.333585941813
2022-10-03,194.22,oj,0,0,0,0,0,0,652.4581426165665,0,0,0,6524.581426165665,6524.581426165665,20,1.6236937902575954,20,19.66868990789772,-0.0016389169180701657,0.09541996099920785,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,11.51741919866587,11.382579052741029,17.61904761904762,1715,5931.148934390137
2022-10-04,194.55285714285714,oj,0,0,0,0,0,0,663.9119629409452,0,0,0,6639.119629409452,6639.119629409452,20,1.549902258947534,20,19.16092071076004,0.0017123480617202702,0.09361333829074889,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.8590149517666,11.494398973867794,9.98421756534887,17.61904761904762,1715,6045.612840365171
2022-10-05,194.8857142857143,oj,0,0,0,0,0,0,675.4917884207483,0,0,0,6754.9178842074825,6754.9178842074825,20,1.5362222412174469,20,18.8898617692347,0.0017094209373773595,0.0918513959068714,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.588463855733718,11.52747763814948,9.387662484714404,17.61904761904762,1715,6161.58300494224
2022-10-06,195.21857142857144,oj,0,0,0,0,0,0,687.191067468671,0,0,0,6871.91067468671,6871.91067468671,20,1.5745865754322947,20,18.876099851396898,0.001706503803337256,0.09013370097073223,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.44150745700538,11.607727676767443,9.41202448224694,17.61904761904762,1715,6279.005454172713
2022-10-07,195.55142857142857,oj,0,0,0,0,0,0,699.0044127103438,0,0,0,6990.044127103438,6990.044127103438,20,1.65885850436234,20,19.045070511181088,0.0017035966085403587,0.08845959151897206,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.370462838723462,11.729148294627093,9.88155820508209,17.61904761904762,1715,6397.836461618974
2022-10-08,195.8842857142857,oj,0,0,0,0,0,0,710.9272148376539,0,0,0,7109.272148376538,7109.272148376538,20,1.7677762864391462,20,19.225329108042303,0.0017006993022787853,0.08682826098910923,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.346175346019766,11.890389158981863,10.299246669927065,17.61904761904762,1715,6518.039098709884
2022-10-09,196.21714285714287,oj,0,0,0,0,0,0,722.9554255568105,0,0,0,7229.554255568104,7229.554255568104,20,1.880337817355478,20,19.39431919844885,0.0016978118341812731,0.08523880863288381,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.350811182885185,12.09677276882996,10.608196732156777,17.61904761904762,1715,6639.5813019571615
2022-10-10,196.55,oj,0,0,0,0,0,0,735.085430248941,0,0,0,7350.854302489409,7350.854302489409,20,1.9708000211867387,20,19.616423595954448,0.0016949341542256136,0.08369027152567121,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.373454226325208,12.325371192507662,11.040353411210114,17.61904761904762,1715,6762.434745194968
2022-10-11,198.40142857142857,oj,0,0,0,0,0,0,691.8586893538943,0,0,0,6918.586893538943,6918.586893538943,20,2.0581201878805997,20,20,0.009375543417809773,0.08808939864534733,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,19.81897819623001,12.505429305071454,12.88131903883222,17.61904761904762,1715,6424.72316423166
2022-10-12,200.25285714285715,oj,0,0,0,0,0,0,657.5464744954426,0,0,0,6575.464744954426,6575.464744954426,20,2.1169765788242474,20,20,0.009288458440440905,0.09182917131790282,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,12.650760259676455,15.47669751833636,17.61904761904762,1715,6163.074237496289
2022-10-13,202.1042857142857,oj,0,0,0,0,0,0,629.4415271442501,0,0,0,6294.415271442501,6294.415271442501,20,2.0996473023895015,20,20,0.00920297636799372,0.09505061364455092,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,12.770868397249679,17.064860938309163,17.61904761904762,1715,5954.196172961214
2022-10-14,203.9557142857143,oj,0,0,0,0,0,0,605.8795527240047,0,0,0,6058.795527240047,6058.795527240047,20,1.9340087924386762,20,20,0.009119053348610962,0.09785063903118096,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,12.872340198597124,18.746739176777428,17.61904761904762,1715,5783.815063483184
2022-10-15,205.80714285714285,oj,0,0,0,0,0,0,585.7686430098511,0,0,0,5857.686430098511,5857.686430098511,20,1.9315758216943117,20,20,0.009036647115579832,0.1002996174989637,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,12.959779204824995,19.262641136405815,17.61904761904762,1715,5642.593801575041
2022-10-16,207.65857142857143,oj,0,0,0,0,0,0,568.3563075955147,0,0,0,5683.563075955147,5683.563075955147,20,2.0729325053913175,20,20,0.00895571691633723,0.10245078580529483,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,13.03643558247306,19.862262174847768,17.61904761904762,1715,5524.115755203419
2022-10-17,209.51,oj,0,0,0,0,0,0,553.1035691083022,0,0,0,5531.035691083021,5531.035691083021,20,2.340814285200477,20,20,0.008876223445279052,0.10434571569391898,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,13.104631022369476,20,17.61904761904762,1715,5423.797194128424
2022-10-18,209.87428571428572,oj,0,0,0,0,0,0,563.6469200969751,0,0,0,5636.469200969751,5636.469200969751,20,2.618219198356151,20,20,0.0017372410856237863,0.10221613859075064,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,13.166046293414626,20,17.61904761904762,1715,5536.796907051347
2022-10-19,210.23857142857142,oj,0,0,0,0,0,0,574.2423216418389,0,0,0,5742.423216418389,5742.423216418389,20,2.879521484415598,20,20,0.001734228312190389,0.10015629398596479,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,13.22191649218164,20,17.61904761904762,1715,5650.668345209621
2022-10-20,210.60285714285715,oj,0,0,0,0,0,0,584.8827228613757,0,0,0,5848.827228613755,5848.827228613755,20,3.114192808203821,20,20,0.0017312259703468058,0.09816412244682492,1.068262,0.03333333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,20,13.273164146906927,20,17.77777777777778,1715,5765.344668634641
