Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-28,27701.51,ny,0,0,0,0,0,0,3.980855053058648,0,0,0,-0.8048281105658615,39.80855053058648,-0.404349367077548,-20,0.17512635504030039,4.107176444403711,-0.0027915124399129354,0.08102721030615047,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,5.652578778183273,2.5958682105220725,6.849336454392765,-2.4603174603174605,857.5,3492.345335978085
2022-03-29,27601.92,ny,0,0,0,0,0,0,4.050811820297534,0,0,0,-1.7311593709630873,40.50811820297534,-0.8547221879272253,-20,0.17756324053745318,3.353508969449474,-0.003601588821963375,0.07991518941110402,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,4.723047270592347,2.375037297666735,5.2045315526355145,-1.9841269841269842,857.5,3540.941366531771
2022-03-30,27502.329999999998,ny,0,0,0,0,0,0,4.120081220744022,0,0,0,-2.722336676434812,41.200812207440215,-1.3214966067796117,-20,0.17994797646317606,2.572570684788344,-0.0036146071648470723,0.07885612430270249,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,3.416868563771405,2.006670051206161,4,-1.5079365079365077,857.5,3588.4974376086875
2022-03-31,27402.739999999998,ny,0,0,0,0,0,0,4.18857438273238,0,0,0,-3.9675046163897956,41.8857438273238,-1.8944415229898,-20,0.18227702146401417,1.6147511848536489,-0.003627719961743381,0.07784854001907991,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,1.7856987517073468,1.460727048042859,3.8648965272720113,-2.1428571428571437,857.5,3634.942928032377
2022-04-01,27303.15,ny,0,0,0,0,0,0,4.2562055108747145,0,0,0,-5.932817870532523,42.562055108747145,-2.7878437050908476,-20,0.1845470237950162,0.12291004510481698,-0.0036409282443514712,0.07689097178701401,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,0.12045341906341563,0.6408577213839036,2.394651391499126,-2.7777777777777777,857.5,3680.2109977727087
2022-04-02,27203.56,ny,0,0,0,0,0,0,4.3228924375289415,0,0,0,-8.185343774343282,43.22892437528941,-3.7869754534175746,-20,0.18675484271123408,-1.5450693090849996,-0.0036542330594606653,0.07598196541516729,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-1.560642594379371,-0.3695340407837298,0.9062759527526006,-3.7301587301587293,857.5,3724.2390145321697
2022-04-03,27103.97,ny,0,0,0,0,0,0,4.388557149044807,0,0,0,-10.38626753364061,43.88557149044807,-4.733340449218594,-20,0.18889756825027768,-3.125022709010504,-0.003667635469211561,0.07512007767722619,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-3.2453797931855064,-1.1163036978772385,-0.571231315660661,-4.682539682539682,857.5,3766.9689482468184
2022-04-04,27004.38,ny,0,0,0,0,0,0,4.453126276816375,0,0,0,-12.571459504736687,44.53126276816375,-5.646127562196265,-20,0.19097253900621808,-4.648928277418215,-0.0036811365513838012,0.07430387674501183,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-4.925497119571693,-1.6954162527848609,-2.0485606924711663,-5.634920634920634,857.5,3808.347725530979
2022-04-05,26993.132857142857,ny,0,0,0,0,0,0,4.558476115686428,0,0,0,-14.941677538701565,45.58476115686428,-6.555558111749196,-20,0.19540905154997096,-6.170191500686123,-4.165800395128372e-4,0.07261690227472015,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-6.09911813831322,-2.1170322493276443,-4.18175264255331,-6.587301587301587,857.5,3896.8200396302373
2022-04-06,26981.885714285716,ny,0,0,0,0,0,0,4.6654510079232345,0,0,0,-16.939445415953486,46.65451007923234,-7.26165396965292,-20,0.19991143315839702,-7.352645907536196,-4.167536507662106e-4,0.07098143300666925,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-6.927472608655544,-2.4298608274650335,-5.726509893539026,-7.5396825396825395,857.5,3986.605905426175
2022-04-07,26970.63857142857,ny,0,0,0,0,0,0,4.7740365162125515,0,0,0,-18.202163824409542,47.740365162125514,-7.625481607689964,-20,0.20447897838330814,-7.964734735795741,-4.169274067891138e-4,0.06939588661969928,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.531795524815908,-2.667080291700257,-5.815936801561083,-8.492063492063492,857.5,4077.6912549694616
2022-04-08,26959.39142857143,ny,0,0,0,0,0,0,4.8842162255008414,0,0,0,-19.330216735085767,48.84216225500842,-7.915381237284838,-20,0.2091108981338488,-8.453690684808707,-4.1710130775740595e-4,0.06785873011227364,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-7.9899784632388355,-2.851389097084883,-5.7255439484893955,-9.444444444444445,857.5,4170.06035232036
2022-04-09,26948.144285714287,ny,0,0,0,0,0,0,4.9959717075663495,0,0,0,-20.515108101353743,49.9597170756635,-8.212659839639931,-20,0.21380631833691385,-8.955024297321028,-4.1727535385582826e-4,0.06636847830492798,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.352513287906518,-2.998395722132666,-5.806186507969348,-10.396825396825397,857.5,4263.6957668349705
2022-04-10,26936.897142857146,ny,0,0,0,0,0,0,5.109282488854483,0,0,0,-21.398990778645157,51.09282488854483,-8.37651502939031,-20,0.21856427874100387,-9.234063730743438,-4.174495452655691e-4,0.06492369238806392,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.652455079694189,-3.118897071781855,-6.2443262386014435,-10.396825396825397,857.5,4358.5783493118815
2022-04-11,26925.65,ny,0,0,0,0,0,0,5.224126021785504,0,0,0,-22.16399934119412,52.24126021785504,-8.485246814018815,-20,0.22338373187200328,-9.421307688204694,-4.176238821678169e-4,0.06352297851363109,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-8.911673453668817,-3.2204125736883586,-6.459727616447255,-10.396825396825397,857.5,4454.68721116844
2022-04-12,26895.47,ny,0,0,0,0,0,0,5.3362472824395875,0,0,0,-22.876900003948876,53.36247282439588,-8.574152880520252,-20,0.22792228257251565,-9.575157654082732,-0.0011214929441525356,0.06225806375682162,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.277411276982154,-3.3196029391245965,-6.468183938091642,-10.396825396825397,857.5,4545.194355951913
2022-04-13,26865.29,ny,0,0,0,0,0,0,5.449238064358752,0,0,0,-23.997919098707538,54.492380643587524,-8.807807188923588,-20,0.2324871831344596,-9.970287627124053,-0.001122752102848068,0.06103562273277305,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-9.716585808287338,-3.418671946462552,-6.828264614423016,-10.714285714285715,857.5,4636.226965995331
2022-04-14,26835.11,ny,0,0,0,0,0,0,5.5630238767224,0,0,0,-25.335728322084837,55.63023876722399,-9.108617501391002,-20,0.23707513401578884,-10.477373086504741,-0.0011240140921664477,0.05985444259647645,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.204605974395651,-3.518997118189009,-7.4827219110685075,-11.031746031746032,857.5,4727.719242291605
2022-04-15,26804.93,ny,0,0,0,0,0,0,5.677526450931409,0,0,0,-26.84179676706539,56.77526450931409,-9.455454588912374,-20,0.2416826891416585,-11.061194342947697,-0.0011252789216644743,0.05871334869036792,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-10.725978580829697,-3.6214128067452345,-8.33784639536548,-11.34920634920635,857.5,4819.60246369703
2022-04-16,26774.75,ny,0,0,0,0,0,0,5.792663816639084,0,0,0,-28.244401028711415,57.92663816639084,-9.751783263368761,-20,0.24630626004260062,-11.560854930667851,-0.0011265466009433567,0.057611203213209936,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-11.270853390367222,-3.7809852968747366,-8.853355971223223,-11.666666666666668,857.5,4911.805069454189
2022-04-17,26744.57,ny,0,0,0,0,0,0,5.908350400277664,0,0,0,-29.815673395851938,59.08350400277664,-10.092723476404089,-20,0.2509421209262763,-12.134883445164661,-0.001127817139641607,0.056546903914025816,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-11.832887572060606,-4.004023568036696,-9.517064783974666,-11.984126984126984,857.5,5004.2527603321405
2022-04-18,26714.39,ny,0,0,0,0,0,0,6.02449714721036,0,0,0,-31.539334726129493,60.2449714721036,-10.470362573159742,-20,0.2555864147231968,-12.770087307003564,-0.0011290905474492519,0.05551938280979424,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-12.40792361216142,-4.303108296458012,-10.279957119034997,-12.301587301587302,857.5,5096.868619189334
2022-04-19,26779.354285714286,ny,0,0,0,0,0,0,6.066559594806785,0,0,0,-31.634261954021326,60.665595948067846,-10.429061631934353,-20,0.2579967707534911,-12.704265349999117,0.002428856626842446,0.055000688413880006,157.882004,0.016666666666666666,Index,1,1,0.01,2,7,0,3.5,-12.03660674329514,-4.453221439177694,-9.981171429246062,-12.619047619047619,857.5,5144.935602816715
