Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-17,81.009,cl,0,0,0,0,0,0,3.0886791656452597,0,0,0,15.976316818160875,30.886791656452594,10.345080185641907,3.169524627883228,9.03882393765797,5.150889230359906,-0.020066663796221462,0.3020367493414612,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.821167518011752,2.6609652906023404,13.04929681349453,-4.682539682539683,1071.875,1171.11163052583
2023-04-18,80.968,cl,0,0,0,0,0,0,3.1659341247212334,0,0,0,15.944307078196703,31.659341247212335,10.072418723873877,2.719865118858477,9.260216559369864,4.532127560862847,-5.062447245673951e-4,0.294815675475496,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,4.3342138178639,2.6576748649203923,11.476928720603222,-4.523809523809525,1071.875,1199.7962775537687
2023-04-19,79.085,cl,0,0,0,0,0,0,3.2209728842994414,0,0,0,14.670114943873513,32.20972884299441,9.10912042469072,2.304513926420452,9.202102045978709,3.103111335406035,-0.023530791471148227,0.2966775402358232,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,2.957753083224076,2.255468408368153,8.699892751659553,-4.365079365079366,1071.875,1192.2666937269194
2023-04-20,77.197,cl,0,0,0,0,0,0,3.2752206532128976,0,0,0,12.505709372412445,32.75220653212897,7.636559912471671,1.8615621301353455,9.133702137356865,0.845081649889535,-0.02416262724342122,0.2988992808112342,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,1.033352638161218,1.5443243662046666,5.022574226063455,-5.000000000000001,1071.875,1183.4044867554778
2023-04-21,78.006,cl,0,0,0,0,0,0,3.3007780603531995,0,0,0,11.398931181579549,33.007780603532,6.906814680148357,1.4892174962435207,9.30144002203052,-0.48774660135176773,0.010425150636056202,0.2935090688682444,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,0.22843662306184992,1.2198010914008086,2.6859241470679223,-5.634920634920635,1071.875,1205.137379106959
2023-04-24,78.732,cl,0,0,0,0,0,0,3.3335493364842335,0,0,0,11.389477431854338,33.33549336484233,6.833243658464275,1.2558807075479703,9.481215726334014,-0.7767504040307188,0.00926393334265363,0.28794376995529003,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,0.09386766957664741,0.9632453960269173,1.8703460086853112,-5.317460317460318,1071.875,1228.4299467737158
2023-04-25,77.169,cl,0,0,0,0,0,0,3.402433098599944,0,0,0,10.113897996658968,34.02433098599944,5.9450973486124985,1.0276722705704557,9.485021601327425,-2.2046994882810647,-0.020051858168714354,0.28782823221171466,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-0.8908412291111147,0.3628627499901146,0.01412901578976431,-6.26984126984127,1071.875,1228.9230534543915
2023-04-26,74.391,cl,0,0,0,0,0,0,3.3558529680769316,0,0,0,6.903644933892348,33.55852968076932,4.1143905883626815,0.7972150323230799,9.018393451886823,-4.614977925668162,-0.03666285520210266,0.30272099066922153,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.009602247629804,-0.8346914084644514,-3.1334162006624835,-7.222222222222222,1071.875,1168.4645627580642
2023-04-27,74.86,cl,0,0,0,0,0,0,3.4091909083934087,0,0,0,5.77163839256028,34.091909083934084,3.3859285370910372,0.6626108384275066,9.219492210323024,-6.046803744025595,0.006284735696359789,0.29611793553479737,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.0953591018441164,-1.8294958675211843,-4.506091837648736,-8.174603174603176,1071.875,1194.5198434575532
2023-04-28,76.684,cl,0,0,0,0,0,0,3.302717593924321,0,0,0,5.292422314226603,33.02717593924321,3.2048894062044804,0.6345782295178004,9.149177553977541,-6.253634156177242,0.024073379181519527,0.2983937063078557,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.567647033076807,-2.017461724627484,-4.529858365087708,-9.126984126984128,1071.875,1185.4095529584156
2023-05-01,75.779,cl,0,0,0,0,0,0,3.3968411246015044,0,0,0,4.982656303759842,33.968411246015044,2.933699941203093,0.5341084702981865,9.298865412542973,-6.867608981248107,-0.011871872248373272,0.2935903337537829,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-3.902511821712004,-2.43710192303575,-4.71212573357365,-10.079365079365079,1071.875,1204.8038008521196
2023-05-02,71.591,cl,0,0,0,0,0,0,3.1501605700110025,0,0,0,1.274380661614988,31.501605700110026,0.8090893357925162,0.8393570137761266,8.146986137526115,-9.0450896990308145,-0.056851841667548086,0.3351002387772565,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.8833634898136005,-3.4767418748585976,-7.4391938313688915,-11.031746031746032,1071.875,1055.5610204596703
2023-05-03,68.163,cl,0,0,0,0,0,0,3.0883502151867486,0,0,0,-1.6419961544103883,30.883502151867482,-1.0633484158214868,1.2877527387891787,7.604682674368331,-11.600038887360187,-0.04906747210490536,0.35899683351702333,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.49313739744603,-4.650373122589794,-10.56478984156084,-11.984126984126984,1071.875,985.2976878227171
2023-05-04,68.627,cl,0,0,0,0,0,0,3.1392482963184967,0,0,0,-2.567043578297165,31.392482963184968,-1.6354511245941419,1.687033992021115,7.782632778751002,-12.8758013457676,0.0067841476660399636,0.3507883614210735,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.60018934327821,-5.499351000392925,-12.534182966871418,-11.984126984126984,1071.875,1008.3537223614126
2023-05-05,71.366,cl,0,0,0,0,0,0,2.925125997678692,0,0,0,-2.630016069950976,29.25125997678692,-1.798224125756013,2.0172580514224876,7.541223126532868,-12.927883630615062,0.039135522151640956,0.36201779926052435,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-9.213231754721495,-5.587577168161323,-12.993167571805774,-11.984126984126984,1071.875,977.0755767327562
2023-05-08,72.827,cl,0,0,0,0,0,0,2.895397095624718,0,0,0,-1.9111770308604017,28.953970956247176,-1.3201484754878101,2.33221837828159,7.617393867797951,-12.305044388464186,0.020265200110201498,0.3583977732254522,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.010045390445242,-5.382961687077321,-11.532160027397763,-12.936507936507937,1071.875,986.944608546692
2023-05-09,73.551,cl,0,0,0,0,0,0,2.927931351809844,0,0,0,-0.6101215251119384,29.279313518098437,-0.4167594467232326,2.708589076234254,7.779565275538092,-11.096202941353232,0.009892277583226416,0.35092667820197304,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.989930660015042,-5.11156305277527,-9.104161247173234,-12.936507936507937,1071.875,1007.9562825269728
2023-05-10,72.804,cl,0,0,0,0,0,0,3.0192407103411307,0,0,0,0.10231896645554106,30.192407103411306,0.06777794569680434,3.026448394742137,7.94070088476312,-10.569524961811426,-0.010208144399923569,0.343805545583328,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.807644343128677,-5.0888808351782915,-7.688582152297178,-12.936507936507937,1071.875,1028.8337536843756
2023-05-11,71.442,cl,0,0,0,0,0,0,3.107776790218673,0,0,0,-0.026211849769602003,31.07776790218673,-0.016868553656813723,3.2624322674689905,8.0206447362533,-10.869528243278562,-0.018884967051068458,0.34037874631950055,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.3753901741537895,-5.413216791863887,-7.719587384485348,-12.936507936507937,1071.875,1039.1916470248048
2023-05-12,70.091,cl,0,0,0,0,0,0,3.197189484871175,0,0,0,-0.7381034686768323,31.97189484871175,-0.4617201902918012,3.431481908598892,8.095366019303587,-11.74661165176554,-0.019091533916113512,0.3372370061452584,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.4429566940841,-5.962055795588585,-8.801900040790276,-12.936507936507937,1071.875,1048.8728803613042
2023-05-15,71.341,cl,0,0,0,0,0,0,3.175991270119012,0,0,0,-0.39236392546740806,31.759912701190117,-0.24708123675208038,3.7256912062166165,8.185106790111218,-11.574608350446644,0.017676799433076873,0.33353957010045365,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.163631952537816,-6.15221424959751,-8.361825401192563,-12.936507936507937,1071.875,1060.500107658797
2023-05-16,70.579,cl,0,0,0,0,0,0,3.2721851341032133,0,0,0,-0.6465957504253749,32.721851341032135,-0.39520731494465594,3.921820875910339,8.342942018613726,-12.067811600485836,-0.010738547386941022,0.327229530531201,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.594275995476522,-6.4902250140487165,-8.793258738001384,-13.253968253968255,1071.875,1080.9499662997966
2023-05-17,72.779,cl,0,0,0,0,0,0,3.1187267850606943,0,0,0,0.46808202959270945,31.187267850606943,0.30017507903219554,4.199606210999449,8.199535897232188,-10.799029625903104,0.030694802224031648,0.3329526249066792,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.090703242866418,-6.143543888890114,-6.422107761132137,-13.571428571428571,1071.875,1062.3696091873167
2023-05-18,72.068,cl,0,0,0,0,0,0,3.2128902353528623,0,0,0,0.9300922748125915,32.128902353528616,0.5789754437162976,4.452907033807837,8.364581476856477,-10.60399453166206,-0.009817334297693492,0.3263829765486357,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.92079256638112,-6.121865238479599,-5.696128788287494,-13.88888888888889,1071.875,1083.7536741052759
2023-05-19,71.926,cl,0,0,0,0,0,0,3.297132073830866,0,0,0,1.2878847730529135,32.971320738308656,0.7812151556043361,4.617515851546522,8.56698704417602,-10.561087508766096,-0.0019723050409252707,0.3186717787621656,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.870565926907715,-6.1709190388104265,-5.247819701059099,-14.206349206349207,1071.875,1109.978270978275
2023-05-22,72.148,cl,0,0,0,0,0,0,3.365164167458546,0,0,0,1.7910675751869676,33.651641674585456,1.0644756012243084,4.743195946481388,8.770743490640912,-10.375102347880974,0.003081752095424939,0.311268594608107,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.679639371458455,-6.047852337536688,-4.672090606829098,-14.523809523809526,1071.875,1136.3778939707636
2023-05-23,73.807,cl,0,0,0,0,0,0,3.2825142729154355,0,0,0,3.2976333908813893,32.82514272915435,2.0092119130086985,4.948658267055409,8.752054907102774,-8.828546678961155,0.02273401324891644,0.31193325784375603,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.36736086605712,-5.4002400902270615,-2.5082691670150967,-13.88888888888889,1071.875,1133.9565150734068
2023-05-24,74.251,cl,0,0,0,0,0,0,3.335537685381208,0,0,0,4.939468351454413,33.355376853812075,2.961722407216573,5.1157277629941,8.946929518593882,-7.526389826963255,0.00599766754871478,0.3051389858751298,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.458619786861785,-4.801497561010246,-0.6440369426620368,-13.253968253968255,1071.875,1159.2053666480697
2023-05-25,71.844,cl,0,0,0,0,0,0,3.3402157240489667,0,0,0,3.8446131578239076,33.402157240489665,2.302014884932951,5.160898103209077,8.669037421405417,-8.289829827670788,-0.03295414387436857,0.314920430872636,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.142049936529349,-5.1525753388338735,-1.6411148537337057,-13.571428571428573,1071.875,1123.2003875387027
2023-05-26,72.918,cl,0,0,0,0,0,0,3.333758348488961,0,0,0,4.1071296520063765,33.337583484889606,2.4639636246388097,5.250886447837282,8.78162164989451,-8.183142633262774,0.014838420385502538,0.3108830132795342,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.912801409968077,-4.946515602615124,-1.4306945085672105,-13.88888888888889,1071.875,1137.7873183503582
2023-05-29,73.06,cl,0,0,0,0,0,0,3.4067144983412665,0,0,0,4.966635956943578,34.06714498341267,2.9157923033244133,5.290347380522305,8.991274651184971,-7.702026320237769,0.0019454992504179813,0.3036340347628244,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.768047885342415,-4.470148107529824,-1.2063782769680274,-13.253968253968255,1071.875,1164.950926124925
2023-05-30,69.557,cl,0,0,0,0,0,0,3.2622063801341374,0,0,0,1.9134018978075384,32.62206380134137,1.1730722553052342,5.378120206722777,8.197060352435285,-9.635735066716077,-0.04913446104572028,0.33305317792236583,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.2576634491414325,-5.580280362211519,-4.239043207114099,-13.571428571428571,1071.875,1062.0488662097416
2023-05-31,67.605,cl,0,0,0,0,0,0,3.320635409141623,0,0,0,-0.7498648096460439,33.20635409141622,-0.4516393504578586,5.393368237960877,8.10972017326629,-12.238224526836177,-0.028464615510694458,0.33664009875453393,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.42082551488356,-6.992227048481192,-8.354134014934596,-13.88888888888889,1071.875,1050.7326706136669
2023-06-01,70.179,cl,0,0,0,0,0,0,3.094904424288268,0,0,0,-0.7708949403572309,30.94904424288268,-0.4981704341545299,5.415627688918367,7.846216270646927,-11.991961317462467,0.037367176169018634,0.34794567289883077,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.633664291550534,-7.0529051538338985,-8.005423863535487,-14.206349206349206,1071.875,1016.5918922142993
2023-06-02,71.899,cl,0,0,0,0,0,0,3.024092717762337,0,0,0,0.26043326697545033,30.240927177623373,0.1722389432346219,5.525569295186327,7.8545952351825115,-10.912571462383685,0.024213235444699777,0.34757449852685673,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.418396619996637,-6.466398287273507,-6.168538530100898,-14.523809523809526,1071.875,1017.6775094236913
2023-06-05,71.935,cl,0,0,0,0,0,0,3.0966422023917524,0,0,0,1.1225425948088756,30.966422023917524,0.7250063271383809,5.577379363169715,8.047058036394521,-10.244823507721613,5.005770645567509e-4,0.33926150248360826,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.855378621021507,-6.04922933104191,-4.776656076579395,-14.841269841269842,1071.875,1042.6138757582441
2023-06-06,71.449,cl,0,0,0,0,0,0,3.1872891145286855,0,0,0,1.2806033587380743,31.872891145286854,0.8035689971773653,5.644809754470971,8.226658539977356,-10.355243951627163,-0.00677902501232186,0.33185490642808596,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.784185198056636,-5.9448981185909515,-4.022094654171029,-16.11111111111111,1071.875,1065.883743613271
2023-06-07,72.473,cl,0,0,0,0,0,0,3.1891257281222036,0,0,0,2.3547396920398893,31.891257281222035,1.4767305479840014,5.762234531483966,8.34937058863741,-9.416054288694417,0.01423017022761286,0.3269775812461016,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.0586376137782985,-5.466702037656889,-2.3360239718980584,-16.11111111111111,1071.875,1081.7828814195414
2023-06-08,70.956,cl,0,0,0,0,0,0,3.267954823284111,0,0,0,2.173987111821071,32.679548232841114,1.3304878612956688,5.750471347322937,8.37666266742739,-9.690966402288856,-0.021154112077594434,0.3259122526941204,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.503543050957636,-5.707604599968444,-2.4960993988515976,-16.11111111111111,1071.875,1085.3189687592903
2023-06-09,70.345,cl,0,0,0,0,0,0,3.363545285010066,0,0,0,1.8638740530551121,33.635452850100656,1.1082794463101955,5.697923758161364,8.547446093176694,-10.261656145494216,-0.008648258797516739,0.3194003179709277,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.155584643943463,-6.095854462103501,-3.2117763843625897,-16.11111111111111,1071.875,1107.446455429628
2023-06-12,67.345,cl,0,0,0,0,0,0,3.303003759923365,0,0,0,-1.1300686150945631,33.03003759923365,-0.6842672290029621,5.736447982273164,8.035636497661919,-12.619102999317292,-0.04358304677839797,0.33974371548468474,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.910836547420943,-7.480535132930748,-6.373145484824836,-17.063492063492063,1071.875,1041.134048632447
2023-06-13,69.295,cl,0,0,0,0,0,0,3.1782436224793433,0,0,0,-1.1860859318778847,31.782436224793436,-0.7463782344996075,5.7758261935264175,7.956003044427348,-12.632924078081802,0.028544092469987348,0.3431442879992641,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-7.618991306603376,-7.71904983830326,-6.4690024164683795,-17.063492063492063,1071.875,1030.8163719186216
2023-06-14,68.726,cl,0,0,0,0,0,0,3.2726429247653157,0,0,0,-1.5400791146420598,32.72642924765316,-0.9411837160648989,5.7212223114995515,8.125040744615704,-13.15524603541935,-0.008245168829591698,0.33600533041131536,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-8.089399113289467,-8.130182803131056,-7.194606129070024,-17.063492063492063,1071.875,1052.7176743505856
2023-06-15,70.636,cl,0,0,0,0,0,0,3.157552350573278,0,0,0,-0.4948944487358795,31.575523505732775,-0.31346713769988815,5.7148561058168,8.057169774958021,-12.022621474651539,0.027412344859703452,0.33883572969817727,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-6.89352556991142,-7.678870119376896,-5.356793707685892,-17.063492063492063,1071.875,1043.9239991457807
2023-06-16,71.528,cl,0,0,0,0,0,0,3.1714420749540286,0,0,0,1.1762891414432688,31.71442074954028,0.7418008045821363,5.80700282468542,8.194806869204697,-10.458924618373665,0.012549051882139395,0.33314476394303977,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.849640174697588,-7.0045945357621084,-3.215960696502012,-16.11111111111111,1071.875,1061.7568945507362
2023-06-19,71.37,cl,0,0,0,0,0,0,3.2536832168817553,0,0,0,2.5427676650850772,32.536832168817554,1.5630087476813423,5.895478313717078,8.388741682863035,-9.35478210253916,-0.002211368450041107,0.32544296906615977,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.370612830058373,-6.524308881721602,-1.7302930603795872,-15.158730158730158,1071.875,1086.8839815927688
2023-06-20,70.76,cl,0,0,0,0,0,0,3.347782482242359,0,0,0,3.072501332677281,33.47782482242359,1.8355441842322486,6.064576320981919,8.557578941770624,-9.15387745040501,-0.008583743691390922,0.3190221227962323,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.424594608361282,-6.403403015135763,-1.1790489882497495,-15.158730158730158,1071.875,1108.759313929866
2023-06-21,72.236,cl,0,0,0,0,0,0,3.287355877030113,0,0,0,4.295758505536893,32.87355877030112,2.6135037800761625,6.251585605789072,8.578399514628034,-7.930056161272038,0.02064466729851233,0.3182478264558161,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-4.431808191444906,-5.422510852348266,0.6128763986093706,-15.158730158730158,1071.875,1111.4569231759026
2023-06-22,69.41,cl,0,0,0,0,0,0,3.2526598910130238,0,0,0,2.8348140117433442,32.52659891013023,1.7430743494429457,6.388608679210114,8.155799790209997,-8.886777991826781,-0.03990758723860477,0.3347381091033018,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.325077268414432,-6.054389250465358,-0.805735604933993,-15.158730158730158,1071.875,1056.7029578662066
2023-06-23,69.414,cl,0,0,0,0,0,0,3.3298388695561747,0,0,0,2.4386181091599055,33.29838869556175,1.4647063745069095,6.456520957563923,8.34980142775271,-9.610204733237019,5.762692331412467e-5,0.3269607096195071,1.068262,0.020833333333333332,Future,1,8,0.01,3,0.0025,0,0.00125,-5.991269731172263,-6.4864603221580115,-1.9334005055919332,-15.158730158730158,1071.875,1081.8387029182556
