Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-10,23.725285714285715,si,0,0,0,0,0,0,28.500531995667718,0,0,0,-79.02990988340221,285.00531995667717,-5.545855066524045,19.16339812553271,-20,10.966058691076746,0.002170022009257977,0.08941109763371025,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.895529639701886,NA,12.975329885031567,NA,857.5,3164.8755857942997
2022-02-11,23.776714285714288,si,0,0,0,0,0,0,28.997971474531347,0,0,0,-66.6761731590617,289.97971474531346,-4.598678443257508,19.142462207329224,-20,12.549920376071848,0.002165323208398462,0.08768723722189649,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,4.701760565161241,NA,14.605809244180064,NA,857.5,3227.09448906366
2022-02-12,23.828142857142858,si,0,0,0,0,0,0,29.495189718282155,0,0,0,-58.288531828762366,294.95189718282154,-3.952409351185362,19.121848855353022,-20,13.632188867519474,0.0021606447124336015,0.08602297443090037,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.464487855795037,NA,15.50811040192723,NA,857.5,3289.528197229511
2022-02-13,23.87957142857143,si,0,0,0,0,0,0,29.991737937854403,0,0,0,-53.74882003644466,299.917379378544,-3.5842417767064445,19.101771750937313,-20,14.250820767754929,0.0021559863900320053,0.08441656640198202,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.193075536094905,NA,15.731264106604987,NA,857.5,3352.126390127093
2022-02-14,23.931,si,0,0,0,0,0,0,30.487157974239594,0,0,0,-49.69490168093729,304.8715797423959,-3.2600547235611446,19.08243379819912,-20,14.795967011181645,0.002151348110991158,0.08286632069436288,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,6.883271822128395,NA,15.879754348920288,NA,857.5,3414.837265958761
2022-02-15,23.98057142857143,si,0,0,0,0,0,0,31.001234822351996,0,0,0,-46.01999845520693,310.01234822351995,-2.96891389771522,19.063738006061833,-20,15.285875668959173,0.0020692890999782776,0.0813237363936395,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.31802613320943,NA,16.198705665189298,NA,857.5,3479.6113969762473
2022-02-16,24.030142857142856,si,0,0,0,0,0,0,31.52157084871277,0,0,0,-41.138141040600296,315.21570848712764,-2.610158055767087,19.066370899322514,-20,15.883143848890892,0.0020650159833910386,0.07981630882949875,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.755788155680917,NA,16.679817765689684,NA,857.5,3545.3280682834243
2022-02-17,24.079714285714285,si,0,0,0,0,0,0,32.04702713115375,0,0,0,-35.40953887154487,320.47027131153743,-2.209848590736976,19.088577759788947,-20,16.544774575491136,0.0020607604785558564,0.07834598890107006,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.197097810022568,NA,17.256401536886873,NA,857.5,3611.8632742937416
2022-02-18,24.129285714285714,si,0,0,0,0,0,0,32.57687455762415,0,0,0,-31.312974106057368,325.7687455762415,-1.9224050515140052,19.129219736632542,-20,17.013686646651855,0.0020565224768156476,0.07691339164527382,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.642386604740706,NA,17.532515928569836,NA,857.5,3679.13823518649
2022-02-19,24.178857142857144,si,0,0,0,0,0,0,33.11056625190211,0,0,0,-26.521389657743722,331.10566251902105,-1.601989495194462,19.187237570211273,-20,17.53320811545641,0.002052301870405504,0.0755185194428846,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.092006282041037,NA,17.88216004943036,NA,857.5,3747.094117940392
2022-02-20,24.22842857142857,si,0,0,0,0,0,0,33.64765377934855,0,0,0,-25.79436897399006,336.47653779348553,-1.533204611717772,19.261646616058012,-20,17.629247326455875,0.002048098552442923,0.07416103981459062,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.546243596020439,NA,17.575675367757828,NA,857.5,3815.68274538037
2022-02-21,24.278,si,0,0,0,0,0,0,34.18774884676621,0,0,0,-24.183670590844407,341.87748846766215,-1.4147565374508078,19.35153219977391,-20,17.80418938763851,0.002043912416920257,0.07284041850331917,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.005329921915042,NA,17.385730674451892,NA,857.5,3884.862358212639
2022-02-22,24.482,si,0,0,0,0,0,0,32.33646305941528,0,0,0,-14.623279781831998,323.3646305941528,-0.9044452236450884,19.432808021933074,-20,18.634389288441582,0.008367563177709147,0.07636888244888526,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.437145572884758,NA,18.23114564010229,NA,857.5,3705.3704457361814
2022-02-23,24.686,si,0,0,0,0,0,0,30.840689156604125,0,0,0,-2.395966781265776,308.4068915660412,-0.15537699362679203,19.489179793395312,-20,19.86874339560652,0.0082981276684162,0.07941106958075156,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.947859095860213,NA,19.619438435842124,NA,857.5,3563.4200810284806
2022-02-24,24.89,si,0,0,0,0,0,0,29.600344184005294,0,0,0,-1.042826824402206,296.0034418400529,-0.07046045261633838,19.53026364922441,-20,20,0.008229835057763424,0.0820605052759112,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.475149259821105,NA,20,NA,857.5,3448.3701879309183
2022-02-25,25.093999999999998,si,0,0,0,0,0,0,28.551189195072357,0,0,0,-0.9427195826020781,285.51189195072357,-0.0660371500578184,19.559752332947877,-20,20,0.008162657358007142,0.08438431877472143,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.841058182816164,NA,20,NA,857.5,3353.4074115766803
2022-02-26,25.298,si,0,0,0,0,0,0,27.649725432750316,0,0,0,-42.143904687800266,276.49725432750313,-3.0484139736072753,19.580833785682522,-20,15.024101597567242,0.008096567487842155,0.0864328499086874,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.210686226376176,NA,20,2.46031746031746,857.5,3273.9288395436574
2022-02-27,25.502,si,0,0,0,0,0,0,26.865245718394817,0,0,0,-37.67149079026296,268.6524571839482,-2.804477664946055,19.596257162996856,-20,15.426806267674026,0.008031539236000196,0.08824513782756976,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.584449140297812,NA,20,3.0158730158730163,857.5,3206.692254851828
2022-02-28,25.706,si,0,0,0,0,0,0,26.175336946810607,0,0,0,-33.50364117161814,261.75336946810603,-2.5599396286434795,19.608389649036113,-20,15.831336540001839,0.0079675472265901,0.08985227138559929,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.962424982421823,NA,20,3.571428571428572,857.5,3149.336078390476
2022-03-01,25.728285714285715,si,0,0,0,0,0,0,26.75541999741681,0,0,0,-30.895077873286173,267.55419997416806,-2.309444432288414,19.6195720698738,-20,16.246032928717526,8.665704352974757e-4,0.08782804617968891,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.363861093133242,NA,20,4.1269841269841265,857.5,3221.92069969377
2022-03-02,25.750571428571426,si,0,0,0,0,0,0,27.34280795412355,0,0,0,-28.17087376975484,273.42807954123543,-2.060569186385001,19.62662506794293,-20,16.65906175570593,8.658201411142485e-4,0.08586691525476967,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.761448984474002,NA,20,4.682539682539682,857.5,3295.506763698275
2022-03-03,25.77285714285714,si,0,0,0,0,0,0,27.93732599585246,0,0,0,-25.326556370855627,279.3732599585246,-1.8130981021315764,19.63073334101509,-20,17.070486494526932,8.650711450464144e-4,0.08396696237705514,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,14.155335133889993,NA,20,5.238095238095237,857.5,3370.075467649952
2022-03-04,25.795142857142856,si,0,0,0,0,0,0,28.53878538645909,0,0,0,-22.35880317345183,285.38785386459085,-1.5669064307173004,19.632493618759522,-20,17.48036587744795,8.643234437286651e-4,0.08212633104006561,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,14.545655077382941,NA,20,5.7936507936507935,857.5,3445.6062558298104
2022-03-05,25.81742857142857,si,0,0,0,0,0,0,29.14698332212076,0,0,0,-20.063612102420663,291.46983322120764,-1.376719633773806,19.63246725061626,-20,17.79735046438959,8.63577033806795e-4,0.08034322263889634,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,14.93253355378161,NA,19.78906886098802,6.34920634920635,857.5,3522.076793855218
2022-03-06,25.839714285714283,si,0,0,0,0,0,0,29.761702811027472,0,0,0,-21.733663959772482,297.6170281102747,-1.4605121284740203,19.631183107221066,-20,17.658017342404698,8.628319119368122e-4,0.07861589469955807,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,15.316084652815563,NA,18.528424232587216,6.904761904761905,857.5,3599.4629467924983
2022-03-07,25.862,si,0,0,0,0,0,0,30.38271258744836,0,0,0,-23.88291914242055,303.82712587448356,-1.5721387004981915,19.629140317624984,-20,17.472483753096768,8.6208807478938e-4,0.07694265916150032,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,15.680730114846547,NA,17.49752909559654,7.142857142857142,857.5,3677.7387613553105
2022-03-08,25.73535714285714,si,0,0,0,0,0,0,30.52733614342611,0,0,0,-29.10264551563376,305.27336143426106,-1.906661320129687,19.59673609717228,-20,16.923047108824118,-0.004908899155613877,0.07695498110889563,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,15.794614807129197,NA,15.877618447666388,7.380952380952381,857.5,3677.149885847863
2022-03-09,25.608714285714285,si,0,0,0,0,0,0,30.666170615699833,0,0,0,-41.35143181712,306.6617061569983,-2.6968761333343494,19.562237894028375,-20,15.614646970935656,-0.004933115370358454,0.07698542681882486,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,15.896263632786097,NA,12.518489450325486,7.6190476190476195,857.5,3675.695669856383
2022-03-10,25.482071428571427,si,0,0,0,0,0,0,30.79946529194248,0,0,0,-58.2697348301615,307.99465291942477,-3.7838147044329102,19.525712655093376,-20,13.812213995505138,-0.004957571693320784,0.07703319994458964,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,14.92825324929256,NA,9.08894388319182,7.857142857142858,857.5,3673.4161400999224
2022-03-11,25.355428571428572,si,0,0,0,0,0,0,30.927467037883126,0,0,0,-72.90078440000984,309.2746703788312,-4.714306820582074,19.487219165361633,-20,12.271017174356135,-0.004982271713376285,0.07709754266116599,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.62740731902066,NA,6.595086526563096,8.095238095238097,857.5,3670.3504448078143
2022-03-12,25.228785714285713,si,0,0,0,0,0,0,31.050419323840504,0,0,0,-92.85595591976461,310.50419323840504,-5.980979190736392,19.446814722646977,-20,10.169997668110936,-0.005007219091281545,0.07717773463275869,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.389531457972254,NA,3.698741549023681,7.3809523809523805,857.5,3666.5367459475688
2022-03-13,25.10214285714286,si,0,0,0,0,0,0,31.16856138275701,0,0,0,-110.3612257394263,311.6856138275701,-7.081573280471011,19.404555170572923,-20,8.346239073238417,-0.005032417561483982,0.07727309193041813,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.237850387267772,NA,1.3560346535388297,6.666666666666667,857.5,3662.0121303649876
2022-03-14,24.9755,si,0,0,0,0,0,0,31.28212749202967,0,0,0,-125.94828539226366,312.8212749202967,-8.052411743693192,19.360494931867894,-20,6.739190027544374,-0.0050578709339856864,0.07738296591067827,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.821711528278053,NA,-0.14275041465306554,5.873015873015874,857.5,3656.8125383903334
2022-03-15,25.055,si,0,0,0,0,0,0,31.575542045726557,0,0,0,-138.28734036526143,315.7554204572656,-8.759142767208793,19.35433870000745,-20,5.562844046316815,0.003178064057448804,0.07642063156989977,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.081074111184549,NA,-1.323106775972363,5.07936507936508,857.5,3702.8613109690264
2022-03-16,25.1345,si,0,0,0,0,0,0,31.86101346836232,0,0,0,-147.0845621127464,318.6101346836232,-9.232886597207585,19.384907696421777,-20,4.765628747215247,0.0031679959549228975,0.07549635911675609,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.097473745839261,NA,-2.464948309652673,4.3650793650793664,857.5,3748.193996512806
2022-03-17,25.214,si,0,0,0,0,0,0,32.13838765264054,0,0,0,-147.4963773386997,321.38387652640534,-9.178828691275754,19.444480950577905,-20,4.840831943562602,0.0031579914424666455,0.0746087924398006,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,9.569063037397276,NA,-2.842356842851102,4.4444444444444455,857.5,3792.7835412739496
2022-03-18,25.2935,si,0,0,0,0,0,0,32.4075334148274,0,0,0,-140.24858174640102,324.07533414827395,-8.655307391103895,19.530826875313736,-20,5.691780962665077,0.0031480499195244427,0.07375660832169535,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.306988083654876,NA,-1.695918462852686,4.5238095238095255,857.5,3836.6053759655256
2022-03-19,25.373,si,0,0,0,0,0,0,32.66834263287325,0,0,0,-129.27854353648686,326.6834263287325,-7.914606809982299,19.64172565950507,-20,6.898557235153234,0.00313817079307821,0.07293851599203513,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.192768419203011,NA,0.12380444336061647,4.603174603174605,857.5,3879.63747481373
2022-03-20,25.4525,si,0,0,0,0,0,0,32.92073022343369,0,0,0,-122.29870548587283,329.2073022343369,-7.429890203274893,19.77493080093556,-20,7.673116960974621,0.0031283534775332633,0.07215325673201856,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.151981713453909,3.7977908371417346,2.9772784160173504,4.682539682539684,857.5,3921.860395726638
2022-03-21,25.532,si,0,0,0,0,0,0,33.164633961524,0,0,0,-108.81615123044217,331.6463396152399,-6.562180143865627,19.928122041855207,-20,9.081002583093486,0.003118597394597522,0.07139960352443868,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,13.137951678065624,4.325471256874851,5.716218712673176,4.761904761904764,857.5,3963.257301605929
2022-03-22,25.40342857142857,si,0,0,0,0,0,0,33.10160665288142,0,0,0,-104.85689479114555,331.01606652881424,-6.335456516701614,20,-20,9.440905805497309,-0.00504841935161382,0.07189760695867393,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,12.83208995629516,4.355918013554629,6.067282176491135,5.793650793650795,857.5,3935.8055430502905
2022-03-23,25.274857142857144,si,0,0,0,0,0,0,33.04665628448652,0,0,0,-113.89787311915687,330.4665628448651,-6.89315567291601,20,-20,8.51140721180665,-0.005074035264112542,0.07238350539039502,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,11.813508519387819,4.02965577589255,4.472765098801145,5.873015873015874,857.5,3909.3851351049598
2022-03-24,25.146285714285714,si,0,0,0,0,0,0,32.9990920096385,0,0,0,-129.07313045671634,329.99092009638497,-7.822829211119879,20,-20,6.9619513148002,-0.0050999124555581865,0.07285846352554173,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,10.409190557582683,3.439582310473254,1.6202348404868026,5.952380952380953,857.5,3883.900185471225
2022-03-25,25.017714285714288,si,0,0,0,0,0,0,32.95829458857662,0,0,0,-148.5859572771973,329.58294588576615,-9.016604720117854,20,-20,4.9723254664702425,-0.005126054943966896,0.073323550216133,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,8.816936944522038,2.653138158086836,-2.361088319330473,6.190476190476192,857.5,3859.2648496408797
2022-03-26,24.889142857142858,si,0,0,0,0,0,0,32.923707499797814,0,0,0,-169.98717786805273,329.23707499797814,-10.326126112564728,20,-20,2.7897898123921183,-0.005152466830167679,0.07377974827678883,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.155670133769643,1.8904675635390478,-6.89074047236591,6.428571428571429,857.5,3835.40207996378
2022-03-27,24.76057142857143,si,0,0,0,0,0,0,32.89482936959096,0,0,0,-191.78893789397986,328.9482936959096,-11.660734624224908,20,-20,0.5654422929584855,-0.005179152299944256,0.07422796308930828,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.2461412872913185,1.2096985767091055,-10.430303138413876,5.714285714285715,857.5,3812.2425595800764
2022-03-28,24.632,si,0,0,0,0,0,0,32.871207492746805,0,0,0,-210.90309190966153,328.71207492746805,-12.832086679882288,20,-20,-1.3868111331371438,-0.005206115626248398,0.07466903017704728,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.4502031342115878,0.5652488657782764,-12.965102861413065,4.682539682539682,857.5,3789.723789488624
2022-03-29,24.653428571428574,si,0,0,0,0,0,0,33.52179374374389,0,0,0,-228.6508865558778,335.21793743743893,-13.641924313704154,19.712683249418806,-20,-2.6647113351949554,8.695703131724741e-4,0.07315622201194173,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.5531559008696116,0.09811028350447884,-14.818631953227921,3.968253968253969,857.5,3868.0920394414065
2022-03-30,24.674857142857142,si,0,0,0,0,0,0,34.177121149502206,0,0,0,-242.62691884983673,341.77121149502204,-14.198206910904235,19.226356880863385,-20,-3.470267405056237,8.688148175513e-4,0.07169117847021159,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.8818073189660682,-0.2393989747092155,-15.574122459936605,3.2539682539682535,857.5,3947.13835144416
2022-03-31,24.696285714285715,si,0,0,0,0,0,0,34.836860946972436,0,0,0,-255.2321179776786,348.36860946972433,-14.65299174722917,18.799391271334866,-20,-4.121500729882332,8.680606335635943e-4,0.07027246507732923,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.3944211462040284,-0.48092561614546697,-16.13471877707135,2.5396825396825387,857.5,4026.8261500234644
2022-04-01,24.717714285714287,si,0,0,0,0,0,0,35.500670621351546,0,0,0,-264.3815320560775,355.0067062135155,-14.89445283307227,18.443766005307193,-20,-4.435029556447247,8.673077577943111e-4,0.06889869233600898,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.4200438179809327,-0.6504722043773972,-16.241213228068812,1.8253968253968256,857.5,4107.117136853219
2022-04-02,24.73914285714286,si,0,0,0,0,0,0,36.168194197233554,0,0,0,-264.30360518365336,361.68194197233555,-14.615250279974969,18.088274148878384,-20,-3.880819003844545,8.665561868439475e-4,0.06756851433359656,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,1.6903899710684924,-0.8487545056672132,-14.846109079184249,2.063492063492063,857.5,4187.971317571187
2022-04-03,24.760571428571428,si,0,0,0,0,0,0,36.83906258097788,0,0,0,-263.1339471655043,368.3906258097788,-14.285594080310583,17.734859624687054,-20,-3.2430383733560704,8.658059173227706e-4,0.06628062738859947,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.0681226291044963,-1.063049824870207,-13.285239716147963,2.3015873015873023,857.5,4269.347034706447
2022-04-04,24.782,si,0,0,0,0,0,0,37.51289395537842,0,0,0,-261.4112834407946,375.12893955378416,-13.93714298618194,17.385354607533472,-20,-2.574910295519933,8.650569458534818e-4,0.0650337687347954,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,2.515206438832241,-1.190542428381429,-11.787147459425453,2.5396825396825395,857.5,4351.2010068793425
2022-04-05,24.90807142857143,si,0,0,0,0,0,0,36.74599866756732,0,0,0,-241.166823348571,367.4599866756731,-13.126154253166575,17.100989115859733,-20,-1.1521710342425573,0.005074321507770652,0.06605499847423808,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,3.6796161852644502,-0.9250946946008402,-9.07744091226464,2.777777777777777,857.5,4283.9301572365075
2022-04-06,25.034142857142857,si,0,0,0,0,0,0,36.062669638964074,0,0,0,-212.1918145178677,360.62669638964076,-11.767948221370949,16.87473755415245,-20,1.1680685758436389,0.005048702712318498,0.06696767860893833,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,5.273505906695803,-0.3667001147780392,-5.281002603729767,3.9682539682539684,857.5,4225.545903307311
2022-04-07,25.160214285714286,si,0,0,0,0,0,0,35.44992943404912,0,0,0,-185.18504411934111,354.49929434049113,-10.447696064606196,16.70087803824919,-20,3.411953716094042,0.005023341301862327,0.06778383459770324,1.068262,0.016666666666666666,Future,1,30,0.01,3,0.025,0,0.0125,7.077628660696909,0.4133695068869441,-2.1514091998708067,5.158730158730158,857.5,4174.667923103722
