Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-07-10,1228.52,pa,0,0,0,0,0,0,0.1778784285365912,0,0,0,-1.2630393094421732,1.7787842853659117,-14.201152099590928,-5.338388142911455,-1.8671918375389482,-20,-0.006692949549086613,0.2766625204836375,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-18.809807564734673,-12.22996673153739,-13.684305364434236,-20,857.5,1022.8165329562082
2023-07-11,1240.53,pa,0,0,0,0,0,0,0.17892447001107883,0,0,0,-1.2695920737058903,1.789244700110788,-14.19137442326674,-5.126497122815233,-1.8965331397926046,-20,0.009728514791293108,0.27238226907887875,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-18.26896621475262,-12.168125622005551,-12.112253555635846,-20,857.5,1038.8892087467475
2023-07-12,1274.95,pa,0,0,0,0,0,0,0.16905581552333085,0,0,0,-1.1034702131760572,1.6905581552333084,-13.054507586859923,-4.933674027651582,-1.8416482872244915,-18.222033778823025,0.02736825450100877,0.28049981290321707,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-16.163016497806005,-11.615813505470598,-8.288966239255776,-20,857.5,1008.8242023093148
2023-07-13,1283.49,pa,0,0,0,0,0,0,0.1711950811175409,0,0,0,-1.0182220533340796,1.711950811175409,-11.89545922332871,-4.652369085894588,-1.8774448847867844,-16.31586699475739,0.0066759679475980604,0.2751516191958235,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-14.780943176219587,-11.08759780778525,-5.286507644552695,-19.047619047619047,857.5,1028.4329811579582
2023-07-14,1264.13,pa,0,0,0,0,0,0,0.17484778363068199,0,0,0,-1.0151210023741393,1.7484778363068199,-11.611482642734599,-4.489277354891714,-1.888579601842568,-15.869427230198191,-0.015198791565330438,0.2735293759902964,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-14.558899049396052,-10.955204284913847,-4.2672844802193275,-19.047619047619047,857.5,1034.5323933691081
2023-07-17,1279.78,pa,0,0,0,0,0,0,0.17465222685096354,0,0,0,-0.9470776766281792,1.7465222685096355,-10.845297465761506,-4.302551123079605,-1.9098219096157083,-14.612580608479641,0.012304049621897128,0.2704870005936553,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.680500385592248,-10.472399698819757,-2.7136483079795695,-18.095238095238095,857.5,1046.1685751216748
2023-07-18,1311.23,pa,0,0,0,0,0,0,0.16710854433357633,0,0,0,-0.7860671076562517,1.6710854433357631,-9.407862545761056,-4.061134387638175,-1.8722375798547481,-12.32419033787378,0.02427743983117825,0.2759169058234999,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.66801730592195,-9.173718952226558,0.06400774600940579,-17.142857142857142,857.5,1025.5805064043993
2023-07-19,1299.6,pa,0,0,0,0,0,0,0.1713926071967904,0,0,0,-0.7414940812576111,1.713926071967904,-8.652579517694585,-3.9365908609665667,-1.9032034355527907,-11.057813853141678,-0.008909103177694888,0.27142763109291956,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.141296928341264,-8.13334037915035,1.4410708729164896,-16.19047619047619,857.5,1042.543085464749
2023-07-20,1269.05,pa,0,0,0,0,0,0,0.17237230018575814,0,0,0,-0.7718422883150536,1.7237230018575813,-8.955525771638168,-3.89550959651519,-1.8690875106998415,-11.615639498560014,-0.02378793575353022,0.27638192275255025,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.73614361826165,-8.191126167109044,0.37731674950837996,-16.19047619047619,857.5,1023.8549510828633
2023-07-21,1283.31,pa,0,0,0,0,0,0,0.17271863086018,0,0,0,-0.7494208603572913,1.7271863086018,-8.677938872315009,-3.826003244386919,-1.8938875548625145,-11.139371199183474,0.011174088588831843,0.27276276179844317,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.510059286777453,-7.845430707334816,0.31859692702759046,-15.238095238095237,857.5,1037.4400014658274
2023-07-24,1271.07,pa,0,0,0,0,0,0,0.17704166231261617,0,0,0,-0.792597076338099,1.7704166231261615,-8.953791621528598,-3.7633416697015036,-1.9227745818077315,-11.578682391195958,-0.009583612213055481,0.26866487880983225,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.91392041370525,-7.915176237493889,-0.5595231605393364,-15.238095238095237,857.5,1053.2638328223647
2023-07-25,1278.86,pa,0,0,0,0,0,0,0.17931000002151617,0,0,0,-0.8011128703136086,1.7931000002151618,-8.935506889938985,-3.6074802083594086,-1.9593451194705267,-11.541460031803632,0.006109990654383779,0.26365033646527564,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.788462475239408,-7.753590167312907,-0.7320368325943903,-15.238095238095237,857.5,1073.2965631442294
2023-07-26,1251.04,pa,0,0,0,0,0,0,0.18050191012962633,0,0,0,-0.86193311610132894,1.8050191012962633,-9.550404375026693,-3.5276905466108124,-1.9294628585036564,-12.623589415262211,-0.021993850695371187,0.26773358073377035,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.646004542278233,-8.366069654475845,-2.5916441505728747,-15.238095238095237,857.5,1056.9275591969372
2023-07-27,1231.92,pa,0,0,0,0,0,0,0.18398962508082264,0,0,0,-0.9818017881362652,1.8398962508082264,-10.672360332328315,-3.5742851141410714,-1.936686233508118,-14.472838150126776,-0.015401277456046358,0.2667349987118265,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.874466823904825,-9.325111625588564,-5.1417550527281906,-16.19047619047619,857.5,1060.884403496366
2023-07-28,1238.71,pa,0,0,0,0,0,0,0.18652603477938928,0,0,0,-1.03982230250773,1.8652603477938927,-11.149352997693468,-3.5775475251857074,-1.974206269112016,-15.220110278469333,0.005496587587146884,0.26166566689728676,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-14.284270226215154,-9.99532633336086,-6.361035799084209,-16.19047619047619,857.5,1081.4372529472043
2023-07-31,1276.8,pa,0,0,0,0,0,0,0.17259944471782018,0,0,0,-0.8735675772532241,1.7259944471782018,-10.122484214029825,-3.513544029449065,-1.8829799395637326,-13.63869609156611,0.030286432188239232,0.27434280586105814,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.383417242844006,-9.365952204634336,-4.025373105325807,-16.19047619047619,857.5,1031.4649918077812
2023-08-01,1234.01,pa,0,0,0,0,0,0,0.168970022696518,0,0,0,-0.9009666922326871,1.6897002269651797,-10.664219343225,-3.5614486377994266,-1.7816064100133193,-14.656328733408493,-0.034087918535330886,0.28995293073521106,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.858359041907166,-10.166666767189767,-4.928513150841284,-17.142857142857142,857.5,975.9342638216567
2023-08-02,1237.57,pa,0,0,0,0,0,0,0.1721549654270654,0,0,0,-0.9575759172373266,1.7215496542706539,-11.124580866568268,-3.6331087373290205,-1.8204248346334009,-15.357159883323105,0.0028807503394219225,0.28377002454156797,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.209244569856505,-10.634207240497357,-5.3141097354022095,-18.095238095238095,857.5,997.1983491108608
2023-08-03,1250.1,pa,0,0,0,0,0,0,0.17302665495281086,0,0,0,-0.9439637774580021,1.7302665495281084,-10.911194899022316,-3.591517365835072,-1.8481669177414748,-14.977236843068248,0.01007376859688236,0.27951046793505074,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.834582352317314,-10.608994820083065,-4.5449904033407496,-18.095238095238095,857.5,1012.3949993377505
2023-08-04,1250.92,pa,0,0,0,0,0,0,0.1767124711394451,0,0,0,-0.9651007186362068,1.7671247113944513,-10.922836542471739,-3.5094020751979387,-1.8887747198314004,-14.966408652197495,6.557324846525603e-4,0.27350111931088966,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.643175435914626,-10.575395960242194,-3.784297716831813,-19.047619047619047,857.5,1034.639275747685
2023-08-07,1235.17,pa,0,0,0,0,0,0,0.18074919232653647,0,0,0,-1.0109401614927191,1.8074919232653646,-11.186109862846665,-3.5374368408694865,-1.9075965368269898,-15.374661556826666,-0.012670668170372323,0.27080254656954833,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.093215013993467,-11.086738094199303,-4.079078788270233,-19.047619047619047,857.5,1044.9495530402094
2023-08-08,1221.03,pa,0,0,0,0,0,0,0.18497299029764203,0,0,0,-1.0794336302169436,1.8497299029764203,-11.671256743809087,-3.5669071655416302,-1.929825661210842,-16.148085705116184,-0.01151384757736107,0.2676832474472735,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.895087314600392,-11.632649204543812,-5.111061987440384,-19.047619047619047,857.5,1057.1262964662687
2023-08-09,1229.58,pa,0,0,0,0,0,0,0.18694703999924006,0,0,0,-1.096563152942257,1.8694703999924007,-11.731270556053891,-3.530949239696319,-1.9640783511927609,-16.21428234450812,0.006977882806485702,0.26301496561289733,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-13.926370731056174,-11.804791331877283,-5.1113184110109415,-19.047619047619047,857.5,1075.889348503764
2023-08-10,1284.75,pa,0,0,0,0,0,0,0.16004600705292443,0,0,0,-0.7773630241724593,1.6004600705292442,-9.714244528642304,-3.7505023959746726,-1.7568994017075346,-13.056657696609086,0.04389149923241664,0.294030494573527,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.59392661174404,-10.437691619197087,-1.0474750480025818,-18.095238095238095,857.5,962.4001769287153
2023-08-11,1298.78,pa,0,0,0,0,0,0,0.1606721560924731,0,0,0,-0.6692596748935568,1.606721560924731,-8.330748664483865,-3.8300589636244133,-1.783034058736549,-10.69827379314632,0.01086121540809959,0.2897207697569434,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.944865771592468,-9.072749349952081,2.242706747028401,-17.142857142857142,857.5,976.7163059707365
2023-08-14,1269.07,pa,0,0,0,0,0,0,0.16258239223089282,0,0,0,-0.6631859601440919,1.625823922308928,-8.158152319499182,-3.909221773321325,-1.7629602178337969,-10.41591481687606,-0.023141013542869793,0.29301965794482876,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.914326163361654,-8.870564163534715,2.8787788024425613,-17.142857142857142,857.5,965.7201908729277
2023-08-15,1235.48,pa,0,0,0,0,0,0,0.16352260952278358,0,0,0,-0.720509863565833,1.6352260952278357,-8.812357699874457,-4.007845924123634,-1.7262232176012509,-11.527522330091625,-0.026824790218154426,0.2992556204393075,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.954734721524291,-9.589085406642763,1.2173777938191959,-17.142857142857142,857.5,945.5962751329198
2023-08-16,1206.36,pa,0,0,0,0,0,0,0.1656825911741377,0,0,0,-0.8220358188207997,1.6568259117413766,-9.923019829606769,-4.1132442306615316,-1.7078008749172102,-13.375304231366052,-0.02385199731408516,0.3024837424474575,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.570398567748441,-10.6137309496407,-1.8277955901107978,-17.142857142857142,857.5,935.5048232027008
2023-08-17,1219.4,pa,0,0,0,0,0,0,0.1664549255413054,0,0,0,-0.8646002339714786,1.6645492554130539,-10.388400717609647,-4.189886319212447,-1.7343081564244793,-14.098644420682366,0.010751373268386821,0.29786056075813344,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.022495468187058,-10.947622284820941,-3.2674694754652167,-17.142857142857142,857.5,950.0250697163607
2023-08-18,1254.88,pa,0,0,0,0,0,0,0.15771209124661,0,0,0,-0.7480529067768713,1.5771209124661,-9.486310160039181,-4.264056772600102,-1.6910272777945299,-12.630718643005446,0.028681015990640546,0.30548413191402574,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.632975216695245,-10.089932877167417,-1.950365386447133,-16.19047619047619,857.5,926.316526580305
2023-08-21,1243.86,pa,0,0,0,0,0,0,0.16194693432093374,0,0,0,-0.7597174929801648,1.6194693432093374,-9.382301630663983,-4.35563715806551,-1.7211854188085398,-12.396778321412919,-0.008820502691280652,0.30013152235370133,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.508881927119614,-9.809296762101836,-1.6352784169574957,-16.19047619047619,857.5,942.8366530141324
2023-08-22,1269.77,pa,0,0,0,0,0,0,0.15820753694954962,0,0,0,-0.6640454400420124,1.582075369495496,-8.394611948908201,-4.335207724817863,-1.7164677830987392,-10.761633254769112,0.020616333916343876,0.3009564205553655,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.290133183147995,-8.796414685734241,0.21192539999559232,-15.238095238095237,857.5,940.2524108899763
2023-08-23,1286.98,pa,0,0,0,0,0,0,0.15787121788836964,0,0,0,-0.5735049887233037,1.5787121788836962,-7.265478741398294,-4.235541495574292,-1.736033823222336,-8.88020358274233,0.013462606770419328,0.29756447892308185,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.038935576074358,-7.517993730334157,2.518940260607937,-14.285714285714285,857.5,950.9703611940419
2023-08-24,1242.53,pa,0,0,0,0,0,0,0.1559131298491509,0,0,0,-0.6049009615618004,1.5591312984915089,-7.759461466100441,-4.192986500611199,-1.6552858331171123,-9.815081860284877,-0.03514876491132224,0.3120802399590473,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.620359397818332,-7.955952750759124,1.6141555088730748,-15.238095238095237,857.5,906.7379595617248
2023-08-25,1227.41,pa,0,0,0,0,0,0,0.16008228009702513,0,0,0,-0.6897433637664192,1.6008228009702512,-8.61736056418448,-4.270987356678007,-1.6788671976693306,-11.195936770717971,-0.01224336532346637,0.30769676167188176,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.581783991518913,-8.729340064149408,0.05256402855075112,-16.19047619047619,857.5,919.6554375887639
2023-08-28,1249.95,pa,0,0,0,0,0,0,0.15779667220068158,0,0,0,-0.6854341185110732,1.5779667220068156,-8.687561137402904,-4.241612364145732,-1.6852871369401206,-11.31225655012659,0.018197292271275423,0.3065246204500964,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.229832557356744,-8.582610792564047,0.1483572616192007,-17.142857142857142,857.5,923.1721731992803
2023-08-29,1249.01,pa,0,0,0,0,0,0,0.1614487744120403,0,0,0,-0.6972860237845178,1.614487744120403,-8.637860848728952,-3.9702374162856566,-1.7229953013754664,-11.250131267090838,-7.523129976751974e-4,0.2998162557887493,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.167034917251183,-8.50256579045289,0.19666933643556284,-17.142857142857142,857.5,943.8280764849
2023-08-30,1227.67,pa,0,0,0,0,0,0,0.16498642889895773,0,0,0,-0.7498143009001632,1.6498642889895774,-9.089405788149646,-3.75561385820274,-1.7306661156816407,-12.04677353776334,-0.017233173547537284,0.2984873831637588,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.833037693722316,-9.101139494294866,-0.989961169935945,-17.142857142857142,857.5,948.0300205679105
2023-08-31,1222.75,pa,0,0,0,0,0,0,0.16916419645330968,0,0,0,-0.806435407292605,1.691641964533097,-9.534350934775798,-3.4977195756803305,-1.7673784152441188,-12.806931978317765,-0.004015643531646518,0.2922871500208105,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.435257660555333,-9.68682925777781,-2.1410004874797597,-17.142857142857142,857.5,968.1404056930061
2023-09-01,1215.84,pa,0,0,0,0,0,0,0.1735135589441529,0,0,0,-0.8838812385043479,1.735135589441529,-10.188036530203775,-3.220945787691716,-1.8025746946384598,-13.921606068451952,-0.005667224497991619,0.28658007989156326,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.061733711211057,-10.334142017397932,-3.3445971560050745,-18.095238095238095,857.5,987.4203402660529
2023-09-04,1219.98,pa,0,0,0,0,0,0,0.176560646344437,0,0,0,-0.9161181656778827,1.7656064634443698,-10.377376665134161,-2.9695369372066267,-1.8404755233806238,-14.252649136696167,0.0033992692288302706,0.2806785493409505,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.250643998442069,-10.682305060089059,-3.826117882218985,-18.095238095238095,857.5,1008.1817818441834
2023-09-05,1214.56,pa,0,0,0,0,0,0,0.1809274515524925,0,0,0,-0.9792132098531356,1.8092745155249252,-10.824374095260346,-2.782321143848917,-1.8776163792658418,-14.998022732056047,-0.004452593881847378,0.27512648787287763,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.595361630744588,-11.117290640782679,-4.387490933333828,-19.047619047619047,857.5,1028.526922972058
2023-09-06,1213.36,pa,0,0,0,0,0,0,0.18497009543306814,0,0,0,-1.0356091485634107,1.8497009543306813,-11.197584627274503,-2.631112293595521,-1.9176732907408722,-15.607771358632535,-9.885005253167378e-4,0.2693795666311982,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-11.83376473367267,-11.483372574255588,-4.706774564787232,-20,857.5,1050.4694306952206
2023-09-07,1209.93,pa,0,0,0,0,0,0,0.18930612431684268,0,0,0,-1.0789289277593344,1.8930612431684266,-11.398774674120158,-2.525270110814351,-1.957078898811477,-15.92029163898233,-0.0028308640654710615,0.26395563322138793,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.1094306007182,-11.87123443770253,-5.0048476969095175,-20,857.5,1072.0551652809772
2023-09-08,1205.76,pa,0,0,0,0,0,0,0.193754719987438,0,0,0,-1.1265904283003194,1.93754719987438,-11.629037252598142,-2.467918748934736,-1.9961656983839806,-16.269541944116575,-0.003452433169781166,0.25878713396297964,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.434503769549092,-12.280495520706012,-5.345129768565126,-20,857.5,1093.4662618910588
2023-09-11,1215.12,pa,0,0,0,0,0,0,0.195245300723634,0,0,0,-1.1171125610427,1.9524530072363402,-11.443169765442413,-2.330614708245129,-2.0271373892213673,-15.955374195482696,0.007732763821874045,0.2548332455149582,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-12.122609192944278,-12.267742600465747,-4.703107269613654,-20,857.5,1110.432037343377
2023-09-12,1239.31,pa,0,0,0,0,0,0,0.18892655699821267,0,0,0,-0.969738084227044,1.8892655699821266,-10.265767816180741,-2.08327398456735,-2.0005821482569024,-14.088066845504935,0.01971193577976038,0.25821584004940534,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-10.633940839604541,-11.380082875679344,-2.2862552232661004,-19.047619047619047,857.5,1095.8855194393086
2023-09-13,1250.06,pa,0,0,0,0,0,0,0.18994962766795445,0,0,0,-0.8681732650457521,1.8994962766795445,-9.141089410960902,-1.7482532543552347,-2.0288630385406807,-12.26200690650351,0.008636777034860543,0.2546164971153335,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-9.447202109461365,-10.342452080010478,0.1556402646991384,-18.095238095238095,857.5,1111.377319246604
2023-09-14,1247.88,pa,0,0,0,0,0,0,0.19414137802893636,0,0,0,-0.8191590352921518,1.9414137802893634,-8.438788717880204,-1.8855582700579137,-2.070019121832077,-11.005734393329098,-0.001745438684242373,0.24955421645709117,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.846345587459524,-9.658576262011795,1.7839808590081598,-17.142857142857142,857.5,1133.9219349501766
2023-09-15,1245.94,pa,0,0,0,0,0,0,0.19835757730442177,0,0,0,-0.790505562176657,1.9835757730442176,-7.970510357297403,-2.0247173072884888,-2.111686041091508,-10.138397050642498,-0.0015558463652869392,0.2446301154375128,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.539810466111508,-9.215447290923306,2.7506660993802408,-16.19047619047619,857.5,1156.7463780733156
2023-09-18,1246.85,pa,0,0,0,0,0,0,0.20219790002000637,0,0,0,-0.7684618612668047,2.0219790002000635,-7.601086472122309,-2.1913331572138453,-2.1541417376228313,-9.427966992205182,7.301056570536701e-4,0.23980873262781016,1.068262,0.016666666666666666,Future,1,0.6,0.01,2,1.49,0,0.745,-8.297314653596686,-8.84425664972591,3.3705373346326573,-15.238095238095237,857.5,1180.0029002245933
