Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-22,529.8842857142857,sw,0,0,0,0,0,0,1.462119431187324,0,0,0,7.129734586810283,14.62119431187324,9.752602194774932,9.565290713253296,20,-11.136985687021768,-0.005865450540849082,0.07803545289606596,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-9.966102103613917,-4.5435113328312395,-19.12311419639349,-0.6349206349206344,857.5,3626.2364027910417
2022-10-23,526.7671428571429,sw,0,0,0,0,0,0,1.4618463346592376,0,0,0,6.7814975660103904,14.618463346592375,9.277989628904718,9.44448498338288,20,-11.89780519767119,-0.005900057133957581,0.07851189198625404,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-10.874255262869363,-5.093655891752873,-19.767704349811705,-0.8730158730158725,857.5,3604.2310641239374
2022-10-24,523.65,sw,0,0,0,0,0,0,1.4616853166209438,0,0,0,6.495821209676147,14.616853166209438,8.888125420446698,9.287169304421237,20,-12.508249958694146,-0.0059350745148742945,0.0789879517388455,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-11.794902508227796,-5.580909330489233,-20,-1.1111111111111112,857.5,3582.5083923632837
2022-10-25,527.6785714285714,sw,0,0,0,0,0,0,1.4165866585273088,0,0,0,6.170285094201383,14.165866585273088,8.711482713829941,9.038701528982584,20,-12.740537525862411,0.007663809879940864,0.08088039038605112,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-12.129105516832158,-5.723342059691987,-20,-1.3492063492063484,857.5,3498.6848932025277
2022-10-26,531.7071428571428,sw,0,0,0,0,0,0,1.3771800573159292,0,0,0,6.099343551211555,13.771800573159291,8.857728542916806,8.76843678895038,20,-12.42922829237625,0.007605522319725999,0.08256436109477464,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-12.35973586918289,-5.596954467478889,-18.699787437194328,-1.5873015873015872,857.5,3427.3262246307027
2022-10-27,535.7357142857143,sw,0,0,0,0,0,0,1.342410837457984,0,0,0,6.315644947022757,13.42410837457984,9.409406972581046,8.49435764570819,20,-11.441244457125306,0.007548114690343333,0.08406588619578582,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-12.515591162229123,-5.2569859618300345,-15.605855149391113,-1.8253968253968254,857.5,3366.109759920492
2022-10-28,539.7642857142857,sw,0,0,0,0,0,0,1.311479052331273,0,0,0,6.8624524906461755,13.114790523312728,10.465210982131273,8.244154725693182,20,-9.619020377871173,0.00749156721532529,0.08540638515710465,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-11.427460701168567,-4.744175568887912,-11.361857444516605,-2.0634920634920624,857.5,3313.2768642469628
2022-10-29,543.7928571428572,sw,0,0,0,0,0,0,1.283765060177795,0,0,0,7.560221310424393,12.837650601777948,11.77820077043901,8.03207565093229,20,-7.377684295334722,0.007435860706439534,0.0866037692331664,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-9.366045565904049,-4.089041958095975,-7.896273189362003,-1.3492063492063489,857.5,3267.4674844478927
2022-10-30,547.8214285714286,sw,0,0,0,0,0,0,1.2587801649010624,0,0,0,8.239253683504364,12.587801649010624,13.09085400809752,7.867803552663654,20,-5.148860874670049,0.00738097654197567,0.08767321594909351,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-6.645735990295474,-3.2394973829083846,-5.4018599163792,-0.5555555555555555,857.5,3227.6105870726396
2022-10-31,551.85,sw,0,0,0,0,0,0,1.2361328900394197,0,0,0,8.843794892325159,12.361328900394197,14.308809293219493,7.756135460088256,20,-3.0910183763229044,0.007326896645987624,0.08862773193703102,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-3.723016455210149,-2.1963121123853324,-3.5121321263406835,-0.07936507936507953,857.5,3192.8493916672774
2022-11-01,555.4200000000001,sw,0,0,0,0,0,0,1.2252183648840138,0,0,0,9.598561501069566,12.252183648840136,15.66832782820428,7.71344493639909,20,-0.8144815204259714,0.006448314088282281,0.08884251255320305,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,-1.0505471486568712,-0.9865290508197412,-1.3420366594653264,0.8730158730158728,857.5,3185.1305401852674
2022-11-02,558.99,sw,0,0,0,0,0,0,1.21521027973153,0,0,0,10.426470526113144,12.152102797315301,17.159944579166346,7.7338423326400525,20,1.6664470487838976,0.006406999600256036,0.08900212398149274,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.316175971272752,0.3711555170499176,1.6148010671540363,1.8253968253968254,857.5,3179.4185053251354
2022-11-03,562.5600000000001,sw,0,0,0,0,0,0,1.2059885387865124,0,0,0,11.133585998259562,12.05988538786512,18.46383384283632,7.8082724743426954,20,3.820988286141525,0.00636621114932634,0.08911356433080202,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.815502183751208,1.5246281080263144,4.638978964726314,2.7777777777777777,857.5,3175.442505582621
2022-11-04,566.13,sw,0,0,0,0,0,0,1.1974636430742644,0,0,0,11.827232648063724,11.974636430742645,19.753806667064246,7.9314022630536805,20,5.940160546010325,0.006325938752356208,0.08918202688021301,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.311981178762019,2.5538501403754035,7.681427015351,3.7301587301587302,857.5,3173.004807124251
2022-11-05,569.7,sw,0,0,0,0,0,0,1.1895633986290373,0,0,0,11.895633986290372,11.895633986290372,20,8.153428959940308,20,7.931667471885365,0.006286172677236301,0.08921174447981343,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.79784214987676,3.511146084830578,10.41360276547718,4.682539682539682,857.5,3171.94783769788
2022-11-06,573.27,sw,0,0,0,0,0,0,1.1822272946400352,0,0,0,11.822272946400352,11.822272946400352,20,8.317091149742275,20,9.549072262663984,0.006246903435039641,0.08920632479113783,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.267306513799803,4.4389476230716225,12.040586036404815,5.634920634920634,857.5,3172.14054791003
2022-11-07,576.84,sw,0,0,0,0,0,0,1.175403465288948,0,0,0,11.754034652889478,11.754034652889478,20,8.502540020846535,20,11.146131219203554,0.006208121772480091,0.08916892057334638,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.716140051333761,5.2984737504671875,13.693872977677627,6.587301587301587,857.5,3173.4711845842903
2022-11-08,577.0185714285715,sw,0,0,0,0,0,0,1.2039217022228217,0,0,0,12.039217022228216,12.039217022228216,20,8.702211047579395,20,12.210587204387524,3.0952048096466456e-4,0.08702976480166416,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.670083308667564,6.044255102001646,15.26939755399081,6.587301587301587,857.5,3251.4737991638126
2022-11-09,577.1971428571429,sw,0,0,0,0,0,0,1.232919533960926,0,0,0,12.329195339609258,12.329195339609258,20,8.924236808133639,20,13.115173954642769,3.094247076802503e-4,0.08495656376157006,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.31419574366071,6.693891056953716,16.758993010984817,6.587301587301587,857.5,3330.8197444775096
2022-11-10,577.3757142857144,sw,0,0,0,0,0,0,1.2623945884706425,0,0,0,12.623945884706425,12.623945884706425,20,9.163329213977152,20,13.723406871091258,3.0932899364621846e-4,0.08294729114255535,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.917763320022209,7.262023907297087,17.45877848104453,6.587301587301587,857.5,3411.50381286921
2022-11-11,577.5542857142857,sw,0,0,0,0,0,0,1.2923439235034595,0,0,0,12.923439235034595,12.923439235034595,20,9.411598253645792,20,13.879353486416553,3.0923333880661374e-4,0.08099998310214894,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.48443514190172,7.763100062378009,16.870866243546537,6.587301587301587,857.5,3493.519247320592
2022-11-12,577.7328571428571,sw,0,0,0,0,0,0,1.32276401135908,0,0,0,13.2276401135908,13.2276401135908,20,9.600234210522151,20,13.98281832970794,3.0913774311081e-4,0.07911273634636737,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.017525673158637,8.208395331966916,16.21083380667421,6.587301587301587,857.5,3576.857697869193
2022-11-13,577.9114285714286,sw,0,0,0,0,0,0,1.353650724553139,0,0,0,13.53650724553139,13.53650724553139,20,9.725628086572508,20,14.281819220664204,3.090422064984111e-4,0.07728370626931891,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.520044973635468,8.60682389275375,15.753698210623957,7.063492063492063,857.5,3661.5091803942005
2022-11-14,578.09,sw,0,0,0,0,0,0,1.384999322483359,0,0,0,13.84999322483359,13.84999322483359,20,9.78103683050408,20,14.634260907510283,3.08946728919679e-4,0.07551110515014424,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.99472618901362,8.965199745289427,15.528886626046056,7.5396825396825395,857.5,3747.462038031892
2022-11-15,575.7371428571429,sw,0,0,0,0,0,0,1.401515104056465,0,0,0,14.01515104056465,14.01515104056465,20,9.678907624370229,20,14.196664166887432,-0.004078358562942697,0.07492621834346275,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,13.287313299624358,9.105217382399989,13.273639892525498,8.015873015873016,857.5,3776.715364211216
2022-11-16,573.3842857142857,sw,0,0,0,0,0,0,1.4175607811135793,0,0,0,14.175607811135793,14.175607811135793,20,9.496405565318488,20,13.218576664805408,-0.004095059708014048,0.07438208854225757,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.709303905772709,9.054849633717978,10.416326552462461,8.492063492063492,857.5,3804.343297502835
2022-11-17,571.0314285714286,sw,0,0,0,0,0,0,1.4331291217954987,0,0,0,14.331291217954986,14.331291217954986,20,9.24838831886442,20,12.005987736029134,-0.004111898200283903,0.07387721436297057,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.607496239952406,8.828112747172499,7.537637770864614,8.968253968253968,857.5,3830.342040371184
2022-11-18,568.6785714285714,sw,0,0,0,0,0,0,1.4482149709098047,0,0,0,14.482149709098046,14.482149709098046,20,8.943325765506726,20,10.80704888152232,-0.004128875741033156,0.07341012234151036,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.093221808395747,8.425419085604846,5.289372758546715,9.444444444444445,857.5,3854.713641309238
2022-11-19,566.3257142857143,sw,0,0,0,0,0,0,1.4628151966828238,0,0,0,14.628151966828238,14.628151966828238,20,8.626489141678501,20,9.418990622215036,-0.004145994059748581,0.07297936823230547,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.183079463610387,7.830176174951139,4,8.968253968253968,857.5,3877.4657393476405
2022-11-20,563.9728571428572,sw,0,0,0,0,0,0,1.4769286190898936,0,0,0,14.769286190898937,14.769286190898937,20,8.29920678060194,20,8.196854731680574,-0.0041632549147223585,0.07258353831082602,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.223357506374698,7.025048129093315,3.4806223545625676,8.492063492063492,857.5,3898.6112634549477
2022-11-21,561.62,sw,0,0,0,0,0,0,1.4905559218912872,0,0,0,14.905559218912872,14.905559218912872,20,7.9626298967151525,20,6.450747572446616,-0.004180660093648925,0.07222125065149722,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.246066675377324,5.950269558726323,1.953705136550163,7.6984126984126995,857.5,3918.1680938411396
2022-11-22,561.6757142857143,sw,0,0,0,0,0,0,1.524526821701377,0,0,0,14.618622779813109,15.24526821701377,19.177914841142222,7.689068535474416,20,5.040924268035099,9.919789606893659e-5,0.07060494653648906,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.054914324867625,4.957547800259107,0.5933121794501292,6.904761904761905,857.5,4007.863667933759
2022-11-23,561.7314285714285,sw,0,0,0,0,0,0,1.559097709252435,0,0,0,14.399579095613984,15.59097709252435,18.471682704887527,7.459732664856762,20,3.9212046752650247,9.918805682129772e-5,0.06903252959311754,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.31709859579413,4.271794625515344,-0.6347591777589717,6.111111111111112,857.5,4099.154437304762
2022-11-24,561.7871428571428,sw,0,0,0,0,0,0,1.5942685180565128,0,0,0,14.1810143928051,15.942685180565128,17.789994887551835,7.263725996737621,20,2.8340599800686506,9.917821952765138e-5,0.0675029229167295,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.8741135119982475,3.7959384487968872,-2.267327724198066,5.317460317460318,857.5,4192.0406965054435
2022-11-25,561.8428571428572,sw,0,0,0,0,0,0,1.630039257942268,0,0,0,14.19768701674193,16.30039257942268,17.420055311630755,7.0972354389826675,20,2.2591166596389227,9.916838418266849e-5,0.06601504387452692,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.6245462285312808,3.4644374344188056,-2.979125320715551,4.841269841269842,857.5,4286.522940707928
2022-11-26,561.8985714285715,sw,0,0,0,0,0,0,1.6664099221370592,0,0,0,14.290784274054124,16.66409922137059,17.15158327397277,6.869071284779144,20,1.8687043020931637,9.915855079078995e-5,0.06456781255591888,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.5029484411230074,3.232908172236857,-3.35107658738334,4.365079365079364,857.5,4382.601621433742
2022-11-27,561.9542857142857,sw,0,0,0,0,0,0,1.7033804203454126,0,0,0,14.418269367401923,17.033804203454125,16.92900680926951,6.587417203367395,20,1.5681570479406608,9.914871934668668e-5,0.06316015770060236,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.4666694494672896,3.071187388409414,-3.6016471177174068,3.8888888888888893,857.5,4480.276970513348
2022-11-28,562.01,sw,0,0,0,0,0,0,1.7409505291616147,0,0,0,14.61657883973901,17.409505291616146,16.791492457603468,6.259457972274571,20,1.4209562696038045,9.913888985213504e-5,0.061791020919607816,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.4876187688986542,2.958686615905423,-3.4868306602600145,3.412698412698413,857.5,4579.54886953818
2022-11-29,562.8714285714285,sw,0,0,0,0,0,0,1.7702773254818578,0,0,0,15.170556444526788,17.702773254818577,17.13918630279859,5.924842950160678,20,2.084099767124146,0.0015315902955483907,0.06067437803937522,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,1.8312208753298647,2.997486541525571,-2.304981637670029,3.8888888888888884,857.5,4663.830254944858
2022-11-30,563.7328571428571,sw,0,0,0,0,0,0,1.7996064153983455,0,0,0,15.833858636984322,17.996064153983454,17.59702399536009,5.588861937535417,20,2.9311578412162955,0.0015292481135213976,0.05959433297576593,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,2.385506025951334,3.144935775630544,-0.8765739629187953,4.365079365079366,857.5,4748.354178493313
2022-12-01,564.5942857142857,sw,0,0,0,0,0,0,1.8289170996265613,0,0,0,16.684577222651686,18.289170996265614,18.245307265220973,5.25525784351104,20,4.095030981157199,0.001526913084113346,0.05854979051675459,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.0743921147242843,3.3716473019524402,0.5191352750401764,5.634920634920634,857.5,4833.065968340638
2022-12-02,565.4557142857143,sw,0,0,0,0,0,0,1.858188461077209,0,0,0,17.50278312949041,18.58188461077209,18.838544632167054,4.925463997575054,20,5.1662083875513245,0.0015245851746099603,0.05753968607847564,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,3.848885576864987,3.6572182058962195,1.8026204377874342,6.587301587301587,857.5,4917.910042367347
2022-12-03,566.3171428571428,sw,0,0,0,0,0,0,1.887399431733948,0,0,0,18.33082655965052,18.87399431733948,19.42442733789535,4.646979042797369,20,6.212300802459573,0.0015222643524985813,0.05656298443385895,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,4.677168782804472,3.9697571806974152,2.9281631966911834,7.5396825396825395,857.5,5002.830081055791
2022-12-04,567.1785714285714,sw,0,0,0,0,0,0,1.9165288634148518,0,0,0,19.165288634148517,19.165288634148517,20,4.414195910587394,20,7.353651033021867,0.0015199505854583961,0.0556186784801646,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,5.53839858954959,4.402579814269011,4.193576667262113,8.492063492063492,857.5,5087.769212296512
2022-12-05,568.04,sw,0,0,0,0,0,0,1.945555602093223,0,0,0,19.455556020932228,19.455556020932228,20,4.222159812062733,20,8.587499828309756,0.0015176438413693205,0.05470578804672966,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,6.418804999371646,4.994836897541802,5.564990053441356,9.444444444444445,857.5,5172.670207369701
2022-12-06,568.4671428571428,sw,0,0,0,0,0,0,1.9829260674868678,0,0,0,19.829260674868678,19.829260674868678,20,4.0488800439079125,20,9.70590096179373,7.516765379600443e-4,0.05363446519883588,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.164377151885918,5.729235262032471,6.573872840929227,10.396825396825397,857.5,5275.991826355377
2022-12-07,568.8942857142857,sw,0,0,0,0,0,0,2.020629164990588,0,0,0,20.20629164990588,20.20629164990588,20,3.917490577403268,20,10.68868992787166,7.511119447070058e-4,0.052594176036671256,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,7.809132768323372,6.715191848415903,7.014745735197946,11.34920634920635,857.5,5380.348573246891
2022-12-08,569.3214285714286,sw,0,0,0,0,0,0,2.0586506174344326,0,0,0,20.586506174344322,20.586506174344322,20,3.8288969206153465,20,11.505543066738744,7.505481989635854e-4,0.051584077347156566,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.38912736829082,7.375481365501763,7.335474939200861,12.3015873015873,857.5,5485.704398580238
2022-12-09,569.7485714285714,sw,0,0,0,0,0,0,2.0969754644123615,0,0,0,20.96975464412362,20.96975464412362,20,3.7799297637444367,20,12.238403762992327,7.499852988210876e-4,0.050603347872369406,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,8.927288834345548,7.80968905004501,7.665680824694505,13.253968253968253,857.5,5592.021316726178
2022-12-10,570.1757142857142,sw,0,0,0,0,0,0,2.1355880610767253,0,0,0,21.35588061076725,21.35588061076725,20,3.8039021797691,20,12.924442157471216,7.494232423814751e-4,0.04965118804846582,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.43832856562653,8.087322284817066,8.03551427388786,14.206349206349206,857.5,5699.259395843273
2022-12-11,570.6028571428571,sw,0,0,0,0,0,0,2.1744720798578285,0,0,0,21.744720798578282,21.744720798578282,20,3.8856088028452356,20,13.274997690865417,7.488620277458224e-4,0.04872681968252532,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,9.931784430373822,8.24601380773765,8.461999296663679,14.206349206349206,857.5,5807.376755628525
2022-12-12,571.03,sw,0,0,0,0,0,0,2.213610515163996,0,0,0,22.13610515163996,22.13610515163996,20,4.0093064607955755,20,13.575878114561068,7.483016530258624e-4,0.04782948557984047,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,10.413912155615858,8.327820036089527,8.823851262133314,14.206349206349206,857.5,5916.329573054627
2022-12-13,574.2557142857142,sw,0,0,0,0,0,0,2.07014473497639,0,0,0,20.701447349763896,20.701447349763896,20,4.214389996920082,20,14.436698123019156,0.005633044706872425,0.05085689114417858,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,11.19049429047476,8.640616713534081,10.38314939893166,14.206349206349206,857.5,5564.142707775232
2022-12-14,577.4814285714285,sw,0,0,0,0,0,0,1.959849409204961,0,0,0,19.59849409204961,19.59849409204961,20,4.45112119419307,20,15.91967116439714,0.005601491173696793,0.053418922015349146,1.068262,0.016666666666666666,Future,1,2,0.001,2,0.7,0,0.35,12.62138596917156,9.153878158640671,13.001990248598995,14.206349206349206,857.5,5297.280239363335
