Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-13,961.47,eur,0,0,0,0,0,0,4.156073049981864,0,0,0,9.966522112634465,41.56073049981864,4.796124607423806,9.641913807875735,-1.141697015818875,7.010183830177669,0.0011030866729289102,0.014163127148407381,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,4.498137030089242,3.5275819316170436,11.956775851538804,1.587301587301586,857.5,19979.697776830315
2022-10-14,962.53,eur,0,0,0,0,0,0,4.10249222540725,0,0,0,11.812675682504803,41.02492225407249,5.758780289379914,10.181187128268272,-1.1282205262060683,8.46294602465704,0.0011018712133550324,0.014332304389440408,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,6.069801332762238,4.061377212748099,14.162623630479573,1.7460317460317452,857.5,19743.859208606198
2022-10-15,963.59,eur,0,0,0,0,0,0,4.054124922747208,0,0,0,13.321778473708772,40.541249227472086,6.571962496252581,10.763863225457794,-1.1161469240885664,9.657488675833894,0.0011006584293928867,0.014487340018612916,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.143445586651017,4.497409643383871,16.169732636999804,1.904761904761904,857.5,19532.571171549913
2022-10-16,964.65,eur,0,0,0,0,0,0,4.010283922007916,0,0,0,14.391518243935531,40.102839220079154,7.177306407138284,11.387125775024058,-1.1052915386756954,10.497010324819078,0.0010994483122184207,0.014629624342708779,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,7.798074966728346,4.864996113684992,17.57193016323022,2.063492063492063,857.5,19342.60192682468
2022-10-17,965.71,eur,0,0,0,0,0,0,3.970399589195467,0,0,0,15.332106780110193,39.70399589195467,7.723205906948515,12.048761296071616,-1.0955013106519869,11.22919615921127,0.001098240853044885,0.014760365727336678,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,8.465175774617736,5.1844814786768705,18.600128242691234,2.3015873015873005,857.5,19171.272936409772
2022-10-18,966.0435714285715,eur,0,0,0,0,0,0,4.045579287978622,0,0,0,16.71868517675325,40.45579287978622,8.265162532561193,12.71505510991933,-1.116630246816093,11.992294918642274,3.4535609181229887e-4,0.01448106931198253,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.107838393888235,5.461322418514128,19.473065310892544,2.8571428571428568,857.5,19541.029319281628
2022-10-19,966.3771428571429,eur,0,0,0,0,0,0,4.120917792845183,0,0,0,17.869161207576443,41.20917792845182,8.672418187327699,13.413956783288098,-1.1378173607425401,12.522812817318979,3.452368621585933e-4,0.014211419651258836,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.413121858973478,5.7059114739249654,20,3.4126984126984126,857.5,19911.803812994454
2022-10-20,966.7107142857143,eur,0,0,0,0,0,0,4.196352463866188,0,0,0,18.819141374123394,41.96352463866189,8.969285366837331,14.137633465104559,-1.1590453964967713,12.86320732407371,3.4511771479994735e-4,0.013951136037358002,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.68512189795111,5.925723592483251,20,3.968253968253969,857.5,20283.2944386935
2022-10-21,967.0442857142857,eur,0,0,0,0,0,0,4.271819099663251,0,0,0,19.79302593028514,42.7181909966325,9.266790315088686,14.884296574577027,-1.1802966428384258,13.198947185051585,3.449986496528723e-4,0.013699945770508776,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.962133000614358,6.126202660350228,20,4.523809523809525,857.5,20655.191249672454
2022-10-22,967.3778571428571,eur,0,0,0,0,0,0,4.347252119060641,0,0,0,20.6197826224135,43.47252119060639,9.486352324497364,15.537521078412441,-1.2015529826847502,13.428148166248432,3.448796666329912e-4,0.013457583837767809,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.244107277865318,6.311366933302015,20,4.761904761904763,857.5,21027.17719698313
2022-10-23,967.7114285714285,eur,0,0,0,0,0,0,4.422584759717846,0,0,0,21.199237509969365,44.22584759717845,9.58680891909999,15.869233203134796,-1.2227959473727952,13.539201498598946,3.447607656532625e-4,0.013223792599854137,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.530981530589793,6.4842245614850365,19.64387544207577,5,857.5,21398.92907902392
2022-10-24,968.045,eur,0,0,0,0,0,0,4.497749293188679,0,0,0,21.59118026204298,44.977492931886786,9.600882065498993,16.085747207417842,-1.2440067755785238,13.535041776783682,3.446419466310857e-4,0.012998321486215507,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.822677318863454,6.647060449053614,18.93844938409133,5.238095238095238,857.5,21770.11857262417
2022-10-25,967.7442857142856,eur,0,0,0,0,0,0,4.5791668576930995,0,0,0,21.81476915947964,45.79166857693099,9.527833266363885,16.285300765999057,-1.2661321599613533,13.3910621190584,-3.106890717416988e-4,0.01277117864259412,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.090193666993798,6.7180737440713605,17.918810171385594,5.476190476190477,857.5,22157.31279932369
2022-10-26,967.4435714285714,eur,0,0,0,0,0,0,4.6604744689757025,0,0,0,21.908079998470757,46.60474468975702,9.40165218984058,16.4224487676288,-1.288213161376436,13.17407457621431,-3.107856294413125e-4,0.012552270450895409,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.33592452961832,6.7181322839972974,16.767271552758086,5.714285714285714,857.5,22543.73032408764
2022-10-27,967.1428571428571,eur,0,0,0,0,0,0,4.741593151773565,0,0,0,21.546840812284234,47.41593151773564,9.088439316740942,16.508014344984847,-1.3102279852043683,12.658180256494152,-3.1088224717734647e-4,0.012341363627245234,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.560183667867083,6.661964192456174,14.77371813035472,5.9523809523809526,857.5,22928.98974107645
2022-10-28,966.8421428571429,eur,0,0,0,0,0,0,4.822442767396448,0,0,0,20.7686242490748,48.224427673964485,8.613321194597573,16.530807601725318,-1.3321545425815748,11.888026602124926,-3.109789250048678e-4,0.012138231326122453,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.37255902583987,6.560064707891405,12.455443466946154,6.190476190476191,857.5,23312.704495177564
2022-10-29,966.5414285714286,eur,0,0,0,0,0,0,4.902942295067966,0,0,0,19.79374862557082,49.02942295067965,8.074232750192479,16.476192095752353,-1.353970528593791,11.030469720458282,-3.1107566298071987e-4,0.01194265285581501,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.76958627799549,6.412248156177254,10.329500969435152,6.428571428571429,857.5,23694.48425039135
2022-10-30,966.2407142857144,eur,0,0,0,0,0,0,4.983010131739818,0,0,0,18.80255329467192,49.83010131739818,7.5466646856312956,16.217491978872623,-1.3756535054243522,10.242968363114445,-3.1117246116174613e-4,0.011754413401514204,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.185061926985071,6.186802445756642,8.478294693251447,6.666666666666668,857.5,24073.93634492617
2022-10-31,965.94,eur,0,0,0,0,0,0,5.062564408758019,0,0,0,17.709417801544046,50.625644087580184,6.996224194563338,15.604128408866696,-1.397180989998777,9.50581779288736,-3.1126931960212545e-4,0.01157330375645474,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,9.62866701317951,5.870579935926463,6.844661278093229,6.904761904761905,857.5,24450.667324978604
2022-11-01,967.6657142857143,eur,0,0,0,0,0,0,4.536591294487218,0,0,0,16.94284737611362,45.36591294487218,7.469417576453164,14.74953318859504,-1.254258244400665,10.329468802440678,0.0017849706702444124,0.012892081891577822,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,10.303839860735959,6.237321655816678,8.098962271176921,7.142857142857142,857.5,21949.519277011634
2022-11-02,969.3914285714286,eur,0,0,0,0,0,0,4.182127483736147,0,0,0,17.587788868310632,41.821274837361464,8.410929096115645,13.879408398170481,-1.1583195816933762,11.996262537766842,0.0017817902261079155,0.013959877960761636,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,11.569232620768998,6.682413076911668,11.278978960649543,7.380952380952382,857.5,20270.592679634086
2022-11-03,971.1171428571429,eur,0,0,0,0,0,0,3.9223148476572205,0,0,0,18.605998071441622,39.223148476572206,9.48725372342554,13.021321306945904,-1.088293482355151,13.91712606525003,0.0017786210955863524,0.014858124450958642,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,12.846855210295582,7.045626459786271,15.310397065486006,7.6190476190476195,857.5,19045.135941215147
2022-11-04,972.8428571428572,eur,0,0,0,0,0,0,3.7217135551781935,0,0,0,18.723968119204933,37.217135551781936,10.062014629338362,12.196017713391676,-1.034469270996244,15.014106542627989,0.0017754632184212582,0.01563120380021294,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.102722378470403,7.356770883655693,17.880614781124855,7.857142857142857,857.5,18103.21224243427
2022-11-05,974.5685714285714,eur,0,0,0,0,0,0,3.5612281683128866,0,0,0,18.71081927538569,35.61228168312886,10.508071031152067,11.401779473244423,-0.9916174424353934,15.902528653319912,0.0017723165347760528,0.016306691782555567,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.380611527431242,7.635930933145827,19.819076839015327,8.095238095238097,857.5,17353.30524261939
2022-11-06,976.2942857142857,eur,0,0,0,0,0,0,3.429474884305209,0,0,0,18.193153756276928,34.29474884305209,10.60987723778753,10.649893020330504,-0.9566219235850959,16.216432879044625,0.0017691809852449225,0.016903229584578513,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.677997013875057,7.88538620369814,20,8.333333333333334,857.5,16740.883662739183
2022-11-07,978.02,eur,0,0,0,0,0,0,3.3191636737809893,0,0,0,17.72104874446978,33.191636737809894,10.678020420899003,9.948248872115524,-0.927488130351795,16.4689986464092,0.0017660565108323922,0.017434185377517165,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,13.992800955464864,8.109612462057948,20,8.571428571428573,857.5,16231.042281156415
2022-11-08,978.4242857142857,eur,0,0,0,0,0,0,3.387817376223665,0,0,0,18.1766834279349,33.87817376223665,10.73061585639312,9.29824958183154,-0.9470636561320239,16.743626935362343,4.1328620803859906e-4,0.01707382592004549,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.397655561669088,8.311672737614305,20,8.80952380952381,857.5,16573.613982310424
2022-11-09,978.8285714285714,eur,0,0,0,0,0,0,3.45685130360707,0,0,0,18.64014441917442,34.5685130360707,10.784464116072485,8.676148619259058,-0.9667613780430578,17.013521427859864,4.1311547310751706e-4,0.01672594744396152,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,14.805192566991941,8.49648508649628,20,9.047619047619047,857.5,16918.324115753516
2022-11-10,979.2328571428571,eur,0,0,0,0,0,0,3.526209183389983,0,0,0,19.113998910599634,35.26209183389983,10.841103245170528,8.08760244379303,-0.9865656838669581,17.279811902502985,4.129448791871937e-4,0.016390191007475362,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.215377237928307,8.667560484058896,20,9.285714285714286,857.5,17264.89946767177
2022-11-11,979.6371428571429,eur,0,0,0,0,0,0,3.59583231379789,0,0,0,19.533370830835665,35.9583231379789,10.864450355975956,7.530200712211537,-1.0064602554521012,17.482942401222168,4.127744260982169e-4,0.016066208190939887,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.442417785600048,8.827441617427873,20,9.523809523809524,857.5,17613.05447041177
2022-11-12,980.0414285714286,eur,0,0,0,0,0,0,3.66565967942542,0,0,0,19.880564899810018,36.656596794254206,10.846923412664554,7.04381312950956,-1.0264280996802209,17.60028752999714,4.1260411367005645e-4,0.015753660685086164,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.573556076601601,8.978000181753456,20,9.603174603174603,857.5,17962.49174440387
2022-11-13,980.4457142857143,eur,0,0,0,0,0,0,3.7356280877933337,0,0,0,20.23874387031024,37.35628087793333,10.835523984008503,6.604067078520004,-1.0464515853835175,17.71625435211357,4.12433941726853e-4,0.015452219888485145,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.708373141878793,9.120639028238656,20,9.682539682539684,857.5,18312.90274421156
2022-11-14,980.85,eur,0,0,0,0,0,0,3.8056723272570583,0,0,0,20.42608573410376,38.05672327257058,10.734547789523374,6.1834179278500825,-1.0665124863400244,17.678199108501463,4.1226391009452357e-4,0.015161566514322737,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.84682343014169,9.25643020751388,19.529300395828777,9.761904761904763,857.5,18663.968510950428
2022-11-15,981.1214285714286,eur,0,0,0,0,0,0,3.8849310208433177,0,0,0,20.46505249490028,38.849310208433174,10.535606622151995,5.730697152786916,-1.0890254494489298,17.487951893867756,2.766896288175502e-4,0.014848137854062426,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,15.98755504906844,9.385826153760895,18.594431706263144,9.841269841269842,857.5,19057.94536535627
2022-11-16,981.3928571428571,eur,0,0,0,0,0,0,3.9648119965683377,0,0,0,20.615418582580432,39.64811996568338,10.399190983291863,5.224050059447635,-1.1117251923847074,17.415628947772078,2.7661309284177094e-4,0.01454496139042646,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.131206565580655,9.509501730885473,17.86647723269825,10.07936507936508,857.5,19455.190866732384
2022-11-17,981.6642857142857,eur,0,0,0,0,0,0,4.045268045083743,0,0,0,20.807722038339623,40.452680450837434,10.287437967739846,4.598007238238513,-1.1345986188571306,17.414476410244863,2.765365991974633e-4,0.014251736015938281,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.277743844758596,9.628006475446456,17.359793701549588,10.317460317460318,857.5,19855.47582999979
2022-11-18,981.9357142857143,eur,0,0,0,0,0,0,4.126249629643353,0,0,0,21.014717012118812,41.26249629643353,10.185867990703795,3.7698639291398726,-1.15763196497286,17.481020625104097,2.7646014784821205e-4,0.013968169927286948,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.427127185035864,9.74179652861443,17.063276500345214,10.555555555555555,857.5,20258.559387025052
2022-11-19,982.2071428571429,eur,0,0,0,0,0,0,4.207704933190818,0,0,0,21.173466902997347,42.07704933190817,10.064140541785058,2.9551529066208575,-1.1808108115472162,17.51079285742057,2.7638373875849e-4,0.013693980307321583,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.57931121195693,9.851257251190438,16.65514338141897,10.793650793650794,857.5,20664.18920207629
2022-11-20,982.4785714285714,eur,0,0,0,0,0,0,4.289579918424317,0,0,0,21.230233877866418,42.89579918424317,9.898514204936355,2.1514811982547037,-1.2041201000806314,17.46480350043104,2.7630737189365817e-4,0.013428893014008493,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.73424479084334,9.956719415245457,16.015146686568357,11.031746031746032,857.5,21072.101751411054
2022-11-21,982.75,eur,0,0,0,0,0,0,4.371818401450193,0,0,0,21.368136180039315,43.71818401450193,9.7753997160317585,1.3563925374373593,-1.227544152578622,17.48766491641687,2.762310472181895e-4,0.013172642276070262,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.89187096026015,10.058470937903255,15.588016574816459,11.26984126984127,857.5,21482.022670125887
2022-11-22,982.6535714285715,eur,0,0,0,0,0,0,4.466020997530947,0,0,0,21.413224531371405,44.66020997530947,9.589397158324948,0.5349825535583341,-1.2538718523710788,17.41592277428251,-9.812597565961312e-5,0.012896054704013364,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.050834314009062,10.133643616225063,14.89504025192939,11.507936507936508,857.5,21942.75741649388
2022-11-23,982.5571428571428,eur,0,0,0,0,0,0,4.561337087247389,0,0,0,21.34840490251469,45.61337087247388,9.360590762827277,-0.31694698793352266,-1.2805069531583186,17.280855043143408,-9.813560531224397e-5,0.0126278111650369,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.20918134539657,10.18280694083271,14.033841638949452,11.746031746031747,857.5,22408.87168027058
2022-11-24,982.4607142857143,eur,0,0,0,0,0,0,4.657743396708638,0,0,0,21.210758887674793,46.577433967086385,9.107740414666564,-1.195350130756251,-1.3074428298542677,17.1127084277845,-9.814523685403032e-5,0.012367653583600566,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.36681106953775,10.203141984600501,13.100407431840917,11.984126984126984,857.5,22880.24952244969
2022-11-25,982.3642857142858,eur,0,0,0,0,0,0,4.755215235558782,0,0,0,21.02475112210783,47.55215235558782,8.842817866534375,-2.1016032688778155,-1.3346724623706832,16.9317711727401,-9.815487028674852e-5,0.01211533200533589,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.51551698674213,10.18602425239806,12.173993993222501,12.222222222222221,857.5,23356.76809148696
2022-11-26,982.2678571428572,eur,0,0,0,0,0,0,4.853726503091948,0,0,0,20.521025767647025,48.53726503091948,8.455781657485073,-2.9448104754991498,-1.362188437528463,16.531907594927155,-9.816450561217493e-5,0.01187060435583981,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.16414356250124,10.11055435135814,11.291122768944572,12.3015873015873,857.5,23838.297656748106
2022-11-27,982.1714285714286,eur,0,0,0,0,0,0,4.953249696954051,0,0,0,19.70659348839302,49.53249696954051,7.957036165776735,-3.7383734211449844,-1.389982951693816,15.933798987864742,-9.817414282764503e-5,0.011633236206455223,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.83984269701692,10.013111817412563,9.793166913432726,12.380952380952381,857.5,24324.70165464178
2022-11-28,982.075,eur,0,0,0,0,0,0,5.053755924442328,0,0,0,18.9243397352875,50.53755924442327,7.489217927506369,-4.494622926298267,-1.4180478141419135,15.378245378429238,-9.818378193582333e-5,0.011403000546765596,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.546997512390256,9.887598019261343,8.42276509550552,12.46031746031746,857.5,24815.836747483492
2022-11-29,982.2928571428572,eur,0,0,0,0,0,0,5.143726866020611,0,0,0,18.622774423410547,51.4372686602061,7.2409655133255,-5.204459136485856,-1.4436131884531025,15.173907125230343,2.218089070824547e-4,0.011201061426521665,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.499616964869745,9.913435034949254,7.736210461207208,12.53968253968254,857.5,25263.2307979293
2022-11-30,982.5107142857144,eur,0,0,0,0,0,0,5.233770777771472,0,0,0,18.72868013486781,52.33770777771472,7.156859148058617,-5.8854389845338195,-1.469210247221699,15.235971135258271,2.2175971880145084e-4,0.011005912891349442,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.6037700722584,10.063412365950217,7.59368112815383,12.619047619047619,857.5,25711.179326379737
2022-12-01,982.7285714285715,eur,0,0,0,0,0,0,5.323819414178929,0,0,0,19.303789411869865,53.238194141789286,7.251857326511896,-6.160222359186801,-1.4948198421256436,15.49500926997358,2.2171055233144443e-4,0.01081735707829925,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,16.796115334755903,10.327564710759951,7.854858855990155,12.698412698412698,857.5,26159.347237198766
2022-12-02,982.9464285714286,eur,0,0,0,0,0,0,5.413803291503883,0,0,0,20.143993091763733,54.13803291503883,7.4417159276461256,-6.166071939587549,-1.5204224601062815,15.844905939439947,2.2166140765733644e-4,0.010635202007519459,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.038358997580616,10.54459106234393,8.392828899035973,12.777777777777779,857.5,26607.39305185993
2022-12-03,983.1642857142857,eur,0,0,0,0,0,0,5.5036518661566936,0,0,0,21.085165796084997,55.03651866156693,7.66224547222649,-6.159863300419452,-1.5459982730885828,16.242872786843073,2.2161228476758055e-4,0.01045926135977869,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.307481792711787,10.71339939076824,9.10004607274042,12.857142857142858,857.5,27054.969779050203
2022-12-04,983.3821428571429,eur,0,0,0,0,0,0,5.59329372615459,0,0,0,22.037228715483582,55.932937261545895,7.879875363039179,-6.142231827887809,-1.5715271914443751,16.63309255134272,2.2156318364263683e-4,0.010289354258731159,1,0.016666666666666666,Cash,1,0.01,0.01,2,0.25,0,0.125,17.589761926331818,10.848981432812606,9.803495016171393,12.936507936507937,857.5,27501.72585027657
