Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-08,134.20435714285713,le,0,0,0,0,0,0,1123.2780386962675,0,0,0,-8356.571430897748,11232.780386962673,-14.87890111445035,10.455170745138458,-20,-2.411961210368532,0.004565827022702251,0.05013164702818449,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-2.3037605570294692,NA,-6.91309742538387,3.65079365079365,1071.875,7055.797504541112
2022-03-09,134.81571428571428,le,0,0,0,0,0,0,1100.732802690999,0,0,0,-7476.6436158825445,11007.328026909989,-13.58484747180086,11.13865169537815,-20,-0.4260753768459718,0.004545074960739193,0.0509264532831405,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.5518496862238849,NA,-4.717115469134951,4.285714285714286,1071.875,6945.678074877848
2022-03-10,135.42707142857142,le,0,0,0,0,0,0,1080.5096519799304,0,0,0,-6748.067670740273,10805.096519799303,-12.490527332865723,11.713385495566419,-20,1.254108071332191,0.004524510685273597,0.05164540880979113,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,1.9360877275253467,NA,-3.962627098932134,4.92063492063492,1071.875,6848.987318557941
2022-03-11,136.03842857142857,le,0,0,0,0,0,0,1062.2687176009324,0,0,0,-5809.098133708876,10622.687176009324,-10.93715373042023,12.20352851132178,-20,3.7205283214691716,0.004504131658846333,0.05229616695334656,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.722692071367255,NA,-2.009873356377348,5.873015873015873,1071.875,6763.760531733668
2022-03-12,136.6497857142857,le,0,0,0,0,0,0,1045.7350388744665,0,0,0,-4931.118805493045,10457.350388744664,-9.430914375405173,12.619802782806053,-20,6.126858678623196,0.0044839353895111955,0.05288533288750786,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.411473265216356,NA,-0.09796544763657591,6.825396825396824,1071.875,6688.4092561616935
2022-03-13,137.26114285714286,le,0,0,0,0,0,0,1030.6834062263288,0,0,0,-4211.808418737934,10306.834062263286,-8.1728460811429,12.97880544674303,-20,8.133888503076076,0.004463919429817942,0.05341865668709761,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.252392971195697,NA,1.7403411812020857,7.777777777777777,1071.875,6621.633188418137
2022-03-14,137.873,le,0,0,0,0,0,0,1016.8705594673308,0,0,0,-3492.1364446005323,10168.705594673307,-6.868399152847585,13.293809973772097,-20,10.229215585144333,0.004447707908257215,0.0539039955697417,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.753696249709911,NA,4.122027139695205,8.73015873015873,1071.875,6562.013562470596
2022-03-15,137.87571428571428,le,0,0,0,0,0,0,1041.7717340043203,0,0,0,-3037.19424040625,10417.7173400432,-5.830824817509698,13.543551584178639,-20,11.896070741439177,1.9686660889917107e-5,0.05261450782497165,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.022191251900756,NA,5.747740007342279,9.682539682539682,1071.875,6722.8368110310375
2022-03-16,137.87842857142857,le,0,0,0,0,0,0,1067.1148823296733,0,0,0,-2652.2111016316812,10671.148823296733,-4.970807071571343,13.743059367196896,-20,13.27955670558187,1.9686273331487314e-5,0.05136394301943009,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.063668494221314,NA,6.946541729893133,10.634920634920634,1071.875,6886.518620001473
2022-03-17,137.88114285714286,le,0,0,0,0,0,0,1092.9002884917265,0,0,0,-2242.997659203008,10929.002884917265,-4.10467026648605,13.898949625128461,-20,14.684145482907802,1.968588579082109e-5,0.05015109758078172,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.920289692950973,NA,8.378898295688522,11.587301587301585,1071.875,7053.0609909432515
2022-03-18,137.88385714285712,le,0,0,0,0,0,0,1119.1278824873532,0,0,0,-1848.8346077977317,11191.27882487353,-3.3040631669162708,14.016217073499833,-20,15.989173786764589,1.968549826347754e-5,0.04897480521879421,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.626082063365372,NA,9.732328751024216,12.53968253968254,1071.875,7222.463640636584
2022-03-19,137.88657142857141,le,0,0,0,0,0,0,1145.797230726333,0,0,0,-1838.4237307852522,11457.97230726333,-3.2089861652394744,14.087946792813916,-20,16.129703026397397,1.9685110753009383e-5,0.04783393577675281,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.208540087380223,NA,9.474168972315848,12.53968253968254,1071.875,7394.723939314786
2022-03-20,137.8892857142857,le,0,0,0,0,0,0,1172.9075270128346,0,0,0,-2326.9612008970053,11729.075270128345,-3.967851083406923,14.119870969408767,-20,14.856947118636269,1.968472325675208e-5,0.046727394117597444,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.689908742954758,8.10831176849182,9.375780390828629,12.53968253968254,1071.875,7569.836852228621
2022-03-21,137.892,le,0,0,0,0,0,0,1200.4575840934087,0,0,0,-2298.375836556156,12004.575840934087,-3.829166256285349,14.117181261628732,-20,15.088760924117235,1.968433577559381e-5,0.04565411904375515,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.088211790690043,8.301206576286217,9.497855782932694,12.53968253968254,1071.875,7747.7948848600945
2022-03-22,137.63114285714286,le,0,0,0,0,0,0,1219.8877713191428,0,0,0,-2445.5533084808267,12198.877713191427,-4.009472618675885,14.015543272267955,-20,14.813659817473201,-0.0018935412691210018,0.04501209878872126,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.755813063848946,8.32497586400823,8.960020278531676,12.53968253968254,1071.875,7858.303867595522
2022-03-23,137.3702857142857,le,0,0,0,0,0,0,1239.0899588496247,0,0,0,-2931.3883175702335,12390.899588496246,-4.7315181543263325,13.842731416652317,-20,13.653453555293032,-0.0018971335709068171,0.04439869632438592,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.737549521821016,8.21235471877093,6.521039543704073,12.53968253968254,1071.875,7966.87243732696
2022-03-24,137.10942857142857,le,0,0,0,0,0,0,1258.0416365490698,0,0,0,-3482.5824341035604,12580.416365490697,-5.536513789252034,13.608320898678762,-20,12.370396793243586,-0.0019007395287600204,0.04381305346732348,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,13.492606402784096,7.985401401246113,4.04506902011367,12.53968253968254,1071.875,8073.364488594922
2022-03-25,136.84857142857143,le,0,0,0,0,0,0,1276.7211301745997,0,0,0,-3999.0872830603494,12767.211301745998,-6.2646214408834116,13.319933526959117,-20,11.228980883454533,-0.0019043592206990922,0.04325432538986041,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.10791222583267,7.658384383339383,1.9272709443144216,12.857142857142856,1071.875,8177.650369341282
2022-03-26,136.5877142857143,le,0,0,0,0,0,0,1295.1077317245793,0,0,0,-4574.4483666739125,12951.077317245792,-7.064197448010797,12.989319595670677,-20,9.979007687731,-0.001907992725338481,0.0427216801071794,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.639988752769195,7.271392509177469,0.5710355550034235,12.222222222222221,1071.875,8279.60766319575
2022-03-27,136.32685714285714,le,0,0,0,0,0,0,1313.1818221204642,0,0,0,-5122.4385883351615,13131.818221204641,-7.8015679200671375,12.624139119055831,-20,8.841352020124143,-0.0019116401218939316,0.04221429806848235,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,9.125933406129255,6.758483836845445,-0.26755876835585196,11.587301587301587,1071.875,8379.121913295303
2022-03-28,136.066,le,0,0,0,0,0,0,1330.9249844494611,0,0,0,-5675.006341789825,13309.249844494612,-8.527913155281697,12.231517653141672,-20,7.728931994578419,-0.0019153014901851506,0.04173137185122268,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,7.590325190367091,6.071968294091698,-0.5158849052919804,10.634920634920634,1071.875,8476.087277002289
2022-03-29,135.8412857142857,le,0,0,0,0,0,0,1351.8436846521358,0,0,0,-6414.148498959671,13518.436846521357,-9.489482507158653,11.826128061481755,-20,6.2276638060318055,-0.0016528747016382184,0.04115357775946188,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.134021561852833,5.15082712988924,-1.8053458941838927,9.682539682539682,1071.875,8595.091101615686
2022-03-30,135.61657142857143,le,0,0,0,0,0,0,1372.4953978642213,0,0,0,-7212.095597090907,13724.953978642212,-10.509464160410088,11.40200996186054,-20,4.633723908851386,-0.0016556112201637774,0.04060151132565933,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.725389839919162,4.197887352177283,-3.395823895020142,8.73015873015873,1071.875,8711.960182045168
2022-03-31,135.39185714285713,le,0,0,0,0,0,0,1392.8565553452215,0,0,0,-8026.507488637694,13928.565553452216,-11.525246383534897,10.966219819882921,-20,3.049701072471105,-0.0016583568149419747,0.040074389908644176,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,3.353387723900843,3.496973868994695,-5.244443763069914,7.777777777777777,1071.875,8826.55358712527
2022-04-01,135.16714285714286,le,0,0,0,0,0,0,1412.9045506119369,0,0,0,-8846.773709751425,14129.045506119368,-12.522818623409258,10.526716541079665,-20,1.4969564923813214,-0.0016611115312024083,0.03957144410899151,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,2.0113552719581937,2.9372850920576936,-7.1680172128548,6.825396825396825,1071.875,8938.737464969778
2022-04-02,134.94242857142856,le,0,0,0,0,0,0,1432.617871202992,0,0,0,-9644.550536921235,14326.178712029921,-13.46423317869482,10.075554443177698,-20,0.040722758047540004,-0.0016638754144766565,0.03909191726094752,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.9251581926001876,2.463134448148809,-9.136007719772438,5.873015873015873,1071.875,9048.385824589932
2022-04-03,134.7177142857143,le,0,0,0,0,0,0,1451.9762218194837,0,0,0,-10429.879626085843,14519.762218194837,-14.366460647704095,9.613142966914534,-20,-1.347386821235457,-0.0016666485105982787,0.038635065013134566,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.015613368898571211,2.038841832816366,-11.120895726151263,4.92063492063492,1071.875,9155.381254819891
2022-04-04,134.493,le,0,0,0,0,0,0,1470.9606371057255,0,0,0,-11111.880387494924,14709.606371057254,-15.108331395405322,9.139877719341312,-20,-2.465521755510866,-0.00166943086570992,0.03820015499738653,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.9052315202839909,1.6412740322114991,-12.131787107638598,3.8095238095238093,1071.875,9259.615570256188
2022-04-05,134.82285714285715,le,0,0,0,0,0,0,1465.9199617959985,0,0,0,-11158.858658556837,14659.199617959985,-15.224376431691889,8.776070605203142,-20,-2.567978370787264,0.0024495944004128134,0.03823772734483071,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-1.3122957695224253,1.568762226911045,-11.967462177027087,3.8095238095238093,1071.875,9250.517082517421
2022-04-06,135.15271428571427,le,0,0,0,0,0,0,1461.0929029420474,0,0,0,-10842.5702364366,14610.929029420473,-14.841725963631838,8.519491807665053,-20,-1.8660828913026604,0.0024436085476118308,0.03827042224987686,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.6916827950681439,1.734389839351533,-10.594024365507691,3.8095238095238093,1071.875,9242.614248948825
2022-04-07,135.48257142857142,le,0,0,0,0,0,0,1456.463979273538,0,0,0,-10212.822500386801,14564.63979273538,-14.024133306037271,8.358335100116854,-20,-0.4631392850913308,0.0024376518776909606,0.03829858055195469,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.78005326245116835,2.077399731334616,-8.092020757436766,3.8095238095238093,1071.875,9235.818792818076
2022-04-08,135.81242857142857,le,0,0,0,0,0,0,1452.0190075473213,0,0,0,-9199.932314488482,14520.19007547321,-12.671917194842448,8.283008631738264,-20,1.809385850661353,0.002431724177754724,0.038322518323425356,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,2.5149240773898436,2.554923756137635,-4.264411516474231,4.761904761904762,1071.875,9230.04973250369
2022-04-09,136.14228571428572,le,0,0,0,0,0,0,1447.7449748113536,0,0,0,-8137.326628103287,14477.449748113535,-11.241381278720876,8.281806009100649,-20,4.1939130331900465,0.002425825236975321,0.038342528881334395,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,4.381514489999924,3.1230750496292705,-0.6319877769443147,6.031746031746032,1071.875,9225.2326677439
2022-04-10,136.47214285714284,le,0,0,0,0,0,0,1443.6299255571446,0,0,0,-7202.64523556865,14436.299255571446,-9.978520267635641,8.347570462605272,-20,6.282240271622611,0.0024199548465642096,0.03835888460818815,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,6.298297739641394,3.8539854831983695,1.8760995421040465,7.301587301587301,1071.875,9221.299149154473
2022-04-11,136.802,le,0,0,0,0,0,0,1439.6628617331353,0,0,0,-6198.7111570887755,14396.628617331351,-8.611337170462908,8.473927825458581,-20,8.529289426197174,0.0024141127997507894,0.038371838603508665,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.214894890365809,4.755453431717906,5.019650889170106,8.253968253968253,1071.875,9218.186119641827
2022-04-12,137.10671428571428,le,0,0,0,0,0,0,1440.555798666446,0,0,0,-5398.66769301423,14405.55798666446,-7.495256619718437,8.65430674468442,-20,10.3443289476315,0.0022249340420730235,0.03826282655256976,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,10.061960571290044,5.822686115401572,6.737708561209944,9.206349206349206,1071.875,9244.44903499279
2022-04-13,137.41142857142856,le,0,0,0,0,0,0,1441.3093915263223,0,0,0,-4617.869083693295,14413.093915263222,-6.407880377166,8.862881465656507,-20,12.104479004975872,0.002219994698261729,0.03815801602959096,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,11.835746415959452,6.665298661421609,8.58477554842992,10.158730158730158,1071.875,9269.84122355042
2022-04-14,137.71614285714284,le,0,0,0,0,0,0,1441.9303343361357,0,0,0,-3923.3914760556804,14419.303343361356,-5.441859960400942,9.098753965506372,-20,13.65554490795517,0.0022150772365261417,0.038057190876781104,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.986666535150611,7.371374693577473,10.547908915407477,11.11111111111111,1071.875,9294.399871636499
2022-04-15,138.02085714285715,le,0,0,0,0,0,0,1442.4250885714116,0,0,0,-3243.282137351899,14424.250885714117,-4.496985199507407,9.359156510381036,-20,15.165235539892397,0.0022101815117734347,0.03796014560006452,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,14.040118449495845,7.97238513286709,12.586267553813915,12.063492063492063,1071.875,9318.161045183104
2022-04-16,138.32557142857144,le,0,0,0,0,0,0,1442.799882527941,0,0,0,-2560.829496934934,14427.998825279408,-3.5498055245861053,9.715304954976657,-20,16.654831220278993,0.002205307380194199,0.037866684922607204,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.098202027949577,8.468199406913572,14.663360073199192,13.015873015873016,1071.875,9341.159669058394
2022-04-17,138.63028571428572,le,0,0,0,0,0,0,1443.0607118364703,0,0,0,-1878.1740727923598,14430.607118364704,-2.603042349343923,10.157352547660878,-20,18.122257947511574,0.002200454699242904,0.037776623349330865,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.154402405033316,8.891079634409351,16.747057676954352,13.968253968253968,1071.875,9363.429513778006
2022-04-18,138.935,le,0,0,0,0,0,0,1443.2133409932733,0,0,0,-1480.2500311781316,14432.13340993273,-2.0513253157144025,10.677107522214056,-20,18.911847593255814,0.002195623327629903,0.03768978474291998,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.998749035524305,9.264213658079719,17.959083625082968,13.968253968253968,1071.875,9385.003188866607
2022-04-19,138.267,le,0,0,0,0,0,0,1361.6489486480702,0,0,0,-1365.5065384960296,13616.489486480701,-2.005666056367597,11.13698035682794,-20,18.87297815018035,-0.00481959937558063,0.04014044309938585,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,16.85920788374733,9.090581711386365,18.152658437167265,13.968253968253968,1071.875,8812.029033267247
2022-04-20,137.599,le,0,0,0,0,0,0,1298.4070686433224,0,0,0,-1934.823495799489,12984.070686433224,-2.9803033925579974,11.538805412208948,-20,17.148126326017767,-0.004842940453767319,0.04229993582190051,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,15.275481930360087,8.50477057569282,15.014959144209335,13.968253968253968,1071.875,8362.158077243806
2022-04-21,136.93099999999998,le,0,0,0,0,0,0,1247.7448799013696,0,0,0,-3016.8781101777104,12477.448799013697,-4.835729096185409,11.88730536197626,-20,13.968625165863585,-0.0048665087119657,0.04423217356416339,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,12.1605463652827,7.602493012785283,10.201472731793109,13.015873015873016,1071.875,7996.86566356261
2022-04-22,136.263,le,0,0,0,0,0,0,1206.1758461368513,0,0,0,-4286.981818389571,12061.758461368514,-7.108386114876943,12.185867316867407,-20,10.106222979321577,-0.0048903074831345705,0.04598088052285611,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,8.92314724435468,6.4525090746057705,3.974382640612655,11.746031746031747,1071.875,7692.735458255829
2022-04-23,135.595,le,0,0,0,0,0,0,1171.437434082483,0,0,0,-5330.611498282638,11714.374340824828,-9.100975166390837,12.415419038357204,-20,6.727853296425968,-0.00491434016575365,0.047577660586014335,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,5.715087664039085,5.104795139428023,-0.5949862137315318,10.476190476190476,1071.875,7434.555327925837
2022-04-24,134.927,le,0,0,0,0,0,0,1141.9855278633222,0,0,0,-6337.141913816571,11419.85527863322,-11.098462737392989,12.580358374608112,-20,3.357472510692992,-0.004938610225432072,0.049046316101031245,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,2.6125008382806763,3.462868318942076,-4.792303556555671,9.047619047619047,1071.875,7211.9330893551605
2022-04-25,134.259,le,0,0,0,0,0,0,1116.7238065326314,0,0,0,-6998.413827256717,11167.238065326315,-12.53383116992271,12.684407783198852,-20,0.9391794376624352,-0.004963121196590592,0.05040535462805306,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,0.6505368047918605,2.0078761539028935,-7.387677692627188,7.619047619047619,1071.875,7017.483610821341
2022-04-26,134.0802857142857,le,0,0,0,0,0,0,1140.2268999624296,0,0,0,-7848.083511540123,11402.268999624297,-13.765827681838969,12.750147987960332,-20,-1.1305831333883638,-0.0013320025926271128,0.04943216683924567,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-0.7325193648884464,0.8618354320959004,-9.798509591186303,6.190476190476191,1071.875,7155.639184304827
2022-04-27,133.90157142857143,le,0,0,0,0,0,0,1163.8293050848793,0,0,0,-8681.25415758262,11638.293050848792,-14.918431972203155,12.780243537629119,-20,-3.0591141714125425,-0.0013337791902303664,0.04849432235697423,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-1.9732965671510028,-0.062408117543433936,-12.138859066171994,4.761904761904762,1071.875,7294.023976584752
2022-04-28,133.72285714285715,le,0,0,0,0,0,0,1187.508759697644,0,0,0,-9451.511106510538,11875.08759697644,-15.91821707305472,12.754178108073033,-20,-4.718906315442794,-0.0013355605333407183,0.04759084195256012,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-3.100148335354568,-0.8257938428337125,-14.244563212429352,3.650793650793651,1071.875,7432.4961586642385
2022-04-29,133.54414285714284,le,0,0,0,0,0,0,1211.242164654394,0,0,0,-10119.399081432271,12112.421646543939,-16.70912617927177,12.64165488824767,-20,-6.0089573541815335,-0.001337346641000714,0.04672077429641161,1.068262,0.020833333333333332,Future,0.01,500,0.01,3,0.09,0,0.045,-4.110476105345239,-1.4712750340059992,-15.447030951659096,2.5396825396825404,1071.875,7570.909415068649
