Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-24,949.2842857142857,sek,0,0,0,0,0,0,17.92590158077933,0,0,0,-96.17032898194503,179.25901580779328,-10.729762020456663,3.2984309880212104,-0,-18.707544447766406,0.0020593078695689826,0.028303620310517464,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.00129042810261,-9.583619756197159,-11.564066626898446,-18.41269841269841,612.5,7141.312587665384
2022-09-25,951.2371428571429,sek,0,0,0,0,0,0,17.821423103133093,0,0,0,-82.80258595119993,178.21423103133094,-9.292477426973027,2.948075390615525,-0,-16.22448122594226,0.0020550758342388065,0.028411103886597965,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.188659116459586,-8.692127007554882,-7.421646952144867,-17.61904761904762,612.5,7114.29590369933
2022-09-26,953.19,sek,0,0,0,0,0,0,17.724058418928912,0,0,0,-69.72869151874698,177.24058418928914,-7.868253406824505,2.60351726161279,-0,-13.764634993444037,0.0020508611575538183,0.028508649113166196,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.979325946464524,-7.703667952847193,-3.8443323320423377,-16.825396825396826,612.5,7089.953620659363
2022-09-27,951.8742857142857,sek,0,0,0,0,0,0,17.94445832565064,0,0,0,-62.563775567986966,179.4445832565064,-6.973046991176703,2.190823885803269,-0,-12.169450956745322,-0.0013812809413016325,0.028197417910827267,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.18609758966869,-7.129423208715006,-1.0971976521635738,-16.03174603174603,612.5,7168.209537455125
2022-09-28,950.5585714285714,sek,0,0,0,0,0,0,18.16038448837197,0,0,0,-60.768433298316104,181.6038448837197,-6.6924170396530895,1.7446523159371798,-0,-11.59019147840611,-0.0013831915176876208,0.027900717225369503,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.211534161217196,-6.863526844292681,0.6034095701211131,-16.19047619047619,612.5,7244.437423143095
2022-09-29,949.2428571428571,sek,0,0,0,0,0,0,18.371661499504043,0,0,0,-61.885824711443945,183.7166149950404,-6.737096120904972,1.2751373851918908,-0,-11.547277881139593,-0.0013851073867821029,0.027618082095986724,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.729616075169114,-6.83151478663734,1.3802514228909757,-16.349206349206348,612.5,7318.57481259973
2022-09-30,947.9271428571429,sek,0,0,0,0,0,0,18.578135962617583,0,0,0,-68.86158025448515,185.78135962617583,-7.413185089510223,0.7849614524376001,-0,-12.551548845626437,-0.0013870285706083507,0.02734904671573576,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-14.535923010010695,-6.981011863947426,-0.5952789123405587,-16.50793650793651,612.5,7390.568384370918
2022-10-01,946.6114285714286,sek,0,0,0,0,0,0,18.77967624933254,0,0,0,-78.10232022405631,187.7967624933254,-8.317749378329372,0.3545701917150517,-0,-13.951558178477717,-0.001388955091312205,0.027093146446613283,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.501900931697962,-7.2743441402917615,-3.484959579736579,-16.666666666666668,612.5,7460.373803326419
2022-10-02,945.2957142857143,sek,0,0,0,0,0,0,18.976172234065327,0,0,0,-88.26661406131356,189.76172234065325,-9.302889220499441,-0.023433080174527898,-0,-15.498957097455436,-0.0013908869711638516,0.026849919412281337,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.546567863622187,-7.605354911662516,-6.711779160719807,-16.825396825396826,612.5,7527.955555335731
2022-10-03,943.98,sek,0,0,0,0,0,0,19.16753495656596,0,0,0,-98.82622794679905,191.6753495656596,-10.311834899035414,-0.3555322158869286,-0,-17.097508444420626,-0.0013928242325551565,0.026618907798755757,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.618945560994394,-7.998073801127385,-10.006571944276239,-16.984126984126984,612.5,7593.28675421641
2022-10-04,943.22,sek,0,0,0,0,0,0,19.529327783400262,0,0,0,-107.154378279933,195.2932778340026,-10.973688338726454,-0.6129854081746291,-0,-18.136234212500433,-8.054260715182338e-4,0.026146826992662485,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.506689825780725,-8.44967331199517,-11.704577296291365,-17.142857142857142,612.5,7730.383501475028
2022-10-05,942.46,sek,0,0,0,0,0,0,19.891583256178297,0,0,0,-116.86676450144428,198.91583256178293,-11.750373310796732,-0.8050960035669846,-0,-19.382681517102807,-8.060753056202685e-4,0.02569135500117197,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.246518772825205,-8.944252075571038,-13.353011108989682,-18.095238095238095,612.5,7867.4324491946645
2022-10-06,941.7,sek,0,0,0,0,0,0,20.253956692190684,0,0,0,-122.955452015415,202.53956692190684,-12.141376016946154,-0.9425067796410238,-0,-20,-8.067255872301615e-4,0.02525206168450125,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.886886643340546,-9.470707199506712,-14.9507968739133,-19.047619047619047,612.5,8004.296937230143
2022-10-07,940.9399999999999,sek,0,0,0,0,0,0,20.6160976870372,0,0,0,-125.29189650402702,206.160976870372,-12.154763564474852,-1.0317570964990253,-0,-20,-8.073769188845503e-4,0.024828523542436677,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.021337901896237,-16.467392529178728,-20,612.5,8140.838485805644
2022-10-08,940.18,sek,0,0,0,0,0,0,20.977651312310837,0,0,0,-127.56568759489537,209.77651312310834,-12.162056246976785,-1.080374979845246,-0,-20,-8.080293031289543e-4,0.02442032380302758,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-10.590747873863517,-17.479524381964058,-20,612.5,8276.917277196013
2022-10-09,939.42,sek,0,0,0,0,0,0,21.338259446674655,0,0,0,-129.7858837362415,213.38259446674653,-12.16461764939945,-1.0974509959963363,-0,-20,-8.086827425177745e-4,0.024027052409882923,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.155417246802479,-18.253161540426987,-20,612.5,8412.392687704838
2022-10-10,938.66,sek,0,0,0,0,0,0,21.697562222896227,0,0,0,-131.96200976144158,216.97562222896227,-12.163763689746624,-1.0917579316441586,-0,-20,-8.093372396116294e-4,0.02364830593836894,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.58798234271975,-19.049771361185673,-20,612.5,8547.12386277344
2022-10-11,938.8971428571429,sek,0,0,0,0,0,0,22.162593536844113,0,0,0,-134.62393183526245,221.62593536844113,-12.148752501502809,-0.9916833433520564,-0,-20,2.5260787327407996e-4,0.023146252684996604,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-11.881133893428899,-19.428527730771066,-20,612.5,8732.51505333377
2022-10-12,939.1342857142857,sek,0,0,0,0,0,0,22.633920665221364,0,0,0,-137.21042307263312,226.33920665221362,-12.124317753173603,-0.8287850211573471,-0,-20,2.5254407865116235e-4,0.022658533790496985,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-20,-12.072645577892422,-18.6012065733353,-20,612.5,8920.480110004799
2022-10-13,939.3714285714286,sek,0,0,0,0,0,0,23.111470702553213,0,0,0,-139.74290369081118,231.11470702553214,-12.09294773918245,-0.6196515945496598,-0,-20,2.5248031624158784e-4,0.022184740826323723,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.872377953940692,-12.188969228300852,-17.551196988001774,-20,612.5,9110.992171707716
2022-10-14,939.6085714285714,sek,0,0,0,0,0,0,23.595164522834963,0,0,0,-142.23988945213551,235.9516452283496,-12.056698253956094,-0.37798835970729133,-0,-20,2.524165860222638e-4,0.021724475960063015,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-19.388840472971022,-12.248800224354339,-16.189220776497947,-20,612.5,9304.021895468253
2022-10-15,939.8457142857143,sek,0,0,0,0,0,0,24.084916601956174,0,0,0,-144.71965243770526,240.84916601956172,-12.017450990546603,-0.11633993697735168,-0,-20,2.5235288796743305e-4,0.02127735192196943,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.900616572842875,-12.264472174283007,-14.200017035648111,-20,612.5,9499.5373832822
2022-10-16,940.0828571428572,sek,0,0,0,0,0,0,24.580634863692314,0,0,0,-147.18344632189002,245.80634863692313,-11.975561016879388,0.16292655413741738,-0,-20,2.5228922205311477e-4,0.020842991922140976,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-18.426665959526417,-12.22794183049844,-12.275002490620428,-20,612.5,9697.504118172583
2022-10-17,940.32,sek,0,0,0,0,0,0,25.08222054685981,0,0,0,-147.26331200829983,250.82220546859807,-11.742446146917132,0.45773860357332474,-0,-19.68517822908855,2.5222558825532815e-4,0.020421029529883745,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-17.976937161908033,-12.141525201706155,-10.451316802812109,-20,612.5,9897.884908506407
2022-10-18,941.7742857142857,sek,0,0,0,0,0,0,24.749428681728517,0,0,0,-132.9004827849537,247.49428681728517,-10.739680862457135,0.7830739935330184,-0,-18.09523660247848,0.0015453912322627161,0.0206636616788778,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-16.914067997690566,-11.715442202002304,-7.04814088485629,-20,612.5,9781.664215234914
2022-10-19,943.2285714285715,sek,0,0,0,0,0,0,24.448160771268714,0,0,0,-112.43184510129048,244.48160771268715,-9.197570823684984,1.1554811027865834,-0,-15.618154981838288,0.001543006682789283,0.020886042076961864,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-15.099265472802786,-10.963047329198341,-2.945929632959168,-19.047619047619047,612.5,9677.51569470177
2022-10-20,944.6828571428572,sek,0,0,0,0,0,0,24.174231808528614,0,0,0,-92.43062941747702,241.74231808528614,-7.647037568727846,1.5479836996535894,-0,-13.132058539459807,0.0015406294807345233,0.021090193884194135,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-13.195029340148825,-9.853919910999812,0.7378533788180974,-18.095238095238095,612.5,9583.83792533462
2022-10-21,946.1371428571429,sek,0,0,0,0,0,0,23.92417551187119,0,0,0,-73.09699475433185,239.2417551187119,-6.110722162029038,1.9550936684180358,-0,-10.673310353819572,0.0015382595921895614,0.021277873228617447,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-11.306767425430488,-8.526384163498378,4.13505379695656,-17.142857142857142,612.5,9499.304645172628
2022-10-22,947.5914285714285,sek,0,0,0,0,0,0,23.695092075197593,0,0,0,-57.350497188831795,236.95092075197593,-4.8407068440018755,2.3584324897599704,-0,-8.657452862443119,0.001535896983456908,0.021450615816404114,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-9.492229811547382,-7.404615759350033,6.449005261548625,-16.19047619047619,612.5,9422.80640005809
2022-10-23,949.0457142857143,sek,0,0,0,0,0,0,23.48453386738028,0,0,0,-42.229916889528894,234.84533867380276,-3.5964023921450474,2.7525340478429285,-0,-6.682137498869144,0.0015335416210442432,0.021609773361784625,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-7.830435867112179,-6.351478573529373,8.85958660529327,-15.238095238095237,612.5,9353.406748700287
2022-10-24,950.5,sek,0,0,0,0,0,0,23.29041832432298,0,0,0,-27.59989767956539,232.90418324322982,-2.3700645729271312,3.130656126455606,-0,-4.73277165315912,0.0015311934716670805,0.021756542463944772,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-6.510231977750956,-5.40686598027121,11.322977608863456,-13.968253968253967,612.5,9290.308896046521
2022-10-25,950.9885714285714,sek,0,0,0,0,0,0,23.706053678203155,0,0,0,-16.303548103102344,237.0605367820315,-1.375475507177549,3.4659854037236513,-0,-3.158955529560161,5.138831194297921e-4,0.021364106178027295,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-5.434025019709941,-4.6125576564815125,13.025132206726735,-12.698412698412698,612.5,9460.962153796208
2022-10-26,951.4771428571429,sek,0,0,0,0,0,0,24.121208209235594,0,0,0,-6.077901376557002,241.2120820923559,-0.503946678278734,3.744483348217847,-0,-1.7760319675190182,5.136191791983435e-4,0.020985623247759596,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-4.47492672027807,-3.924640491014773,14.363424893651908,-11.428571428571429,612.5,9631.593858980512
2022-10-27,951.9657142857143,sek,0,0,0,0,0,0,24.535488445105248,0,0,0,4.0811034804029545,245.35488445105247,0.3326694302038337,4.035876557581904,-0,-0.4545200890557532,5.13355509956348e-4,0.020620693806296938,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-3.6110209519585044,-3.3049217881778343,15.67614954792572,-10.15873015873016,612.5,9802.046521745893
2022-10-28,952.4542857142857,sek,0,0,0,0,0,0,24.948494362863457,0,0,0,14.233297910709709,249.48494362863454,1.1410145801741347,4.339904341113781,-0,0.8167148816784455,5.130921112881381e-4,0.02026892928452958,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.824787294835952,-2.7295102583200315,16.956155308747782,-8.88888888888889,612.5,9972.159711182845
2022-10-29,952.9428571428571,sek,0,0,0,0,0,0,25.35982068206029,0,0,0,21.22622602309578,253.59820682060285,1.6740044252845494,4.603315299690075,-0,1.63917855055173,5.128289827771582e-4,0.019929951943749954,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.102217240365991,-2.1799217267590794,17.89719384794358,-8.571428571428571,612.5,10141.770565753248
2022-10-30,953.4314285714286,sek,0,0,0,0,0,0,25.769058249230937,0,0,0,25.8531217127363,257.6905824923094,2.0065243721902704,4.8327367263466385,-0,2.1360231053971237,5.125661240077406e-4,0.019603394420440838,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.4321089945219314,-1.658266546418847,17.916722580746335,-8.253968253968253,612.5,10310.71434186114
2022-10-31,953.92,sek,0,0,0,0,0,0,26.175795507438245,0,0,0,30.191310580062378,261.75795507438244,2.3068113113493007,5.033955236751546,-0,2.5861967097276146,5.123035345651061e-4,0.019288899283571213,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.805504702734075,-1.1653040998725486,17.86484507673799,-7.936507936507937,612.5,10478.82499817677
2022-11-01,956.6342857142856,sek,0,0,0,0,0,0,23.754308823544225,0,0,0,32.12990183559505,237.54308823544224,2.705185158134284,5.050707307675526,-0,3.245965103304925,0.0028413613375883884,0.021194879350815383,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.29354190532248675,-0.6320255087654865,18.532199966381516,-7.619047619047619,612.5,9536.501560327311
2022-11-02,959.3485714285714,sek,0,0,0,0,0,0,22.055570102666906,0,0,0,35.95618455652582,220.55570102666903,3.260508287852246,4.910789465171973,-0,4.20648311346075,0.0028333108722184974,0.0227627415646161,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,0.5056487541148754,-0.0775399002519082,19.657773253488788,-7.142857142857142,612.5,8879.642174306297
2022-11-03,962.0628571428571,sek,0,0,0,0,0,0,20.78025762182566,0,0,0,38.333621927873224,207.80257621825655,3.689427015342788,4.676925219198252,-0,4.979813720771751,0.0028253058969633926,0.024091559493630683,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,1.5067095154159136,0.4824609074715233,20,-6.666666666666666,612.5,8389.867831239308
2022-11-04,964.7771428571428,sek,0,0,0,0,0,0,19.779750550823838,0,0,0,39.822845411341355,197.79750550823837,4.0266276674235115,4.381638814106578,-0,5.615636408845873,0.0028173460273386297,0.025238961022295486,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.4665790823244857,1.0027783661390077,20,-6.190476190476191,612.5,8008.4516879061575
2022-11-05,967.4914285714285,sek,0,0,0,0,0,0,18.970162600519863,0,0,0,41.33055908342237,189.70162600519862,4.357428025660649,4.121410842264441,-0,6.232027332201638,0.0028094308831798642,0.02624225247265483,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,3.3994971645236576,1.4902572642286365,20,-5.714285714285714,612.5,7702.2732789656675
2022-11-06,970.2057142857143,sek,0,0,0,0,0,0,18.29985219039596,0,0,0,42.882941242951745,182.9985219039596,4.686698099720976,3.906378971805201,-0,6.834568756583661,0.0028015600885842318,0.027127381739369554,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.312873714639742,1.9546638514052197,20,-5.238095238095238,612.5,7450.958663904489
2022-11-07,972.92,sek,0,0,0,0,0,0,17.734958243826124,0,0,0,44.62753629404951,177.34958243826122,5.032719635478726,3.7429736802326508,-0,7.452122639073047,0.002793733271845511,0.027913351697115132,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.210675700285289,2.4014721024791554,20,-4.682539682539683,612.5,7241.158360100832
2022-11-08,970.4128571428571,sek,0,0,0,0,0,0,17.45901078526607,0,0,0,45.867452949257476,174.5901078526607,5.254301462253031,3.590208429328707,-0,7.859616996422875,-0.002580252002544192,0.028427790994365678,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,5.867793196194286,2.521992922225303,20,-4.2063492063492065,612.5,7110.119813391786
2022-11-09,967.9057142857142,sek,0,0,0,0,0,0,17.214829546094176,0,0,0,46.49576397589839,172.14829546094174,5.401826820463371,3.4461827684389457,-0,8.141499008662548,-0.0025869269296476816,0.02890570114879453,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.407347491328857,2.373577419330019,20,-3.7301587301587307,612.5,6992.565202260431
2022-11-10,965.3985714285714,sek,0,0,0,0,0,0,16.99765875842869,0,0,0,43.70888476487849,169.97658758428688,5.142930021842498,3.2803426047583706,-0,7.751464385214571,-0.0025936364814596047,0.029351042478887143,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.724772383819578,1.9952901229340918,18.384565394028648,-3.253968253968254,612.5,6886.467495844245
2022-11-11,962.8914285714286,sek,0,0,0,0,0,0,16.80366186800083,0,0,0,35.546286241731394,168.0366186800083,4.230778567310033,3.089664929778568,-0,6.278881379738745,-0.002600380928090118,0.029767203356093327,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,6.362874715354179,1.412706000328738,14.32183207667561,-2.777777777777778,612.5,6790.1911235011985
2022-11-12,960.3842857142857,sek,0,0,0,0,0,0,16.62970417412245,0,0,0,22.878817274505426,166.29704174122446,2.751560344664129,2.889589892017775,-0,3.863536434769104,-0.002607160542472009,0.030157109995144545,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,4.496576101814478,0.6398499279286252,9.052965686518366,-2.3015873015873023,612.5,6702.399534721437
2022-11-13,957.8771428571429,sek,0,0,0,0,0,0,16.473195429539093,0,0,0,12.455776730998306,164.73195429539092,1.512247794822259,2.6796301043740223,-0,1.850505465276926,-0.0026139756003864534,0.03052331004684298,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,2.369811147359583,-0.26266089942169074,6.523220658652894,-2.9365079365079376,612.5,6621.988234231685
2022-11-14,955.37,sek,0,0,0,0,0,0,16.331973722724086,0,0,0,-0.7453232513069302,163.31973722724084,-0.09127166917613855,2.459407243966989,-0,-0.7669712596186448,-0.002620826380508312,0.030868037329893943,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-0.4790385095919557,-1.2822950995228295,2.9728506124859897,-3.571428571428573,612.5,6548.035362269483
2022-11-15,956.6871428571428,sek,0,0,0,0,0,0,16.55325579832054,0,0,0,-7.389942015674747,165.5325579832054,-0.8928687027750173,2.343011361517973,-0,-2.0738673450045217,0.0013777235376091213,0.030413466626478723,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.7140814485838436,-1.8763188908451403,1.4156192534565852,-4.2063492063492065,612.5,6645.904673820542
2022-11-16,958.0042857142857,sek,0,0,0,0,0,0,16.77205313945996,0,0,0,-11.009484677540522,167.72053139459956,-1.312836846627713,2.3225602876777622,-0,-2.7687014829656285,0.0013758280266538137,0.02997544280359486,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.9579772669677606,-2.158418536448267,0.4385841586377827,-4.841269841269842,612.5,6743.019655267938
2022-11-17,959.3214285714286,sek,0,0,0,0,0,0,16.988171523812788,0,0,0,-10.947714191496628,169.8817152381279,-1.2888631570679534,2.3764401333415597,-0,-2.742215295115312,0.0013739377243284778,0.029553471742127056,11.91432,0.011904761904761904,Cash,1,0.01,0.01,2,0.6,0,0.3,-1.570105196790394,-2.207508468687774,-0.2948924928741948,-4.365079365079365,612.5,6839.297993943653
