Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-06-29,91.942,he,0,0,0,0,0,0,562.0132553297883,0,0,0,5166.493612089736,5620.132553297883,18.385664619451184,-14.197862316677101,20,9.192239944921246,0.008596589203434313,0.29250638300195925,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.938765690153597,5.714403944906413,12.551280500717205,0.07936507936507975,2143.75,2418.536965722425
2023-06-30,92.505,he,0,0,0,0,0,0,570.994501380889,0,0,0,5309.081603585024,5709.94501380889,18.595911486872744,-14.279420335902854,20,9.563040895430289,0.006104753652703465,0.2861532741363526,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.315809828280965,6.110706571241386,12.680764499725909,0.31746031746031833,2143.75,2472.2327645389955
2023-07-03,94.68,he,0,0,0,0,0,0,553.6350040242104,0,0,0,5306.460204348199,5536.350040242103,19.169525646959087,-14.233681827622247,20,10.50762986850404,0.02324008753421669,0.28834608737913836,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.9864239853929,6.53537576972346,13.936353198034045,0.8730158730158726,2143.75,2453.431938092539
2023-07-05,97.429,he,0,0,0,0,0,0,526.0973851068342,0,0,0,5251.194857925413,5260.973851068341,19.962824399361185,-14.085105226580291,20,11.792650305580375,0.02862112295967023,0.29487738378218836,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,11.897941210147273,6.906558009000196,16.052007215605336,1.4285714285714284,2143.75,2399.0903979348577
2023-07-06,96.767,he,0,0,0,0,0,0,541.1529144512153,0,0,0,5411.529144512154,5411.529144512154,20,-14.056329178520986,20,12.538990911073062,-0.0068178805365448625,0.28863472180431615,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.412253702423,7.106631466768956,17.078498342290484,1.9841269841269837,2143.75,2450.9785086758097
2023-07-07,95.179,he,0,0,0,0,0,0,554.5095509291128,0,0,0,5545.095509291128,5545.095509291128,20,-14.048754057872861,20,12.491115443275449,-0.016546697840046143,0.28638197809581833,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.361689987474088,6.998854793987296,16.533974042780535,2.5396825396825395,2143.75,2470.258445394577
2023-07-10,95.186,he,0,0,0,0,0,0,567.8161858900432,0,0,0,5678.161858900432,5678.161858900432,20,-14.054725291902402,20,12.29667033885771,7.354293071948348e-5,0.27965011866970596,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.242506681264135,6.914666611035626,15.583497347408946,3.095238095238095,2143.75,2529.723582329506
2023-07-11,97.151,he,0,0,0,0,0,0,554.9915647344945,0,0,0,5549.915647344946,5549.915647344946,20,-13.953496843046734,20,12.647586740562328,0.020433596971673573,0.28032523527705533,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.469646541762696,7.298864995527443,15.496346321338754,3.6507936507936503,2143.75,2523.631164710571
2023-07-12,96.477,he,0,0,0,0,0,0,570.4442995311827,0,0,0,5704.442995311826,5704.442995311826,20,-13.961505090397711,20,12.727909474428701,-0.006961831163187604,0.2746368555428602,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.623275285672642,7.447925534335444,14.885248356500245,4.2063492063492065,2143.75,2575.901543154671
2023-07-13,97.265,he,0,0,0,0,0,0,576.6844993577098,0,0,0,5766.844993577098,5766.844993577098,20,-13.996999050855198,20,12.986997356331916,0.008134574281712936,0.26946414353672005,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.86628547452507,7.780522104039926,14.551279525166903,4.761904761904761,2143.75,2625.3492977391147
2023-07-14,97.132,he,0,0,0,0,0,0,590.9953853649941,0,0,0,5909.953853649941,5909.953853649941,20,-14.049457066306385,20,13.078223245524764,-0.001368334086963685,0.26329913476433203,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.943489011590758,8.016957509923348,13.962780070332544,5.317460317460317,2143.75,2686.8204509414645
2023-07-17,95.53,he,0,0,0,0,0,0,602.7698066048189,0,0,0,6027.698066048189,6027.698066048189,20,-14.175375211612323,20,12.252589839803834,-0.016630543880899573,0.26248505748164946,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,12.396976653098159,7.726879688054403,12.020864533457527,5.555555555555555,2143.75,2695.1534185882465
2023-07-18,94.546,he,0,0,0,0,0,0,618.3177525883307,0,0,0,6054.967839565548,6183.177525883306,19.585295147095287,-14.3019188343688,20,11.21763828708435,-0.010353845730741718,0.25854787789603245,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,11.513544513989192,7.252529946056197,9.638624542949193,6.111111111111112,2143.75,2736.1953451595355
2023-07-19,94.735,he,0,0,0,0,0,0,631.1868698048338,0,0,0,6032.6466565335595,6311.868698048338,19.115247623572664,-14.454144820432335,20,10.472282244395855,0.0019970315331496735,0.2527711111656499,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.944376697372181,7.0065614438082555,7.922262415446605,6.34920634920635,2143.75,2798.7276581475767
2023-07-20,97.953,he,0,0,0,0,0,0,574.9737401016807,0,0,0,5588.184769912562,5749.737401016808,19.438052141039776,-14.587222875977172,20,11.043559287393919,0.0334042517085642,0.2683676115702948,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.988601891736192,7.699016519603818,8.705262424108918,6.587301587301587,2143.75,2636.076297957801
2023-07-21,97.127,he,0,0,0,0,0,0,590.4082105931102,0,0,0,5788.513927344989,5904.082105931101,19.60851432445353,-14.736648384881505,20,11.365019303642933,-0.008468371296499022,0.2635745597650376,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,11.347088786080805,7.972386528979149,8.824418024598396,6.825396825396826,2143.75,2684.0128297307683
2023-07-24,94.864,he,0,0,0,0,0,0,594.6203266845571,0,0,0,5631.239809532037,5946.203266845571,18.94062330808741,-14.96828561170657,20,10.30977691640566,-0.0235751135313782,0.2679505598474794,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.244649282459505,7.52805001475422,6.886199151311627,7.063492063492064,2143.75,2640.1792196391816
2023-07-25,96.609,he,0,0,0,0,0,0,583.8135691980804,0,0,0,5528.533869033865,5838.135691980803,18.939381202214246,-15.072385811163237,20,10.333731789814552,0.01822761761548275,0.2679810481399586,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.085426915070673,7.707018716766644,6.7020648813893855,7.301587301587302,2143.75,2639.878845576148
2023-07-26,95.362,he,0,0,0,0,0,0,598.0454835931961,0,0,0,5559.426167260239,5980.454835931961,18.591984455288973,-15.276342740453478,20,9.805726443928325,-0.012991728329026841,0.26502466070035113,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.631189432065668,7.4212189553912875,5.579375054178427,7.53968253968254,2143.75,2669.3270661323886
2023-07-27,95.061,he,0,0,0,0,0,0,613.4029325427509,0,0,0,5588.951717851623,6134.029325427509,18.22277469292047,-15.46054278451683,20,9.23642685099666,-0.0031613854491494564,0.2592075376414474,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.19414018648197,7.024097904965537,4.42375905691828,7.777777777777778,2143.75,2729.231975416445
2023-07-28,96.881,he,0,0,0,0,0,0,599.3163330116021,0,0,0,5538.891660675096,5993.16333011602,18.484033741719735,-15.561967207930653,20,9.69721470484889,0.01896463043714025,0.260316158342544,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.383068618762639,7.4180503483299685,5.02059172426173,8.015873015873016,2143.75,2717.608866481117
2023-07-31,97.431,he,0,0,0,0,0,0,608.1594533243554,0,0,0,5731.010288391099,6081.594533243554,18.847064719832694,-15.648827221526636,20,10.323981338436148,0.00566101392424212,0.2550828326237543,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.948196389363005,7.834259756624119,5.8884021847321595,8.095238095238095,2143.75,2773.3638235210683
2023-08-01,96.844,he,0,0,0,0,0,0,624.0136112821887,0,0,0,5896.485508735336,6240.136112821887,18.89857978135946,-15.738090559062565,20,10.432155608698075,-0.006042998701115465,0.2501088567738713,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,10.075136404524129,7.793499240860369,5.896971355737784,8.333333333333334,2143.75,2828.5183864544597
2023-08-02,95.793,he,0,0,0,0,0,0,638.8217671776969,0,0,0,5894.990195282044,6388.217671776968,18.455821320322272,-16.052395172281354,20,9.77280099360746,-0.010911823048960656,0.24699170756505454,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,9.586182039297487,7.12981937741065,4.782726915270855,8.571428571428573,2143.75,2864.2155923946143
2023-08-03,92.617,he,0,0,0,0,0,0,618.091594044814,0,0,0,5182.301441966211,6180.915940448139,16.76871677886134,-16.21601667214534,20,7.001865466138566,-0.03371690329803734,0.2640294105958417,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,7.157343321171715,5.731066997745598,0.7986482582123415,7.857142857142856,2143.75,2679.3890059577393
2023-08-04,93.688,he,0,0,0,0,0,0,619.0786651916825,0,0,0,4947.4222305427975,6190.786651916825,15.983177934296766,-16.35717649912934,20,5.727924015276942,0.01149740262424892,0.26059498125102415,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,6.366693910243763,5.202665001780732,-1.0878344694141229,7.142857142857144,2143.75,2714.7011680879014
2023-08-07,94.745,he,0,0,0,0,0,0,620.2881855502344,0,0,0,4892.119783604943,6202.881855502344,15.773699701422903,-16.421731396516854,20,5.394932351500715,0.011218959381741556,0.25718524172124463,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,6.375899306524242,5.248168954967093,-1.4528478392913375,6.42857142857143,2143.75,2750.692439680385
2023-08-08,94.531,he,0,0,0,0,0,0,635.6910354403302,0,0,0,4934.354534823879,6356.910354403301,15.524379800026448,-16.476220406759598,20,4.993021435067315,-0.002261249087958994,0.2515217313406706,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,6.367710648193289,5.125896825089297,-1.8447503104380991,5.714285714285714,2143.75,2812.6297327439265
2023-08-09,91.345,he,0,0,0,0,0,0,615.709126925523,0,0,0,4378.684722480827,6157.09126925523,14.223224996989458,-16.425743461410587,20,2.8118108603350778,-0.0342842762450859,0.2687419607431313,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,4.41722777273169,3.9641464223311735,-4.729648470954933,5.000000000000001,2143.75,2632.40432585882
2023-08-10,89.577,he,0,0,0,0,0,0,625.5450819637299,0,0,0,3961.112655439899,6255.450819637299,12.664515379147591,-16.502065364824663,20,0.2330419731188186,-0.01954495618838692,0.26973712573367764,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,2.4801143149174547,2.663213488374422,-8.394529546564865,3.9682539682539684,2143.75,2622.692364188983
2023-08-11,90.569,he,0,0,0,0,0,0,627.6797425081518,0,0,0,3756.554003997578,6276.797425081517,11.969651876884626,-16.533134204233612,20,-0.9172966541338875,0.011013400542141838,0.26587540701166695,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,1.7744854587825722,2.015657347271409,-9.86656230351112,3.2539682539682544,2143.75,2660.7857716187973
2023-08-14,87.528,he,0,0,0,0,0,0,614.2775600066439,0,0,0,3277.7932768333185,6142.775600066438,10.672026752199338,-16.469096691636302,20,-3.096014573425361,-0.034153248967799144,0.2811151150172465,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.21190809798114651,1.0560933737396028,-12.592606185443326,2.222222222222222,2143.75,2516.540243510558
2023-08-15,86.415,he,0,0,0,0,0,0,630.167187841118,0,0,0,3019.6679065994294,6301.671878411179,9.58370402287835,-16.46112688855958,20,-4.911878239729519,-0.012797470322032822,0.2775561997146383,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.7817474520710606,0.2553796364495976,-14.539484643619545,0.9523809523809517,2143.75,2548.8081358922345
2023-08-16,86.34,he,0,0,0,0,0,0,645.4847089334002,0,0,0,2846.0970699264535,6454.847089334001,8.818480222806048,-16.432936032476537,20,-6.194298953870783,-8.682817251246533e-4,0.2712050986757741,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.625866982390377,-0.3967838043742659,-15.719270292300525,-0.31746031746031855,2143.75,2608.496313138058
2023-08-17,87.311,he,0,0,0,0,0,0,647.4881039995433,0,0,0,2752.550960040119,6474.881039995433,8.502244112401671,-16.317682112117346,20,-6.750172617967878,0.011183467071553821,0.26735917773125056,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.132947854056459,-0.6587578741333103,-16.501865697059376,-0.4761904761904767,2143.75,2646.0191342715607
2023-08-18,90.066,he,0,0,0,0,0,0,601.5504364689538,0,0,0,2860.5837689702994,6015.504364689537,9.510702995285536,-16.073839763330476,20,-5.130368400358154,0.031066277707209267,0.2789734873185771,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.5887065518417587,-0.12334296101103215,-13.835604173230903,-0.23809523809523725,2143.75,2535.8592560164448
2023-08-21,88.631,he,0,0,0,0,0,0,615.2015497937037,0,0,0,3003.7941889102067,6152.015497937036,9.765236091870943,-15.909778744293662,20,-4.747161827475009,-0.016061051358104983,0.2771997171205063,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.450155135378594,-0.16856330408228387,-12.670473019924984,-0.31746031746031766,2143.75,2552.0859377084344
2023-08-22,87.159,he,0,0,0,0,0,0,628.4643057700932,0,0,0,2973.8759659813304,6284.643057700933,9.463945489592348,-16.053163869364152,20,-5.213466550005047,-0.01674764669020945,0.27593259011892113,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.0812316058484908,-0.6439669303514926,-12.840046526086606,-0.47619047619047583,2143.75,2563.80552835426
2023-08-23,85.732,he,0,0,0,0,0,0,642.0166186847707,0,0,0,2845.5026494445365,6420.166186847706,8.864264776428396,-16.236452905493618,20,-6.167112146245937,-0.01650788538289394,0.27460385369964957,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-3.1901571653490235,-1.2710527467683277,-13.720868974988583,-0.7936507936507935,2143.75,2576.2111145525514
2023-08-24,87.739,he,0,0,0,0,0,0,619.5183391521435,0,0,0,2890.9958745233034,6195.183391521434,9.333043727098843,-15.881038580491353,20,-5.474667476379091,0.023140346887997154,0.27806671463133353,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-2.6179889609072307,-1.22409552437116,-12.130030338256784,-0.8730158730158735,2143.75,2544.128666884618
2023-08-25,89.834,he,0,0,0,0,0,0,597.3331929742052,0,0,0,3127.8131868075766,5973.331929742052,10.472591255924549,-15.310174498274026,20,-3.7181376155572474,0.02359702444080103,0.28166862041200785,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.176842163747146,-0.6523937513020746,-8.97626688251398,-0.6349206349206362,2143.75,2511.5950046732332
2023-08-28,88.399,he,0,0,0,0,0,0,610.9595828443503,0,0,0,3277.0941896580016,6109.595828443502,10.727695519239882,-14.844344028950065,20,-3.4094214606960147,-0.01610286544126449,0.2798569004138794,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.0468972552265456,-0.6127887875815028,-8.11655581427859,-0.714285714285714,2143.75,2527.8544104282337
2023-08-29,87.064,he,0,0,0,0,0,0,625.239040477099,0,0,0,3260.2755688006987,6252.390404770989,10.428893136016878,-14.55601896125935,20,-3.979506699657033,-0.015217176968659096,0.27765861235708766,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.6174273263986758,-0.9456890760165715,-8.649773564783438,-1.0317460317460319,2143.75,2547.8680239537744
2023-08-30,89.95,he,0,0,0,0,0,0,579.3518662400352,0,0,0,3368.3186965625227,5793.518662400351,11.627885894017203,-14.25473645407406,20,-2.05650606311948,0.03261048000278155,0.2900362457842755,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.3958601783108823,-0.27157590924399366,-5.819005034619836,0.1587301587301586,2143.75,2439.1347987802224
2023-08-31,89.114,he,0,0,0,0,0,0,595.3253133670574,0,0,0,3554.34633695179,5953.253133670574,11.940854041125917,-13.770833699038432,20,-1.6558681733638618,-0.009337511439111879,0.2849020444446747,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.10211318641461509,-0.0587806148260686,-5.013450273090125,0.07936507936507997,2143.75,2483.0902894323654
2023-09-01,89.301,he,0,0,0,0,0,0,607.7472837168143,0,0,0,3720.6007738237563,6077.472837168143,12.243907536927491,-13.286017593547518,20,-1.2719830400672987,0.0020962370706101296,0.27849442408487896,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.20009731223871693,0.14605790222265075,-4.25994918389921,8.881784197001252e-16,2143.75,2540.221414933567
2023-09-05,88.773,he,0,0,0,0,0,0,624.0194333092901,0,0,0,3830.636442108104,6240.194333092901,12.277298550763181,-12.910444681251372,20,-1.3102245784151914,-0.005930136317775947,0.2728455289480056,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,0.14315236480458193,0.13802439570178143,-4.233271922418796,-0.07936507936507964,2143.75,2592.8132402521856
2023-09-06,87.413,he,0,0,0,0,0,0,637.6458950522838,0,0,0,3767.20502054407,6376.458950522838,11.815978271875107,-12.689146405567179,20,-2.134416278816359,-0.01543853669091888,0.2711691372474915,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.5843897802360953,-0.11387438348694548,-5.472345143501897,-0.3968253968253974,2143.75,2608.8422420813095
2023-09-07,88.942,he,0,0,0,0,0,0,627.6666587575328,0,0,0,3804.147097638649,6276.666587575328,12.121552242934058,-12.520243586501804,20,-1.6673520318177861,0.017340458880308773,0.27074466155690285,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.20164298046234536,0.5122796612653496,-4.806029989937095,-0.6349206349206353,2143.75,2612.932406245494
2023-09-08,86.47,he,0,0,0,0,0,0,625.7871731988411,0,0,0,3556.545916871239,6257.871731988411,11.366630922430755,-12.40220069718637,20,-2.955064954985483,-0.028186938927315275,0.27932109560816093,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.2248837353578415,-0.2687629620986868,-6.487749745233847,-1.1111111111111112,2143.75,2532.7034410333695
2023-09-11,87.114,he,0,0,0,0,0,0,633.1478089514424,0,0,0,3508.163618000169,6331.478089514423,11.081657611072043,-12.260105662297283,20,-3.46554423263894,0.007420072757266638,0.2740329519271773,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.5039141095352522,-0.4684201549147156,-7.103577171752877,-1.5873015873015865,2143.75,2581.578219060303
2023-09-12,88.756,he,0,0,0,0,0,0,620.7055969647796,0,0,0,3604.9489395236797,6207.055969647797,11.61564824661387,-12.073947528112353,20,-2.6220993736154603,0.018673425974564672,0.27435474134758403,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.7684582143156373,0.23561631182624607,-5.709759344776738,-1.8253968253968242,2143.75,2578.550297783034
2023-09-13,88.115,he,0,0,0,0,0,0,637.1995043507995,0,0,0,3730.6862992126244,6371.995043507995,11.709633399710736,-11.952198943749291,20,-2.4958945978781166,-0.007248252187837423,0.2691972246338326,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-0.6636586487472952,0.3738140965255353,-5.326339070064996,-2.0634920634920633,2143.75,2627.952427675547
2023-09-14,86.525,he,0,0,0,0,0,0,648.1558414109547,0,0,0,3544.405460868898,6481.558414109547,10.936892748364862,-11.954220347178452,20,-3.7832903325972813,-0.01820938999492494,0.26950995131503,1.068262,0.041666666666666664,Future,0.01,800,0.01,3,0.1,0,0.05,-1.4206491421420073,-0.3821007725698313,-6.346079924293226,-3.4920634920634925,2143.75,2624.903075185809
