Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-30,825.5357142857143,pl,0,0,0,0,0,0,0.6996060244524007,0,0,0,-5.4539723577951404,6.996060244524007,-15.591553437705464,0.06060200387133072,-4.800858317714884,-20,0.009512546530314303,0.10468065640379227,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-10.89786222723708,-19.486119993317995,-13.88888888888889,857.5,2703.221490209806
2022-08-31,833.3514285714285,pl,0,0,0,0,0,0,0.6810480951367484,0,0,0,-5.3039271085575574,6.810480951367483,-15.575778411046219,-0.24974418297662915,-4.717755711466299,-20,0.009422909991023687,0.1065245915083219,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-10.705461248475057,-17.04938064646772,-14.206349206349207,857.5,2656.4288676750616
2022-09-01,841.1671428571428,pl,0,0,0,0,0,0,0.6645589069392375,0,0,0,-4.901021114387085,6.645589069392375,-14.74969656778733,-0.5168574634206414,-4.646706752604461,-18.645229806368146,0.009334946981065961,0.10815337114146888,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-20,-10.30643303306057,-12.53969530887805,-14.523809523809526,857.5,2616.4232978910804
2022-09-02,848.9828571428571,pl,0,0,0,0,0,0,0.6497975724421747,0,0,0,-4.38511521515201,6.497975724421747,-13.49686548895884,-0.7351414455823118,-4.585708957400056,-16.578854256785753,0.009248611065966195,0.10959199649794894,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-18.353262976617696,-9.700868505899761,-8.116457927861166,-14.841269841269842,857.5,2582.0772414278995
2022-09-03,856.7985714285714,pl,0,0,0,0,0,0,0.6364968675461019,0,0,0,-3.9172818026059733,6.364968675461019,-12.308880066317819,-0.8170063671363944,-4.533195893000674,-14.644053652494756,0.009163857513371454,0.11086152283336263,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-16.57233510822058,-8.869059826324577,-5.4108824821664285,-14.206349206349206,857.5,2552.5086862223907
2022-09-04,864.6142857142856,pl,0,0,0,0,0,0,0.6244438240768968,0,0,0,-3.5099981835116134,6.244438240768967,-11.241998233228989,-0.7727900732697538,-4.487921623853339,-12.933564173914203,0.009080643215766848,0.11197989673636578,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-14.344039950513528,-7.880113551640057,-4,-13.571428571428573,857.5,2527.016082772499
2022-09-05,872.43,pl,0,0,0,0,0,0,0.613466255027576,0,0,0,-3.0387247380931672,6.134662550275761,-9.906738025734025,-0.611927509894074,-4.448880616685886,-10.797147394559167,0.008998926617368674,0.11296257267842147,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.396183915360009,-6.721230270151697,-2.1680698612393305,-12.936507936507937,857.5,2505.0332449984558
2022-09-06,876.5385714285713,pl,0,0,0,0,0,0,0.619555300195302,0,0,0,-2.7318216194889744,6.19555300195302,-8.818653052044988,-0.3295106662476545,-4.514197860229751,-8.972630094892542,0.0046982879548247425,0.11132808431538758,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-9.170866319705224,-5.681803482869735,-0.4538354955070993,-12.301587301587302,857.5,2541.8114552150582
2022-09-07,880.6471428571429,pl,0,0,0,0,0,0,0.6255010054474908,0,0,0,-2.427782409423862,6.255010054474908,-7.762681077345345,0.04462315525813061,-4.578881716616101,-7.225355438619981,0.004676317229685978,0.10975540123176653,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-7.237412598641114,-4.8681413559414075,1.2228974157273922,-11.34920634920635,857.5,2578.23302383499
2022-09-08,884.7557142857142,pl,0,0,0,0,0,0,0.6312987547499394,0,0,0,-2.1490621619248444,6.312987547499393,-6.808383972739179,0.502151101260246,-4.642883551068542,-5.669239957711348,0.004654551033012488,0.1082424304792952,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.899606669996567,-4.203015233944155,3.055632046269666,-10.396825396825397,857.5,2614.27056605245
2022-09-09,888.8642857142858,pl,0,0,0,0,0,0,0.6369443116872466,0,0,0,-1.8385986711290714,6.369443116872467,-5.773184994018324,1.0363979503269536,-4.706156903086872,-3.998378348753689,0.00463298652205868,0.10678713233516751,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.7297024254889,-3.6349465041328504,5.506390762516384,-9.444444444444445,857.5,2649.8979213323223
2022-09-10,892.9728571428572,pl,0,0,0,0,0,0,0.6424338336198816,0,0,0,-1.5931342482622863,6.424338336198815,-4.959683518800849,1.5114197816285593,-4.768657656356472,-2.6831720729629636,0.004611620906513458,0.1053875191334205,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.580614955874938,-3.1296420414517496,6.946406418734908,-8.492063492063492,857.5,2685.0902490811454
2022-09-11,897.0814285714287,pl,0,0,0,0,0,0,0.6477638832194939,0,0,0,-1.3458333029973832,6.4776388321949385,-4.155320597092782,1.9349102708559884,-4.830344192008403,-1.371331656191463,0.004590451447302968,0.10404165418097099,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.4491591429153448,-2.664279679817187,8.433639343364417,-7.539682539682541,857.5,2719.8241149433356
2022-09-12,901.19,pl,0,0,0,0,0,0,0.6529314372969577,0,0,0,-1.0964559381427577,6.529314372969577,-3.35856378023986,2.313585853311235,-4.891177523962786,-0.06203085877409294,0.004569475455419081,0.10274765075237609,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-1.3330422339992882,-2.2236946914349884,9.953174331892502,-6.587301587301588,857.5,2754.0775670090547
2022-09-13,894.1857142857143,pl,0,0,0,0,0,0,0.6533275015862937,0,0,0,-0.9736520465752788,6.5332750158629365,-2.98059409472655,2.4927839544103247,-4.856105904683033,0.47927956770695884,-0.007802624480376608,0.1034897116875796,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.7681964438959785,-2.090240686729781,10.602984762642288,-6.269841269841271,857.5,2734.3297742896457
2022-09-14,887.1814285714286,pl,0,0,0,0,0,0,0.6537805869963532,0,0,0,-1.0451522191487983,6.537805869963532,-3.197256816543034,2.510150930650625,-4.821408676735657,0.07046175235185792,-0.007863984512196609,0.10423447454785291,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.8558560235215923,-2.1880394736614113,9.213081841415827,-5.9523809523809526,857.5,2714.792790269109
2022-09-15,880.1771428571428,pl,0,0,0,0,0,0,0.6542869694763355,0,0,0,-1.2983840052375146,6.542869694763355,-3.9688517907568546,2.391934191874772,-4.787048633548288,-1.228925740628091,-0.007926317272242578,0.10498263929846297,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-2.5221301173815895,-2.4631749544122425,7.156376053011428,-5.9523809523809526,857.5,2695.4456650257125
2022-09-16,873.1728571428572,pl,0,0,0,0,0,0,0.6548432760275912,0,0,0,-1.7871367031069352,6.548432760275912,-5.458211967749168,2.156747042843635,-4.752991983859011,-3.69496672713576,-0.007989646076143941,0.10573487220400653,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-4.512669182051363,-2.8768714459412035,2.92517414156752,-6.904761904761906,857.5,2676.2693716981435
2022-09-17,866.1685714285715,pl,0,0,0,0,0,0,0.655446452494422,0,0,0,-2.1999119708219728,6.55446452494422,-6.712713029263652,1.823683529907901,-4.719208017614172,-5.74476590923201,-0.00805399499068038,0.10649180924516038,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-6.679636166223894,-3.3737144388667737,0.23429066459657283,-7.857142857142858,857.5,2657.246618362436
2022-09-18,859.1642857142857,pl,0,0,0,0,0,0,0.6560937348677431,0,0,0,-2.6124062793573857,6.560937348677432,-7.963515395811547,1.4059343704325735,-4.685668808206121,-7.766923242036403,-0.008119388864280985,0.10725405925400877,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.93029406152484,-4.034511986925803,-2.123895502137556,-8.80952380952381,857.5,2638.3616803708383
2022-09-19,852.16,pl,0,0,0,0,0,0,0.6567826236562625,0,0,0,-3.016375710143663,6.567826236562624,-9.185309115980301,0.9147336372309326,-4.652348946464523,-9.722095752860914,-0.008185853359013784,0.10802220679983819,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.206506788958189,-4.876811060868781,-4.068918166301847,-9.761904761904763,857.5,2619.600250570181
2022-09-20,853.0771428571428,pl,0,0,0,0,0,0,0.6708237285001323,0,0,0,-3.4282482473113562,6.7082372850013225,-10.221010681826769,0.4639125766045548,-4.756923904336841,-11.2048410667747,0.0010756778896343633,0.10564747515549358,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-12.657611366037548,-5.5747843304668345,-5.52975264082436,-10.714285714285715,857.5,2678.4833199611544
2022-09-21,853.9942857142858,pl,0,0,0,0,0,0,0.685099334318663,0,0,0,-3.796917664218585,6.850993343186629,-11.084283618505197,0.04761340680162753,-4.863377626509329,-12.406487349405738,0.0010745220499117636,0.10333497387919441,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.464621236094722,-6.1963485602771975,-6.846170765902147,-11.666666666666668,857.5,2738.4242660264954
2022-09-22,854.9114285714286,pl,0,0,0,0,0,0,0.6996013205940542,0,0,0,-4.122223931916801,6.996013205940543,-11.784494427244606,-0.3408380651856074,-4.971657768510803,-13.34104231847277,0.0010733686914745633,0.10108439144445264,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.775300033117656,-6.645861496866341,-8.0091518308846,-12.61904761904762,857.5,2799.3936151408593
2022-09-23,855.8285714285714,pl,0,0,0,0,0,0,0.7143234874704216,0,0,0,-4.413997037274102,7.143234874704216,-12.358538154485295,-0.7027938480701653,-5.081725401900591,-14.069708376415544,0.0010722178063398147,0.09889495402723673,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.803686009036884,-6.903476463119133,-9.01281934538631,-13.571428571428573,857.5,2861.369447849338
2022-09-24,856.7457142857143,pl,0,0,0,0,0,0,0.729260575668056,0,0,0,-4.571398961099561,7.292605756680559,-12.537079649237382,-1.0435166119195654,-5.193548107640966,-14.142318461197872,0.0010710693865618737,0.09676563874716342,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.654734482972886,-7.030466981869741,-8.305815045802838,-14.523809523809524,857.5,2924.333509949524
2022-09-25,857.6628571428572,pl,0,0,0,0,0,0,0.7444077920997964,0,0,0,-4.704277194339256,7.444077920997962,-12.638978915224989,-1.3625462881004624,-5.30709662993365,-14.090457499266133,0.0010699234242270705,0.09469527974399874,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.388854081637898,-7.067905017666945,-7.422304268400473,-15.476190476190476,857.5,2988.2693283656877
2022-09-26,858.58,pl,0,0,0,0,0,0,0.7597605488157486,0,0,0,-4.7650580311180795,7.597605488157486,-12.543578469678256,-1.659149828691564,-5.422343030862205,-13.713247870379778,0.0010687799114554863,0.0926826276278741,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-13.045578256958366,-7.043374209638293,-6.629465889150641,-15.476190476190476,857.5,3053.1611720824358
2022-09-27,866.8942857142857,pl,0,0,0,0,0,0,0.7269450282318004,0,0,0,-4.0419588927963686,7.269450282318004,-11.120397652702597,-1.9367547439496515,-5.238382334296241,-11.501829483979945,0.009637176435774997,0.09593744173839819,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-11.02354702848574,-6.5730882691571715,-3.2697997446397022,-14.523809523809524,857.5,2949.5783384720125
2022-09-28,875.2085714285714,pl,0,0,0,0,0,0,0.6993450141083624,0,0,0,-3.2322884123908557,6.993450141083623,-9.243759080807626,-2.18285550911588,-5.087829247662845,-8.50076469782185,0.00954518707862384,0.0987763101976851,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-8.55938947480973,-5.779172350447809,1.4363310090047157,-13.253968253968255,857.5,2864.8063430762954
2022-09-29,883.5228571428571,pl,0,0,0,0,0,0,0.6757329470876072,0,0,0,-2.5474957660511537,6.757329470876073,-7.539948368747741,-2.3932955258952986,-4.962749636543275,-5.764819687426648,0.009454937254965046,0.10126583785315596,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-5.795025594822683,-4.746501169486345,4.787747017892482,-11.984126984126984,857.5,2794.3777091968345
2022-09-30,891.8371428571429,pl,0,0,0,0,0,0,0.6552544394652365,0,0,0,-1.889125769434595,6.552544394652365,-5.766083083622723,-2.5664158011949287,-4.857636464910108,-2.896488941268171,0.009366378084318505,0.10345710380558498,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-3.0100885779436872,-3.5345808313831566,8.346681458172032,-10.714285714285715,857.5,2735.191587537211
2022-10-01,900.1514285714286,pl,0,0,0,0,0,0,0.6372929226528449,0,0,0,-1.3422432425240347,6.3729292265284485,-4.212327470817373,-2.697257558536547,-4.768525977137972,-0.38557392363901993,0.009279462500598967,0.10539042932961651,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,-0.6377967334595784,-2.1855597731316676,10.922689488800856,-9.285714285714286,857.5,2685.016104403317
2022-10-02,908.4657142857143,pl,0,0,0,0,0,0,0.6213901534591012,0,0,0,-0.9284480077084121,6.213901534591012,-2.9882932728818044,-2.785130164262483,-4.69247957551159,1.5813932223187677,0.009194145168700985,0.10709838837076015,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,0.9752750174215066,-1.0835229386914311,12.910581157220221,-7.936507936507935,857.5,2642.1966222346764
2022-10-03,916.78,pl,0,0,0,0,0,0,0.6071971271984382,0,0,0,-0.5526104599563719,6.071971271984383,-1.820201167637518,-2.830046753244911,-4.627264455016708,3.4579236443529155,0.009110382405643769,0.10860779730346866,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,2.5824237452715,-0.19640554661728488,14.999778606924963,-6.746031746031746,857.5,2605.4759144900045
2022-10-04,914.3299999999999,pl,0,0,0,0,0,0,0.6209325389399185,0,0,0,-0.30239983233247353,6.209325389399185,-0.974018313966097,-2.9293290114154753,-4.71929223049728,5.008083684365308,-0.0026759740944060084,0.10648990896396442,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.6550851861039444,0.3917970496063147,16.91816157943086,-5.555555555555555,857.5,2657.29403614907
2022-10-05,911.88,pl,0,0,0,0,0,0,0.634769214397371,0,0,0,-0.12696797986570224,6.34769214397371,-0.4000445421293516,-3.0771138337337516,-4.811528123665805,6.116947709466774,-0.0026831541496985523,0.10444852177588689,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.400503668756176,0.7613557880156022,17.94523239653258,-4.2857142857142865,857.5,2709.2293427299414
2022-10-06,909.43,pl,0,0,0,0,0,0,0.6486954152744958,0,0,0,-0.017779100883415815,6.486954152744957,-0.05481494231277273,-3.272041217322197,-4.903877210843742,6.856498580697272,-0.0026903728390879067,0.10248156272932697,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.804585332217213,0.9684571616673274,18.339749231826236,-3.015873015873016,857.5,2761.2283855135
2022-10-07,906.98,pl,0,0,0,0,0,0,0.6626988064858763,0,0,0,-0.063388860032306,6.626988064858764,-0.1913051884564001,-3.5095451360484375,-4.9962410252462455,6.803845584809249,-0.0026976304752377445,0.1005870208143593,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,5.07870364276901,1.0528085621874932,17.501809985176962,-2.6984126984126977,857.5,2813.2357207621358
2022-10-08,904.53,pl,0,0,0,0,0,0,0.6767664809204403,0,0,0,-0.22495337504446708,6.767664809204403,-0.6647887606328194,-3.7046423758876856,-5.088517803944952,6.178826581181745,-0.0027049273741930335,0.09876294421341807,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.964678231414363,1.0319949487967763,15.71351361414539,-2.6984126984126977,857.5,2865.1940487772
2022-10-09,902.08,pl,0,0,0,0,0,0,0.6908849899027373,0,0,0,-0.4364904642803869,6.908849899027372,-1.2635691053060396,-3.871817710669014,-5.180602774529969,5.337759386986316,-0.0027122638554271106,0.09700743752653308,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.081147298794436,0.915906492216031,14.125233944283204,-2.6984126984126977,857.5,2917.0443753099016
2022-10-10,899.63,pl,0,0,0,0,0,0,0.7050403795330014,0,0,0,-0.7227288954880092,7.050403795330013,-2.0501773131539625,-4.025897494885669,-5.272388482012032,4.17999778764652,-0.0027196402418887544,0.09531865903178208,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.09607017248226,0.7133874870492775,11.750486693178145,-2.6984126984126977,857.5,2968.726195630257
2022-10-11,904.7914285714286,pl,0,0,0,0,0,0,0.7025035372526248,0,0,0,-0.7929764984579171,7.025035372526248,-2.2575729698361866,-4.063828713209321,-5.2835579523134575,3.8577830023005077,0.005720883787844855,0.09511715486719521,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.0907224849733583,0.805357830854086,10.672433928125278,-2.6984126984126977,857.5,2975.0153943849173
2022-10-12,909.9528571428572,pl,0,0,0,0,0,0,0.7000390808993983,0,0,0,-0.7068759454897194,7.000390808993982,-2.019532808315608,-4.015968419682756,-5.295057263628623,4.25692567059712,0.005688341359729954,0.09491058830506494,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,3.733467840776462,1.1361094702711827,10.927068219971575,-2.6984126984126977,857.5,2981.4903168701458
2022-10-13,915.1142857142858,pl,0,0,0,0,0,0,0.6976421474845051,0,0,0,-0.506141795169734,6.976421474845051,-1.4510069295404078,-3.903130380442608,-5.306858740906243,5.191011138676109,0.005656167064413964,0.09469952462201381,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,4.759332323664757,1.6569077575186046,12.254514582386594,-2.6984126984126977,857.5,2988.1353800821485
2022-10-14,920.2757142857142,pl,0,0,0,0,0,0,0.6953082277854787,0,0,0,-0.24644845477005473,6.9530822778547865,-0.7088897985717226,-3.755143813855214,-5.31893658075062,6.40597368178254,0.005624354690321631,0.09448448808710519,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,6.004587583535871,2.164680517900634,14.081102689884617,-2.5396825396825395,857.5,2994.936054891101
2022-10-15,925.4371428571428,pl,0,0,0,0,0,0,0.6930331370901958,0,0,0,0.028147838765089882,6.930331370901957,0.08123085970541852,-3.4758058338420885,-5.331266702255443,7.668419602455524,0.005592898164836768,0.09426596493238434,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.286463136484578,2.5935662928714684,16.096060189921022,-2.3809523809523805,857.5,3001.8787820500647
2022-10-16,930.5985714285714,pl,0,0,0,0,0,0,0.6908129888382913,0,0,0,0.2744525322595333,6.908129888382914,0.7945783785017351,-3.080286028967377,-5.343826612719538,8.774152070644158,0.005561791550445783,0.09404440608230037,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,7.795123723543657,2.9710345975041426,18.056629490946435,-1.825396825396826,857.5,3008.9508965834953
2022-10-17,935.76,pl,0,0,0,0,0,0,0.6886441708206718,0,0,0,0.4516077737129286,6.886441708206717,1.3115852652168336,-2.5816337323567815,-5.356595286475339,9.527127983211425,0.005531029040999336,0.09382022966507976,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.337769816489699,3.315704179605997,18.93060722208842,-1.2698412698412693,857.5,3016.1405595591327
2022-10-18,937.8771428571429,pl,0,0,0,0,0,0,0.6996652711840463,0,0,0,0.596825319453397,6.996652711840463,1.7060309952025692,-2.0318727555521083,-5.454635713712401,10.16964782303281,0.0022599293211973404,0.09213392541258486,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,8.867549452316702,3.622682564233949,19.515277768605245,-0.7142857142857137,857.5,3071.3442277945924
2022-10-19,939.9942857142858,pl,0,0,0,0,0,0,0.7106827950081348,0,0,0,0.7367630319135098,7.106827950081348,2.073394873461307,-1.4359299380416362,-5.553036108311909,10.755935742335806,0.0022548335545682363,0.09050130238623182,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,9.3896466170188,3.901900292044082,19.96237014916206,-0.15873015873015883,857.5,3126.7505830175733
2022-10-20,942.1114285714286,pl,0,0,0,0,0,0,0.7216869197586203,0,0,0,0.8519562119944356,7.216869197586203,2.3610133110889295,-0.8024451171098025,-5.651719358607099,11.20028266268454,0.002249760716470206,0.08892108190663209,1.068262,0.016666666666666666,Future,1,0.7,0.01,2,1,0,0.5,9.905177432334359,4.1604053637157525,20,0.39682539682539697,857.5,3182.316205926579
