Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-04,3.5966,lo,0,0,0,0,0,0,74.78399403683379,0,0,0,678.4177824208856,747.8399403683379,18.143395285540393,-20,12.191193714053856,20,-0.01432716947457835,0.28097330584217045,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.905556632942325,NA,19.403857235816957,18.571428571428573,1071.875,1258.9051794076568
2022-03-05,3.5446999999999997,lo,0,0,0,0,0,0,77.00105896061308,0,0,0,703.736131773423,770.0105896061307,18.27860918467088,-20,12.371478912894506,20,-0.014535424580002898,0.27687878095397184,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.053326065626447,NA,16.262243935400377,18.571428571428573,1071.875,1277.5220577802313
2022-03-06,3.4928,lo,0,0,0,0,0,0,79.23500783996084,0,0,0,729.2791961190984,792.3500783996084,18.40800464340457,-20,12.544006191206092,20,-0.014749823355414193,0.2730706560398032,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.129965208708192,NA,13.425831684147537,18.571428571428573,1071.875,1295.3378262234132
2022-03-07,3.4409,lo,0,0,0,0,0,0,81.48180744534123,0,0,0,754.9705230850012,814.8180744534122,18.531020524831696,-20,12.708027366442261,20,-0.014970641739871171,0.2695461617469726,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.935236903478454,NA,10.16125025988456,18.571428571428573,1071.875,1312.2752247981985
2022-03-08,3.4694714285714285,lo,0,0,0,0,0,0,82.60776046926755,0,0,0,753.7286518847533,826.0776046926754,18.24837394460444,-20,12.990611650531767,19.175692011176025,0.008269191222197048,0.26368273428139793,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.404550890232635,NA,8.275617487206539,18.571428571428573,1071.875,1341.4558634791654
2022-03-09,3.498042857142857,lo,0,0,0,0,0,0,83.73376069712573,0,0,0,757.5569809021811,837.3376069712572,18.09442152353215,-20,13.276119688400872,18.56221959538583,0.008201372124532647,0.2580121361057565,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.320569787471552,NA,6.9438930150671725,18.571428571428573,1071.875,1370.938419171935
2022-03-10,3.5266142857142855,lo,0,0,0,0,0,0,84.85892053764834,0,0,0,769.7170748533448,848.5892053764835,18.141099839040578,-20,13.564409784995282,18.279654167156856,0.008134656409302332,0.25252849584278403,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.491526598355218,NA,6.120862139039717,18.571428571428573,1071.875,1400.7082599510422
2022-03-11,3.5551857142857144,lo,0,0,0,0,0,0,85.98233265521482,0,0,0,800.177081994097,859.8233265521482,18.61259301263133,-20,13.855332465820144,18.701822772110365,0.008069017366428843,0.24722611373275616,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.80248982557479,NA,6.7841341540205535,18.571428571428573,1071.875,1430.74995055886
2022-03-12,3.583757142857143,lo,0,0,0,0,0,0,87.10307198247679,0,0,0,842.883198653225,871.0307198247679,19.353696246736156,-20,14.148730676017246,19.57024706620537,0.008004429141047487,0.24209945601736638,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.18512388623237,NA,8.405556156659141,18.571428571428573,1071.875,1461.0472729630046
2022-03-13,3.6123285714285713,lo,0,0,0,0,0,0,88.22019790678279,0,0,0,874.8501496539312,882.2019790678279,19.833330017652763,-20,14.444440023537018,20,0.007940866699553295,0.23714314950377843,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.599290106895815,NA,9.898507123224835,18.571428571428573,1071.875,1491.5832514671235
2022-03-14,3.6409,lo,0,0,0,0,0,0,89.33275662484823,0,0,0,893.3275662484821,893.3275662484821,20,-20,14.74228906706431,20,0.007878305797246243,0.23235197630554355,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.98735973854776,NA,11.523161918943389,18.571428571428573,1071.875,1522.340182443117
2022-03-15,3.693157142857143,lo,0,0,0,0,0,0,88.79403355716208,0,0,0,887.9403355716208,887.9403355716208,20,-20,14.86370262667602,20,0.014250782676550555,0.23045401849283528,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.44612711855856,NA,13.550259272922922,18.571428571428573,1071.875,1534.8777700354874
2022-03-16,3.745414285714286,lo,0,0,0,0,0,0,88.28382824436635,0,0,0,882.8382824436634,882.8382824436634,20,-20,14.98740543584769,20,0.01405054802903205,0.22855190077176019,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.982852886238252,NA,15.376429781505822,18.571428571428573,1071.875,1547.6517535211215
2022-03-17,3.797671428571429,lo,0,0,0,0,0,0,87.8001334152723,0,0,0,878.0013341527228,878.0013341527228,20,-20,15.113254619183428,20,0.013855862410293796,0.22664873227584617,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,16.564038989711044,18.571428571428573,1071.875,1560.6473790883656
2022-03-18,3.8499285714285714,lo,0,0,0,0,0,0,87.34109922444023,0,0,0,873.4109922444023,873.4109922444023,20,-20,15.24111575458721,20,0.013666498302034924,0.2247473252717103,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,17.86775058829108,18.571428571428573,1071.875,1573.8507658427907
2022-03-19,3.9021857142857144,lo,0,0,0,0,0,0,86.90501791092994,0,0,0,869.0501791092993,869.0501791092993,20,-20,15.37086202425155,20,0.013482240456551553,0.2228502210608316,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,NA,19.206177388285454,18.571428571428573,1071.875,1587.248818135321
2022-03-20,3.9544428571428574,lo,0,0,0,0,0,0,86.49031029137497,0,0,0,864.9031029137495,864.9031029137495,20,-20,15.502373476403811,20,0.013302885080498594,0.22095971337639406,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.425373537985612,19.62789731768904,18.571428571428573,1071.875,1600.8291493275854
2022-03-21,4.0067,lo,0,0,0,0,0,0,86.09551383300484,0,0,0,860.9551383300483,860.9551383300483,20,-20,15.635536382027162,20,0.013128239082959015,0.21907786955984773,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.657116559658238,19.997319696147795,18.571428571428573,1071.875,1614.5800153646785
2022-03-22,3.962914285714286,lo,0,0,0,0,0,0,88.19429855244333,0,0,0,881.9429855244332,881.9429855244332,20,-20,15.84165772096869,20,-0.010988274533818343,0.21622737091876407,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.642057425115958,20,18.571428571428573,1071.875,1635.8648236669862
2022-03-23,3.9191285714285717,lo,0,0,0,0,0,0,90.29014954490859,0,0,0,902.9014954490858,902.9014954490858,20,-20,16.038927329563887,20,-0.011110359455727581,0.21356789825252853,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.44612188976497,20,18.571428571428573,1071.875,1656.235571423535
2022-03-24,3.8753428571428574,lo,0,0,0,0,0,0,92.37946646864278,0,0,0,923.7946646864277,923.7946646864277,20,-20,16.22673026400842,20,-0.011235187728429352,0.21109613238581298,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.11520815927075,17.806791981032614,18.571428571428573,1071.875,1675.6287573924883
2022-03-25,3.831557142857143,lo,0,0,0,0,0,0,94.45866129987255,0,0,0,944.5866129987254,944.5866129987254,20,-20,16.404482301017012,20,-0.011362852871750206,0.20880878391314053,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.047153314738132,11.681493435453795,14.50997236157441,18.571428571428573,1071.875,1693.9840526399432
2022-03-26,3.787771428571429,lo,0,0,0,0,0,0,96.5241941987862,0,0,0,965.2419419878621,965.2419419878621,20,-20,16.571635973196276,18.780544093719666,-0.011493452705162222,0.20670258540197228,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.859345533887577,11.16663900473539,10.188876409085891,18.571428571428573,1071.875,1711.2449237735802
2022-03-27,3.7439857142857145,lo,0,0,0,0,0,0,98.57260998388892,0,0,0,971.5626566307947,985.7260998388891,19.71262923421812,-20,16.727686280576286,16.944774206309845,-0.011627089597761264,0.20477428513096144,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,16.694528318871967,10.542580450488659,6.249864368491394,18.650793650793652,1071.875,1727.359222735328
2022-03-28,3.7002,lo,0,0,0,0,0,0,100.60057444127919,0,0,0,944.3787846430437,1006.0057444127918,18.77481892897699,-20,16.872175940129114,15.201144956466926,-0.011763870735885362,0.2030206425155253,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.579090575066186,9.815137879181696,3.6007474801802646,17.77777777777778,1071.875,1742.279728884961
2022-03-29,3.669842857142857,lo,0,0,0,0,0,0,103.10131487432203,0,0,0,915.0506938720264,1031.0131487432202,17.750514530051355,-20,17.14972293821666,13.147037210648099,-0.008238029310817296,0.19973500518581533,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,14.121824350399828,9.05533794984914,0.3704979815986587,16.904761904761905,1071.875,1770.9401998459516
2022-03-30,3.639485714285714,lo,0,0,0,0,0,0,105.61285975789956,0,0,0,886.8828787742967,1056.1285975789956,16.794978960087487,-20,17.422170420523027,11.213918574492027,-0.008306458550031648,0.1966115539752117,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,12.647628230282292,8.247091409613747,-2.4221008270512163,16.03174603174603,1071.875,1799.0740770229402
2022-03-31,3.6091285714285712,lo,0,0,0,0,0,0,108.13163626696235,0,0,0,866.7341470291638,1081.3163626696235,16.03109278563611,-20,17.68888932113151,9.607376324645793,-0.008376034133770194,0.1936469801926991,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.276182481110249,7.377021073539062,-4.250775791392417,15.15873015873016,1071.875,1826.616400875514
2022-04-01,3.5787714285714287,lo,0,0,0,0,0,0,110.6539590450695,0,0,0,845.6669165126186,1106.5395904506947,15.284892177570937,-20,17.9492519846149,8.038255315182937,-0.008446785111321242,0.19083803619984066,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.98482313881184,6.581483696155634,-6.118927843195802,14.285714285714286,1071.875,1853.502357515327
2022-04-02,3.5484142857142857,lo,0,0,0,0,0,0,113.17605446499242,0,0,0,824.1037398726079,1131.7605446499242,14.563217347844887,-20,18.202636842176833,6.518732860353767,-0.00851874152184795,0.18818152719847156,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.758839478892053,5.887705619328928,-8.001603940600111,13.412698412698413,1071.875,1879.6677615807603
2022-04-03,3.5180571428571428,lo,0,0,0,0,0,0,115.69408744910605,0,0,0,811.1631041926345,1156.9408744910604,14.022550712446147,-20,18.448433295683618,5.3103762344723915,-0.00859193443691808,0.1856743033459346,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,8.089422934564453,5.226085596549188,-9.515571887804208,12.539682539682541,1071.875,1905.0495605790827
2022-04-04,3.4877,lo,0,0,0,0,0,0,118.20419053260444,0,0,0,795.2569965628081,1182.0419053260443,13.455648111620054,-20,18.68604673482508,4.06852176750207,-0.008666396005238663,0.1833132523219104,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.4414034533423346,4.534411219595563,-11.123952824213578,11.666666666666666,1071.875,1929.5863529759763
2022-04-05,3.5557,lo,0,0,0,0,0,0,112.62011726403786,0,0,0,713.2568281976278,1126.2011726403784,12.666597150230224,-20,18.15041347991159,3.4229784004942183,0.01930945646491411,0.18872297337970534,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,7.400994351112336,4.20389569908502,-11.866299611558249,10.793650793650794,1071.875,1874.2749950655334
2022-04-06,3.6237,lo,0,0,0,0,0,0,107.88158692539818,0,0,0,695.3800745353223,1078.8158692539816,12.891543299528744,-20,17.71923623829868,4.33686020134122,0.018943653658871185,0.19331532995740966,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,9.133800097219787,4.244852698486133,-9.8757374020797,9.841269841269842,1071.875,1829.7501293763391
2022-04-07,3.6917,lo,0,0,0,0,0,0,103.80045780203379,0,0,0,723.4106532214691,1038.004578020338,13.938486756987988,-20,17.368851680753515,6.519746660704751,0.018591453270492497,0.19721511029976138,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,11.073056310386665,4.6198503560530355,-6.42579850407588,10.793650793650794,1071.875,1793.5681980065194
2022-04-08,3.7596999999999996,lo,0,0,0,0,0,0,100.24286336274314,0,0,0,769.6491231596833,1002.4286336274314,15.355689120223907,-20,17.082526060671814,9.239657624533411,0.01825211041689201,0.20052069511464793,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,13.105257921850884,5.2545894199579255,-1.676163320045448,11.746031746031747,1071.875,1764.001215923179
2022-04-09,3.8276999999999997,lo,0,0,0,0,0,0,97.11048056366919,0,0,0,806.7813168714395,971.1048056366917,16.61574141510883,-20,16.848041808059374,11.632850098440498,0.01792493362908032,0.20331146129762312,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,15.155374645170776,6.094345850003176,1.845251724691807,12.6984126984127,1071.875,1739.7875542402353
2022-04-10,3.8956999999999997,lo,0,0,0,0,0,0,94.3291714291049,0,0,0,848.021496008458,943.2917142910491,17.980047596321917,-20,16.65623966121613,14.146446417349695,0.017609280148420003,0.20565266048470748,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,17.14006364044446,7.2277342237501925,5.508935923010759,13.650793650793652,1071.875,1719.9813956518342
2022-04-11,3.9637,lo,0,0,0,0,0,0,91.84178615981799,0,0,0,874.9974976069439,918.4178615981799,19.05445297164238,-20,16.500098399142306,16.13229862047608,0.017304551711518457,0.20759876196726537,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,18.63257962204063,8.47002524020608,7.932062443735861,14.603174603174605,1071.875,1703.8577043912003
2022-04-12,3.9670714285714284,lo,0,0,0,0,0,0,94.0025143275619,0,0,0,940.0251432756189,940.0251432756189,20,-20,16.902654965672134,17.47565577783822,8.502145862818722e-4,0.20265455379386837,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.22358267109015,9.393753131086084,9.598357189462726,15.555555555555557,1071.875,1745.4270993574007
2022-04-13,3.970442857142857,lo,0,0,0,0,0,0,96.19716414592226,0,0,0,961.9716414592225,961.9716414592225,20,-20,17.311976563877213,18.6547826678011,8.494923354638306e-4,0.19786302201606282,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.663098466431975,10.094305708097705,11.13399060307566,16.50793650793651,1071.875,1787.6950750872722
2022-04-14,3.9738142857142855,lo,0,0,0,0,0,0,98.42544230899492,0,0,0,984.2544230899491,984.2544230899491,20,-20,17.728025915560305,19.698359768152642,8.487713106974937e-4,0.19321948288632892,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.98318191194218,10.636992292027411,12.52984608387492,17.460317460317462,1071.875,1830.657782104162
2022-04-15,3.977185714285714,lo,0,0,0,0,0,0,100.68701034306133,0,0,0,1006.8701034306133,1006.8701034306133,20,-20,18.150757420879167,20,8.480515088635787e-4,0.1887193972445302,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,11.066876325610194,13.779883412933275,18.41269841269841,1071.875,1874.3105116093311
2022-04-16,3.9805571428571427,lo,0,0,0,0,0,0,102.98148356882128,0,0,0,1029.8148356882127,1029.8148356882127,20,-20,18.580116936599513,20,8.473329268532392e-4,0.18435836607963288,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,11.412866750814059,14.641619726075353,19.365079365079367,1071.875,1918.6476725835842
2022-04-17,3.9839285714285713,lo,0,0,0,0,0,0,105.30843014178484,0,0,0,1053.0843014178483,1053.0843014178483,20,-20,19.01604156751006,20,8.46615561568953e-4,0.18013212622823047,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,11.698572673922909,13.701257130609777,19.365079365079367,1071.875,1963.6627702480585
2022-04-18,3.9873,lo,0,0,0,0,0,0,107.66737017798226,0,0,0,1076.6737017798225,1076.6737017798225,20,-20,19.458459472377022,20,8.458994099220796e-4,0.17603654620565692,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.962620767953826,11.941235160215564,12.947453305972484,19.365079365079367,1071.875,2009.3483860264084
2022-04-19,4.035871428571428,lo,0,0,0,0,0,0,106.28325583967755,0,0,0,1062.8325583967753,1062.8325583967753,20,-20,19.44229858117433,20,0.012107935718908003,0.17618287188104187,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.194023617873363,13.083821754888088,19.365079365079367,1071.875,2007.6795560401004
2022-04-20,4.084442857142857,lo,0,0,0,0,0,0,104.99825688125338,0,0,0,1049.9825688125338,1049.9825688125338,20,-20,19.43839261950496,20,0.01196308569785165,0.17621827416752914,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.406695434052235,13.997053715398168,19.365079365079367,1071.875,2007.2762128161733
2022-04-21,4.133014285714285,lo,0,0,0,0,0,0,103.8024513089418,0,0,0,1038.024513089418,1038.024513089418,20,-20,19.44553749785417,20,0.011821660493550379,0.17615352624621436,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.587334273599314,15.401277798414617,19.365079365079367,1071.875,2008.014017872104
2022-04-22,4.181585714285714,lo,0,0,0,0,0,0,102.68735718628388,0,0,0,1026.8735718628386,1026.8735718628386,20,-20,19.462714691485616,20,0.011683540059858055,0.1759980585595552,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.74211255726377,17.061647438531086,19.365079365079367,1071.875,2009.7877947915358
2022-04-23,4.230157142857143,lo,0,0,0,0,0,0,101.64562862663041,0,0,0,1016.456286266304,1016.456286266304,20,-20,19.489048803200067,20,0.011548609896346873,0.1757602453865042,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.87579993887655,18.79943635008727,19.365079365079367,1071.875,2012.5071470067508
2022-04-24,4.278728571428571,lo,0,0,0,0,0,0,100.67084590935433,0,0,0,1006.7084590935432,1006.7084590935432,20,-20,19.523779364438024,20,0.011416760731717934,0.17544758809553354,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.992124489658496,19.156438066602803,19.365079365079367,1071.875,2016.093545882178
2022-04-25,4.3273,lo,0,0,0,0,0,0,99.75735969644099,0,0,0,997.5735969644098,997.5735969644098,20,-20,19.56624047513558,20,0.011287888228658893,0.17506684558809013,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,13.094031757728468,19.473815715548707,19.365079365079367,1071.875,2020.4782282549086
2022-04-26,4.317028571428572,lo,0,0,0,0,0,0,102.2518652043697,0,0,0,1022.5186520436969,1022.5186520436969,20,-20,20,20,-0.0023764560360202136,0.1712023396710247,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,13.136826697921228,19.857909492909087,19.365079365079367,1071.875,2066.0859581690956
2022-04-27,4.306757142857143,lo,0,0,0,0,0,0,104.79376428439103,0,0,0,1047.9376428439105,1047.9376428439105,20,-20,20,20,-0.0023821170350972753,0.1674480266238231,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,13.127813066870337,20,19.365079365079367,1071.875,2112.4091882828784
2022-04-28,4.296485714285715,lo,0,0,0,0,0,0,107.38252124002211,0,0,0,1073.8252124002213,1073.8252124002213,20,-20,20,20,-0.0023878050689243313,0.16380188250557046,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,13.069762913208487,19.774410517626194,19.365079365079367,1071.875,2159.4303105031227
2022-04-29,4.286214285714285,lo,0,0,0,0,0,0,110.01759542976912,0,0,0,1100.1759542976913,1100.1759542976913,20,-20,20,20,-0.002393520331627208,0.16026173096380739,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.960533308496107,18.351276980030885,19.365079365079367,1071.875,2207.131720547071
2022-04-30,4.275942857142857,lo,0,0,0,0,0,0,112.6984161254763,0,0,0,1126.9841612547627,1126.9841612547627,20,-20,20,20,-0.002399263019192688,0.15682530905627934,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,20,12.791165264271347,16.140656338636532,19.365079365079367,1071.875,2255.4953159573383
2022-05-01,4.265671428571428,lo,0,0,0,0,0,0,115.42436540810309,0,0,0,1154.2436540810309,1154.2436540810309,20,-20,20,20,-0.002405033329494488,0.1534903094721147,1.068262,0.020833333333333332,Future,1,250,0.1,4,0.0028,0,0.0014,19.834536091396533,12.60749597922889,13.972873629492787,19.365079365079367,1071.875,2304.502161840137
