Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-10,1095.66,chf,0,0,0,0,0,0,2.5198176894493662,0,0,0,-25.198176894493663,25.198176894493663,-20,-14.447180327188542,-20,-6.8511656481190695,-0.001163656775716504,0.019665121579059475,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.603452420149466,-1.445311234624713,-20,3.9682539682539675,857.5,14389.68983041161
2022-10-11,1095.6628571428573,chf,0,0,0,0,0,0,2.5716314796522415,0,0,0,-25.71631479652242,25.71631479652242,-20,-14.622769292590844,-20,-7.314693097874545,2.607687724420771e-6,0.019268854186469443,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.210029740516004,-1.8681468243727062,-20,3.571428571428572,857.5,14685.616345506656
2022-10-12,1095.6657142857143,chf,0,0,0,0,0,0,2.6239393636868336,0,0,0,-26.239393636868336,26.239393636868336,-20,-14.811848586262483,-20,-7.744324249500242,2.6076809245267896e-6,0.018884682882484807,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.761648039327421,-2.2416451337380336,-20,3.1746031746031744,857.5,14984.365994435315
2022-10-13,1095.6685714285716,chf,0,0,0,0,0,0,2.6767237558105093,0,0,0,-26.767237558105087,26.767237558105087,-20,-15.009955151864123,-20,-8.029189911360529,2.60767412374463e-6,0.018512232897602652,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.263029397877715,-2.5727335603960704,-19.647214546767156,2.7777777777777777,857.5,15285.838373211343
2022-10-14,1095.6714285714286,chf,0,0,0,0,0,0,2.7299663668817034,0,0,0,-27.299663668817033,27.299663668817033,-20,-15.216569412545816,-20,-8.081007284690932,2.607667324738827e-6,0.018151140964934084,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.718468408986417,-2.8672167123646863,-18.6599050586503,2.3809523809523805,857.5,15589.929059923845
2022-10-15,1095.6742857142858,chf,0,0,0,0,0,0,2.7836482292140063,0,0,0,-27.83648229214006,27.83648229214006,-20,-15.431215194282624,-20,-7.972922396846545,2.6076605239566675e-6,0.01780105496812472,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.131871696711466,-3.1299635093379505,-17.174995612086473,1.9047619047619042,857.5,15896.529756618715
2022-10-16,1095.6771428571428,chf,0,0,0,0,0,0,2.837749723795072,0,0,0,-28.377497237950717,28.377497237950717,-20,-15.653457085933839,-20,-7.798374993419678,2.6076537240626863e-6,0.017461633600277523,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.506793804955915,-3.3686157698546615,-15.548161833513708,1.428571428571429,857.5,16205.528444687021
2022-10-17,1095.68,chf,0,0,0,0,0,0,2.892250609798869,0,0,0,-28.922506097988684,28.922506097988684,-20,-15.882897987744405,-20,-7.614527272769086,2.6076469250568834e-6,0.017132546033538486,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.689181382389415,-3.586755281894401,-14.105758973540478,0.9523809523809521,857.5,16516.809553352505
2022-10-18,1094.9628571428573,chf,0,0,0,0,0,0,2.9216840249321754,0,0,0,-29.216840249321752,29.216840249321752,-20,-16.130732691769875,-20,-7.6999699578546466,-6.547328154589138e-4,0.016971058465732054,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.872007874486033,-3.7966189890761024,-13.499778867565716,0.4761904761904763,857.5,16673.97473006076
2022-10-19,1094.2457142857143,chf,0,0,0,0,0,0,2.950350504862022,0,0,0,-29.50350504862022,29.50350504862022,-20,-16.390584326351696,-20,-8.002880147050133,-6.551617713856928e-4,0.016817176994779123,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.060780436524315,-3.9951652318227606,-13.568300937961027,-4.440892098500626e-16,857.5,16826.545863663643
2022-10-20,1093.5285714285715,chf,0,0,0,0,0,0,2.9782377867642302,0,0,0,-29.782377867642303,29.782377867642303,-20,-16.659729464552758,-20,-8.460200105666374,-6.55591289751456e-4,0.016670631778091357,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.255075003537986,-4.180591838261333,-14.119527622522122,-0.4761904761904763,857.5,16974.461662088142
2022-10-21,1092.8114285714287,chf,0,0,0,0,0,0,3.0053361537803083,0,0,0,-30.05336153780308,30.05336153780308,-20,-16.937091205240787,-20,-9.015555165742418,-6.560213716646501e-4,0.01653115808308789,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.454472288881208,-4.354797827562504,-14.978518671921236,-0.9523809523809517,857.5,17117.675517814812
2022-10-22,1092.094285714286,chf,0,0,0,0,0,0,3.0316384170121524,0,0,0,-30.316384170121523,30.316384170121523,-20,-17.221601512910272,-20,-9.621180626026124,-6.564520182328337e-4,0.016398496312327548,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.658559006192069,-4.519377879496028,-15.99712438120547,-1.4285714285714288,857.5,17256.15535781009
2022-10-23,1091.3771428571429,chf,0,0,0,0,0,0,3.057139877702976,0,0,0,-30.571398777029756,30.571398777029756,-20,-17.512193015439337,-20,-10.23941540318558,-6.568832305715588e-4,0.016272392045287517,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.866929041578689,-4.675678809559588,-17.058523792363143,-1.9047619047619042,857.5,17389.88338115597
2022-10-24,1090.66,chf,0,0,0,0,0,0,3.0818382706179106,0,0,0,-30.8183827061791,30.8183827061791,-20,-17.80779024982245,-20,-10.873587171673618,-6.57315009793713e-4,0.016152596093985797,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.094446097145696,-4.8248438887318015,-18.077583851262325,-2.4603174603174622,857.5,17518.85569065656
2022-10-25,1090.837142857143,chf,0,0,0,0,0,0,3.1353556835981986,0,0,0,-31.353556835981983,31.353556835981983,-20,-18.09111499192331,-20,-11.175295107803393,1.6240484945129197e-4,0.01587430901898028,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.349058656087525,-4.922109900718199,-18.098481835947084,-3.015873015873015,857.5,17825.972750162422
2022-10-26,1091.0142857142857,chf,0,0,0,0,0,0,3.1889686439709926,0,0,0,-31.889686439709923,31.889686439709923,-20,-18.334914886068795,-20,-11.17970873826568,1.623784783992832e-4,0.015604895933539637,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.589728643787675,-4.971273957605845,-17.26667263722615,-3.571428571428571,857.5,18133.73195214979
2022-10-27,1091.1914285714286,chf,0,0,0,0,0,0,3.2426450876460886,0,0,0,-32.42645087646088,32.42645087646088,-20,-18.550803294742156,-20,-10.895190631483361,1.6235211590931442e-4,0.015344092221644332,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.81675621843046,-4.970734945780795,-15.9266485077522,-3.8095238095238106,857.5,18441.95120261571
2022-10-28,1091.3685714285716,chf,0,0,0,0,0,0,3.2963524281760392,0,0,0,-32.96352428176039,32.96352428176039,-20,-18.741140152884007,-20,-10.394330049236856,1.6232576197872106e-4,0.0150916415692082,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.81868756979974,-4.911502258457271,-14.284110201140887,-3.968253968253969,857.5,18750.445317847993
2022-10-29,1091.5457142857144,chf,0,0,0,0,0,0,3.3500576137704963,0,0,0,-33.50057613770496,33.50057613770496,-20,-18.908173317530544,-20,-9.720022203712182,1.6229941660128588e-4,0.014847295704262525,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.4994151851543691,-4.7706519544869534,-12.510709360181265,-4.126984126984127,857.5,19059.02634637771
2022-10-30,1091.7228571428573,chf,0,0,0,0,0,0,3.4037271867885903,0,0,0,-34.0372718678859,34.0372718678859,-20,-19.054048888730076,-20,-9.045735453710781,1.622730797761207e-4,0.014610814144297843,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.18560376782147,-4.621692334200136,-10.74002177752805,-4.2857142857142865,857.5,19367.503905347847
2022-10-31,1091.9,chf,0,0,0,0,0,0,3.4573273455600733,0,0,0,-34.573273455600734,34.573273455600734,-20,-19.18082117645063,-20,-8.405697408797243,1.6224675149523193e-4,0.014381963950473817,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.888125952784351,-4.463144106069292,-9.067969831462658,-4.4444444444444455,857.5,19675.685530464518
2022-11-01,1096.74,chf,0,0,0,0,0,0,2.365864603251077,0,0,0,-23.65864603251077,23.65864603251077,-20,-19.505610991834217,-20,-4.735883541121044,0.004422845136547338,0.020924158116080248,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.995465719987979,-2.7041379668535774,-3.2215520196603116,-3.650793650793651,857.5,13523.841601184102
2022-11-02,1101.5800000000002,chf,0,0,0,0,0,0,1.9696642843586865,0,0,0,-18.012161058428273,19.696642843586865,-18.289574727495197,-19.979892202779524,-20,-0.4876514951304438,0.004403369682753677,0.025022650537798036,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.3767222838149468,-1.1302729441246981,2.3874814700291216,-2.3809523809523805,857.5,11308.754025579798
2022-11-03,1106.42,chf,0,0,0,0,0,0,1.7435142067054894,0,0,0,-14.119761802806952,17.435142067054894,-16.196899054223802,-20,-20,3.0051682429603277,0.004384064992820846,0.02814466313437026,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,3.405010001948477,0.4187891188659053,6.533983507097738,-1.1111111111111118,857.5,10054.30403089213
2022-11-04,1111.26,chf,0,0,0,0,0,0,1.5921007532381948,0,0,0,-11.614952066567623,15.921007532381946,-14.590724918562874,-20,-20,5.682125135728546,0.004364928830622894,0.030687063577117542,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,5.466902966268315,1.9696471940077238,9.888181637081637,0.1587301587301586,857.5,9221.312403804133
2022-11-05,1116.1,chf,0,0,0,0,0,0,1.4817214774337475,0,0,0,-9.299464144295477,14.817214774337474,-12.552243165701546,-20,-19.094321111655038,7.947496113399555,0.004345958998904109,0.032830075305341135,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.447483415166159,3.322047959956747,12.255731391381218,1.4285714285714284,857.5,8619.383213963043
2022-11-06,1120.94,chf,0,0,0,0,0,0,1.3968378130550434,0,0,0,-7.366751383871162,13.968378130550434,-10.547754814510983,-20,-18.078520572358666,10.018559357930028,0.004327153338442358,0.03467473997614916,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.360966325635374,4.543021344961486,14.223936116928991,2.6984126984126986,857.5,8160.839856178963
2022-11-07,1125.78,chf,0,0,0,0,0,0,1.3291112977293271,0,0,0,-5.87352745397077,13.291112977293272,-8.838277823693453,-20,-17.27624746752084,11.864846294911962,0.004308509727226628,0.036284962992021566,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.806823715574037,5.588284300448907,16.14385738468297,3.9682539682539684,857.5,7798.685093387619
2022-11-08,1123.9342857142856,chf,0,0,0,0,0,0,1.3516743566851348,0,0,0,-5.617975881488425,13.516743566851346,-8.312617389984418,-20,-17.540724684099512,13.071543538483693,-0.0016408436498327461,0.035737862106019445,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.632118612921218,6.286041646322992,17.06387846722576,5.238095238095238,857.5,7918.072971475751
2022-11-09,1122.0885714285714,chf,0,0,0,0,0,0,1.374015643546188,0,0,0,-5.438528468126068,13.74015643546188,-7.916254074210984,-20,-17.801367010667676,14.057951972982952,-0.001643540443338587,0.03521459894761689,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.30580887638034,6.712376369778115,17.729115085852584,6.507936507936507,857.5,8035.729738706852
2022-11-10,1120.242857142857,chf,0,0,0,0,0,0,1.396108441709226,0,0,0,-5.306945273577812,13.96108441709226,-7.602482894639088,-20,-18.05784306204505,14.901499003157829,-0.0016462461160200448,0.034714445011297335,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.839802225134926,6.923246017701581,18.30994014294826,7.777777777777778,857.5,8151.505804223853
2022-11-11,1118.3971428571429,chf,0,0,0,0,0,0,1.4179268791673598,0,0,0,-5.447466194768797,14.179268791673598,-7.683705379740988,-20,-18.309834636815463,15.08111766311768,-0.0016489607118010952,0.03423668276826273,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.245069540762424,6.960394448831158,18.102736878607338,8.095238095238095,857.5,8265.257528463499
2022-11-12,1116.5514285714285,chf,0,0,0,0,0,0,1.439446087683857,0,0,0,-5.953334048584427,14.394460876838568,-8.271701315557637,-20,-18.55703867936709,14.410129489946131,-0.0016516842748970362,0.03378060534502157,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.53173167676973,6.85542442487458,15.5390054547223,8.412698412698411,857.5,8376.848108842536
2022-11-13,1114.7057142857143,chf,0,0,0,0,0,0,1.4606423540474034,0,0,0,-6.535182979446448,14.606423540474031,-8.948368450822503,-20,-18.79916911966484,13.585013981543543,-0.0016544168498136003,0.03334551628370989,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.192168594550868,6.6277421874909095,13.249973507933468,8.73015873015873,857.5,8486.148410250897
2022-11-14,1112.86,chf,0,0,0,0,0,0,1.4814932612036087,0,0,0,-7.43755237417672,14.814932612036086,-10.04061586906475,-20,-19.035958563600655,12.060588422726234,-0.0016571584813549478,0.0329307293827933,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.035984677156266,6.295455584528779,9.730443529853552,9.047619047619047,857.5,8593.037728094107
2022-11-15,1113.742857142857,chf,0,0,0,0,0,0,1.5127447680628956,0,0,0,-8.119940785925738,15.127447680628954,-10.7353744760572,-20,-19.45293470592133,11.423877588972994,7.930082244262948e-4,0.032224854988547616,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.406981477294073,6.153453877781284,8.224877861300644,9.365079365079364,857.5,8781.265271808561
2022-11-16,1114.6257142857141,chf,0,0,0,0,0,0,1.5442085960395011,0,0,0,-8.706605832848998,15.442085960395012,-11.276463367940327,-20,-19.873280453835335,11.04749495406029,7.923798606475074e-4,0.031543257362878954,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.190758392100292,6.149261484735543,6.969732606963833,9.682539682539682,857.5,8971.013891958204
2022-11-17,1115.5085714285713,chf,0,0,0,0,0,0,1.5758603420362554,0,0,0,-9.0009163040265,15.758603420362553,-11.42349491757109,-20,-20,10.960841804048185,7.917524918861218e-4,0.03088523606272067,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.325746869986089,6.246390894598902,6.153529324794039,10,857.5,9162.144638472058
2022-11-18,1116.3914285714286,chf,0,0,0,0,0,0,1.6076743816370584,0,0,0,-8.957209628800351,16.076743816370584,-11.143064455228089,-20,-20,11.428225907953186,7.911261157795835e-4,0.030250111398471526,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.691961527502224,6.419284284524903,6.7350658949838955,10.317460317460316,857.5,9354.511005678418
2022-11-19,1117.2742857142857,chf,0,0,0,0,0,0,1.639623907315009,0,0,0,-8.771053102246299,16.396239073150088,-10.698859736205568,-20,-20,12.168567106324051,7.905007299751077e-4,0.029637223645903956,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.212343253078418,6.649898663784685,7.944582390751806,10.634920634920634,857.5,9547.959126701428
2022-11-20,1118.1571428571428,chf,0,0,0,0,0,0,1.6716809761319733,0,0,0,-8.56494563531257,16.716809761319734,-10.247105467612139,-20,-20,12.921490887313102,7.898763321252389e-4,0.029045932275765345,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.836899942524624,6.862247616739832,9.106904987779519,10.952380952380953,857.5,9742.328024227405
2022-11-21,1119.04,chf,0,0,0,0,0,0,1.7038165672729166,0,0,0,-8.308981396283091,17.038165672729164,-9.753375516922254,-20,-20,13.744374138462907,7.892529198914033e-4,0.028475615201032766,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.532815280277369,7.059935104431413,10.427790309951202,11.269841269841269,857.5,9937.449919948946
2022-11-22,1118.7671428571427,chf,0,0,0,0,0,0,1.7440693904965079,0,0,0,-8.276581949771801,17.44069390496508,-9.491115427942455,-20,-20,14.181474286762572,-2.4386117908381522e-4,0.027825187528466525,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.885394103678491,7.07082337927152,11.09178642747939,11.587301587301587,857.5,10169.742781086481
2022-11-23,1118.4942857142858,chf,0,0,0,0,0,0,1.7849218684119523,0,0,0,-8.420530385264954,17.849218684119524,-9.435180927842755,-20,-20,14.274698453595407,-2.4392066186429417e-4,0.02719496992891506,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.981851884617335,6.849491217363077,11.18604408124355,11.904761904761903,857.5,10405.41691127692
2022-11-24,1118.2214285714285,chf,0,0,0,0,0,0,1.8263657379307623,0,0,0,-8.685814398433596,18.26365737930762,-9.511582721951912,-20,-20,14.147362130080145,-2.439801736695557e-4,0.02658434725847985,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.91386606575929,6.566827285840263,10.827429441809436,12.222222222222221,857.5,10644.421593226703
2022-11-25,1117.9485714285715,chf,0,0,0,0,0,0,1.8683917885093029,0,0,0,-9.02441894843018,18.68391788509303,-9.66009271067319,-20,-20,13.899845482211349,-2.4403971452180429e-4,0.025992723549618596,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.73976725902455,6.349049632207867,10.140255898966121,12.53968253968254,857.5,10886.700636038282
2022-11-26,1117.6757142857143,chf,0,0,0,0,0,0,1.9109898432611707,0,0,0,-9.416796085726775,19.109898432611704,-9.855411967712696,-20,-20,13.574313387145507,-2.4409928444235618e-4,0.025419521428297474,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.496892606901545,6.169886345189804,9.243196305059655,12.857142857142858,857.5,11132.19227192008
2022-11-27,1117.4028571428573,chf,0,0,0,0,0,0,1.9541487417711754,0,0,0,-9.824962013143487,19.541487417711753,-10.055490457945865,-20,-20,13.24084923675689,-2.441588834507513e-4,0.02486418154902074,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.209290598439381,6.1167460588907145,8.240434742703316,13.174603174603174,857.5,11380.829062967681
2022-11-28,1117.13,chf,0,0,0,0,0,0,1.9978563247512793,0,0,0,-10.233523515717305,19.978563247512792,-10.244503960505085,-20,-20,12.925826732491524,-2.4421851157008234e-4,0.024326162047138875,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.892543778313126,6.1704902440968485,7.216677047038916,13.49206349206349,857.5,11632.537818816436
2022-11-29,1117.537142857143,chf,0,0,0,0,0,0,2.0394616683713602,0,0,0,-10.417260580846513,20.3946166837136,-10.215696369685004,-20,-20,12.973839383858326,3.643879250194715e-4,0.023821222710300634,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,12.85654363247656,6.539730199693891,6.713708154792897,13.809523809523808,857.5,11879.11315222445
2022-11-30,1117.9442857142858,chf,0,0,0,0,0,0,2.0814102835541273,0,0,0,-10.48790700365714,20.814102835541274,-10.077693078126277,-20,-20,13.203844869789537,3.6425519482374824e-4,0.023332630668945007,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.013165584154413,7.15623562387981,6.330829648949455,14.126984126984127,857.5,12127.865220814161
2022-12-01,1118.3514285714286,chf,0,0,0,0,0,0,2.1236790255888365,0,0,0,-10.48548248117727,21.236790255888366,-9.874827932879302,-20,-20,13.541953445201163,3.6412256128759424e-4,0.022859903271496534,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.295883498887536,7.720866649493655,6.206354469331784,14.444444444444445,857.5,12378.661302247712
2022-12-02,1118.7585714285715,chf,0,0,0,0,0,0,2.1662435717547903,0,0,0,-10.408786688019523,21.6624357175479,-9.609987375138768,-20,-20,13.983354374768718,3.639900243062044e-4,0.022402572958073005,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.662139202251304,8.254050923224266,6.347610881138802,14.761904761904763,857.5,12631.361608757845
2022-12-03,1119.1657142857143,chf,0,0,0,0,0,0,2.209078437095611,0,0,0,-10.350894003148222,22.090784370956108,-9.37123266365958,-20,-20,14.381278893900701,3.6385758377477373e-4,0.021960186771832615,0.95932,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.08445609300558,8.731707983441355,6.672020065958147,14.761904761904763,857.5,12885.819366662212
