Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-07-31,1706.8214285714284,ca,0,0,0,0,0,0,0.8440218269662152,0,0,0,3.090930571651186,8.44021826966215,7.324290611680854,2.3252182704643904,9.502028092459325,-0.2516886637221631,0.0015999065247847,0.03387855696358835,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,-1.412968917749564,-3.0443023640828457,10.111416052797182,-6.428571428571428,857.5,8352.62848722078
2022-08-01,1709.55,ca,0,0,0,0,0,0,0.8437941430665217,0,0,0,3.5844782116480127,8.437941430665216,8.496096449831427,3.502898679215242,9.51465092325817,1.3911224258425212,0.0015973509120943419,0.033833611195665844,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,0.08972392690861745,-2.1847050547292,11.772183219546044,-5.396825396825396,857.5,8363.724414857901
2022-08-02,1714.1785714285713,ca,0,0,0,0,0,0,0.8188387673512182,0,0,0,3.8972814802388718,8.188387673512182,9.519044861165547,4.614738046549895,9.25825211681941,3.138575110947509,0.002703820791763789,0.03477060204648985,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,1.5848117306157676,-1.2718239050067497,13.471150488905906,-4.1269841269841265,857.5,8138.34053323695
2022-08-03,1718.807142857143,ca,0,0,0,0,0,0,0.7976703739722492,0,0,0,4.162139093648361,7.97670373972249,10.435736939612509,5.665534764059127,9.043262923255542,4.672432554269972,0.0026965298538499383,0.03559721781085977,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,2.8756027872553016,-0.4780727649649149,14.836328386452385,-2.8571428571428577,857.5,7949.357208294853
2022-08-04,1723.4357142857143,ca,0,0,0,0,0,0,0.7794499563717484,0,0,0,4.411690787288403,7.7944995637174825,11.320010351464578,6.669596295934106,8.860492678427436,6.1236689970898075,0.0026892781307026326,0.03633150115723966,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,4.1899999750152315,0.2286129558952922,16.010747108975085,-1.5873015873015868,857.5,7788.6955117903935
2022-08-05,1728.0642857142857,ca,0,0,0,0,0,0,0.7635822463848372,0,0,0,4.591498466933146,7.635822463848371,12.026205398754335,7.645084178395596,8.703426427188258,7.253121586006334,0.0026820653067920475,0.036987157034427676,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,5.511152546337833,0.8719734621780765,17.204012449037158,-1.2698412698412695,857.5,7650.628561059902
2022-08-06,1732.692857142857,ca,0,0,0,0,0,0,0.7496301606013624,0,0,0,4.735709458484403,7.496301606013624,12.63478901298571,8.55712254346805,8.567284364311394,8.20959559705326,0.002674891069965213,0.03757491712788202,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,6.82711753920787,1.4697053571722765,17.91585220078007,-0.9523809523809519,857.5,7530.9547333644505
2022-08-07,1737.3214285714287,ca,0,0,0,0,0,0,0.7372637092180728,0,0,0,4.833198187097533,7.372637092180728,13.11117888122698,9.42433912535796,8.448460516848424,8.935304374644947,0.002667755111397163,0.038103391660293355,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,7.619832421158515,2.0350769494366836,18.473255494002196,-0.6349206349206347,857.5,7426.5042472552805
2022-08-08,1741.95,ca,0,0,0,0,0,0,0.7262279487055635,0,0,0,4.943376214160333,7.262279487055634,13.613841832916126,10.261754362052578,8.344170876219726,9.69408420240574,0.0026606571255518574,0.03857962699654607,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,8.37321960763979,2.5780822517218422,19.03537969138619,-0.15873015873015883,857.5,7334.829857876387
2022-08-09,1745.95,ca,0,0,0,0,0,0,0.7219200905623822,0,0,0,5.1135470235634655,7.219200905623821,14.166518124131901,11.068161064899648,8.313721574922237,10.451671305342122,0.0022936447453210107,0.038720926254138,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.124233738578262,3.0995398490644237,19.617754726718907,0.31746031746031766,857.5,7308.063813937283
2022-08-10,1749.95,ca,0,0,0,0,0,0,0.7179121155766492,0,0,0,5.23581837012151,7.179121155766492,14.58623766480369,11.252663624652909,8.286506363514684,11.139097247449568,0.002288395975620361,0.03884809663785272,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,9.874795350177736,3.605699232939371,20,0.7936507936507937,857.5,7284.140652705119
2022-08-11,1753.95,ca,0,0,0,0,0,0,0.7141757327333744,0,0,0,5.333228012234546,7.141757327333743,14.935338090591824,11.46440496816885,8.262221682327736,11.698351806034491,0.002283171173619536,0.0389622806524971,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,10.623715225988887,4.101372138122119,20,1.2698412698412702,857.5,7262.793534183531
2022-08-12,1757.95,ca,0,0,0,0,0,0,0.7106860166659529,0,0,0,5.432538835303173,7.106860166659529,15.288154565890821,11.701802171778176,8.240600011633022,12.25405705233221,0.002277970175526889,0.0390645098106402,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,11.369967398924523,4.5887917852966815,20,1.7460317460317465,857.5,7243.787298795816
2022-08-13,1761.95,ca,0,0,0,0,0,0,0.7074209144620998,0,0,0,5.531761323413767,7.074209144620996,15.639236020099695,11.963391858193752,8.221404583900023,12.797789672409353,0.002272792819035807,0.039155718066765155,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.112667731733485,5.042924422688454,20,2.2222222222222223,857.5,7226.913819266295
2022-08-14,1765.95,ca,0,0,0,0,0,0,0.7043608388279711,0,0,0,5.631029264348733,7.0436083882797105,15.989046959846736,12.247822299072093,8.20442502388329,13.33092474512242,0.0022676389433158306,0.03923675322315667,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,12.851055486004046,5.468761800575319,20,2.698412698412699,857.5,7211.988168098332
2022-08-15,1769.95,ca,0,0,0,0,0,0,0.7014883301286716,0,0,0,5.7157955603340085,7.014883301286716,16.296195716571876,12.553846033130057,8.189473728399108,13.785022525505058,0.002262508388989559,0.03930838667736083,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.370337399417988,5.870513350609785,20,3.174603174603175,857.5,7198.845435266259
2022-08-16,1773.1928571428573,ca,0,0,0,0,0,0,0.7040504142037485,0,0,0,5.849223346143306,7.040504142037484,16.615921894623224,12.878843718848351,8.234443936132955,14.180437307827091,0.0018304980516452574,0.03909371446290727,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,13.73210276763509,6.249218374885384,20,3.650793650793651,857.5,7238.375884401856
2022-08-17,1776.4357142857143,ca,0,0,0,0,0,0,0.7064961151117047,0,0,0,5.980427545805298,7.064961151117046,16.929824291701102,13.192971488978918,8.278160062229215,14.570430869470586,0.0018271534498826014,0.03888726451048011,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.097092487679399,6.6080183683228935,20,4.126984126984127,857.5,7276.8039501399835
2022-08-18,1779.6785714285716,ca,0,0,0,0,0,0,0.7088291022055658,0,0,0,6.1092542726178545,7.0882910220556585,17.237594375311424,13.491020163437483,8.320657711573741,14.955746778525826,0.0018238210480374661,0.03868864832070037,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.464904250208802,6.94960354208067,20,4.603174603174604,857.5,7314.160930471024
2022-08-19,1782.9214285714286,ca,0,0,0,0,0,0,0.7110530692581885,0,0,0,6.235460880063827,7.110530692581884,17.538665254814298,13.774156225451033,8.36197309017296,15.335103338944869,0.0018205007794795947,0.03849749293959298,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,14.835154517789265,7.27041375344525,20,5.079365079365079,857.5,7350.478651792223
2022-08-20,1786.1642857142858,ca,0,0,0,0,0,0,0.7131717185470092,0,0,0,6.348309806032607,7.131717185470092,17.803032960887535,14.043479388137579,8.40214282026203,15.658173229117294,0.0018171925780627873,0.03831344061704021,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.20747829869719,7.574690855607548,20,5.396825396825397,857.5,7385.789306381026
2022-08-21,1789.4071428571428,ca,0,0,0,0,0,0,0.7151887461947556,0,0,0,6.458971880364256,7.151887461947556,18.062286116021717,14.300027035933653,8.441203768194239,15.977298724143319,0.001813896378120461,0.038136148449934265,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.581528854842247,7.8651045820822505,20,5.7142857142857135,857.5,7420.125301103599
2022-08-22,1792.65,ca,0,0,0,0,0,0,0.7171078287704469,0,0,0,6.567640452081303,7.171078287704469,18.317023433817976,14.544778391913782,8.479192885350965,16.29318668502947,0.0018106121144665366,0.03796528801180533,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,15.956977351413075,8.144158724623887,20,6.031746031746032,857.5,7453.519117568891
2022-08-23,1798.0642857142857,ca,0,0,0,0,0,0,0.7003257078878551,0,0,0,6.440036055092149,7.00325707887855,18.391545483929054,14.777226829753957,8.30576863619064,16.576058303871633,0.003015717423800801,0.038758002311468566,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.238147266236584,8.41590270416209,20,6.349206349206349,857.5,7301.072891372092
2022-08-24,1803.4785714285715,ca,0,0,0,0,0,0,0.6856212140854738,0,0,0,6.347594246036308,6.856212140854739,18.516329762354687,15.01950933909211,8.155860310588823,16.91084688091542,0.003006650209526285,0.039470391563972106,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.529981200615683,8.67799699218879,20,6.825396825396826,857.5,7169.2980177651625
2022-08-25,1808.892857142857,ca,0,0,0,0,0,0,0.672618068320361,0,0,0,6.274186943050426,6.726180683203609,18.656016656579304,15.27317930585983,8.025201003736601,17.24356501316313,0.002997637355772298,0.04011301397312212,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.831122187626786,8.924413628210932,20,7.301587301587302,857.5,7054.443732141606
2022-08-26,1814.307142857143,ca,0,0,0,0,0,0,0.661029426333112,0,0,0,6.216363714789798,6.610294263331119,18.808130068500738,15.5378483969278,7.910540326139852,17.574245940594462,0.002988678375142939,0.040694438904034576,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.14042645464383,9.1563986617152,20,7.777777777777778,857.5,6953.652823849231
2022-08-27,1819.7214285714285,ca,0,0,0,0,0,0,0.6506319487186395,0,0,0,6.171486105366273,6.506319487186395,18.970744112767452,15.813143173703157,7.809349143628642,17.902934631650826,0.0029797727860438883,0.04122174512617847,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.456911541957258,9.375072916846259,20,8.253968253968253,857.5,6864.702091913441
2022-08-28,1825.1357142857144,ca,0,0,0,0,0,0,0.6412485896403253,0,0,0,6.137496849430217,6.412485896403253,19.142332470072873,16.09870653425349,7.719623720032559,18.229681166517384,0.002970920112613129,0.041700866735852014,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.77972072300367,9.581447213044937,20,8.730158730158731,857.5,6785.830179321293
2022-08-29,1830.55,ca,0,0,0,0,0,0,0.6327368153671478,0,0,0,6.0999219977223245,6.327368153671477,19.28107184401092,16.394198823899433,7.639751732379116,18.48688036856944,0.0029621198846179198,0.04213684047292353,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.899924194192078,9.776435425826218,20,9.206349206349206,857.5,6715.619795504965
2022-08-30,1828.192857142857,ca,0,0,0,0,0,0,0.6426253009740861,0,0,0,6.280839830106477,6.42625300974086,19.5474402286559,16.667152313709476,7.749155459660905,18.725834644756333,-0.0012884989600498997,0.04154194630315065,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.0612896712327,9.874123399324029,20,9.682539682539684,857.5,6811.789653161688
2022-08-31,1825.8357142857142,ca,0,0,0,0,0,0,0.6524245964465434,0,0,0,6.436221374979983,6.524245964465434,19.730161646372988,16.91474077080271,7.857177583924316,18.833445571348907,-0.0012901613318145877,0.04097081891831412,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.21638803106668,9.891405424121656,20,9.841269841269842,857.5,6906.745031486522
2022-09-01,1823.4785714285713,ca,0,0,0,0,0,0,0.662124999871292,0,0,0,6.5241860771538365,6.62124999871292,19.70681088441623,17.141216576751415,7.963705575499651,18.604748693797966,-0.0012918279985765224,0.040422765124613826,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.36504198299984,9.83935704811669,19.0409815651849,10.000000000000002,857.5,7000.3870128046665
2022-09-02,1821.1214285714286,ca,0,0,0,0,0,0,0.6717170439914567,0,0,0,6.545963420356792,6.717170439914567,19.490240656868153,17.347983418705507,8.06863032675899,18.060950664988475,-0.0012934989770050365,0.03989710607169518,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.507086399943034,9.724796996600226,17.181542336998806,10.15873015873016,857.5,7092.619687540579
2022-09-03,1818.7642857142857,ca,0,0,0,0,0,0,0.6811915444068781,0,0,0,6.481124525740375,6.811915444068782,19.028787362249393,17.536366056294888,8.171846712105454,17.11574569954345,-0.0012951742838493985,0.03939317651702004,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.64236907221405,9.550271348351005,14.153732183646776,10.317460317460318,857.5,7183.350646468916
2022-09-04,1816.4071428571428,ca,0,0,0,0,0,0,0.6905396467174265,0,0,0,6.398879201455738,6.905396467174264,18.532981362833183,17.70761563918991,8.273254130801767,16.119830698088947,-0.0012968539359521358,0.038910324149416996,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.574225304491065,9.322178117666411,11.226885172694958,10.476190476190476,857.5,7272.491457880592
2022-09-05,1814.05,ca,0,0,0,0,0,0,0.6997528720447372,0,0,0,6.274631469498602,6.997528720447372,17.933849849486425,17.862914709639817,8.372757025998373,14.958074789236118,-0.001298537950241041,0.03844790897435777,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.70599354271254,9.040413078418986,8.643518249289738,10.634920634920636,857.5,7359.958123827378
2022-09-06,1816.9785714285713,ca,0,0,0,0,0,0,0.7039710105109444,0,0,0,6.220349916128323,7.039710105109442,17.672176334686213,18.03391788117682,8.436826658613233,14.399114430916267,0.0016130812556172103,0.03815593386304245,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.46293470912973,8.96417445425916,7.084207522702679,10.793650793650794,857.5,7416.277662491901
2022-09-07,1819.9071428571428,ca,0,0,0,0,0,0,0.7080065013060777,0,0,0,6.281170407314836,7.080065013060776,17.74325629984414,18.208122383792997,8.498866759817,14.396479787354073,0.001610483414446584,0.03787740284646273,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.59759733135749,9.04496605716034,6.701916543267596,10.952380952380953,857.5,7470.813169188191
2022-09-08,1822.8357142857142,ca,0,0,0,0,0,0,0.7118613180957114,0,0,0,6.434379005397794,7.118613180957114,18.077619451525464,18.383462693729516,8.558890475106844,14.834886985226508,0.001607893927385362,0.03761176766267491,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.935642940356985,9.251369118170441,7.347682938750717,11.111111111111112,857.5,7523.576199286644
2022-09-09,1825.7642857142857,ca,0,0,0,0,0,0,0.7155377968899371,0,0,0,6.648063863225575,7.155377968899372,18.58200612775783,18.554858802433632,8.616915466037815,15.560151179774035,0.0016053127542017265,0.03735849577134372,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.37435705863985,9.564184541801406,8.669005375176042,11.26984126984127,857.5,7574.582277936881
2022-09-10,1828.692857142857,ca,0,0,0,0,0,0,0.7190386080803407,0,0,0,6.897250459792119,7.190386080803407,19.18464567071332,18.716225560873276,8.672963607932255,16.454148551055226,0.0016027398549187666,0.0371170703063458,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.85405701539046,9.97317766811139,10.37234327578895,11.428571428571429,857.5,7623.85063434332
2022-09-11,1831.6214285714286,ca,0,0,0,0,0,0,0.7223667277557293,0,0,0,7.158284148502495,7.2236672775572925,19.81897524749532,18.860121822448903,8.72706067563477,17.407769112336513,0.0016001751898189198,0.03688699001472053,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.340820623227994,10.405061652099148,12.22918263686823,11.587301587301587,857.5,7671.40392553236
2022-09-12,1834.55,ca,0,0,0,0,0,0,0.7255254086269906,0,0,0,7.255254086269906,7.255254086269906,20,18.97726134235289,8.779236021212975,18.271869090330323,0.0015976187194368663,0.03666776917970624,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.661807823874877,10.738954851059072,14.07434124158915,11.746031746031747,857.5,7717.267953039598
2022-09-13,1832.5928571428572,ca,0,0,0,0,0,0,0.735660208095775,0,0,0,7.3566020809577495,7.3566020809577495,20,19.024512761099132,8.89237564767923,18.532381189536824,-0.0010673939462986226,0.03620123718952591,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.777952911834163,10.836899860611995,14.503096675212939,11.904761904761905,857.5,7816.721802034795
2022-09-14,1830.6357142857141,ca,0,0,0,0,0,0,0.7458009392547139,0,0,0,7.4580093925471385,7.4580093925471385,20,19.06281370743862,9.005325234598574,18.19931214672177,-0.0010685344936565144,0.035747181985521015,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,19.423136320696894,10.698238117568788,13.813017026616926,12.063492063492063,857.5,7916.0085993524135
2022-09-15,1828.6785714285713,ca,0,0,0,0,0,0,0.7559290489054815,0,0,0,7.559290489054815,7.559290489054815,20,19.094177752347083,9.117860767388452,17.440378607795623,-0.0010696774810501353,0.03530597891463562,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.837080565701573,10.425972219246185,12.177428401431929,12.222222222222223,857.5,8014.93142802214
2022-09-16,1826.7214285714285,ca,0,0,0,0,0,0,0.7660294598873807,0,0,0,7.501877672614822,7.660294598873807,19.586394689618658,19.119146596935426,9.229801071867671,16.32695316029598,-0.0010708229163203242,0.03487778311725409,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,18.133986115969336,10.054867704358369,9.66697275347677,12.380952380952381,857.5,8113.331029345494
2022-09-17,1824.7642857142857,ca,0,0,0,0,0,0,0.7760892700786947,0,0,0,7.353091156017574,7.760892700786945,18.949085986646814,19.138223921045807,9.340991931104591,15.121014083602498,-0.001071970807335454,0.03446261407506996,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.42484239450993,9.609091462620652,6.873215704137174,12.61904761904762,857.5,8211.071841027358
2022-09-18,1822.8071428571427,ca,0,0,0,0,0,0,0.786097088278129,0,0,0,7.1880271226744785,7.86097088278129,18.287886394336276,19.151877807505816,9.451297960285855,13.87771875499335,-0.0010731211620047532,0.03406040115893919,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.738953880215398,9.104583505390483,3.9999928495384878,12.857142857142858,857.5,8308.034854889926
2022-09-19,1820.85,ca,0,0,0,0,0,0,0.7960426644086206,0,0,0,7.019868814849255,7.960426644086205,17.63691603154037,19.160543001112462,9.560598067882397,12.65397671743617,-0.0010742739882658725,0.033671010716519095,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.091429148782655,8.55195948586279,1.196686246843129,13.095238095238095,857.5,8404.113627072433
2022-09-20,1832.3214285714284,ca,0,0,0,0,0,0,0.6668512935870701,0,0,0,5.740909913996935,6.6685129358707,17.21796139320933,19.091282405472466,8.059446265599885,13.849473888647577,0.0062802781091830795,0.039942570418767975,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,16.64883250061341,9.390505724593371,3.2410942526831943,13.333333333333334,857.5,7084.5465635591
2022-09-21,1843.7928571428572,ca,0,0,0,0,0,0,0.5937105567306388,0,0,0,5.270702356249031,5.9371055673063875,17.75512426551075,18.976572041830096,7.220403114129408,15.82222687273196,0.006241082248932273,0.04458407583505322,0.86236,0.016666666666666666,Future,1,0.3,1e-4,1,3.5,0,1.75,17.64933566189031,10.22271400138689,7.240296758315647,13.571428571428571,857.5,6346.997099298789
