Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-26,7431.41,mx,0,0,0,0,0,0,0.06239510104480825,0,0,0,0.13680966274107514,0.6239510104480825,4.385269370517632,12.057820547015194,-9.876595393036562,16.640071388737955,-0.006753783086487886,0.12205521761577111,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,13.64943857174768,11.416743991979477,8.35625931615031,17.77777777777778,857.5,2318.4178892769924
2023-04-27,7531.01,mx,0,0,0,0,0,0,0.05963293562399296,0,0,0,0.13242710948529623,0.5963293562399296,4.441408362663768,12.071838099903134,-9.56588072698748,16.341738654864844,0.013313551040003091,0.12601976068957707,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,13.202558874731592,11.4335603675542,7.550915446675633,18.095238095238095,857.5,2245.481172568236
2023-04-28,7494.42,mx,0,0,0,0,0,0,0.060930075246518146,0,0,0,0.12202142290159017,0.60930075246518145,4.005293688146663,12.023310002238714,-9.726470867373031,15.827750563901047,-0.004870419326328701,0.12393909532426163,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,12.977171123407908,11.107713923234003,6.520647823969368,18.095238095238095,857.5,2283.1778726450525
2023-05-02,7412.12,mx,0,0,0,0,0,0,0.06074649230947316,0,0,0,0.08781995886324537,0.6074649230947317,2.8913590077216758,11.85300624478847,-9.590675460509544,13.84402444397594,-0.011042245382631322,0.12569396232452154,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,11.423139407754787,9.990861001351854,3.7226804197326335,17.46031746031746,857.5,2251.301452884461
2023-05-03,7383.58,mx,0,0,0,0,0,0,0.06216800056989533,0,0,0,0.04947316677461802,0.6216800056989533,1.591595879587456,11.620013003738334,-9.777311066073825,11.969295380970124,-0.0038578824114221533,0.12329463508458019,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.268243027668921,8.93128689381309,1.121134742797246,16.507936507936506,857.5,2295.112028239339
2023-05-04,7347.31,mx,0,0,0,0,0,0,0.06347530386872591,0,0,0,0.010678383278289313,0.6347530386872591,0.3364578860582823,11.421283601280651,-9.933875221409982,10.122786269872785,-0.004924356002037555,0.12135143366828965,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.020987070120807,7.823979573344496,-1.570947839949529,15.873015873015873,857.5,2331.863674338643
2023-05-05,7454.8,mx,0,0,0,0,0,0,0.059920740119233554,0,0,0,0.026686342301929365,0.5992074011923355,0.8907213845766067,11.215529927341406,-9.514779174690785,10.57412712748914,0.014523860383551579,0.12669658200860728,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.027933435551331,7.99968163511037,-0.682315484248237,16.19047619047619,857.5,2233.4856672043115
2023-05-08,7449.39,mx,0,0,0,0,0,0,0.06140517850462471,0,0,0,0.027853239786345515,0.614051785046247,0.9071951410172275,11.08162152161214,-9.743416275365414,10.920856865499111,-7.2597037982014e-4,0.12372354479484556,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.430793762224312,7.997869854475807,-0.016503297948271656,16.19047619047619,857.5,2287.1556135028313
2023-05-09,7395.07,mx,0,0,0,0,0,0,0.062264473438553875,0,0,0,0.009013553372261961,0.6226447343855387,0.289524760252154,10.85003583237468,-9.807722215316756,10.029685078139199,-0.007318587871282034,0.12291233107289498,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.868688814074432,7.427573719678522,-0.6737883006506615,15.238095238095239,857.5,2302.2506979562327
2023-05-10,7359.05,mx,0,0,0,0,0,0,0.06357306195049957,0,0,0,-0.019290700144585702,0.6357306195049955,-0.6068828385081149,10.61570970392672,-9.9650717706737435,8.790940889846974,-0.004882713650477655,0.12097153214165923,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.069635212417511,6.654360485836007,-1.9606610921309626,14.285714285714286,857.5,2339.186707734119
2023-05-11,7391.74,mx,0,0,0,0,0,0,0.06437549083999235,0,0,0,-0.031094038213413288,0.6437549083999234,-0.9660210060595473,10.419324235160312,-10.135677501964098,8.454730808565799,0.0044323122378262525,0.11893531535177587,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,7.982227871116967,6.405930129852177,-2.024395317714184,13.650793650793652,857.5,2379.234453308025
2023-05-12,7420.59,mx,0,0,0,0,0,0,0.06530353794661213,0,0,0,-0.029160480371924882,0.6530353794661212,-0.89307505500742,10.261758365212174,-10.321924907982611,8.848508118662853,0.003895408282332369,0.11678926273409689,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.348953755306148,6.492570344428626,-1.2661389238734972,13.650793650793652,857.5,2422.9539032562525
2023-05-15,7435.34,mx,0,0,0,0,0,0,0.06662782878435781,0,0,0,-0.025454391895664487,0.6662782878435782,-0.7640768837912486,10.105263570430898,-10.552176369735557,9.390443096576307,0.0019857396806255423,0.11424088811265862,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.841828206753162,6.682086511658152,-0.281037302816332,13.650793650793652,857.5,2477.0028023674354
2023-05-16,7385.29,mx,0,0,0,0,0,0,0.06746686677516904,0,0,0,-0.03768198585682648,0.6746686677516903,-1.117051603490062,9.87576008285695,-10.613133886002531,8.93572466430549,-0.006754124523148164,0.11358473500366359,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.363683196569207,6.3121112707144365,-0.8320506894450207,13.650793650793652,857.5,2491.3118826299406
2023-05-17,7438.4,mx,0,0,0,0,0,0,0.06720638960786098,0,0,0,-0.023342241576048944,0.6720638960786096,-0.6946435216129706,9.720040084278045,-10.648186325954168,9.722483683684914,0.0071655879537537714,0.11321082887718702,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,8.713847837015974,6.503690995078369,0.09462097606924509,14.603174603174605,857.5,2499.540042295565
2023-05-18,7468.03,mx,0,0,0,0,0,0,0.0680871678240462,0,0,0,-0.005205272382896948,0.6808716782404619,-0.15290024682326747,9.682330420054296,-10.830708598029545,10.862969397817912,0.003975470857021435,0.11130296684552267,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,9.455031615025383,6.923162791951077,1.4907712615230955,15.555555555555557,857.5,2542.385059625058
2023-05-19,7503.45,mx,0,0,0,0,0,0,0.06871276094993303,0,0,0,0.014274972450194875,0.6871276094993304,0.41549698346705094,9.75202070965422,-10.98206323466547,11.982068838363366,0.004731671963494222,0.10976899096654319,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.401067120746974,7.573486871614595,3.3377945701239953,15.555555555555557,857.5,2577.913830748875
2023-05-22,7476.02,mx,0,0,0,0,0,0,0.0701664020072654,0,0,0,0.01681923860416845,0.7016640200726539,0.4794100345184267,9.774876988053348,-11.17339648136795,12.322043078893978,-0.003662349957565425,0.10788930671261858,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,10.664648486479564,7.845491407394762,3.848283254859284,15.555555555555557,857.5,2622.8271236717815
2023-05-23,7343.87,mx,0,0,0,0,0,0,0.06455239316350038,0,0,0,-0.005249842493290942,0.6455239316350038,-0.16265369062287038,9.782023443576975,-10.097709581479384,9.905541631583535,-0.017834613180671255,0.11938251840902987,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,7.909200510192444,6.622627313957223,0.3912062559364177,15.555555555555557,857.5,2370.3219179081775
2023-05-24,7248.27,mx,0,0,0,0,0,0,0.06321240183591119,0,0,0,-0.05171683941038186,0.6321240183591118,-1.6362877507685951,9.744759080527803,-9.759379420052316,7.035888253652451,-0.013103131933979384,0.12352117364379896,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,5.2561535662521335,5.4136193312960055,-4.258981201328146,15.238095238095239,857.5,2290.9027792759
2023-05-25,7252.01,mx,0,0,0,0,0,0,0.0646871051125643,0,0,0,-0.09631450822945607,0.646871051125643,-2.9778580464176225,9.69822428115026,-9.992212423249756,5.102612714745258,5.158521191219734e-4,0.12064295162451519,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.874127211640629,4.521203416911632,-7.615618734586388,14.920634920634921,857.5,2345.5576657368374
2023-05-26,7325.03,mx,0,0,0,0,0,0,0.06338218622821933,0,0,0,-0.09869010859428473,0.6338218622821933,-3.114127626930781,9.786770975007363,-9.889223009564912,4.724623306652997,0.01001857863628075,0.12189936447322942,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.913823290811842,4.393752867832532,-7.738527644889122,13.968253968253968,857.5,2321.382077936467
2023-05-29,7303.2,mx,0,0,0,0,0,0,0.06488647929337923,0,0,0,-0.12131220027461018,0.6488647929337923,-3.7392135186163022,9.861284648345121,-10.093759484880247,3.919855662986858,-0.0029846421891512875,0.11942923762010979,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.767638117907173,3.907993755013771,-8.31295022368177,12.698412698412698,857.5,2369.394677877036
2023-05-30,7211.35,mx,0,0,0,0,0,0,0.06372475498636536,0,0,0,-0.14248423775726413,0.6372475498636536,-4.471864592896442,9.810592133667488,-9.788368179967883,2.329704536715578,-0.012656434554564555,0.12315535928318089,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.281618963516167,2.8408686851905016,-10.3351183782265,12.38095238095238,857.5,2297.707559354629
2023-05-31,7128.88,mx,0,0,0,0,0,0,0.06326433736051615,0,0,0,-0.1820144820002303,0.6326433736051614,-5.754094315823094,9.64742141736393,-9.606513904580703,0.006129833346405611,-0.011502034375698855,0.12548672827352933,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.2923462942775308,1.9043115582124248,-13.13017777918966,10.952380952380953,857.5,2255.019346613182
2023-06-01,7148.28,mx,0,0,0,0,0,0,0.06444581677772321,0,0,0,-0.21808647833194617,0.644458167777232,-6.768056927081464,9.565191624998928,-9.812548937308268,-1.4057066130835036,0.0027176289878241278,0.12285187138446865,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.6030214098812432,1.3009842991656013,-14.705753689004053,9.682539682539684,857.5,2303.383715779316
2023-06-02,7275.48,mx,0,0,0,0,0,0,0.05899115120815426,0,0,0,-0.1636104599932661,0.5899115120815426,-5.546949216703894,9.47000714076949,-9.14184956683859,-0.18510518781728846,0.017638021936161152,0.13186500075136098,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.6358417141163396,1.8226112746371506,-11.440705825505098,8.412698412698413,857.5,2145.9447039595107
2023-06-05,7190.32,mx,0,0,0,0,0,0,0.05883547418540392,0,0,0,-0.17069617585790045,0.5883547418540391,-5.802491718516558,9.311192665180812,-9.01100072465732,-0.7348667913344838,-0.01177411326118083,0.13377981390028615,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.28995676098636863,1.4642075295623778,-11.158150022127378,7.142857142857143,857.5,2115.2294337239673
2023-06-06,7231.5,mx,0,0,0,0,0,0,0.05937571203724043,0,0,0,-0.16721171584418085,0.5937571203724044,-5.632327094934228,9.295083543081994,-9.145822514372897,-0.27870456769475566,0.0057108065303754785,0.13180771856282375,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.6579007758154227,1.490647343271777,-9.831497460467888,6.825396825396825,857.5,2146.877307986521
2023-06-07,7197.55,mx,0,0,0,0,0,0,0.060702324560939394,0,0,0,-0.17732940698394234,0.6070232456093939,-5.842590321427325,9.297930344951125,-9.306268122288815,-0.4292979690889703,-0.004705793195038055,0.1295352749522456,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.48494922275941954,1.1975552199105723,-9.511357778572563,6.507936507936509,857.5,2184.5400807179467
2023-06-08,7234.32,mx,0,0,0,0,0,0,0.061359588563154085,0,0,0,-0.17343841376558952,0.6135958856315408,-5.6531804670456305,9.35077373272161,-9.455090758460761,0.05920256981949928,0.005095677769258344,0.1274963964699422,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.9077277623432104,1.246678617611662,-8.162720817140297,6.190476190476192,857.5,2219.474493670984
2023-06-09,7223.57,mx,0,0,0,0,0,0,0.06286757210370453,0,0,0,-0.17899358379353827,0.6286757210370453,-5.69430559520497,9.456637081198807,-9.673065355514204,0.2366630987514376,-0.0014870775723228036,0.12462336970697725,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.0749861608502522,1.167043322870664,-7.386851206732366,5.8730158730158735,857.5,2270.6415391057844
2023-06-12,7271.88,mx,0,0,0,0,0,0,0.06300961318514002,0,0,0,-0.16531639239509033,0.6300961318514001,-5.247338748433327,9.329976984876007,-9.759758353806097,1.1216391153164085,0.0066655645553108656,0.12351637779329698,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.8621338937794079,1.4754552833753396,-5.441947454813662,5.555555555555556,857.5,2290.9917296437798
2023-06-13,7298.66,mx,0,0,0,0,0,0,0.06396351551829436,0,0,0,-0.14527241982753872,0.6396351551829437,-4.542352578666161,9.316583010721835,-9.943997488554352,2.530263476902213,0.0036759145721507736,0.1212279067233808,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.7681485898361573,1.9005824142472303,-3.391241429243857,6.507936507936509,857.5,2334.2397608637716
2023-06-14,7312.01,mx,0,0,0,0,0,0,0.06526045654091546,0,0,0,-0.12983198697666262,0.6526045654091546,-3.978886874481598,9.02905409474061,-10.16418198173961,3.816485829353363,0.001827432104784421,0.11860177259377237,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.5674754507296362,2.309525038763434,-1.5942846287232602,7.460317460317461,857.5,2385.9255541586963
2023-06-15,7299.28,mx,0,0,0,0,0,0,0.06681358333819976,0,0,0,-0.12373077753222371,0.6681358333819977,-3.703761162035514,8.843432497585193,-10.38796160412295,4.601158610698199,-0.0017424886127059835,0.11604682862146358,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.9280550365202886,2.500916503298706,-0.6842588426767947,8.412698412698413,857.5,2438.4552629442737
2023-06-16,7370.81,mx,0,0,0,0,0,0,0.06532596563296375,0,0,0,-0.08517535562163193,0.6532596563296375,-2.6077029186278757,8.773484675762669,-10.25620286046167,6.28071087558996,0.009751892029395748,0.11753765174119579,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,5.0212515125891946,3.3096610492558685,1.629272305660064,9.365079365079366,857.5,2407.5264037355278
2023-06-19,7316.04,mx,0,0,0,0,0,0,0.06596713231405915,0,0,0,-0.07665704798201926,0.6596713231405914,-2.3240982378032475,8.670042499691576,-10.279907911210783,6.808877201085172,-0.007458407200248374,0.117266614682934,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,4.982537012921272,3.8754380575167846,1.774956000056002,10.317460317460318,857.5,2413.0908934747463
2023-06-20,7298.37,mx,0,0,0,0,0,0,0.06750604466876244,0,0,0,-0.08175817295245956,0.6750604466876243,-2.4222474699452246,8.499108277116415,-10.494314782857758,6.95603729271772,-0.0024181624315264827,0.11487076812000556,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,4.763383261054762,4.116072724225007,1.253894414779634,11.26984126984127,857.5,2463.420456145778
2023-06-21,7250.54,mx,0,0,0,0,0,0,0.06834537524020351,0,0,0,-0.10748440869804411,0.683453752402035,-3.1453308529007082,8.33520474036262,-10.555165152533329,5.867937167408159,-0.0065750866992075885,0.11420853985507486,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.883132600486943,3.752583895698253,-0.532906164233353,10.952380952380953,857.5,2477.7043849705256
2023-06-22,7210.55,mx,0,0,0,0,0,0,0.06944767869519528,0,0,0,-0.14455572024395583,0.6944767869519528,-4.163010858243615,8.094534967443595,-10.666247932804277,4.370824743738423,-0.005530717523678064,0.11301912421260049,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.749684231793016,3.0390947299933884,-2.9750080775118923,10.634920634920636,857.5,2503.7797980782016
2023-06-23,7159.73,mx,0,0,0,0,0,0,0.07010272393516218,0,0,0,-0.18868732870111177,0.7010272393516217,-5.383166818899311,7.836319726067181,-10.69096939250152,2.432687110944587,-0.007072960563496267,0.11275778236214125,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.2662319743707358,1.954061885907963,-6.052563067140288,10.317460317460318,857.5,2509.5828782014933
2023-06-26,7190.92,mx,0,0,0,0,0,0,0.0708389004755526,0,0,0,-0.21136949921680434,0.7083890047555259,-5.967610953807807,7.869773868993488,-10.850301762429062,1.6494154794416123,0.004346848276764348,0.11110197913335514,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.8551143642536319,1.50251626221953,-7.282506074345124,10,857.5,2546.984331038303
2023-06-27,7244.97,mx,0,0,0,0,0,0,0.0702306658469456,0,0,0,-0.20507204989849906,0.7023066584694558,-5.839957443815631,7.926212531026714,-10.83799447385775,1.832677553206124,0.007488315936232226,0.11122814307644777,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.4420582180431916,1.762668630794402,-6.295877722977482,8.730158730158731,857.5,2544.095335705727
2023-06-28,7294.23,mx,0,0,0,0,0,0,0.06997205135482117,0,0,0,-0.17670366143971852,0.6997205135482117,-5.050692612788274,8.031910603528289,-10.871503432478793,3.1635806184026287,0.006776189678674882,0.11088530739902808,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,2.5618504875746084,2.437527649823958,-3.9954426570876707,8.730158730158731,857.5,2551.961180769386
2023-06-29,7332.73,mx,0,0,0,0,0,0,0.07034336797276097,0,0,0,-0.14520879930861347,0.7034336797276097,-4.128571135941133,8.156710230116671,-10.986880476334123,4.813471144653264,0.005264263922349244,0.10972086231361489,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,3.8542912674671634,3.359247628443699,-1.1330171809826255,8.730158730158731,857.5,2579.0446231745177
2023-06-30,7425.18,mx,0,0,0,0,0,0,0.06656916243432014,0,0,0,-0.07567447111272445,0.6656916243432013,-2.2735593582805853,8.318134299932847,-10.52847879535516,7.291799322076427,0.012529038240815638,0.114498022309911,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,5.714793115843193,4.706351161031527,3.2850025993555554,8.730158730158731,857.5,2471.440067620326
2023-07-03,7396.85,mx,0,0,0,0,0,0,0.06795606322474033,0,0,0,-0.054225268156523995,0.6795606322474034,-1.5958919802988982,8.427613698704445,-10.706821721761527,8.616803760360966,-0.0038226929103242213,0.11259083520087493,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,6.656074547511395,5.412849103643154,5.7141599582589215,8.730158730158731,857.5,2513.304031319603
2023-07-04,7363.85,mx,0,0,0,0,0,0,0.06923681071854014,0,0,0,-0.052574044309061554,0.6923681071854013,-1.518673196048395,8.439359898951517,-10.859942751552849,8.933966471289189,-0.004471340109940769,0.11100334758464805,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,6.745383637651852,5.60696882320036,6.406616412955793,8.730158730158731,857.5,2549.247443048609
2023-07-05,7304.76,mx,0,0,0,0,0,0,0.06945004820412352,0,0,0,-0.06480225714819463,0.6945004820412353,-1.8661544181432852,8.310267779871356,-10.805977302266639,8.319647319293317,-0.008056703345392435,0.11155770239746285,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,5.801653160439122,5.149024370623043,4.965697614992973,9.682539682539684,857.5,2536.579670597767
2023-07-06,7100.79,mx,0,0,0,0,0,0,0.05668364387364071,0,0,0,-0.071423070085813,0.5668364387364071,-2.520059234195651,9.212522851247478,-8.573338625231795,4.213443845068455,-0.028320144990383156,0.14060916670807547,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,1.7011848456531797,3.145405106344208,-1.4059568755962817,9.523809523809524,857.5,2012.4932579075457
2023-07-07,7112.59,mx,0,0,0,0,0,0,0.05791862784252882,0,0,0,-0.11359593512088328,0.5791862784252881,-3.922604500566964,10.026701637082414,-8.77468605576277,1.9240079928212503,0.001660407687827714,0.13738269293501335,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,0.013103921542221864,1.7792675648223517,-5.237426258147784,9.365079365079366,857.5,2059.75726603246
2023-07-10,7153.21,mx,0,0,0,0,0,0,0.0584701938956839,0,0,0,-0.1332417004060124,0.584701938956839,-4.557593930464045,10.805885055261848,-8.90883790056221,0.8385862277805579,0.00569475385554874,0.13531394481023448,1,0.016666666666666666,Index,1,0.05,0.01,2,1,0,0.5,-0.5043273177782077,1.1298460150307494,-6.93414226989356,8.88888888888889,857.5,2091.247878382725
