Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-18,1047.432857142857,sgd,0,0,0,0,0,0,6.220923938910985,0,0,0,27.994157725099427,62.20923938910985,9,-20,-0,20,2.0323858711357445e-4,0.012657789377856188,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.867990299247737,17.457062042219178,19.365079365079367,857.5,22355.799385874016
2022-10-19,1047.6457142857143,sgd,0,0,0,0,0,0,6.366578405452141,0,0,0,28.64960282453463,63.6657840545214,9,-20,-0,20,2.0319728958373418e-4,0.012365691769202028,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.913160433500863,16.708647142853703,19.365079365079367,857.5,22883.87946922445
2022-10-20,1047.8585714285714,sgd,0,0,0,0,0,0,6.514247958843431,0,0,0,29.31411581479544,65.14247958843431,9,-20,-0,20,2.031560088333606e-4,0.012082922605231214,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.95210103029782,16.270557199277174,19.365079365079367,857.5,23419.41674586975
2022-10-21,1048.0714285714287,sgd,0,0,0,0,0,0,6.663882223781303,0,0,0,29.987470007015865,66.63882223781303,9,-20,-0,20,2.0311474485268377e-4,0.011809207531419922,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.985863340154037,15.510552770811817,19.365079365079367,857.5,23962.234489241422
2022-10-22,1048.2842857142857,sgd,0,0,0,0,0,0,6.8154257509996885,0,0,0,30.6694158794986,68.15425750999688,9,-20,-0,20,2.0307349763015736e-4,0.011544280832863596,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.015294147675608,14.525840425820263,19.365079365079367,857.5,24512.137576768146
2022-10-23,1048.497142857143,sgd,0,0,0,0,0,0,6.96881789402026,0,0,0,31.359680523091168,69.68817894020259,9,-20,-0,20,2.0303226715778777e-4,0.011287885157686058,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.041080649774225,13.880077848021386,19.365079365079367,857.5,25068.9120279824
2022-10-24,1048.71,sgd,0,0,0,0,0,0,7.123992698854985,0,0,0,32.05796714484743,71.23992698854985,9,-20,-0,20,2.029910534231405e-4,0.01103977124746864,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.063784322125752,13.52198625885426,19.365079365079367,857.5,25632.324588689706
2022-10-25,1048.4057142857143,sgd,0,0,0,0,0,0,7.27219748915593,0,0,0,32.724888701201685,72.7219748915593,9,-20,-0,20,-2.9019449365463856e-4,0.01081792349451501,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.011345662331037,12.679138546192533,19.365079365079367,857.5,26157.977558583792
2022-10-26,1048.1014285714286,sgd,0,0,0,0,0,0,7.421645435587587,0,0,0,33.39740446014414,74.21645435587587,9,-20,-0,20,-2.902787309446708e-4,0.010603162913436666,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.883637318304027,11.522073933325137,19.365079365079367,857.5,26687.79139867832
2022-10-27,1047.797142857143,sgd,0,0,0,0,0,0,7.572193836442419,0,0,0,34.07487226399088,75.72193836442419,9,-20,-0,20,-2.903630171529059e-4,0.010395371562007264,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.665548634418295,10.204059303977086,19.365079365079367,857.5,27221.24921770086
2022-10-28,1047.492857142857,sgd,0,0,0,0,0,0,7.723705356642026,0,0,0,34.232351834749466,77.23705356642026,8.864230380127394,-20,-0,19.773717300212322,-2.9044735232375274e-4,0.010194412000546615,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.313689967255286,13.309414575013365,8.854023170228357,19.365079365079367,857.5,27757.85400715874
2022-10-29,1047.1885714285713,sgd,0,0,0,0,0,0,7.876043821895829,0,0,0,32.497470360693164,78.7604382189583,8.252231982343327,-20,-0,18.75371997057221,-2.9053173649717934e-4,0.010000136585469933,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.499949240299877,12.660647197911706,7.178077952315847,19.365079365079367,857.5,28297.113502545453
2022-10-30,1046.8842857142856,sgd,0,0,0,0,0,0,8.029072184754847,0,0,0,30.046367622577996,80.29072184754847,7.484393447010816,-20,-0,17.47398907835136,-2.90616169719371e-4,0.009812392372999315,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.72763825229152,11.950382732903792,4.723019890806425,19.365079365079367,857.5,28838.532871826465
2022-10-31,1046.58,sgd,0,0,0,0,0,0,8.182651514612566,0,0,0,27.598313767427666,81.82651514612566,6.745567428392286,-20,-0,16.24261238065381,-2.9070065202851936e-4,0.00963102394558022,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.00409173966477,11.149301033419055,2.458796725386985,19.365079365079367,857.5,29381.611093372918
2022-11-01,1047.0671428571427,sgd,0,0,0,0,0,0,8.26902022241382,0,0,0,27.16994503940326,82.6902022241382,6.571502864573246,-20,-0,15.952504774288743,4.653533596581383e-4,0.009525995322399231,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.935622153107055,10.819400079320808,1.9645284772273603,19.365079365079367,857.5,29705.557311645785
2022-11-02,1047.5542857142857,sgd,0,0,0,0,0,0,8.352858428692235,0,0,0,28.38254198092403,83.52858428692235,6.795887233867015,-20,-0,16.32647872311169,4.6513690663196883e-4,0.009425996862744198,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.23559426411219,10.859845566950963,2.7747999518934523,19.365079365079367,857.5,30020.697452005865
2022-11-03,1048.0414285714285,sgd,0,0,0,0,0,0,8.434116440244098,0,0,0,30.774899541769056,84.34116440244097,7.297717492949003,-20,-0,17.162862488248336,4.649206548732465e-4,0.00933084352562315,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.72510129271574,11.235816496947088,4.482810501406531,19.365079365079367,857.5,30326.84014290143
2022-11-04,1048.5285714285715,sgd,0,0,0,0,0,0,8.512753497653724,0,0,0,33.99478200145128,85.12753497653723,7.9867887660134596,-20,-0,18.311314610022432,4.647046041004188e-4,0.009240354280758695,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.298858565886857,11.94143147811686,6.737137083293632,19.365079365079367,857.5,30623.825819021073
2022-11-05,1049.0157142857142,sgd,0,0,0,0,0,0,8.588737744529896,0,0,0,37.450077567563504,85.88737744529895,8.720740737814516,-20,-0,19.534567896357526,4.6448875403459766e-4,0.009154352125066899,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.896003445757337,12.592036717041442,9.25324323014501,19.365079365079367,857.5,30911.526685230285
2022-11-06,1049.5028571428572,sgd,0,0,0,0,0,0,8.662046122887062,0,0,0,38.97920755299178,86.62046122887061,9,-20,-0,20,4.6427310439423053e-4,0.009072664104898336,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.482363774671196,13.03977586370482,11.815751875190127,19.365079365079367,857.5,31189.84641426565
2022-11-07,1049.99,sgd,0,0,0,0,0,0,8.732664198591843,0,0,0,39.29698889366329,87.32664198591843,9,-20,-0,20,4.6405765490220574e-4,0.008995121342349496,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.350441174896922,13.401806751523367,19.365079365079367,857.5,31458.719591445544
2022-11-08,1050.1314285714286,sgd,0,0,0,0,0,0,8.918378229971,0,0,0,40.132702034869496,89.18378229970997,9,-20,-0,20,1.346860897832869e-4,0.008806623022490596,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.568173693750976,14.643220909830086,19.365079365079367,857.5,32132.066886175406
2022-11-09,1050.2728571428572,sgd,0,0,0,0,0,0,9.106308551572399,0,0,0,40.97838848207579,91.06308551572398,9,-20,-0,20,1.346679518841043e-4,0.008623716007726144,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.722633949605969,15.112225676756541,19.365079365079367,857.5,32813.58056625213
2022-11-10,1050.4142857142858,sgd,0,0,0,0,0,0,9.296380763107464,0,0,0,41.8337134339836,92.96380763107464,9,-20,-0,20,1.3464981886812666e-4,0.008446259620864338,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.833790458088023,15.197154780972733,19.365079365079367,857.5,33502.995728545
2022-11-11,1050.5557142857142,sgd,0,0,0,0,0,0,9.488517487983538,0,0,0,42.698328695925916,94.88517487983536,9,-20,-0,20,1.3463169073535397e-4,0.008274113952785093,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.915118664024497,15.311012049152444,19.365079365079367,857.5,34200.03659784619
2022-11-12,1050.6971428571428,sgd,0,0,0,0,0,0,9.682637870014075,0,0,0,43.57187041506334,96.82637870014075,9,-20,-0,20,1.346135674831217e-4,0.008107140669414578,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.97573901106565,15.006095956595084,19.365079365079367,857.5,34904.41470536786
2022-11-13,1050.8385714285714,sgd,0,0,0,0,0,0,9.8786572226256,0,0,0,44.45395750181519,98.78657222625598,9,-20,-0,20,1.345954491096535e-4,0.00794520354979069,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.021846803283452,14.521444719458431,19.365079365079367,857.5,35615.82761557503
2022-11-14,1050.98,sgd,0,0,0,0,0,0,10.076486782484523,0,0,0,45.344190521180344,100.76486782484523,9,-20,-0,20,1.345773356122848e-4,0.007788168846837729,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,14.057669140501403,14.125307846886267,19.365079365079367,857.5,36333.958028516274
2022-11-15,1050.702857142857,sgd,0,0,0,0,0,0,10.230510502919213,0,0,0,46.03729726313646,102.3051050291921,9,-20,-0,20,-2.637342335525261e-4,0.007672938737887842,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.7173267378186,13.940429016884739,13.070723376684938,19.365079365079367,857.5,36879.61153693449
2022-11-16,1050.4257142857143,sgd,0,0,0,0,0,0,10.383051518114623,0,0,0,46.72373183151579,103.83051518114623,9,-20,-0,20,-2.638038076474558e-4,0.007562207606636266,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.03242987810954,13.705021455567826,10.90666246099767,19.365079365079367,857.5,37419.62859518342
2022-11-17,1050.1485714285714,sgd,0,0,0,0,0,0,10.53395768519639,0,0,0,44.94646301987891,105.33957685196388,8.533632726291128,-20,-0,19.22272121048521,-2.6387341846056955e-4,0.0074558409358749895,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.263431458613216,13.36673340234927,8.151590267758795,19.365079365079367,857.5,37953.465267535394
2022-11-18,1049.8714285714286,sgd,0,0,0,0,0,0,10.68308081162897,0,0,0,41.242982788230094,106.83080811628969,7.721177723065695,-20,-0,17.868629538442825,-2.6394306602028905e-4,0.007353706950938428,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.47641404564376,12.916716654109864,5.222188514991081,19.365079365079367,857.5,38480.59242609454
2022-11-19,1049.5942857142857,sgd,0,0,0,0,0,0,10.830277410799885,0,0,0,37.36377949993968,108.30277410799884,6.899874875352824,-20,-0,16.499791458921372,-2.64012750355036e-4,0.00725567649709882,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.708450699676472,12.403826685513831,2.2912323541037845,19.365079365079367,857.5,39000.4984529213
2022-11-20,1049.317142857143,sgd,0,0,0,0,0,0,10.975409436286887,0,0,0,32.35800682948693,109.75409436286886,5.8964555294866585,-20,-0,14.827425882477764,-2.640824714950085e-4,0.007161622928519529,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.979222461315397,11.751318419095169,-0.520390423946628,18.41269841269841,857.5,39512.69186110269
2022-11-21,1049.04,sgd,0,0,0,0,0,0,11.118344985959316,0,0,0,27.535697453907623,111.18344985959315,4.953200766603445,-20,-0,13.255334611005742,-2.6415222946951644e-4,0.007071422008984911,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.298083267275036,10.934941103083764,-2.907696873735516,17.460317460317462,857.5,40016.7038030616
2022-11-22,1049.5657142857142,sgd,0,0,0,0,0,0,11.01933912952267,0,0,0,26.566789284459905,110.19339129522669,4.821848020501156,-20,-0,13.036413367501925,5.010129278995024e-4,0.007131383060807707,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.180791624657408,10.599704975687688,-3.1287729298874023,17.460317460317462,857.5,39680.241208070795
2022-11-23,1050.0914285714287,sgd,0,0,0,0,0,0,10.928550364178246,0,0,0,28.959531527587384,109.28550364178247,5.299793762677131,-20,-0,13.832989604461885,5.007620396391133e-4,0.007187027025155408,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,15.760807681531862,10.686347249846623,-1.3444274548901511,17.460317460317462,857.5,39373.02573227504
2022-11-24,1050.6171428571429,sgd,0,0,0,0,0,0,10.84506930240459,0,0,0,33.32432311523749,108.45069302404589,6.145525157289452,-20,-0,15.242541928815752,5.005114025236068e-4,0.007238725949980216,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.721580890373943,11.200418908424785,1.5178117526245807,17.460317460317462,857.5,39091.823886601676
2022-11-25,1051.142857142857,sgd,0,0,0,0,0,0,10.768114882694428,0,0,0,38.47173339026239,107.68114882694427,7.14549088849169,-20,-0,16.90915148081948,5.00261016174619e-4,0.007286811343663191,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.868071738713432,11.991612772276055,4.708156431214525,17.460317460317462,857.5,38833.85841271749
2022-11-26,1051.6685714285713,sgd,0,0,0,0,0,0,10.697011967924805,0,0,0,43.528442355570554,106.97011967924804,8.138430149670098,-20,-0,18.564050249450162,5.00010880219115e-4,0.007331579907981377,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.88801489283381,12.553624625286282,8.218197635255247,17.460317460317462,857.5,38596.72861124312
2022-11-27,1052.1942857142858,sgd,0,0,0,0,0,0,10.631173579825157,0,0,0,46.82675752981618,106.31173579825156,8.809329878439685,-20,-0,19.68221646406614,4.997609942796188e-4,0.007373298250508292,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.73704037083385,12.957211707332917,10.406096504796206,17.460317460317462,857.5,38378.34716376658
2022-11-28,1052.72,sgd,0,0,0,0,0,0,10.570086670445434,0,0,0,47.56539001700445,105.70086670445433,9,-20,-0,20,4.995113579804311e-4,0.007412206793907677,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.250522313073448,12.68157737741299,17.460317460317462,857.5,38176.88953748376
2022-11-29,1052.4114285714286,sgd,0,0,0,0,0,0,10.698448318344708,0,0,0,48.14301743255118,106.98448318344707,9,-20,-0,20,-2.931612027579078e-4,0.007325421197782747,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,20,13.25596871188905,13.93368504423182,17.460317460317462,857.5,38629.17808543906
2022-11-30,1052.1028571428571,sgd,0,0,0,0,0,0,10.823937218607021,0,0,0,48.707717483731585,108.23937218607021,9,-20,-0,20,-2.932471714514051e-4,0.00724261642042626,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.95225939177627,13.05615698744345,14.206885154454605,18.41269841269841,857.5,39070.8251788579
2022-12-01,1051.7942857142857,sgd,0,0,0,0,0,0,10.946446880554952,0,0,0,49.25901096249728,109.4644688055495,9,-20,-0,20,-2.9333319058100216e-4,0.007163660054634518,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,19.188942258497935,12.708300252405149,13.39404461735787,19.365079365079367,857.5,39501.45565840046
2022-12-02,1051.4857142857143,sgd,0,0,0,0,0,0,11.06588108928017,0,0,0,48.44893067268553,110.6588108928017,8.75645242919145,-20,-0,19.594087381985748,-2.9341926018844333e-4,0.007088422146361004,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,18.322998575306084,12.252314453987205,10.349107242506564,19.365079365079367,857.5,39920.731886047644
2022-12-03,1051.1771428571428,sgd,0,0,0,0,0,0,11.182154274349713,0,0,0,43.53449590190243,111.82154274349713,7.786423766619718,-20,-0,17.977372944366195,-2.9350538032169027e-4,0.0070167751661715525,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,17.435169634495914,11.716280823606949,6.798463851790683,19.365079365079367,857.5,40328.355020443814
2022-12-04,1050.8685714285714,sgd,0,0,0,0,0,0,11.295191785475895,0,0,0,37.847729822913564,112.95191785475895,6.7015647970813,-20,-0,16.169274661802167,-2.935915510215992e-4,0.0069485939914848685,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,16.216544435974853,11.119983326396854,3.0500072165555925,19.365079365079367,857.5,40724.06595446083
2022-12-05,1050.56,sgd,0,0,0,0,0,0,11.404930072953524,0,0,0,30.789961608439818,114.04930072953523,5.399412606914156,-20,-0,13.999021011523594,-2.936777723352435e-4,0.006883755898719665,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,14.856944021779487,10.4776816861047,-0.67341331589462206,18.41269841269841,857.5,41107.64590775678
2022-12-06,1050.162857142857,sgd,0,0,0,0,0,0,11.431732657086439,0,0,0,23.856978043163664,114.31732657086438,4.173816648585622,-20,-0,11.956361080976036,-3.7810114792069527e-4,0.006870213543551161,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,13.384807018711737,9.739269616734092,-3.7955907696831828,17.460317460317462,857.5,41188.67604422852
2022-12-07,1049.7657142857142,sgd,0,0,0,0,0,0,11.456782154950242,0,0,0,17.15528499828066,114.56782154950243,2.9947824382552675,-20,-0,9.991304063758779,-3.7824416247378423e-4,0.006857785702078543,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,11.903492979069629,8.929536054581543,-6.5984914992529795,16.50793650793651,857.5,41263.31913728836
2022-12-08,1049.3685714285714,sgd,0,0,0,0,0,0,11.480151100402814,0,0,0,10.322201062266698,114.80151100402814,1.7982691990708233,-20,-0,7.9971153317847055,-3.783872852576309e-4,0.006846416130198128,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.456059503839104,8.06603356988632,-9.471139916097275,15.555555555555557,857.5,41331.8434957314
2022-12-09,1048.9714285714285,sgd,0,0,0,0,0,0,11.501910510172369,0,0,0,4.449539372991627,115.01910510172368,0.7737043979009268,-20,-0,6.289507329834877,-3.7853051639391566e-4,0.006836051187632374,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,9.067004271435172,7.19460826181687,-11.512456890780872,14.603174603174605,857.5,41394.511572989955
2022-12-10,1048.5742857142857,sgd,0,0,0,0,0,0,11.522129741800901,0,0,0,-1.069044342465887,115.221297418009,-0.1855636703321475,-20,-0,4.690727216113087,-3.786738560060954e-4,0.006826639747932703,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.787866084201607,6.413520560528868,-13.419173476714628,13.650793650793652,857.5,41451.57946641211
2022-12-11,1048.1771428571428,sgd,0,0,0,0,0,0,11.540876375843393,0,0,0,-5.929984745165739,115.40876375843393,-1.0276489500533939,-20,-0,3.28725174991101,-3.7881730421673865e-4,0.00681813310820707,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,7.126621996636479,5.65571956326235,-15.366133489354574,12.6984126984127,857.5,41503.296504930295
2022-12-12,1047.78,sgd,0,0,0,0,0,0,11.558216120470052,0,0,0,-10.631386673279401,115.5821612047005,-1.8396241361936123,-20,-0,1.9339597730106461,-3.7896086115019045e-4,0.006810484898988488,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.483571007454454,4.924710679100642,-17.20366797716947,11.746031746031747,857.5,41549.9049182281
2022-12-13,1048.3142857142857,sgd,0,0,0,0,0,0,11.403542582488532,0,0,0,-12.821481205649789,114.03542582488531,-2.24868388273284,-20,-0,1.2521935287786001,5.097916916225742e-4,0.006899341735634279,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.28693989386268,4.659117557319058,-17.886805079359917,10.793650793650794,857.5,41014.78240140908
2022-12-14,1048.8485714285714,sgd,0,0,0,0,0,0,11.267398115158645,0,0,0,-11.817466694325384,112.67398115158645,-2.097638971046333,-20,-0,1.5039350482561118,5.095319364682993e-4,0.0069791497796528315,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,6.968593703391591,4.7398640843546875,-16.922235172843468,9.841269841269842,857.5,40545.769747626226
2022-12-15,1049.3828571428571,sgd,0,0,0,0,0,0,11.146843758353887,0,0,0,-6.8900978581291135,111.46843758353886,-1.2362419367303685,-20,-0,2.9395967721160523,5.092724458872766e-4,0.0070510382478488395,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,8.589888960509255,5.080156268774705,-14.466401925581334,9.841269841269842,857.5,40132.38760778687
2022-12-16,1049.9171428571428,sgd,0,0,0,0,0,0,11.039649588602908,0,0,0,1.7493279198063307,110.39649588602907,0.31691729085537257,-20,-0,5.528195484758954,5.090132194753849e-4,0.007115880301407072,1.45734,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,10.339352065758327,5.618905169770787,-9.742075768383128,10.793650793650794,857.5,39766.68915356058
