Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-12,6.076142857142857,ng,0,0,0,0,0,0,123.65360180021081,0,0,0,-1236.536018002108,1236.536018002108,-20,7.414594202824345,-20,-15.309901729341126,-0.03109862401454566,0.20116902257782732,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.64433008334554,-7.5009821095823135,-18.581125362553994,-7.380952380952381,2143.75,3516.632386710086
2022-10-13,5.884214285714286,ng,0,0,0,0,0,0,115.15545120558633,0,0,0,-1151.5545120558631,1151.5545120558631,-20,9.120112780796251,-20,-15.80983797425185,-0.03209687571561948,0.22306060282991344,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-13.95956287008228,-7.677621686722744,-19.389423129537665,-7.619047619047619,2143.75,3171.5035780631783
2022-10-14,5.692285714285714,ng,0,0,0,0,0,0,109.42223857133122,0,0,0,-1094.2223857133122,1094.2223857133122,-20,10.96597259369195,-20,-16.26231818826364,-0.03316134571902363,0.2426630025582529,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.316212438978782,-7.864546821612644,-20,-7.857142857142857,2143.75,2915.3084423332098
2022-10-15,5.500357142857143,ng,0,0,0,0,0,0,105.37214966168047,0,0,0,-1053.7214966168046,1053.7214966168046,-20,12.64632154743117,-20,-16.514240812080462,-0.034298849536148035,0.26078290773209356,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.666061476592867,-8.051749080724301,-20,-8.095238095238095,2143.75,2712.744888659505
2022-10-16,5.308428571428571,ng,0,0,0,0,0,0,102.44920292022563,0,0,0,-1024.4920292022562,1024.4920292022562,-20,13.020173997639198,-20,-16.724218436104866,-0.03551717132356402,0.2779209535199545,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.891374292652907,-8.234426023567199,-20,-8.333333333333332,2143.75,2545.4629852124717
2022-10-17,5.117,ng,0,0,0,0,0,0,100.36393003241245,0,0,0,-1003.6393003241244,1003.6393003241244,-20,13.225327664685581,-20,-16.93047733836522,-0.03672752404865154,0.2943084808477957,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.109328206525321,-8.413019647785246,-20,-8.571428571428571,2143.75,2403.727877505024
2022-10-18,5.163928571428571,ng,0,0,0,0,0,0,101.41056730591025,0,0,0,-1014.1056730591025,1014.1056730591025,-20,13.452457258229094,-20,-17.094389770790933,0.009129311041876198,0.28862398214155,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.28572885793154,-8.502869704209054,-20,-8.80952380952381,2143.75,2451.069709283725
2022-10-19,5.210857142857143,ng,0,0,0,0,0,0,102.45149224912677,0,0,0,-1024.5149224912677,1024.5149224912677,-20,13.69975315550218,-20,-17.233343845549342,0.009046720151274945,0.28311859699657305,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.454543741828893,-8.523510581473118,-20,-9.047619047619047,2143.75,2498.7320066740904
2022-10-20,5.257785714285714,ng,0,0,0,0,0,0,103.48586530240176,0,0,0,-1034.8586530240177,1034.8586530240177,-20,13.963912480520852,-20,-17.351775575430217,0.008965610236252974,0.2777870114645632,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.615797995849789,-8.488566412067355,-20,-9.285714285714285,2143.75,2546.690344772461
2022-10-21,5.304714285714286,ng,0,0,0,0,0,0,104.51284831196901,0,0,0,-1045.12848311969,1045.12848311969,-20,14.243986762980683,-20,-17.452809510564652,0.0088859418164291,0.2726240539802607,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.769518662598003,-8.407624153791398,-20,-9.523809523809524,2143.75,2594.919595947399
2022-10-22,5.351642857142857,ng,0,0,0,0,0,0,105.53160667871401,0,0,0,-1055.3160667871402,1055.3160667871402,-20,14.539113656301023,-20,-16.777252693826185,0.008807676802379483,0.26762469157419805,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.915735094190635,-8.284502957711542,-17.660173167196707,-9.761904761904763,2143.75,2643.3939852065755
2022-10-23,5.398571428571429,ng,0,0,0,0,0,0,106.54131156936887,0,0,0,-1065.4131156936885,1065.4131156936885,-20,14.848510844667913,-20,-16.059434401727696,0.008730778434916875,0.2627840261438262,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.0544793338781,-8.125262703013972,-15.233902276116217,-10,2143.75,2692.0871499731397
2022-10-24,5.446,ng,0,0,0,0,0,0,107.5185194305794,0,0,0,-1075.1851943057939,1075.1851943057939,-20,15.1715381977542,-20,-15.27005386472833,0.008747025945483378,0.25812789547538006,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-16.185697810934837,-7.931372685028578,-12.629615388182362,-10.238095238095237,2143.75,2740.6472233353584
2022-10-25,5.548071428571428,ng,0,0,0,0,0,0,105.24200813169392,0,0,0,-1052.420081316939,1052.420081316939,-20,15.498134551952372,-20,-13.847445108695068,0.01856898277052421,0.2588598426829755,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-15.424962778494697,-7.598229673489201,-9.108140483195063,-10.476190476190476,2143.75,2732.8978209509132
2022-10-26,5.650142857142857,ng,0,0,0,0,0,0,103.15773562151169,0,0,0,-1031.5773562151169,1031.5773562151169,-20,15.795900247363974,-20,-12.639375144253208,0.018230452266674524,0.2593191705759395,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-14.050072971174808,-7.149984033766215,-6.9760423400138984,-10.714285714285714,2143.75,2728.0570828173027
2022-10-27,5.7522142857142855,ng,0,0,0,0,0,0,101.2423420910295,0,0,0,-973.7603182334216,1012.4234209102949,-19.236226624585385,16.07365791673966,-20,-11.07879218682722,0.017904044558851195,0.25953660137994583,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-12.764672964365102,-6.601906994331742,-4.722011385386912,-10,2143.75,2725.771610780841
2022-10-28,5.854285714285714,ng,0,0,0,0,0,0,99.47619927749265,0,0,0,-906.3581191813423,994.7619927749265,-18.222612559875188,16.333993524857824,-20,-9.454519314339764,0.017589119907822637,0.2595390766546062,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.60000406618181,-5.962911461560108,-2.2421988460507603,-9.285714285714286,2143.75,2725.745614566764
2022-10-29,5.956357142857143,ng,0,0,0,0,0,0,97.84267001439055,0,0,0,-843.591609811454,978.4267001439056,-17.2438386991561,16.57919313415042,-20,-7.8845294487977755,0.017285082810747365,0.2593503433214559,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.456239691185106,-5.2634389527125816,-0.04834847572428469,-8.492063492063492,2143.75,2727.72918261826
2022-10-30,6.058428571428571,ng,0,0,0,0,0,0,96.3275409931493,0,0,0,-772.027740975354,963.275409931493,-16.029221404712487,16.811279167466168,-20,-5.918188799720687,0.01699137824250707,0.25899142612798887,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.534763122567693,-4.318675771009653,2.34203990054178,-7.698412698412699,2143.75,2731.5093421293304
2022-10-31,6.161,ng,0,0,0,0,0,0,94.8917058765307,0,0,0,-706.3340570920265,948.9170587653069,-14.887161118403334,16.631945674841973,-20,-3.969921616049385,0.01678864722373885,0.258533240720817,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.774797224839181,-3.2202383912117254,4.684654086814702,-6.904761904761905,2143.75,2736.3502582011974
2022-11-01,6.095357142857143,ng,0,0,0,0,0,0,97.29650918621279,0,0,0,-688.9924632407291,972.9650918621279,-14.162737574111476,16.457418840525015,-20,-2.718917333650379,-0.010711744776971788,0.2548586844081587,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.2303492263249804,-2.583797982286895,6.559358831567974,-6.111111111111111,2143.75,2775.8029970327866
2022-11-02,6.029714285714285,ng,0,0,0,0,0,0,99.71391812355216,0,0,0,-683.8669588720935,997.1391812355216,-13.716579826393684,16.33248926406,-20,-1.9440886933378068,-0.010827729775870987,0.25138730232014883,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.438129594580605,-2.274488613343238,8.048267161267832,-5.317460317460318,2143.75,2814.1337826962254
2022-11-03,5.964071428571429,ng,0,0,0,0,0,0,102.1406442741285,0,0,0,-700.4946410595711,1021.4064427412849,-13.716276141348004,16.24631634797499,-20,-1.9220393225737538,-0.01094625402718341,0.24811580165477762,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.117119948167475,-2.1998373278667347,7.926799653462952,-4.523809523809524,2143.75,2851.2392007354356
2022-11-04,5.898428571428571,ng,0,0,0,0,0,0,104.5733177896386,0,0,0,-733.8272542429662,1045.733177896386,-14.034693930609436,16.19272239219121,-20,-2.4393371490635314,-0.011067401842215663,0.24504093521489076,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.087727157638055,-2.296220985714537,6.608454107161997,-3.730158730158731,2143.75,2887.0176298486886
2022-11-05,5.8327857142857145,ng,0,0,0,0,0,0,107.00851460785017,0,0,0,-782.5010043679322,1070.0851460785016,-14.62502319998614,16.101809460793326,-20,-3.400491031841901,-0.01119126130662651,0.24215949138168175,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.234530481350907,-2.5182810598906014,5.258016180751168,-3.9682539682539693,2143.75,2921.370110102215
2022-11-06,5.767142857142857,ng,0,0,0,0,0,0,109.44278594943515,0,0,0,-863.2793668373658,1094.4278594943514,-15.775902620684729,15.976621668042814,-20,-5.2873264514852565,-0.01131792449402913,0.23946828490552763,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.4829353397768,-2.867088107350459,2.240056832056631,-5.158730158730158,2143.75,2954.2012224253012
2022-11-07,5.702,ng,0,0,0,0,0,0,111.88338243109136,0,0,0,-936.9174677221674,1118.8338243109135,-16.748107670041385,15.820590380845992,-20,-6.868660378613809,-0.011359795319055843,0.23692072481031273,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.780839692535016,-3.32334608855223,0.319052503789568,-6.349206349206349,2143.75,2985.9671439313715
2022-11-08,5.779642857142857,ng,0,0,0,0,0,0,110.96303866775068,0,0,0,-955.3420656961973,1109.6303866775065,-17.21910425608865,15.72789969408031,-20,-7.63048201700116,0.013524900863109979,0.2356766243304888,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.812338661311747,-3.4690246643566307,-0.6573603408064989,-7.5396825396825395,2143.75,3001.729603051179
2022-11-09,5.857285714285714,ng,0,0,0,0,0,0,110.0886809038759,0,0,0,-939.4926523517724,1100.8868090387589,-17.067924597481408,15.710704445499267,-20,-7.374217107177161,0.013344416241869661,0.23439955122188755,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-11.169897755013144,-3.3780052647735803,-0.36421799374983743,-7.777777777777779,2143.75,3018.083850042549
2022-11-10,5.934928571428571,ng,0,0,0,0,0,0,109.25689665853525,0,0,0,-895.8338911848092,1092.5689665853524,-16.39866989787552,15.765698452731085,-20,-6.272541109641976,0.013168685251132128,0.23309421536061725,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.163420193174474,-3.0976872828874535,1.976854000728865,-8.015873015873016,2143.75,3034.985226491065
2022-11-11,6.0125714285714285,ng,0,0,0,0,0,0,108.46457835395928,0,0,0,-840.964515346377,1084.6457835395927,-15.506712479017889,15.889171746599814,-20,-4.816813735013098,0.012997522526600802,0.23176490409718808,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.978884773875535,-2.6595888671607923,5.07147655650274,-8.253968253968253,2143.75,3052.3926940350893
2022-11-12,6.090214285714286,ng,0,0,0,0,0,0,107.70888960853212,0,0,0,-780.2425358700891,1077.0888960853213,-14.487987736311831,16.138575086933418,-20,-3.1812899989197447,0.012830752217971364,0.23041552121302233,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-7.727172576372485,-2.087243567039276,8.5178950234145,-8.492063492063492,2143.75,3070.2684275594625
2022-11-13,6.167857142857143,ng,0,0,0,0,0,0,106.98723605409047,0,0,0,-717.3370213684836,1069.8723605409048,-13.409768264427607,16.503447540840934,-20,-1.4754756592562437,0.01266820738626473,0.2290496216790362,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-6.4219923949874085,-1.4080696745020034,12.020295694244314,-8.73015873015873,2143.75,3088.577465503617
2022-11-14,6.246,ng,0,0,0,0,0,0,106.26719059048894,0,0,0,-658.6143191951637,1062.6719059048894,-12.395440503046677,16.97414290157456,-20,0.09739676952856817,0.012589783883458106,0.2277165911234236,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-4.796304462516547,-0.8234769880420697,14.728987627862637,-8.80952380952381,2143.75,3106.657694592684
2022-11-15,6.319357142857143,ng,0,0,0,0,0,0,105.85589056986737,0,0,0,-600.8216529330109,1058.5589056986737,-11.351690485971671,17.546971143938517,-20,1.6937730707292526,0.011676226221911667,0.2259476986225081,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-3.249040021524135,-0.29649025539253276,16.693647661822304,-7.936507936507936,2143.75,3130.97900227751
2022-11-16,6.392714285714286,ng,0,0,0,0,0,0,105.45669702592946,0,0,0,-550.3651748754115,1054.5669702592945,-10.437747253549748,18.1798443020161,-20,3.058793501913059,0.011541463964353627,0.2242004053839882,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.1884158096938617,0.20090339759259346,18.145216471711656,-6.746031746031745,2143.75,3155.3801108805815
2022-11-17,6.4660714285714285,ng,0,0,0,0,0,0,105.06875997812239,0,0,0,-504.43896278761605,1050.6875997812238,-9.602073211726328,18.87089474276744,-20,4.278820961430929,0.011409776989294018,0.22247527302125544,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-1.2243770771167442,0.6904937103943958,19.255041880526917,-5.555555555555557,2143.75,3179.847766418567
2022-11-18,6.539428571428572,ng,0,0,0,0,0,0,104.69128517472002,0,0,0,-464.9156565315858,1046.9128517472002,-8.881649618794627,19.617900878724136,-20,5.292775415661254,0.011281061215995036,0.22077277744259632,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.265269370492833,1.1239940121768606,19.791817540814577,-4.365079365079365,2143.75,3204.3692532877726
2022-11-19,6.612785714285715,ng,0,0,0,0,0,0,104.32353020300802,0,0,0,-440.0469092160964,1043.2353020300802,-8.436196673172173,20,-20,5.93967221137971,0.01115521720808843,0.219093316005369,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,0.8934473406129559,1.509451282924125,20,-4.126984126984127,2143.75,3228.9323695418616
2022-11-20,6.686142857142857,ng,0,0,0,0,0,0,103.9648009384793,0,0,0,-420.12355454190646,1039.6480093847929,-8.082034510709306,20,-20,6.529942482151155,0.011032149917379108,0.21743721409515712,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,2.040165535956829,1.8614889878782281,20,-3.8095238095238098,2143.75,3253.525404765368
2022-11-21,6.76,ng,0,0,0,0,0,0,103.58750149414755,0,0,0,-400.3605621440225,1035.8750149414752,-7.729900931467914,20,-20,7.116831780886808,0.010985735676963815,0.21584490364515047,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,3.0397881510588314,2.191489123464681,20,-3.3333333333333335,2143.75,3277.527002273025
2022-11-22,6.6387857142857145,ng,0,0,0,0,0,0,103.76122617303947,0,0,0,-394.0991994741407,1037.6122617303947,-7.596271054409348,20,-20,7.339548242651086,-0.018093817644645016,0.21941792662483575,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,3.503779316872635,2.1746841403688015,20,-3.095238095238095,2143.75,3224.155431974288
2022-11-23,6.517571428571428,ng,0,0,0,0,0,0,103.99779091065918,0,0,0,-414.83635279609126,1039.9779091065918,-7.977791627371441,20,-20,6.7036806210475985,-0.01842724614013247,0.2229902832861391,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,3.642693842475501,1.9011690689616987,17.939989548929034,-2.8571428571428568,2143.75,3172.5037054292748
2022-11-24,6.396357142857143,ng,0,0,0,0,0,0,104.29215535504467,0,0,0,-472.96231737663146,1042.9215535504466,-9.069950002788088,20,-20,4.883416662019853,-0.01877319438682412,0.2265747478363623,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,1.7876324644976236,1.4264097367250352,14.430902839424506,-2.619047619047619,2143.75,3122.313968152039
2022-11-25,6.275142857142857,ng,0,0,0,0,0,0,104.6401455731212,0,0,0,-562.4574019477795,1046.4014557312119,-10.750317650403908,20,-20,2.0828039159934852,-0.019132381046023772,0.230183346951826,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-0.49226345540922367,0.7964887476442306,9.755195792384752,-3.650793650793651,2143.75,3073.3652515186354
2022-11-26,6.153928571428572,ng,0,0,0,0,0,0,105.03829471051804,0,0,0,-649.2126793945969,1050.3829471051804,-12.361447435600603,20,-20,-0.6024123926676718,-0.01950558085744314,0.23382758243590215,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-2.974117287018688,0.033600329754788445,5.769480046979977,-4.682539682539683,2143.75,3025.466425433047
2022-11-27,6.032714285714286,ng,0,0,0,0,0,0,105.48372736432589,0,0,0,-733.6336433014432,1054.8372736432586,-13.909892295852922,20,-20,-3.183153826421535,-0.0198936302180861,0.23751860184278095,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-5.560074402510553,-0.9384629169702065,2.4185035678540565,-5.7142857142857135,2143.75,2978.450927680474
2022-11-28,5.912,ng,0,0,0,0,0,0,105.99723969111398,0,0,0,-817.2511414003465,1059.9723969111396,-15.420234409535457,20,-20,-5.700390682559092,-0.020212856115817468,0.24119420647525877,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-8.186997294107568,-2.1228958596009724,-0.4837387389030761,-6.746031746031745,2143.75,2933.061744468425
2022-11-29,5.934214285714286,ng,0,0,0,0,0,0,107.85723692779533,0,0,0,-888.1971889350018,1078.5723692779532,-16.469867284466087,20,-20,-7.449778807443478,0.0037504490830746473,0.23614749217173855,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.689520891445346,-3.036837148989019,-2.4182605123831733,-7.777777777777778,2143.75,2995.7442846164768
2022-11-30,5.956428571428571,ng,0,0,0,0,0,0,109.72461421276299,0,0,0,-947.0450018511581,1097.2461421276298,-17.262216115242435,20,-20,-8.770360192070722,0.0037364357546600946,0.2312628387198413,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.42782104287199,-3.650491598951031,-4.097887216563082,-8.809523809523808,2143.75,3059.0193561405295
2022-12-01,5.978642857142857,ng,0,0,0,0,0,0,111.59820047354306,0,0,0,-996.9455518324037,1115.9820047354303,-17.86669583563317,20,-20,-9.777826392721952,0.003722526756468003,0.22653538581327867,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.674024349526508,-4.047917528944642,-5.5224079501727035,-9.841269841269842,2143.75,3122.856490875575
2022-12-02,6.000857142857143,ng,0,0,0,0,0,0,113.47678454134689,0,0,0,-1040.0031884117977,1134.7678454134689,-18.329796576723723,20,-20,-10.549660961206204,0.0037087209276989164,0.2219604229686098,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.601276925312325,-4.290440612509599,-6.695761854412054,-10.873015873015873,2143.75,3187.2236074268412
2022-12-03,6.023071428571429,ng,0,0,0,0,0,0,115.35911671329775,0,0,0,-1059.7397225522593,1153.5911671329775,-18.372882052937918,20,-20,-10.621470088229865,0.0036950171247107644,0.217533384723203,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-10.320632095790371,-4.4486566776668495,-6.007395747103541,-11.904761904761903,2143.75,3252.087034365635
2022-12-04,6.045285714285714,ng,0,0,0,0,0,0,117.24391052720041,0,0,0,-1071.317952570113,1172.439105272004,-18.275029342723414,20,-20,-10.458382237872357,0.0036814142207022282,0.21324984596628777,1.068262,0.041666666666666664,Future,1,100,0.1,3,0.003,0,0.0015,-9.903953510275262,-4.549371232645301,-4.789804975563367,-12.936507936507937,2143.75,3317.4115404136674
