Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-26,945.7128571428572,gbp,0,0,0,0,0,0,1.9325086822762942,0,0,0,-11.897573652112442,19.32508682276294,-12.31308688155371,-2.0872458770247295,0,-20,-0.0022753584677976946,0.01907470742309212,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.776653179818023,-20,-18.41269841269841,612.5,10596.492806768008
2022-08-27,943.5585714285714,gbp,0,0,0,0,0,0,1.8520177114127272,0,0,0,-11.327160082884157,18.52017711412727,-12.232237319419315,-1.5482487961287663,0,-20,-0.0022805475331821867,0.019949160874237152,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.886806782422376,-20,-18.73015873015873,612.5,10132.005114111305
2022-08-28,941.4042857142857,gbp,0,0,0,0,0,0,1.7858426579632731,0,0,0,-10.859420696089167,17.85842657963273,-12.161676895403733,-1.0778459693582303,0,-20,-0.002285760320507535,0.020735727107900906,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.98518785866645,-20,-19.047619047619047,612.5,9747.668791560465
2022-08-29,939.25,gbp,0,0,0,0,0,0,1.7304091943418538,0,0,0,-10.470798395257464,17.304091943418538,-12.102106749658066,-0.6807116643871142,0,-20,-0.002290996992813099,0.021449077315112752,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.07343098178597,-20,-19.365079365079367,612.5,9423.482279938693
2022-08-30,939.5521428571428,gbp,0,0,0,0,0,0,1.7700880384971505,0,0,0,-10.661391644462546,17.700880384971505,-12.046171052050425,-0.3078070136695011,0,-20,3.216335055773456e-4,0.020961525111953226,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.111846750936643,-20,-19.682539682539684,612.5,9642.666691496557
2022-08-31,939.8542857142858,gbp,0,0,0,0,0,0,1.8103083167764833,0,0,0,-10.85960121067057,18.103083167764833,-11.997515682861874,0.016562114254173286,0,-20,3.2153009072732885e-4,0.020489226322859717,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.108871906231338,-20,-20,612.5,9864.94056998581
2022-09-01,940.1564285714286,gbp,0,0,0,0,0,0,1.8510580784193622,0,0,0,-11.064932445184459,18.51058078419362,-11.955251511754746,0.29832325496836737,0,-20,3.2142674235657864e-4,0.020031730426455393,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.070108110817099,-20,-20,612.5,10090.241616523488
2022-09-02,940.4585714285714,gbp,0,0,0,0,0,0,1.8923241861197764,0,0,0,-11.276884398866112,18.923241861197763,-11.918554422738147,0.5429705150790236,0,-20,3.213234604029225e-4,0.01958860113710572,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.998989431748086,-20,-20,612.5,10318.500978465716
2022-09-03,940.7607142857142,gbp,0,0,0,0,0,0,1.9340922879636062,0,0,0,-11.480092942094519,19.34092287963606,-11.871297986697252,0.8580134220183179,0,-20,3.2122024480063516e-4,0.019159415949273447,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.896275153206403,-18.446815664666016,-20,612.5,10549.643085945158
2022-09-04,941.0628571428572,gbp,0,0,0,0,0,0,1.9763467920203823,0,0,0,-11.67517199904588,19.763467920203823,-11.814902168167126,1.2339855455524906,0,-20,3.2111709548843237e-4,0.018743765693825316,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.775139942411633,-16.502379803855888,-20,612.5,10783.585502596485
2022-09-05,941.365,gbp,0,0,0,0,0,0,2.01907084395944,0,0,0,-11.862618834889679,20.1907084395944,-11.750572170738533,1.6628521950764388,0,-20,3.210140124005889e-4,0.018341254105777943,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.637218385066435,-14.444909737356166,-20,612.5,11020.238792522137
2022-09-06,940.0528571428572,gbp,0,0,0,0,0,0,2.009087404159742,0,0,0,-11.753433166716697,20.09087404159742,-11.70027062275304,1.9981958483130682,0,-20,-0.0013948449196465873,0.018458122665547038,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.756734722273569,-13.19399105949346,-20,612.5,10950.463579770001
2022-09-07,938.7407142857143,gbp,0,0,0,0,0,0,1.9998622436808153,0,0,0,-11.661586422627183,19.99862243680815,-11.662389706566621,2.25073528955586,0,-20,-0.0013967932299037145,0.018569187311091702,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.98282429297257,-13.444550810067035,-20,612.5,10884.967479393521
2022-09-08,937.4285714285714,gbp,0,0,0,0,0,0,1.9913263870959546,0,0,0,-11.584258930217976,19.913263870959547,-11.634716443557853,2.4352237096143208,0,-20,-0.0013987469905485383,0.018674887651220648,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.152422115586665,-14.70878135682641,-20,612.5,10823.358286002245
2022-09-09,936.1164285714285,gbp,0,0,0,0,0,0,1.9834184638304884,0,0,0,-11.519935619818284,19.834184638304883,-11.616243198190606,2.5583786787292913,0,-20,-0.0014007062244845159,0.018775625472385662,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.282448437176196,-16.568154608924313,-20,612.5,10765.287169648556
2022-09-10,934.8042857142857,gbp,0,0,0,0,0,0,1.9760836823488568,0,0,0,-11.48241508532,19.760836823488567,-11.621385458404792,2.5240969439680634,0,-20,-0.0014026709547430016,0.01887176872817664,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.384442422404948,-18.68768269939605,-20,612.5,10710.442826602453
2022-09-11,933.4921428571428,gbp,0,0,0,0,0,0,1.9692729693329891,0,0,0,-11.46846860962572,19.692729693329888,-11.647413830607949,2.3505744626136726,0,-20,-0.0014046412044868006,0.018963655004309937,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.466315173873474,-19.661029163383247,-20,612.5,10658.546569955124
2022-09-12,932.18,gbp,0,0,0,0,0,0,1.962942243240521,0,0,0,-11.47533275543375,19.62942243240521,-11.69197188042549,2.0535207971634066,0,-20,-0.001406616997003951,0.01905159454284287,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.533525274987152,-20,-20,612.5,10609.34818581537
2022-09-13,928.5014285714285,gbp,0,0,0,0,0,0,1.6825819131784854,0,0,0,-9.772467663568813,16.82581913178485,-11.61603793197576,2.5597471201616058,0,-20,-0.003954009713547535,0.022314123889078604,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.589868147447982,-20,-20,612.5,9058.164282171429
2022-09-14,924.8228571428571,gbp,0,0,0,0,0,0,1.5115010261049964,0,0,0,-8.672235926337656,15.115010261049962,-11.474998397699057,3.500010682006283,0,-20,-0.003969705990123806,0.024938574834875014,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.638006965327,-20,-20,612.5,8104.913826805412
2022-09-15,921.1442857142856,gbp,0,0,0,0,0,0,1.393597778343128,0,0,0,-7.875181810272967,13.935977783431278,-11.301943692298225,4.6537087180118295,0,-20,-0.003985527382909915,0.027156483027681685,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.679830462436334,-20,-20,612.5,7442.974106550025
2022-09-16,917.4657142857143,gbp,0,0,0,0,0,0,1.306409035753901,0,0,0,-7.26138200066912,13.06409035753901,-11.116552016924365,5.889653220504239,0,-20,-0.0040014753938582,0.029085036507694034,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.716694668037542,-20,-20,612.5,6949.4497607569
2022-09-17,913.7871428571428,gbp,0,0,0,0,0,0,1.2388827181378432,0,0,0,-6.763085568958889,12.388827181378431,-10.91804005325773,7.213066311615135,0,-20,-0.004017551549061693,0.030793807778524578,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.749586712306849,-20,-20,612.5,6563.819630677854
2022-09-18,910.1085714285714,gbp,0,0,0,0,0,0,1.184845392005332,0,0,0,-6.347391583388392,11.848453920053318,-10.714295090679357,8.571366062137628,0,-20,-0.004033757399236393,0.03232836523498401,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.779236226070926,-20,-20,612.5,6252.249333698793
2022-09-19,906.43,gbp,0,0,0,0,0,0,1.1405353303707557,0,0,0,-5.993572070263836,11.405353303707557,-10.510103300904314,9.93264466063791,0,-20,-0.0040500945202159855,0.03372062523712333,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.806191430711761,-20,-20,612.5,5994.105938981191
2022-09-20,909.7421428571428,gbp,0,0,0,0,0,0,1.1078520095283642,0,0,0,-5.809801345421832,11.078520095283642,-10.48840692701399,10.077287153240066,0,-20,0.003647392723300946,0.034589044829283676,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.555278647042142,-20,-20,612.5,5843.613230651502
2022-09-21,913.0542857142857,gbp,0,0,0,0,0,0,1.079288738538026,0,0,0,-5.709202128812159,10.79288738538026,-10.57956397570808,9.469573495279473,0,-20,0.0036341375816881794,0.03537564666785141,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-13.09443793192827,-20,-20,612.5,5713.676470646306
2022-09-22,916.3664285714285,gbp,0,0,0,0,0,0,1.054101899123127,0,0,0,-5.660900582949352,10.54101899123127,-10.740708441296748,8.395277058021682,0,-20,0.003620978433449551,0.036089998696888705,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-12.470693191380134,-18.82497233972265,-20,612.5,5600.5820808584585
2022-09-23,919.6785714285714,gbp,0,0,0,0,0,0,1.0317213891746049,0,0,0,-5.645208544989115,10.317213891746048,-10.943281014083425,7.044793239443833,0,-20,0.0036079142395770702,0.036740082796310594,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-20,-11.716756858595355,-14.984503125731354,-20,612.5,5501.484607985075
2022-09-24,922.9907142857143,gbp,0,0,0,0,0,0,1.0117017594589335,0,0,0,-5.39250112287881,10.117017594589335,-10.660258465425155,5.623957117882925,0,-19.173086721845987,0.0035949439759956903,0.03733264798535604,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.198970323980756,-10.863063379496847,-9.93207928681774,-20,612.5,5414.161890666977
2022-09-25,926.3028571428572,gbp,0,0,0,0,0,0,0.9936892027843887,0,0,0,-4.761275063634944,9.936892027843886,-9.583026665266178,4.221687667425678,0,-17.02713302563338,0.0035820666333119533,0.03787346655839186,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.276919974737734,-9.888225388993362,-7.1784141290602514,-19.047619047619047,612.5,5336.849735906044
2022-09-26,929.615,gbp,0,0,0,0,0,0,0.9773986484460876,0,0,0,-4.048159136059794,9.773986484460876,-8.283537413307743,2.8900891603782264,0,-14.528417978940793,0.0035692812165395438,0.038367524182977286,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.568984569055802,-8.801892762453798,-3.236709123839355,-18.095238095238095,612.5,5268.127258773654
2022-09-27,928.8985714285715,gbp,0,0,0,0,0,0,1.0020711548472405,0,0,0,-3.750794809249334,10.020711548472404,-7.4860847777244315,1.6852169368676118,0,-12.898112197090954,-7.709694649848942e-4,0.037451720752877365,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.214726645907506,-7.980463362230959,-1.3484519169765588,-17.142857142857142,612.5,5396.94828266258
2022-09-28,928.1821428571428,gbp,0,0,0,0,0,0,1.027125909803659,0,0,0,-3.5540315392829047,10.271259098036587,-6.920342492309007,0.5734912192728503,0,-11.677276958666557,-7.715643175432163e-4,0.03656636069770629,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.501717746817969,-7.3509731352003005,0.11308412275120765,-16.19047619047619,612.5,5527.621457080873
2022-09-29,927.4657142857143,gbp,0,0,0,0,0,0,1.0525531055378443,0,0,0,-3.38806341150182,10.525531055378442,-6.437800418194677,-0.4609180653095192,0,-10.614437847330414,-7.72160088744478e-4,0.03571056746527793,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.285643113910314,-6.863808728122233,1.7277383191111308,-15.238095238095237,612.5,5660.08927739751
2022-09-30,926.7492857142857,gbp,0,0,0,0,0,0,1.0783417426012567,0,0,0,-3.272914508261674,10.783417426012566,-6.07027323335644,-1.4273037838914173,0,-9.760296109621212,-7.727567807185309e-4,0.034883492164245834,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.384920147747934,-6.482744197805117,3.121698293971297,-14.285714285714285,612.5,5794.287998698993
2022-10-01,926.0328571428572,gbp,0,0,0,0,0,0,1.1044795927201516,0,0,0,-3.298870214295304,11.044795927201516,-5.9736191343666745,-2.351393717000371,0,-9.368183461361031,-7.733543956005562e-4,0.03408431262923963,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.683255797856912,-6.16448678140353,3.3558960314829123,-13.333333333333332,612.5,5930.147461052352
2022-10-02,925.3164285714286,gbp,0,0,0,0,0,0,1.130953165381792,0,0,0,-3.5876890960865326,11.309531653817919,-6.344540527238165,-3.238278462367779,0,-9.764664596471663,-7.739529355363928e-4,0.0333122325054429,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.105687631834115,-5.817951588741411,2.2118507186114345,-13.333333333333332,612.5,6067.590935761352
2022-10-03,924.6,gbp,0,0,0,0,0,0,1.1577476788195693,0,0,0,-3.9031736265310895,11.577476788195694,-6.7427017094272825,-4.09244748885602,0,-10.214724310164799,-7.745524026718797e-4,0.032566480351604525,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.603577620337843,-5.608653227503957,1.1156432268219048,-13.333333333333332,612.5,6206.534996037466
2022-10-04,926.2964285714286,gbp,0,0,0,0,0,0,1.167555504719723,0,0,0,-3.8154409415573785,11.67555504719723,-6.535776545327141,-4.795873771376761,0,-9.693992466034379,0.0018330891132229965,0.0322337703219133,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.249214646986012,-5.214280414867748,1.0167783165465147,-12.380952380952381,612.5,6270.5975125283585
2022-10-05,927.9928571428571,gbp,0,0,0,0,0,0,1.1770054237645096,0,0,0,-3.64756343861942,11.770054237645097,-6.198040153380311,-5.353105832526967,0,-8.991790464168776,0.0018297350448950311,0.03191652019677201,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.408751664275183,-4.675433494219403,1.7980899573891946,-12.380952380952381,612.5,6332.927234982297
2022-10-06,929.6892857142857,gbp,0,0,0,0,0,0,1.1860960352736953,0,0,0,-3.2880849966150705,11.860960352736953,-5.544382408893787,-5.779069472923668,0,-7.795869979925394,0.001826393228268941,0.03161410943418311,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.298546869083175,-4.02413038165373,3.716337385764998,-12.380952380952381,612.5,6393.506052125261
2022-10-07,931.3857142857144,gbp,0,0,0,0,0,0,1.1948270028069767,0,0,0,-2.8302608367322826,11.948270028069766,-4.73752406010782,-6.088330640344773,0,-6.373790773426838,0.0018230635963378816,0.031325934177300147,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.052377644325182,-3.446391961551272,6.2680580685924125,-12.380952380952381,612.5,6452.321544698474
2022-10-08,933.0821428571429,gbp,0,0,0,0,0,0,1.2031990135075885,0,0,0,-2.3096204578348276,12.031990135075885,-3.839132898059446,-6.2508855746888985,0,-4.835833436426852,0.0018197460825826184,0.031051407249919602,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.752764351898723,-2.9135425529011756,9.167771789054274,-12.380952380952381,612.5,6509.3668178444095
2022-10-09,934.7785714285715,gbp,0,0,0,0,0,0,1.2112137312810014,0,0,0,-1.7221091578530032,12.112137312810013,-2.843609040052196,-6.284714149462078,0,-3.1681698627214736,0.0018164406209688622,0.030789958144610323,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.174621781131047,-2.4063092233712338,12.213668423234743,-12.380952380952381,612.5,6564.640297680343
2022-10-10,936.475,gbp,0,0,0,0,0,0,1.21887374466512,0,0,0,-1.2213378877743586,12.188737446651201,-2.004043311491488,-6.205349979249023,0,-1.7887346910068906,0.001813147145935723,0.03054103299987279,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.037013119687756,-1.912248734218469,14.508954868146317,-12.063492063492063,612.5,6618.14549628501
2022-10-11,936.9771428571429,gbp,0,0,0,0,0,0,1.2465858782736599,0,0,0,-0.9269959641734574,12.465858782736598,-1.4872556802219066,-6.062404804069337,0,-0.9631582660191763,5.360615920535494e-4,0.0298460892316335,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.167037620330903,-1.4745258839403343,15.424031354859364,-11.746031746031747,612.5,6772.24404280646
2022-10-12,937.4792857142858,gbp,0,0,0,0,0,0,1.2746623000951196,0,0,0,-0.5421980663770829,12.746623000951196,-0.8507320979629228,-5.871944090360488,0,0.050099192651917236,5.357743839766727e-4,0.029173048285804498,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-4.392506211267224,-1.0805961907526416,16.10344424021624,-10.476190476190476,612.5,6928.484058978276
2022-10-13,937.9814285714286,gbp,0,0,0,0,0,0,1.3030918808073388,0,0,0,-0.1486477091203434,13.030918808073388,-0.22814616729596654,-5.6322775638333775,0,1.0278257787984002,5.354874834937462e-4,0.028521302437941088,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.695113057819362,-0.7186621042258977,16.782665226235697,-9.206349206349206,612.5,7086.808200284669
2022-10-14,938.4835714285714,gbp,0,0,0,0,0,0,1.3318626101791025,0,0,0,0.1317197184275282,13.318626101791024,0.19779775694704,-5.347990568329427,0,1.6666605703274233,5.352008901082783e-4,0.02789025794716979,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-3.0601318608667123,-0.38177595254026564,17.458983072534092,-8.88888888888889,612.5,7247.1541992501
2022-10-15,938.9857142857143,gbp,0,0,0,0,0,0,1.3609615551628906,0,0,0,0.4188704046998496,13.609615551628904,0.6155506790193144,-5.061687879406167,0,2.2913397682170658,5.349146033308827e-4,0.02727933569263282,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-2.4757079473276633,-0.027616761536468637,18.125029490191366,-8.571428571428571,612.5,7409.454624460916
2022-10-16,939.4878571428571,gbp,0,0,0,0,0,0,1.3903748275798253,0,0,0,0.6303858529754992,13.903748275798252,0.90678548039134,-4.772223077911367,0,2.704364903463408,5.346286226650676e-4,0.026687971478401844,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.932292090617545,0.3218126852079114,18.185570439265295,-8.253968253968253,612.5,7573.636691105451
2022-10-17,939.99,gbp,0,0,0,0,0,0,1.4200875594864044,0,0,0,0.8375275073595568,14.200875594864044,1.1795434749987683,-4.478654846468741,0,3.085569503281799,5.343429476249995e-4,0.02611561611842762,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-1.4221875602358425,0.6353827453311675,18.217372761510454,-7.936507936507937,612.5,7739.62211281614
2022-10-18,943.07,gbp,0,0,0,0,0,0,1.346954600772406,0,0,0,1.1056769346320265,13.469546007724059,1.6417434321809812,-4.231641940943107,0,3.794149538870745,0.003271274145964398,0.027443641955937716,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.740138108002449,0.9562744775976614,19.077217522900852,-7.619047619047619,612.5,7365.093901331422
2022-10-19,946.15,gbp,0,0,0,0,0,0,1.2875801260671653,0,0,0,1.3460293501158265,12.875801260671652,2.090789260979339,-4.000571483847326,0,4.48479163926073,0.003260607794504544,0.02861569999395589,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,-0.1866672759331062,1.2876134675534217,20,-7.301587301587301,612.5,7063.430216373953
2022-10-20,949.23,gbp,0,0,0,0,0,0,1.2382407190067912,0,0,0,1.4874590883119345,12.382407190067912,2.4025362201059655,-3.7773661840718216,0,4.9485685795278975,0.003250010774682899,0.02965938185675329,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,0.42256037970020977,1.6292013057824535,20,-6.825396825396826,612.5,6814.875676647899
2022-10-21,952.31,gbp,0,0,0,0,0,0,1.1964893270916217,0,0,0,1.6643997397874417,11.964893270916216,2.7821388826479514,-3.5518572250640013,0,5.5248624440125855,0.003239482412699779,0.03059507052711905,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,1.3662589980250905,1.9825241019892117,20,-6.349206349206349,612.5,6606.456416592967
2022-10-22,955.39,gbp,0,0,0,0,0,0,1.1606404983371044,0,0,0,1.8405834232623028,11.606404983371043,3.1716684466884963,-3.270191021644644,0,6.1036618332253205,0.003229022043462315,0.03143838447304679,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,2.3049308198270735,2.3485830015744025,20,-5.873015873015873,612.5,6429.2425768025305
2022-10-23,958.4699999999999,gbp,0,0,0,0,0,0,1.1294893109579225,0,0,0,2.016634577260866,11.294893109579224,3.570878551388067,-2.933403806228499,0,6.68481520387057,0.003218629010436125,0.03220163945150165,0.86236,0.011904761904761904,Cash,1,0.01,0.01,2,0.3,0,0.15,3.2374817425739404,2.7280058200070534,20,-5.396825396825397,612.5,6276.854329246717
