Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-24,72462.9,lx,0,0,0,0,0,0,0.11595179763679533,0,0,0,-0.2524479130853491,1.1595179763679533,-4.354359625818152,20,-20,12.742733956969747,-2.704466663914218e-4,0.13612175582146843,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.594658756831132,8.300372022930024,7.71020679235577,14.603174603174603,857.5,2078.8374223672085
2023-04-25,72420.5,lx,0,0,0,0,0,0,0.1188422613102101,0,0,0,-0.2840708919995656,1.188422613102101,-4.780637609344449,20,-20,12.032270651092583,-5.852982634380055e-4,0.13288877968583918,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.17049062638259,8.061914443812212,6.186791560761618,14.603174603174603,857.5,2129.412284987325
2023-04-26,72398.5,lx,0,0,0,0,0,0,0.12176299858854298,0,0,0,-0.3122185903786769,1.2176299858854298,-5.1282999597228125,20,-20,11.452833400461978,-3.0382753877944424e-4,0.12974058031777322,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.870447156986852,7.792717656738487,4.9731479691369165,14.603174603174603,857.5,2181.08319931135
2023-04-28,72567.7,lx,0,0,0,0,0,0,0.12421076989316562,0,0,0,-0.3209693203687783,1.242107698931656,-5.168139938989926,20,-20,11.386433435016789,0.0023343383055198785,0.12688729143307645,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.876041739997272,7.758914782744828,4.47958835667464,14.920634920634921,857.5,2230.128776523283
2023-05-02,71872.1,lx,0,0,0,0,0,0,0.12483078652482614,0,0,0,-0.37452204248039594,1.2483078652482613,-6.000475570277876,20,-20,9.999207382870205,-0.009631768773088467,0.12747901459140065,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.8154959382994535,7.175490373588863,2.4900913496903345,14.285714285714285,857.5,2219.777121018699
2023-05-03,72427,lx,0,0,0,0,0,0,0.12457338223740634,0,0,0,-0.3700566340226612,1.2457338223740635,-5.941183058149997,20,-20,10.09802823641667,0.007691007570604924,0.12676372322406348,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.831373431833131,7.227472033671299,2.408836043372258,14.603174603174603,857.5,2232.3026872587398
2023-05-04,71534.6,lx,0,0,0,0,0,0,0.12331834280582415,0,0,0,-0.4242152037028418,1.2331834280582414,-6.880001694002765,20,-20,8.533330509995391,-0.012397909313786926,0.12965130908470113,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.53732700657512,6.380390937691505,0.37042965669599665,13.968253968253967,857.5,2182.584981190839
2023-05-05,72599.1,lx,0,0,0,0,0,0,0.11703905909993456,0,0,0,-0.3792125294840595,1.1703905909993455,-6.480102153935916,20,-20,9.199829743440139,0.014771276325445726,0.1346042214832795,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.864141716447636,6.742465749600898,1.4148466895914538,14.285714285714285,857.5,2102.2743334624993
2023-05-08,72851.8,lx,0,0,0,0,0,0,0.11907440690024812,0,0,0,-0.35044997539216755,1.190744069002481,-5.8862350779668215,20,-20,10.189608203388632,0.003474715581008425,0.13184450240179654,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.623678813665697,7.234111654379411,2.891675554591465,14.603174603174603,857.5,2146.2783418730105
2023-05-09,72254.9,lx,0,0,0,0,0,0,0.12061985449496919,0,0,0,-0.3624958409350042,1.2061985449496917,-6.010550127966258,20,-20,9.982416453389568,-0.008227095878634572,0.13123045499054894,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.285921470573279,6.8551257189252475,2.6534454387575277,14.920634920634921,857.5,2156.321107172718
2023-05-10,72298.4,lx,0,0,0,0,0,0,0.12344856996949752,0,0,0,-0.3729970400431264,1.234485699694975,-6.042954408225045,20,-20,9.928409319624924,6.018541439463121e-4,0.1281462758797895,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.18628548841118,6.557964581824653,2.566606444361004,15.238095238095237,857.5,2208.218678671951
2023-05-11,71489.3,lx,0,0,0,0,0,0,0.12311790858684822,0,0,0,-0.43593475208744187,1.2311790858684821,-7.081581503310389,20,-20,8.19736416114935,-0.011254210754435334,0.12994466834678514,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.90295206538171,5.494851312185553,0.5391412941010695,14.285714285714286,857.5,2177.6576415187787
2023-05-12,73045.1,lx,0,0,0,0,0,0,0.1093093977048275,0,0,0,-0.3116729717629343,1.093093977048275,-5.702583278421443,20,-19.121408623429105,9.39745531525064,0.021529270451058125,0.14324258499679537,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.4887621319271505,6.459071329540471,2.3642390592059024,14.603174603174603,857.5,1975.4949270590917
2023-05-15,73117,lx,0,0,0,0,0,0,0.11185960833962505,0,0,0,-0.29971682656577564,1.1185960833962505,-5.358803432527383,20,-19.586775765218995,10.55213065231144,9.83839255177088e-4,0.13983924831894737,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.369305993725924,7.223778530646186,3.954374869797398,14.920634920634921,857.5,2023.5735203223244
2023-05-16,72770.1,lx,0,0,0,0,0,0,0.11447700573150203,0,0,0,-0.3005501554903316,1.1447700573150201,-5.250838866195565,20,-19.94998283300904,11.18608043093536,-0.0047557413071022125,0.1372933512237453,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.509931819736982,7.3926986185656,4.3256023894838735,16.19047619047619,857.5,2061.0976240126815
2023-05-17,73033.1,lx,0,0,0,0,0,0,0.1164294857463992,0,0,0,-0.2908154841383513,1.164294857463992,-4.9955641781634395,20,-20,11.674059703060935,0.0036076064893144633,0.13450487480234724,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.901997160837849,7.813409920119621,5.014300430292291,16.19047619047619,857.5,2103.827094860519
2023-05-18,72297.6,lx,0,0,0,0,0,0,0.11715598404674667,0,0,0,-0.320872364560995,1.1715598404674668,-5.4776948385831155,20,-20,10.870508602361474,-0.01012182944702289,0.13503065747260518,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.134905506752753,7.423129035984128,3.6992080432837744,16.19047619047619,857.5,2095.635208303785
2023-05-19,72996.5,lx,0,0,0,0,0,0,0.11590462620730115,0,0,0,-0.3005316081995526,1.1590462620730113,-5.185843189072316,19.962988833558175,-20,11.366180809823263,0.009620561200499367,0.13518170854782488,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.42045808545419,7.982209740701721,4.062259696133007,16.507936507936506,857.5,2093.2935604959343
2023-05-22,72846.9,lx,0,0,0,0,0,0,0.11879847058778524,0,0,0,-0.30505127925936776,1.1879847058778523,-5.135609536891343,19.72701180897433,-20,11.50889781960418,-0.002051516249192531,0.13215963010814388,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.559560995661637,8.335674621100681,4.008821166390952,16.507936507936506,857.5,2141.1606537370494
2023-05-23,71600,lx,0,0,0,0,0,0,0.11432612392759971,0,0,0,-0.36408412563776205,1.1432612392759969,-6.369220141991847,19.52076185277122,-19.603327479951187,9.008601983426432,-0.01726490457771135,0.1397211775807573,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.71437228095529,6.806633050055848,0.9596747645134136,15.238095238095239,857.5,2025.2835318142347
2023-05-24,70446.6,lx,0,0,0,0,0,0,0.11173300895831047,0,0,0,-0.43489916796562805,1.1173300895831046,-7.784613911684713,19.330435274683865,-18.850063820342545,5.755614437282692,-0.016240097964660194,0.14530454783098057,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.242903376351615,5.223497166874358,-3.566341468803038,13.80952380952381,857.5,1947.4614127643056
2023-05-25,71069.5,lx,0,0,0,0,0,0,0.11143925085747447,0,0,0,-0.4778533170436243,1.1143925085747446,-8.576032472701673,19.19480850702419,-18.966742018730052,4.616337942153727,0.008803295494823615,0.14441067407861508,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.5601083694262625,4.517234311614406,-5.3652894280157675,13.492063492063492,857.5,1959.5158169953042
2023-05-26,71328.7,lx,0,0,0,0,0,0,0.11337089795319025,0,0,0,-0.5311067268706924,1.1337089795319024,-9.369366150561518,18.894372830862945,-19.365877860937804,3.868143867520652,0.0036404994763952203,0.14143433205910771,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.4938978966111074,4.136282486182442,-5.950421474182998,12.222222222222223,857.5,2000.7518392474901
2023-05-29,71623,lx,0,0,0,0,0,0,0.11513907694749335,0,0,0,-0.5628500204732558,1.1513907694749335,-9.776872203516643,18.66606090234649,-19.749065240428333,3.7250293190877213,0.0041174804607155835,0.13869010845095542,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.8350352606111147,4.1288552048481515,-5.454642743724153,10.952380952380953,857.5,2040.3401739358194
2023-05-30,70857.9,lx,0,0,0,0,0,0,0.11573263960347507,0,0,0,-0.6073771690705801,1.1573263960347506,-10.496212151586366,18.38415680542932,-19.638821769359655,2.458801091031632,-0.010739788337479794,0.13946865204883968,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.0873562875256009,3.2357134463179227,-6.44006759782434,9.682539682539684,857.5,2028.9505623163743
2023-05-31,69775.5,lx,0,0,0,0,0,0,0.11361512519088549,0,0,0,-0.6496946242170417,1.1361512519088548,-11.436762897994184,18.025055024503978,-18.984991268353653,0.16370383265909866,-0.015393517809322077,0.14427185987520977,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.695107884679315,2.0109450686028514,-9.066101337402257,8.253968253968255,857.5,1961.4012063389473
2023-06-01,70885.6,lx,0,0,0,0,0,0,0.1082754495035845,0,0,0,-0.584397340403583,1.082754495035845,-10.794641686234447,17.76989866072607,-18.380584095810136,0.5421859775237371,0.015784364660891725,0.14901593908674296,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.3438364886345188,2.066884800597733,-7.9912917022442675,7.936507936507937,857.5,1898.957935199662
2023-06-02,72235.8,lx,0,0,0,0,0,0,0.1011402760361747,0,0,0,-0.44845115346764836,1.011402760361747,-8.867904479660535,17.422205499305036,-17.49636840260604,2.735068328997069,0.01886845793571368,0.15654677227715622,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.3639270253382887,3.291416543656183,-4.176256647049888,7.936507936507937,857.5,1807.606735570444
2023-06-05,71388.6,lx,0,0,0,0,0,0,0.10204761332678094,0,0,0,-0.4555223420001592,1.0204761332678094,-8.927643227509249,16.975177486489336,-17.44628690486583,2.6846588802778735,-0.011797575151318185,0.15699615711559137,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.480695184846849,3.379667710724315,-3.266540699844375,6.666666666666668,857.5,1802.4326531231868
2023-06-06,71716,lx,0,0,0,0,0,0,0.10363797798229739,0,0,0,-0.44756280047106445,1.036379779822974,-8.637042311796424,16.67753066111381,-17.79943770134965,3.6848439417479013,0.004575682000821146,0.15388126557460374,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.9470415661986193,3.7174390923936147,-1.9455469184155434,7.61904761904762,857.5,1838.9178107117261
2023-06-07,71895.5,lx,0,0,0,0,0,0,0.10575858594683284,0,0,0,-0.4417750525503561,1.0575858594683285,-8.354405433757334,16.46917211258254,-18.209106538850772,4.720081089155606,0.0024998011088896988,0.1504192418313384,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.471720060686469,4.114083311341632,-0.6339055152855804,8.571428571428573,857.5,1881.2420309716315
2023-06-08,71673,lx,0,0,0,0,0,0,0.10842405982929566,0,0,0,-0.4639937470964237,1.0842405982929566,-8.558870564834814,16.287862618602986,-18.61026430629001,4.926080453487074,-0.0030995681940773068,0.1471768457944069,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.5733229367637223,4.190651176154131,-0.17823205823235153,8.571428571428573,857.5,1922.6869448968296
2023-06-09,71610.3,lx,0,0,0,0,0,0,0.11110708458656719,0,0,0,-0.4972027225398372,1.1110708458656717,-8.949973341303007,16.175421388293106,-19.05410430409084,4.8571527975352575,-8.751892788918525e-4,0.14374855707134696,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,2.5839762822949677,4.181396057256759,-0.07425506264226728,8.253968253968255,857.5,1968.5414988864936
2023-06-12,71074.3,lx,0,0,0,0,0,0,0.11306913246397121,0,0,0,-0.5438929664158413,1.1306913246397121,-9.62053841863781,16.058787241679354,-19.24544441308129,4.007878008202088,-0.007513109631856807,0.14231939472066846,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.938317062947284,3.692334168699157,-1.2352268352248776,7.936507936507937,857.5,1988.3094679779772
2023-06-13,72504.4,lx,0,0,0,0,0,0,0.10375274168392959,0,0,0,-0.40148654482694696,1.0375274168392958,-7.7392951417135185,15.894692175273324,-18.01504029722404,5.64630209152252,0.019921440937013202,0.152039626601449,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.0024261805661405,4.6551195489817605,0.8268025862478833,8.88888888888889,857.5,1861.1924162493513
2023-06-14,72768.6,lx,0,0,0,0,0,0,0.10556934435276653,0,0,0,-0.3795427006036928,1.0556934435276653,-7.190396093309573,15.040393260663276,-18.39725961723109,7.252482717523752,0.00363729380240585,0.14888086905261805,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.097228301260178,5.622762648466935,2.7540706475376644,9.841269841269842,857.5,1900.6807375633327
2023-06-15,72754.6,lx,0,0,0,0,0,0,0.10811978085969819,0,0,0,-0.37343477802167374,1.0811978085969818,-6.907797538107518,14.234966421388203,-18.838091726909646,8.475877156444142,-1.924091834588637e-4,0.14539689262089217,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.801520025782515,6.415782203807349,4.068668996587469,10.793650793650794,857.5,1946.2245368463891
2023-06-19,72594.7,lx,0,0,0,0,0,0,0.1108080539929804,0,0,0,-0.39228677362200504,1.108080539929804,-7.080474017653195,13.54242691144779,-19.264047296770926,8.893662363679717,-0.002200217882107225,0.1421819598864417,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.072637794403744,6.940882700397727,4.55794367671609,10.793650793650794,857.5,1990.2313924073583
2023-06-20,71331.8,lx,0,0,0,0,0,0,0.1074736027244861,0,0,0,-0.4009383570978426,1.074736027244861,-7.461150402218634,13.149979623183818,-18.35930699154235,7.2263881632675915,-0.017549685615486865,0.14918863774443036,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.507217562815489,6.156229540445738,1.9366727641799553,10.634920634920636,857.5,1896.7597283430807
2023-06-21,70289.8,lx,0,0,0,0,0,0,0.10660509746571191,0,0,0,-0.47836184495007583,1.0660509746571192,-8.974464754913516,12.715177540684994,-17.9449218893257,4.294916718296682,-0.014715534966802224,0.1526337097978263,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.4102439566585194,4.516402235713722,-2.0765971934618146,9.365079365079366,857.5,1853.948255433348
2023-06-22,69887.5,lx,0,0,0,0,0,0,0.10902156871471368,0,0,0,-0.5946546318816484,1.090215687147137,-10.908935523350124,12.242072919361318,-18.246653509764354,1.5662394517815716,-0.005739889476044979,0.15010971729880634,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.3109014659940049,2.888183034137775,-5.853321350207799,8.095238095238095,857.5,1885.1211306774621
2023-06-23,69312.9,lx,0,0,0,0,0,0,0.11087320056897143,0,0,0,-0.6862871098123972,1.1087320056897143,-12.379675273926546,11.774226749219965,-18.403988251994093,-0.5713634955232827,-0.0082557702939976,0.14882643710138346,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.064581377870257,1.4909476007427989,-8.962185525337343,7.777777777777778,857.5,1901.3758947090291
2023-06-26,68991.7,lx,0,0,0,0,0,0,0.11347803686174752,0,0,0,-0.7776831180756161,1.134780368617475,-13.706319558965978,11.265543978433602,-18.749079626786084,-2.2239023927357575,-0.004644828551983338,0.14608717091834716,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-3.5500169157586607,0.37457494045167056,-11.28638223677373,7.6190476190476195,857.5,1937.0284072251895
2023-06-27,69428.8,lx,0,0,0,0,0,0,0.11434376980017642,0,0,0,-0.8262895789576878,1.1434376980017642,-14.452725852955268,10.826560761965702,-19.011809698726147,-3.0297544886758576,0.0063155595140482745,0.14406834716968167,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-3.8551918057106387,-0.1354141743892602,-12.474572666375266,7.142857142857142,857.5,1964.1719056214065
2023-06-28,69577.4,lx,0,0,0,0,0,0,0.11664566502095215,0,0,0,-0.892877038377251,1.1664566502095215,-15.309219390482628,10.432853040563149,-19.436053792902513,-3.8285116698170287,0.002138034945298628,0.14092366841463483,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-3.8536561275099066,-0.44004737400481525,-13.200618119900312,5.714285714285714,857.5,2008.001943061917
2023-06-29,69517.5,lx,0,0,0,0,0,0,0.11944108373416756,0,0,0,-0.9571323252841545,1.1944108373416755,-16.02685266008442,10.014344791893441,-19.884705986342023,-4.359124815186529,-8.612825301685945e-4,0.13774405323776495,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-3.907627927313854,-0.7675356059751975,-13.023242491460707,4.285714285714285,857.5,2054.3536606371435
2023-06-30,70620,lx,0,0,0,0,0,0,0.11295230862495532,0,0,0,-0.8207982176263836,1.129523086249553,-14.533535925356716,9.713490220525806,-19.10267197642001,-2.7725924602009684,0.01573487106427862,0.14338308292059726,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.2619447166196576,-0.11697820047165366,-9.009273663746832,2.8571428571428568,857.5,1973.5591831060435
2023-07-03,70865.8,lx,0,0,0,0,0,0,0.11484459505293167,0,0,0,-0.800923001558565,1.1484459505293165,-13.947944196928397,9.485961999918299,-19.490301083332398,-1.2551878073614051,0.0034745571256760144,0.14053143603524534,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-1.0626754931754785,0.5415930607920344,-5.880716437641881,2.5396825396825395,857.5,2013.6064071033172
2023-07-04,71000.9,lx,0,0,0,0,0,0,0.11717807090964227,0,0,0,-0.7824999044016023,1.1717807090964227,-13.355739658916205,9.241192822632815,-19.92422745220397,0.33542001140307903,0.0019046053913971406,0.13747082573568084,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.11079998403466498,1.1241438984179264,-3.1558855154385004,3.1746031746031744,857.5,2058.436751839145
2023-07-05,70498.7,lx,0,0,0,0,0,0,0.11909665277659343,0,0,0,-0.79628908710704,1.1909665277659343,-13.37214889826926,9.013638881168507,-20,0.4596754492591059,-0.007098283085415602,0.1362197486878655,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.13309347122810952,1.1176686934500915,-2.2686019229143546,2.6984126984126986,857.5,2077.3419619824003
2023-07-06,68664,lx,0,0,0,0,0,0,0.10640606507188616,0,0,0,-0.678311148497585,1.0640606507188615,-12.749482805126368,9.1895858082963109,-17.497128277184665,-1.675124114137192,-0.0263692255159782,0.15653997368079606,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.2176282772897684,-0.22030730945167687,-5.176609917075066,2.460317460317459,857.5,1807.6852406850423
2023-07-07,69509.3,lx,0,0,0,0,0,0,0.10447380477287971,0,0,0,-0.6729146429181794,1.044738047728797,-12.88197829840808,9.357009631526843,-17.390882441708612,-2.070613186426077,0.012235512152313888,0.15749632079802037,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.424904144993169,-0.5682235308674866,-5.679577122422266,2.301587301587301,857.5,1796.708637803029
2023-07-10,69287.9,lx,0,0,0,0,0,0,0.10709691847377903,0,0,0,-0.7244710044521726,1.0709691847377902,-13.529259567436533,9.500769146407194,-17.770746302223312,-2.710525354550213,-0.003190268791888329,0.15412971146053225,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.8519220849729328,-1.0313613534017558,-6.599651718483107,2.1428571428571415,857.5,1835.9536089345172
2023-07-11,69605.2,lx,0,0,0,0,0,0,0.10866467416914356,0,0,0,-0.7477300316425834,1.0866467416914356,-13.76215476390595,9.642983261056047,-18.11345768704424,-2.7058483129686284,0.004568989416856795,0.15121353677045804,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-2.6969714867576573,-1.1492303678783204,-6.463612246317554,1.9841269841269833,857.5,1871.360236944631
2023-07-12,71179.8,lx,0,0,0,0,0,0,0.09848269259539998,0,0,0,-0.549608807941754,0.9848269259539997,-11.16153089354963,9.539542520889205,-16.787575178986394,-0.0029681457386950393,0.02236979310687026,0.1631563802870413,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,-0.6175985289071824,-0.006778621083054204,-2.6387238600970786,3.2539682539682535,857.5,1734.379001925402
2023-07-13,72133.6,lx,0,0,0,0,0,0,0.09637902394058859,0,0,0,-0.44736933500023823,0.9637902394058858,-9.283541515755804,9.50579018228201,-16.64912538937877,2.962389998226623,0.013310884854982774,0.16451314624294505,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,1.4922259048762232,1.6027572289175112,1.4962534907863512,4.523809523809524,857.5,1720.075303782205
2023-07-14,72500.7,lx,0,0,0,0,0,0,0.09774004912311679,0,0,0,-0.3883236830490086,0.9774004912311679,-7.946050498907822,9.479054206392338,-16.970164252320636,5.599524265623006,0.005076261831376883,0.16140091275931207,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.186520104481979,3.1673341614452033,5.081800373108196,5.793650793650793,857.5,1753.2428730560182
2023-07-17,72072.8,lx,0,0,0,0,0,0,0.10000435641355634,0,0,0,-0.37471688625936095,1.0000435641355634,-7.49401125506499,9.430632466156046,-17.260827284396573,6.728357230515055,-0.005919497687797204,0.15868300834433344,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.813078778856316,4.02079691808464,6.757650824301948,6.111111111111111,857.5,1783.2722164301283
2023-07-18,72005.6,lx,0,0,0,0,0,0,0.10246658670604385,0,0,0,-0.3825620567615129,1.0246658670604385,-7.4670596349424025,9.37127990352843,-17.669320005741746,7.298730639724404,-9.328255293361565e-4,0.15501445438250855,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.146552589933059,4.629142136237813,7.57082690033157,6.111111111111111,857.5,1825.4749283040424
2023-07-19,71895.9,lx,0,0,0,0,0,0,0.10500053580950747,0,0,0,-0.38984415957123597,1.0500053580950746,-7.425565147181597,9.35877218032265,-18.078688964554193,7.88272624864275,-0.001524654312156315,0.15150434887010852,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.2377953211035635,5.006628297897601,7.629166303562607,7.380952380952381,857.5,1867.7681671211114
2023-07-20,71858.7,lx,0,0,0,0,0,0,0.1075171931960832,0,0,0,-0.4069645627343233,1.075171931960832,-7.570222968751175,9.362892804951452,-18.502421382124606,8.170265245165936,-5.175486673874019e-4,0.14803467845814916,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.250299978257034,5.275222056551674,7.280422309291609,8.333333333333334,857.5,1911.5453415869702
2023-07-21,71655.2,lx,0,0,0,0,0,0,0.11013065654782651,0,0,0,-0.4353657282015357,1.101306565478265,-7.906349455248534,9.338870851140314,-18.898495602598864,8.111152698382611,-0.002835964131566726,0.1449321711947982,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.015041712684385,5.31651754543358,6.340119374268092,9.285714285714285,857.5,1952.465057738377
2023-07-24,71748.1,lx,0,0,0,0,0,0,0.11249254483325573,0,0,0,-0.45950039876692284,1.1249254483325573,-8.169437351568964,9.336064207021282,-19.328824352204656,8.211285469218891,0.0012956467946825256,0.14170546278918342,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.965474506924455,5.443215519521266,5.618708486901782,10.238095238095237,857.5,1996.9237207247588
2023-07-25,72202.1,lx,0,0,0,0,0,0,0.11319056836747877,0,0,0,-0.44513264456665946,1.1319056836747876,-7.865189670600724,9.388344042612495,-19.57182676261376,9.00904799161287,0.006307757895500643,0.13994605783206995,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.42402372840124,5.94595116175894,5.842236268404451,11.507936507936508,857.5,2022.0290902338918
2023-07-26,72359.6,lx,0,0,0,0,0,0,0.11538831200590498,0,0,0,-0.45034677499296266,1.1538831200590498,-7.805760690388057,9.53182621150822,-19.995361983962813,9.601644776429698,0.002179001247469614,0.13698176618141755,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.928972452249793,6.473154791468514,6.3159983198993235,11.825396825396824,857.5,2065.7858917166404
2023-07-27,72882.7,lx,0,0,0,0,0,0,0.11548847463153203,0,0,0,-0.4181622143945236,1.1548847463153202,-7.241626763686634,9.682482804226765,-20,10.510001359465583,0.007203166870510813,0.1358806578644022,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,5.791224412914132,7.133963174185453,7.587881308936156,11.825396825396824,857.5,2082.525978659788
2023-07-28,73260.3,lx,0,0,0,0,0,0,0.11660869847496551,0,0,0,-0.3832724429382084,1.1660869847496549,-6.5736509874602955,9.91674175385525,-20,11.564729582435692,0.005167552880028126,0.13388166302627433,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,6.7888141400184985,7.722052870732795,9.247519494423237,11.825396825396824,857.5,2113.620294247959
2023-07-31,73814.8,lx,0,0,0,0,0,0,0.1163896442274512,0,0,0,-0.33699112281025145,1.1638964422745117,-5.790740663347952,10.14446440296553,-20,12.812649460345362,0.007540401159607413,0.1331260208475411,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,7.973938356347365,8.270567357987147,11.353634261331313,11.825396825396824,857.5,2125.617502862715
2023-08-01,73380.7,lx,0,0,0,0,0,0,0.11847714704148515,0,0,0,-0.3315755940066651,1.1847714704148513,-5.597292005867812,10.282027480771049,-20,13.10067312002755,-0.005898295240321261,0.13155407373795777,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,8.215288176490635,8.43202349406562,11.837054950285532,11.825396825396824,857.5,2151.0166273045807
2023-08-02,71408.1,lx,0,0,0,0,0,0,0.10342322751086275,0,0,0,-0.3055024291568922,1.0342322751086275,-5.907810779252749,10.819241287174394,-17.68629470748672,9.55670676381022,-0.027249649976415213,0.15486567680230745,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,4.943709264632793,7.222227869779842,6.366298573526017,10.873015873015872,857.5,1827.228639960225
2023-08-03,71549.2,lx,0,0,0,0,0,0,0.10556688854299812,0,0,0,-0.37981935103321973,1.0556688854299812,-7.195804598873192,11.303003957884739,-18.088551753450552,7.791931037553353,0.001974016658389033,0.1514217410731907,20.2089,0.016666666666666666,Index,1,0.1,0.01,1,10,0,5,3.781348425341673,6.323748194222221,3.631980565581957,10.238095238095237,857.5,1868.7871239257656
