Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-03,1020.42,cnh,0,0,0,0,0,0,10.3549754468075,0,0,0,-8.35051858862582,103.549754468075,-1.6128514512702843,-10.564148393023359,7.5842791038822215,-9.527397533714076,-0.0050244976133848596,0.04177931688165371,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.715910185471749,-5.222046241596667,-8.85330338362691,-9.523809523809524,857.5,6773.0882436773645
2023-04-04,1017.6,cnh,0,0,0,0,0,0,10.433850625937387,0,0,0,-12.966094724049755,104.33850625937387,-2.485390138098679,-10.708654229431213,7.620930209685154,-10.99131610157977,-0.002767393646519345,0.041578388895007444,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.098103568670498,-5.830885486141948,-10.890445103894534,-10,857.5,6805.819261409103
2023-04-05,1018.26,cnh,0,0,0,0,0,0,10.679733541635017,0,0,0,-15.36008575017918,106.79733541635015,-2.8764923188949947,-10.837056448076806,7.805583470798167,-11.841869091303499,6.483746653707101e-4,0.04059478720398573,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.819895785414025,-6.1971253107296365,-11.943308708599702,-10.476190476190476,857.5,6970.72258509626
2023-04-06,1019.78,cnh,0,0,0,0,0,0,10.863791722374744,0,0,0,-16.062030112180462,108.63791722374742,-2.9569841769148764,-10.827883546038036,7.951960102335982,-12.161286202935262,0.0014916294889486537,0.03984753393152926,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.749632469745816,-6.21327446090135,-11.551673327468654,-11.904761904761905,857.5,7101.443228236936
2023-04-07,1021.62,cnh,0,0,0,0,0,0,11.010009139169924,0,0,0,-13.10474463601401,110.10009139169924,-2.3805147607719452,-10.775755104579241,8.073527652984994,-11.365495391373008,0.0018026849204302309,0.039247527675568966,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.077617169294405,-5.915190301829305,-9.914455515762715,-12.063492063492063,857.5,7210.008292475146
2023-04-10,1023.11,cnh,0,0,0,0,0,0,11.195950490763595,0,0,0,-8.774721471924796,111.95950490763595,-1.5674812923054176,-10.609984324670354,8.221850395394641,-10.237285733584741,0.0014574053921387886,0.038539499597011424,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.175460637534744,-5.444948608715088,-7.656709250250228,-12.222222222222221,857.5,7342.466896532916
2023-04-11,1021.03,cnh,0,0,0,0,0,0,11.347437031397181,0,0,0,-7.956065769463948,113.4743703139718,-1.4022665642383103,-10.509044177089029,8.31615462020781,-10.105043171384688,-0.002035086361867222,0.03810246616026505,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.226863671752863,-5.538048527026324,-6.94657594760593,-12.380952380952381,857.5,7426.684635313683
2023-04-12,1018.94,cnh,0,0,0,0,0,0,11.494215123906644,0,0,0,-9.780061369697373,114.94215123906642,-1.701736267203834,-10.514129196200775,8.40648038103862,-10.715795289254471,-0.0020490504578569713,0.03769306364108248,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.893104631443598,-6.03390031614441,-7.504990325820135,-12.53968253968254,857.5,7507.34943422268
2023-04-13,1015.91,cnh,0,0,0,0,0,0,11.472620393227789,0,0,0,-14.78450568037316,114.72620393227788,-2.5773546362782738,-10.526111697406263,8.365735520072443,-12.121232536202776,-0.0029781086954372427,0.03787664566250309,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.135406262884105,-6.7342215818130216,-9.410599250823008,-13.015873015873016,857.5,7470.962516623747
2023-04-14,1020.93,cnh,0,0,0,0,0,0,10.846654031754374,0,0,0,-12.065207386644012,108.46654031754373,-2.2246874199771165,-10.482753825809286,7.948369075222126,-11.022585254203863,0.004929214041656138,0.03986553681657577,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.803952334532563,-6.2250993144667754,-7.39453179494905,-13.492063492063492,857.5,7098.236286193474
2023-04-17,1022.57,cnh,0,0,0,0,0,0,11.014991304686097,0,0,0,-7.059355936002985,110.14991304686096,-1.2817724028524164,-10.396432547409107,8.084691959801077,-9.64304415098643,0.001605089652161773,0.03919333000880301,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.789117768203363,-5.534714356622765,-5.331199939259102,-13.015873015873016,857.5,7219.978499822354
2023-04-18,1020.21,cnh,0,0,0,0,0,0,11.13031850720401,0,0,0,-6.630533265100592,111.30318507204011,-1.191436392554091,-10.316389064607709,8.150484760763344,-9.594736005725737,-0.0023105777910084058,0.03887695140851027,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.842698168293584,-5.545387643289205,-4.9595756468163055,-13.174603174603174,857.5,7278.734307805216
2023-04-19,1020.02,cnh,0,0,0,0,0,0,11.40784160391746,0,0,0,-5.899411138221516,114.0784160391746,-1.0342729752130597,-10.200986120434527,8.352152991075684,-9.613733000757739,-1.862535111714081e-4,0.037938241832803206,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-5.9849499603331076,-5.606547968841319,-4.814615821630823,-13.174603174603174,857.5,7458.832732605083
2023-04-20,1020.03,cnh,0,0,0,0,0,0,11.689391996635583,0,0,0,-5.126437772024142,116.89391996635582,-0.8771093951677937,-9.979392359720748,8.558371589654213,-9.664965389083902,9.803681281894683e-6,0.037024099348881206,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.067801304269997,-5.511205034218532,-4.667285212783059,-13.492063492063492,857.5,7642.994832460414
2023-04-21,1018.2,cnh,0,0,0,0,0,0,11.861191359972752,0,0,0,-6.618444561159387,118.6119135997275,-1.1159831015785233,-9.769962668058165,8.668574311037993,-10.253199057747155,-0.0017956761422688317,0.03655341566334888,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-6.667192455054637,-5.864138364499469,-5.524910481450567,-13.492063492063492,857.5,7741.4106141585935
2023-04-24,1015.91,cnh,0,0,0,0,0,0,11.956481321147056,0,0,0,-10.814434579266953,119.56481321147056,-1.8089660810392103,-9.689624899391182,8.71856272194333,-11.49074064598005,-0.0022515999306511603,0.036343834426114205,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-7.735750572892858,-6.755696077613783,-7.372614921983866,-13.492063492063492,857.5,7786.052420398258
2023-04-25,1013.12,cnh,0,0,0,0,0,0,11.948498472208316,0,0,0,-17.15010048282538,119.48498472208314,-2.8706704064474318,-9.637831129021226,8.688813840442162,-13.236010195709781,-0.002750084284992127,0.036468268951182305,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.205093757395934,-7.444605759108413,-10.108231732810243,-13.968253968253968,857.5,7759.485386564419
2023-04-26,1011.52,cnh,0,0,0,0,0,0,12.146826365121724,0,0,0,-23.170496298880007,121.46826365121723,-3.8150699783462025,-9.624155109560741,8.819085820624583,-14.976268462300881,-0.0015805282253396058,0.0359295743850193,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.719459411576361,-7.989120248968391,-12.927801932859671,-14.444444444444445,857.5,7875.823881676299
2023-04-27,1013.21,cnh,0,0,0,0,0,0,12.289975747585057,0,0,0,-24.630166230488356,122.89975747585056,-4.008171657348976,-9.578779615525443,8.937926203995271,-15.457998946694355,0.0016693587712612867,0.0354518478635861,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.991980432704741,-8.0811740813609525,-13.569284247435858,-14.920634920634921,857.5,7981.953467950371
2023-04-28,1016.75,cnh,0,0,0,0,0,0,11.980590972526015,0,0,0,-19.767687130199775,119.80590972526014,-3.299951926500319,-9.480968710090425,8.74336670660118,-14.0588860832294,0.0034877569888189797,0.0362407309029791,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.50899802312897,-7.330314519800474,-11.021973085566385,-15.396825396825395,857.5,7808.2034481467535
2023-05-01,1014.54,cnh,0,0,0,0,0,0,12.084322395169105,0,0,0,-20.198874819886296,120.84322395169103,-3.3429884042089295,-9.458224985130068,8.799900243630177,-14.20696639860342,-0.0021759580089408814,0.036007908183886966,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.510596174670354,-7.315689556097444,-10.379520526229296,-16.507936507936506,857.5,7858.690334214621
2023-05-02,1016.42,cnh,0,0,0,0,0,0,12.195283708226434,0,0,0,-16.473960984299897,121.95283708226434,-2.701693765957613,-9.36328624759729,8.897159604723457,-13.283450887267685,0.0018513417664252074,0.03561428748920919,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.811061114290796,-6.898052378579524,-8.496376416671277,-16.666666666666664,857.5,7945.5471371072335
2023-05-03,1013.34,cnh,0,0,0,0,0,0,12.09810306715267,0,0,0,-18.030081993723275,120.9810306715267,-2.9806461217339786,-9.35451981915954,8.799515029445985,-13.628507368240893,-0.003034843886933203,0.03600948449314141,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.227568546959763,-7.309044088833691,-8.57185936416631,-16.825396825396826,857.5,7858.346321339234
2023-05-04,1014.46,cnh,0,0,0,0,0,0,12.319882458150902,0,0,0,-17.0378221251112,123.19882458150902,-2.7659066038960276,-9.30063723853776,8.970729537050868,-13.498096951505858,0.0011046455408711964,0.03532221082926214,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.21766112724153,-7.36475210495738,-7.9660657883075094,-16.984126984126984,857.5,8011.248258718103
2023-05-05,1012.74,cnh,0,0,0,0,0,0,12.494179410943794,0,0,0,-18.99508291599272,124.94179410943792,-3.0406291267683754,-9.276540634479451,9.082219060517538,-14.101353878307684,-0.0016969222698639541,0.03488861013906702,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.750752225651011,-7.808474066923083,-8.36923741113209,-17.46031746031746,857.5,8110.813210158082
2023-05-08,1013.06,cnh,0,0,0,0,0,0,12.784582570897234,0,0,0,-19.220062350892686,127.84582570897233,-3.0067563401945017,-9.218233593276565,9.296254218484364,-14.327019941777149,3.1592457563522913e-4,0.034085341531426075,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.01637380702898,-8.059274540011794,-8.38844231630283,-17.61904761904762,857.5,8301.955834566073
2023-05-09,1014.09,cnh,0,0,0,0,0,0,13.017086770178395,0,0,0,-17.32247943734144,130.17086770178395,-2.66149865068527,-9.096519609545703,9.47494224085046,-14.005378983152099,0.0010162051043467457,0.03344252576378328,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.750430638545957,-8.013616908924034,-7.551648469066379,-17.77777777777778,857.5,8461.531942854896
2023-05-10,1009.98,cnh,0,0,0,0,0,0,12.479399467560356,0,0,0,-21.946383539251137,124.79399467560354,-3.5172178911813488,-9.06836296216422,9.04675297347021,-14.903380294932289,-0.004061129949828768,0.03502538434830883,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.437867905718242,-8.620375342127337,-8.861803569284293,-17.936507936507937,857.5,8079.1404652683905
2023-05-11,1011.18,cnh,0,0,0,0,0,0,12.689240292754754,0,0,0,-22.79810359477981,126.89240292754752,-3.593296851316934,-9.008694202147943,9.209803495603374,-15.248908904495455,0.0011874370569389114,0.03440529433133586,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.756482383875188,-8.812241344769422,-9.255757882257157,-18.095238095238095,857.5,8224.75161162247
2023-05-12,1014.39,cnh,0,0,0,0,0,0,12.427400346364497,0,0,0,-17.94895598770774,124.27400346364496,-2.8886099244333945,-8.866950124010604,9.048394347083084,-13.908105276906861,0.003169480874222863,0.03501903076341357,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.403220404354053,-8.256257046023384,-7.039454537174808,-18.095238095238095,857.5,8080.606282674179
2023-05-15,1014.36,cnh,0,0,0,0,0,0,12.724142039921242,0,0,0,-14.033935548968184,127.24142039921242,-2.2058753360246284,-8.801265804630138,9.264178082538315,-13.05636504538974,-2.9574861370562644e-5,0.03420335805042956,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-8.850138239970727,-7.728189390255098,-5.499865183427588,-18.095238095238095,857.5,8273.310462171014
2023-05-16,1010.41,cnh,0,0,0,0,0,0,12.291841747628334,0,0,0,-17.531863896075386,122.91841747628332,-2.8526016289557417,-8.7443610102730691,8.91457960099863,-13.71147029693959,-0.003901682671063611,0.03554469354499947,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.378230475604534,-8.367448637249426,-6.348222167106679,-18.095238095238095,857.5,7961.103944861828
2023-05-17,1011.25,cnh,0,0,0,0,0,0,12.54017664256551,0,0,0,-17.956052181151247,125.4017664256551,-2.8637638357026747,-8.676465540507584,9.10224372048227,-13.981627991647066,8.3100031492922e-4,0.034811856255504786,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.696186593454206,-8.624289020905604,-6.604680110854604,-18.095238095238095,857.5,8128.69609489018
2023-05-18,1009.56,cnh,0,0,0,0,0,0,12.710624604834337,0,0,0,-20.707247116970635,127.10624604834337,-3.2582579945119106,-8.63649364375298,9.210544362818295,-14.784487033437808,-0.0016725970219795272,0.03440252687768864,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.420600002390906,-9.15759934276726,-7.658561734528374,-18.253968253968253,857.5,8225.413237988636
2023-05-19,1010.92,cnh,0,0,0,0,0,0,12.892549608188887,0,0,0,-19.693040323071497,128.92549608188887,-3.0549489312126723,-8.497259971056337,9.354958626405434,-14.660964842263828,0.0013462149641600973,0.03387144857120049,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.34672544962752,-9.096550497053691,-7.413416852470005,-18.253968253968253,857.5,8354.381401939867
2023-05-22,1008.17,cnh,0,0,0,0,0,0,12.813676910767253,0,0,0,-22.842867282433883,128.1367691076725,-3.5653883645589923,-8.453974561265573,9.272435277878646,-15.419364397963568,-0.002724001109863927,0.034172899621736995,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.045399678666612,-9.552740638728768,-8.592089576216578,-18.253968253968253,857.5,8280.684493627308
2023-05-23,1007.5,cnh,0,0,0,0,0,0,13.097828097191837,0,0,0,-25.577698624123453,130.97828097191837,-3.905639688401055,-8.495503444654808,9.471758410701424,-16.225221632881503,-6.647913841808517e-4,0.033453767110655716,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.905087786901548,-9.908634886853681,-9.85606794268114,-18.253968253968253,857.5,8458.688645257731
2023-05-24,1010.83,cnh,0,0,0,0,0,0,12.737899654947718,0,0,0,-20.885158578440453,127.37899654947718,-3.279215434913265,-8.08982204136585,9.241920264114839,-14.995303877990862,0.003299760714587485,0.03428573185492077,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.645941667457926,-9.26496110138892,-7.974525524849095,-18.253968253968253,857.5,8253.433270650361
2023-05-25,1009.33,cnh,0,0,0,0,0,0,12.931864900434132,0,0,0,-19.726304970861865,129.3186490043413,-3.0508059158891525,-7.721148628609174,9.368727603170951,-14.865298873293314,-0.001485031161556627,0.03382166857885303,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-10.683401546641523,-9.239146562701206,-7.5628647852838276,-18.253968253968253,857.5,8366.677691854917
2023-05-26,1012.53,cnh,0,0,0,0,0,0,12.635800791845767,0,0,0,-12.151008157001812,126.35800791845766,-1.9232668126333865,-7.341145194901216,9.183261289839784,-12.849235001296735,0.00316540479750671,0.03450473530036389,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.138577486941422,-8.26776505191469,-4.828177855854233,-17.3015873015873,857.5,8201.048277481374
2023-05-29,1010.46,cnh,0,0,0,0,0,0,12.73054878484997,0,0,0,-11.377019527735547,127.3054878484997,-1.787357280508568,-7.579453811002139,9.233205954812417,-12.6255727916126,-0.0020464764753569398,0.034318090764004563,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.073917950272692,-8.183261196415595,-4.130419674879174,-17.46031746031746,857.5,8245.651016716985
2023-05-30,1008.17,cnh,0,0,0,0,0,0,12.773640745526901,0,0,0,-14.497325096662255,127.73640745526902,-2.2698814512595327,-7.905121312583073,9.24346367561719,-13.361185018474941,-0.002268866490999777,0.03428000705361594,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-9.764947585007478,-8.761874971809405,-4.965468342519933,-17.61904761904762,857.5,8254.811603667717
2023-05-31,1004.96,cnh,0,0,0,0,0,0,12.56718429153649,0,0,0,-20.970516375979585,125.6718429153649,-3.337345246079094,-8.270755209767303,9.065109014161589,-14.82593954205865,-0.003189066498947568,0.03495446105556914,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-11.047493508501844,-9.446352290382933,-7.346651937364058,-17.77777777777778,857.5,8095.53320104516
2023-06-01,1002.46,cnh,0,0,0,0,0,0,12.570765294345085,0,0,0,-27.95283843251521,125.70765294345085,-4.44727711925219,-8.65015187988128,9.045134759349951,-16.556009011304102,-0.002490760570759143,0.03503165054256994,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.705647262801453,-9.98021604758274,-10.477925100466031,-17.77777777777778,857.5,8077.69533028805
2023-06-02,1004.57,cnh,0,0,0,0,0,0,12.60691406196721,0,0,0,-29.083991150670485,126.0691406196721,-4.6139746821010945,-8.946187513376668,9.090238293812373,-16.816208792423122,0.002102610102841851,0.03485783207858118,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-12.886755934337842,-9.916254291965359,-11.16139289568247,-17.77777777777778,857.5,8117.974731247772
2023-06-05,1002.46,cnh,0,0,0,0,0,0,12.692752331535086,0,0,0,-32.8421995721325,126.92752331535085,-5.17495318813339,-9.184828797978609,9.132908985058688,-17.744851012051022,-0.002102610102841851,0.03469496964421614,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-13.697308092577199,-10.370019497479174,-12.595706048977297,-17.936507936507937,857.5,8156.081498321001
2023-06-06,1000.9,cnh,0,0,0,0,0,0,12.874852704960233,0,0,0,-36.90947364351417,128.7485270496023,-5.7335760632499095,-9.410477389310998,9.249520721889992,-18.765241660451256,-0.0015573839103391052,0.03425755879978757,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-14.77299405150718,-10.734052414948078,-14.29565070611759,-17.936507936507937,857.5,8260.220807145042
2023-06-07,998.87,cnh,0,0,0,0,0,0,12.965603598801748,0,0,0,-41.40201907124598,129.65603598801746,-6.3864391280745725,-9.722265344125201,9.295825886459731,-19.833281235500984,-0.0020302341742093333,0.03408691211197769,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.01188589543311,-11.025959757516969,-16.05112713516039,-17.936507936507937,857.5,8301.573315600106
2023-06-08,997.08,cnh,0,0,0,0,0,0,13.101173693985578,0,0,0,-42.39056546070979,131.01173693985578,-6.4712622625819005,-10.022707207354625,9.37619175802839,-20,-0.0017936325858727287,0.033794743983204326,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-16.8890418606146,-11.265816056573238,-17.305287647045347,-18.095238095238095,857.5,8373.343503967244
2023-06-09,995.1,cnh,0,0,0,0,0,0,13.192823413024042,0,0,0,-42.8287427472082,131.9282341302404,-6.49273342125195,-10.400058256492823,9.423033756295965,-20,-0.0019877728437744935,0.0336267499613155,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.368613827617853,-11.467485645774644,-18.46355781145752,-19.206349206349206,857.5,8415.175428060604
2023-06-12,993.68,cnh,0,0,0,0,0,0,13.38827010027209,0,0,0,-43.21241059777697,133.8827010027209,-6.455264238641073,-10.780028092372717,9.54898663361978,-20,-0.0014280113851778964,0.03318320698914667,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.841216990462634,-11.640619074279321,-19.228982501995663,-19.365079365079364,857.5,8527.656778097233
2023-06-13,989.76,cnh,0,0,0,0,0,0,12.83175460315114,0,0,0,-43.88120852393966,128.3175460315114,-6.839471277476518,-11.176254633468092,9.115955890058261,-20,-0.003952733739233771,0.03475949245712891,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-17.83076456650415,-11.791996499343613,-19.669391429979292,-19.523809523809526,857.5,8140.94165353568
2023-06-14,988.08,cnh,0,0,0,0,0,0,12.990032163443868,0,0,0,-44.32356597594146,129.90032163443868,-6.824242683659464,-11.558629118557556,9.212735578832225,-20,-0.00169882336694549,0.0343943443604364,7.8003,0.016666666666666666,Cash,1,0.01,0.01,2,0.3,0,0.15,-18.145951157255254,-11.926433540729104,-20,-19.523809523809526,857.5,8227.370088365586
