Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-11,82.828,ct,0,0,0,0,0,0,583.5439911120436,0,0,0,2086.6787520281723,5835.439911120436,7.1517444573515245,-7.252600415359648,14.952434023245258,-4.9578183296307845,0.0038224311691754664,0.25016990505925224,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.617126465439606,-2.6794760695574498,3.470348333935304,-11.428571428571429,1715,2262.262520609567
2023-04-12,82.29,ct,0,0,0,0,0,0,599.5235154189614,0,0,0,2176.4163478250375,5995.235154189614,7.260487009601635,-7.292396806098883,15.262103810154295,-5.153718878498758,-0.006516574860156332,0.2450939298100727,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.870373847816789,-2.54447776662165,2.98582649378292,-11.428571428571429,1715,2309.114715483015
2023-04-13,83.22,ct,0,0,0,0,0,0,600.669617211823,0,0,0,2338.1825983848166,6006.69617211823,7.785253428459221,-7.259135901069664,15.46409451008804,-4.539911781577265,0.01123810993717278,0.24189253354341425,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.372264507981921,-1.9927719156709127,3.5071882068338978,-11.11111111111111,1715,2339.6753579350343
2023-04-14,82.887,ct,0,0,0,0,0,0,616.6570077197052,0,0,0,2481.665737421432,6166.570077197051,8.048771704057069,-7.289790194093791,15.812160388901166,-4.528133430841228,-0.00400946915066136,0.23656786346700778,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.376591458265542,-1.7031565039053203,3.575601142000052,-11.428571428571429,1715,2392.3367768797916
2023-04-17,83.205,ct,0,0,0,0,0,0,628.0550411092383,0,0,0,2690.073436861349,6280.550411092383,8.566362056772224,-7.227540192221552,16.166211241152507,-4.123608908764871,0.0038292077711741257,0.23138686883404377,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.17754105083874,-1.3219558381553722,3.922580588521004,-11.11111111111111,1715,2445.9037059960087
2023-04-18,84.565,ct,0,0,0,0,0,0,616.997298175662,0,0,0,2870.3632244857836,6169.97298175662,9.304297548701998,-6.968940294300775,16.141170835759386,-2.9270658899540436,0.016213027250697287,0.23174582798621468,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.0756816867296024,-0.620358696140552,5.483334592046968,-10.793650793650794,1715,2442.115160898022
2023-04-19,83.612,ct,0,0,0,0,0,0,630.9328933624327,0,0,0,3079.018098101583,6309.328933624326,9.760207877869744,-6.8279378960886365,16.319727401038918,-2.4256616474935795,-0.011333418966469111,0.22921026240682604,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.131793403926272,-0.45012411992705165,5.642152747682605,-9.5238095238095255,1715,2469.130282637579
2023-04-20,80.133,ct,0,0,0,0,0,0,579.6310932792767,0,0,0,2020.451134906819,5796.310932792767,6.9715070786698785,-6.28210009394987,14.36892225612433,-4.771449332218148,-0.04249929620902204,0.2603291279139365,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.938610235122167,-1.7170468668164078,1.498084065076875,-9.5238095238095255,1715,2173.9787803810427
2023-04-21,80.099,ct,0,0,0,0,0,0,593.9305257412786,0,0,0,1818.4480247257,5939.305257412787,6.1234368193354385,-5.8046317439508925,14.717154856878814,-6.739557602885063,-4.2438464863803205e-4,0.25416930353570455,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.341757707438656,-2.6471780955817446,-1.2719740373585458,-10.476190476190476,1715,2226.665423901191
2023-04-24,80.682,ct,0,0,0,0,0,0,601.3643912685261,0,0,0,1709.6331804388471,6013.64391268526,5.685847733127411,-5.351011682137386,15.009819938763284,-7.948109114374073,0.007252132467912453,0.2492134492792727,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.8174134428259965,-3.617168493631352,-2.592566986891448,-11.428571428571429,1715,2270.944853244205
2023-04-25,78.461,ct,0,0,0,0,0,0,596.4050648950163,0,0,0,1191.0924976688525,5964.050648950162,3.994240048509707,-4.950604055439085,14.476256864341737,-10.200603319051222,-0.027913816021654547,0.25839891037123386,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.319168157551767,-5.046928292270421,-5.639422920152266,-12.380952380952381,1715,2190.218214105148
2023-04-26,78.472,ct,0,0,0,0,0,0,610.7324145059094,0,0,0,1010.329887005494,6107.324145059093,3.3085844569846987,-4.508912778122167,14.826096099780656,-11.891084501887448,1.401872138808713e-4,0.2523016831150407,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-9.42140184871868,-6.098133557944337,-7.7350835735034895,-13.333333333333334,1715,2243.1479370747866
2023-04-27,80.346,ct,0,0,0,0,0,0,585.3843300064966,0,0,0,1011.727287839988,5853.843300064966,3.456625796009128,-4.1241067456971665,14.55011653664876,-11.395575991038111,0.02360043547946944,0.25708721923828387,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.367410480578522,-5.958723883329467,-6.451462092033447,-14.285714285714286,1715,2201.392981249074
2023-04-28,80.512,ct,0,0,0,0,0,0,598.069387054905,0,0,0,1171.329241455865,5980.693870549049,3.9170346010314443,-3.7180121841135008,14.896124956125318,-11.162262147409198,0.0020639328964371373,0.25111557609899327,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.97761976949272,-5.792013953610937,-5.337693030829404,-15.238095238095237,1715,2253.7431122030225
2023-05-01,81.14,ct,0,0,0,0,0,0,604.6925822995643,0,0,0,1382.0945168571636,6046.925822995642,4.5712302658029795,-3.32738313596415,15.178566690358268,-10.522645469285164,0.007769816140379859,0.2464428345777955,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.270774371242576,-5.3768287283049245,-3.5392913846998897,-16.19047619047619,1715,2296.4757769061634
2023-05-02,80.542,ct,0,0,0,0,0,0,620.799918310263,0,0,0,1493.243743456527,6207.99918310263,4.8107085694242455,-2.977104225495305,15.468036185562525,-10.572921559872254,-0.007397270281885859,0.24183089276009237,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-7.298685542181944,-5.33919719213692,-2.7513264608924652,-17.142857142857142,1715,2340.271722692804
2023-05-03,78.77,ct,0,0,0,0,0,0,623.1904394593278,0,0,0,1200.2194752375683,6231.904394593278,3.8518545832598576,-2.6797169584747,15.185977291823592,-11.892784736394386,-0.022246573781182555,0.2463225729972633,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-8.30461790673844,-6.1850996532800275,-4.0082281490338545,-18.095238095238095,1715,2297.5969807131232
2023-05-04,81.659,ct,0,0,0,0,0,0,557.8023658090445,0,0,0,1191.6152881793694,5578.023658090445,4.272535798413238,-2.6243849819101244,14.091120465297609,-9.836911338789083,0.03601982620359134,0.26546143077920215,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.25883736307314,-5.39114131761357,-1.4745836804225574,-17.142857142857142,1715,2131.948126470883
2023-05-05,83.938,ct,0,0,0,0,0,0,528.0039426906364,0,0,0,1515.3816639976396,5280.039426906364,5.740039198478179,-2.5685168988518803,13.710613902944933,-6.929406156504564,0.02752639115999589,0.2728287023819216,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.982280201841786,-3.6888172439329683,2.222863606468893,-15.873015873015873,1715,2074.3785205111967
2023-05-08,83.107,ct,0,0,0,0,0,0,542.6006725732906,0,0,0,1850.644365752074,5426.0067257329065,6.821386184338362,-2.5720362702909334,13.950155599386362,-5.42570845776295,-0.009949496904648747,0.26814389082259005,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.3272913562536357,-2.8352024527753428,4.071180849856041,-14.603174603174603,1715,2110.620526404031
2023-05-09,80.781,ct,0,0,0,0,0,0,542.0593792629004,0,0,0,1633.933391526591,5420.5937926290035,6.028614037629737,-2.604319676142699,13.54619138180087,-6.2339692454991855,-0.028387144813719623,0.2761402740127762,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.139759078475791,-3.3318790025684755,2.8933688519136846,-14.603174603174603,1715,2049.5018411324354
2023-05-10,80.547,ct,0,0,0,0,0,0,556.5017939362235,0,0,0,1609.6396177288802,5565.017939362235,5.784849699562151,-2.6561427304992495,13.866825704999664,-7.02808028268785,-0.0029009243788991057,0.26975524749339813,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.869891066356497,-3.795312018986353,1.643515280247147,-14.603174603174603,1715,2098.0129404668983
2023-05-11,79.589,ct,0,0,0,0,0,0,571.1239928519531,0,0,0,1472.056307001388,5711.239928519531,5.154944724526658,-2.7684835112942223,14.06191834715533,-8.293702515242845,-0.01196497263523888,0.2660127094790532,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.917540118417539,-4.59913505131551,-0.39923488937802204,-14.603174603174603,1715,2127.5299255750974
2023-05-12,80.305,ct,0,0,0,0,0,0,576.2962768375877,0,0,0,1467.6697581766496,5762.962768375877,5.093455630948903,-2.874431494333411,14.316917383223533,-8.688446137197891,0.008955993168547671,0.2612747492964698,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.076130267841462,-4.837574841797934,-1.2168007093333608,-14.603174603174603,1715,2166.110584830429
2023-05-15,82.452,ct,0,0,0,0,0,0,547.1146058813384,0,0,0,1582.3661416607986,5471.146058813384,5.784404673722024,-2.902691204939193,13.95534643469626,-7.0778357859321535,0.026384420322077773,0.2680441519316117,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-4.594037041760663,-3.9601112470027253,0.42698567515041225,-13.65079365079365,1715,2111.4058856407937
2023-05-16,83.197,ct,0,0,0,0,0,0,552.0655594516428,0,0,0,1946.495116769734,5520.655594516428,7.051681031155626,-2.8540592504703874,14.208866685010642,-5.294766825052997,0.008994983647822252,0.2632616015706673,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.476983636480618,-2.7879639171952824,2.3543097036959844,-12.380952380952381,1715,2149.7628086414347
2023-05-17,86.801,ct,0,0,0,0,0,0,482.61358510738694,0,0,0,1927.045630135126,4826.135851073869,7.985873956309526,-3.0421702647414106,12.959414770504702,-2.128935969762984,0.04240685285250745,0.2886433582258376,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-0.6387600417463583,-1.2704478248785693,6.311016604350545,-10.952380952380953,1715,1960.7241388772743
2023-05-18,86.457,ct,0,0,0,0,0,0,495.8560892552329,0,0,0,2300.373366177637,4958.560892552328,9.278391113973239,-3.258386647683146,13.262241475450512,-0.2992199924369565,-0.003970961826078145,0.2820525479742052,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.6435391791805922,-0.23611898780745771,9.148093385011322,-10.476190476190476,1715,2006.540994097874
2023-05-19,86.564,ct,0,0,0,0,0,0,507.158373747291,0,0,0,2607.591373143147,5071.58373747291,10.283144312007233,-3.4664621114496206,13.581321670389519,1.0285372932208936,0.0012368442401857749,0.2754259924610648,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.4863224872533756,0.6208589302004826,11.057548715533507,-10,1715,2054.8169580618096
2023-05-22,85.219,ct,0,0,0,0,0,0,519.1294970436561,0,0,0,2675.096395826422,5191.294970436561,10.306085133133786,-3.742307099157901,13.685896727692281,1.0050144203971012,-0.015659611083121305,0.27332143990470903,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.276799806891346,0.7706769160081814,10.886145181130626,-9.841269841269842,1715,2070.6388792526236
2023-05-23,84.211,ct,0,0,0,0,0,0,532.8118663160313,0,0,0,2714.801511346182,5328.118663160313,10.190469405709251,-4.041396346251966,13.880459128930953,0.6438908515813863,-0.01189885962264281,0.2694902931707344,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.5659232393997776,0.5437192687565007,9.442988683522712,-8.571428571428571,1715,2100.0756403550495
2023-05-24,81.744,ct,0,0,0,0,0,0,530.3079373971829,0,0,0,2237.516677085041,5303.079373971828,8.43855623985962,-4.2958288283268695,13.410504968710656,-1.6249136040405698,-0.029733141457169765,0.2789342391451827,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.2604824136572945,-0.6451032062882667,5.477280025095456,-8.571428571428571,1715,2028.9728565930131
2023-05-25,80.101,ct,0,0,0,0,0,0,539.9414451523733,0,0,0,1826.6961893769424,5399.414451523732,6.76627514252566,-4.660521568979963,13.379679831315181,-4.28234415935622,-0.020304074197551536,0.2795768693392049,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.332818845647223,-2.2014718638566104,0.9292757136824968,-8.571428571428571,1715,2024.3090973071328
2023-05-26,83.55,ct,0,0,0,0,0,0,478.6336272134202,0,0,0,1519.5285524729982,4786.336272134202,6.349443357415623,-5.117441427568919,12.371170153611029,-3.6021967394288503,0.042156916650512244,0.3023682443578823,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-2.3620790858905463,-1.9115778388495528,0.809022268622026,-7.6190476190476195,1715,1871.724331375695
2023-05-30,84.18,ct,0,0,0,0,0,0,485.12545829387386,0,0,0,1674.8736191125995,4851.254582938738,6.904909196078568,-5.521556833830911,12.633512256078477,-2.9033191181760882,0.007512108301021669,0.2960893949503415,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.7222816988229945,-1.399464775209406,1.4900441812317393,-7.301587301587302,1715,1911.4159765665304
2023-05-31,83.521,ct,0,0,0,0,0,0,499.05758336471433,0,0,0,1764.8379450236075,4990.575833647143,7.072682607585399,-5.962197098574831,12.894587790505225,-2.8398811175121583,-0.00785926609969767,0.29009450017117894,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.6981810611187538,-1.2847566343085546,1.5464292508233544,-7.301587301587302,1715,1950.9159934643515
2023-06-01,86.516,ct,0,0,0,0,0,0,460.7978257824712,0,0,0,1766.077747467616,4607.978257824711,7.66530416878021,-6.333373954434041,12.332978426032742,-1.0573725959653997,0.03523127068832821,0.30330459283899736,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-0.12099679580631491,0.07840383609564908,3.93199596113581,-7.142857142857143,1715,1865.9460270699635
2023-06-02,86.822,ct,0,0,0,0,0,0,470.07347446792966,0,0,0,2048.035581516404,4700.7347446792965,8.713682829411084,-6.656286339927335,12.625734418867372,0.40470827708275947,0.0035306778418453533,0.29627179504188916,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.8950217735201056,1.2522623378427191,6.082099109941881,-6.984126984126984,1715,1910.2392109919938
2023-06-05,86.175,ct,0,0,0,0,0,0,483.57806344829464,0,0,0,2256.518156651729,4835.780634482946,9.332591063213112,-6.981699178446824,12.891664729413513,1.1851623215333362,-0.0074799333699715476,0.29016027631135693,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.2026433627126338,1.8756137957597943,7.076332646489729,-6.507936507936507,1715,1950.4737422868543
2023-06-06,86.587,ct,0,0,0,0,0,0,492.2563324729812,0,0,0,2442.070418946441,4922.563324729812,9.921946180673991,-7.616359837800635,13.185758675491332,1.9584685828759776,0.004769576423564459,0.2836885682545388,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.5701476366632012,2.566762635406393,7.920892937756369,-6.031746031746032,1715,1994.969354888502
2023-06-07,86.052,ct,0,0,0,0,0,0,506.0222058552193,0,0,0,2575.6969406264107,5060.222058552193,10.180173560854985,-8.276638992083495,13.47074647456597,2.1976825895717194,-0.0061979241380552,0.2776868384437859,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.5113431815161826,2.890112270021207,7.916200379623456,-5.555555555555555,1715,2038.0872322638702
2023-06-08,86.396,ct,0,0,0,0,0,0,515.5407545335519,0,0,0,2761.06730980968,5155.407545335518,10.711344488401593,-8.86601985916515,13.779001810149968,2.8449935161064857,0.003989613753568655,0.27147459965093707,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.6170609850257256,3.3339396630009217,7.929809682362051,-4.126984126984127,1715,2084.7254245063828
2023-06-09,86.517,ct,0,0,0,0,0,0,526.9980368629592,0,0,0,2962.151596215899,5269.980368629593,11.24160391127293,-9.416264586440006,14.104950544141305,3.4588844852215868,0.0013995479778916575,0.2652011425558477,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.7228115646127127,3.7613108255805066,7.857011801208977,-2.698412698412699,1715,2134.0405797113744
2023-06-12,85.998,ct,0,0,0,0,0,0,541.2640554595475,0,0,0,3061.626428757187,5412.640554595475,11.31287547316544,-9.941549465896324,14.399872840354153,3.340338771307121,-0.006016886250765019,0.2597695855700349,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.4804235866599547,3.8776511777384837,7.14211290799954,-2.2222222222222223,1715,2178.6615194311025
2023-06-13,85.549,ct,0,0,0,0,0,0,555.6984853133239,0,0,0,3122.7693463152455,5556.984853133239,11.239078129048739,-10.409403407139903,14.706701203603037,2.9507712290290775,-0.0052347289699676836,0.2543499693244306,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,1.0426492827614917,3.7912175667006074,5.9914609858898835,-1.7460317460317454,1715,2225.0838146479773
2023-06-14,84.598,ct,0,0,0,0,0,0,569.3077098915538,0,0,0,3003.0404851171097,5693.077098915538,10.549797351907117,-10.855926005320361,14.89938285014098,1.6727485251657286,-0.011178685528371979,0.25106066725204024,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,0.18069806483568396,3.3121971093967986,4.034975745691372,-2.3809523809523823,1715,2254.2360226894557
2023-06-15,84.044,ct,0,0,0,0,0,0,584.2453321070026,0,0,0,2883.8344301089846,5842.453321070026,9.87199818853091,-11.332296431810807,15.190185726314837,0.2986722642773366,-0.006570154443990894,0.24625432943323775,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-0.7248044103071618,2.7195978554722027,1.9400711530997798,-3.015873015873016,1715,2298.2337053831793
2023-06-16,84.54,ct,0,0,0,0,0,0,592.4039743716082,0,0,0,2849.0229601554747,5924.039743716083,9.618513998585415,-11.746882649835891,15.493207077335663,-0.3989315199015807,0.005884323911841349,0.24143800449630803,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.0104003368844208,2.5264292886978508,0.907283099283049,-3.6507936507936503,1715,2344.080010024496
2023-06-20,85.026,ct,0,0,0,0,0,0,600.6831054064199,0,0,0,2975.078864698038,6006.831054064199,9.905651875076831,-12.043859961836576,15.800043560686666,-0.2296696686044698,0.005732296932143832,0.23674928398978617,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-0.9086012335455106,2.6200215569618743,0.7565069477884416,-3.174603174603174,1715,2390.5035337906925
2023-06-21,84.81,ct,0,0,0,0,0,0,615.4968478767166,0,0,0,3095.6919122210547,6154.968478767167,10.059164146494926,-12.292856281486845,16.14856793677918,-0.347222273110718,-0.002543631697179194,0.23163967322950552,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.0084247834030953,2.596238730913941,0.518413002136273,-3.174603174603174,1715,2443.2343221243636
2023-06-22,84.357,ct,0,0,0,0,0,0,630.893518888422,0,0,0,3101.8545577960267,6308.935188884219,9.833211040941482,-12.575092306355874,16.46411197001099,-1.0476818176889626,-0.005355667273041043,0.22720016766245932,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-1.3844746241820185,2.373291582372491,-0.08546919332623087,-4.1269841269841265,1715,2490.975274458448
2023-06-23,82.793,ct,0,0,0,0,0,0,634.1751972434168,0,0,0,2727.759177650097,6341.751972434168,8.602541346640196,-12.86116310116701,16.242915714864026,-2.7507849572212857,-0.018714276345952463,0.2302941827480457,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-2.624764963688039,1.4599063516045003,-2.219730023078416,-5.079365079365079,1715,2457.508883840023
2023-06-26,81.984,ct,0,0,0,0,0,0,648.3814980164329,0,0,0,2422.670233752829,6483.8149801643285,7.47297768725482,-13.198682872694896,16.444506157566465,-4.800999166692989,-0.009819410480346846,0.22747104498962697,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.9729986354493287,-0.10665435194287376,-4.660906109147885,-6.031746031746032,1715,2488.008968463693
2023-06-27,81.044,ct,0,0,0,0,0,0,661.2690792365653,0,0,0,2063.190174909754,6612.690792365653,6.240092693557382,-13.609529688242255,16.579071409181317,-6.921302350153779,-0.011531889210363744,0.22562475953438907,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.4586033079421705,-1.4417954553278425,-7.411789176153092,-6.984126984126984,1715,2508.368324327187
2023-06-28,81.444,ct,0,0,0,0,0,0,670.8386594036352,0,0,0,1918.7827292394527,6708.386594036351,5.720549054060838,-13.933984462884467,16.90200773792268,-8.109765133247503,0.004923450445716959,0.22131388519052586,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-6.084497945926087,-2.2434140753954765,-8.688703529085892,-7.936507936507937,1715,2557.2277108270096
2023-06-29,83.08,ct,0,0,0,0,0,0,644.0846887509053,0,0,0,1919.5762101970174,6440.846887509054,5.960632953159357,-14.113861326073764,16.55390969191207,-7.229533528106053,0.019888331498290057,0.2259677060958965,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-5.0344695042403504,-2.017076164975347,-6.939204624834675,-8.253968253968253,1715,2504.5614250729323
2023-06-30,84.478,ct,0,0,0,0,0,0,628.9795778906854,0,0,0,2233.1492330293017,6289.795778906853,7.100864039237269,-14.148715932773387,16.437708961980935,-5.175183820554039,0.01668714642737612,0.22756510707494654,1.068262,0.03333333333333333,Future,0.01,600,0.01,3,0.15,0,0.075,-3.500689730099882,-1.1857548696401932,-3.9356106234542807,-7.301587301587301,1715,2486.9805712947436
