Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-10-23,1106.4278571428572,usd,0,0,0,0,0,0,2.020524992864093,0,0,0,2.9852430378980244,20.20524992864093,2.9549182004093337,-16.584263105831386,3.288548063482054,4.960244364454169,-5.402030249133105e-4,0.019317035595562207,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,8.838793644977912,6.320970667726739,-11.643505706569723,11.746031746031747,612.5,10463.562020170171
2022-10-24,1105.83,usd,0,0,0,0,0,0,2.0555398823836324,0,0,0,2.404622588117916,20.555398823836324,2.3396506277752027,-16.684229504771892,3.3437295277615426,3.8908131794497156,-5.404950019567423e-4,0.01899824715862313,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,8.266207975623564,5.925892270241701,-13.01401817967078,10.793650793650794,612.5,10639.139406514001
2022-10-25,1105.0357142857142,usd,0,0,0,0,0,0,2.0834131911842606,0,0,0,1.9448003704637675,20.834131911842604,1.8669367926563791,-16.80177319253792,3.386636534402658,3.0787089512251224,-7.185291655895654e-4,0.018757548781716156,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.7853028564386735,5.461329514219378,-13.614951592773672,9.841269841269842,612.5,10775.661700372093
2022-10-26,1104.2414285714285,usd,0,0,0,0,0,0,2.110782987677194,0,0,0,1.651165663941088,21.10782987677194,1.5645053741484898,-16.944328946808625,3.428660523740733,2.5577655389403904,-7.190458210066808e-4,0.018527643538968106,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,7.308226502527711,4.8860923126483815,-14.165540844321656,9.841269841269842,612.5,10909.374393720514
2022-10-27,1103.4471428571428,usd,0,0,0,0,0,0,2.137621576002455,0,0,0,1.2957161743745165,21.37621576002455,1.2122970584883621,-17.108677879283157,3.4697583051518133,1.9604666858616262,-7.195632199543667e-4,0.018308191641383094,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.837913749952659,4.252707959232083,-14.899686363188042,9.841269841269842,612.5,11040.14006184668
2022-10-28,1102.652857142857,usd,0,0,0,0,0,0,2.1639030355646605,0,0,0,0.9179498779799251,21.6390303556466,0.8484205279931968,-17.293681989766775,3.5098896969630795,1.3500925895598388,-7.200813640420023e-4,0.018098859361581874,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,6.376609392961895,3.711144523940288,-15.774892713372521,9.841269841269842,612.5,11167.830853973435
2022-10-29,1101.8585714285714,usd,0,0,0,0,0,0,2.189603352618204,0,0,0,0.5237418224585241,21.896033526182038,0.47838967896378426,-17.4982820947685,3.54901772936149,0.7356144935965697,-7.20600254878967e-4,0.017899318866301885,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.926009780991899,3.2424918541498933,-16.746342265345266,9.841269841269842,612.5,11292.329138877469
2022-10-30,1101.0642857142857,usd,0,0,0,0,0,0,2.21470053584548,0,0,0,0.11940457895696162,22.1470053584548,0.1078290965522144,-17.721493135318795,3.5871088204537895,0.1262024191828194,-7.211198940808572e-4,0.017709248082405187,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.487375256719588,2.831335707780946,-17.77166566982324,9.841269841269842,612.5,11413.528065080238
2022-10-31,1100.27,usd,0,0,0,0,0,0,2.239174714464847,0,0,0,-0.28914755826977523,22.39174714464847,-0.2582626147052399,-17.962399794892757,3.6241329232404214,-0.47000389650273694,-7.216402832685986e-4,0.01752833059533612,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,5.0616194300644946,2.465024783878111,-18.814079890605484,9.841269841269842,612.5,11531.332028492248
2022-11-01,1095.9614285714285,usd,0,0,0,0,0,0,1.8308970230246961,0,0,0,-1.1218686327392364,18.30897023024696,-1.225485233337565,-17.918917060288372,2.95172608620819,-1.2524037315840861,-0.003923609233482672,0.021521305888380957,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,4.037361127765351,2.087455479640968,-19.502176074551492,9.523809523809524,612.5,9391.855728844243
2022-11-02,1091.652857142857,usd,0,0,0,0,0,0,1.6123371395648551,0,0,0,-1.5950496299722052,16.12337139564855,-1.9785559618166266,-17.66813181116243,2.5891504004927994,-2.1169983175197697,-0.0039390646036379096,0.024535075284892346,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,2.466074458264349,1.690316896090258,-19.87658153768772,9.206349206349206,612.5,8238.205819749815
2022-11-03,1087.3442857142857,usd,0,0,0,0,0,0,1.4706958275447795,0,0,0,-1.8232601880187203,14.706958275447795,-2.479452452194036,-17.258976971033288,2.35237633586828,-2.7581469307337545,-0.0039546422150298355,0.027004607652011788,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,1.346744764633001,1.277760405758865,-20,8.88888888888889,612.5,7484.833795944526
2022-11-04,1083.0357142857142,usd,0,0,0,0,0,0,1.3696490548524873,0,0,0,-1.8963635668275012,13.696490548524872,-2.7691233168218288,-16.35625701479179,2.1820713413632995,-3.2537304510425575,-0.00397034352368042,0.02911224706352236,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,0.5705977121787718,0.8464954054924794,-20,8.571428571428571,612.5,6942.9542679741335
2022-11-05,1078.7271428571428,usd,0,0,0,0,0,0,1.2932184290427349,0,0,0,-1.8923582994813373,12.93218429042735,-2.9265872755650366,-14.597651676306752,2.052108676331434,-3.7933683856126654,-0.0039861700088330565,0.03095596287500913,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.16111594457865253,0.39397512437850946,-20,8.095238095238097,612.5,6529.436697418199
2022-11-06,1074.4185714285713,usd,0,0,0,0,0,0,1.233075808068187,0,0,0,-1.894063681992427,12.33075808068187,-3.072096086224877,-12.89729843674898,1.9488577882105,-4.331907769784008,-0.004002123173406424,0.03259601618152475,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-0.8628942209285178,-0.08510038206989501,-20,7.619047619047619,612.5,6200.9111443061365
2022-11-07,1070.11,usd,0,0,0,0,0,0,1.1843804803708247,0,0,0,-1.9112919346542268,11.843804803708247,-3.2274965120259482,-11.29038031300483,1.8643889867501542,-4.887052008563065,-0.004018204544480319,0.03407282517299752,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-1.5870408855882951,-0.5928993605398155,-20,7.142857142857142,612.5,5932.146776023218
2022-11-08,1070.9014285714286,usd,0,0,0,0,0,0,1.2102532455688657,0,0,0,-2.013557620794924,12.102532455688657,-3.3274979896434393,-9.844927953224737,1.9065255026712236,-5.46775487277191,7.39303487048204e-4,0.03331977459047646,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-2.486951859884034,-1.0035759537731235,-20,6.666666666666666,612.5,6066.217508499348
2022-11-09,1071.692857142857,usd,0,0,0,0,0,0,1.2363776168369867,0,0,0,-2.1060033619803336,12.363776168369865,-3.4067316219588353,-8.512861234690526,1.9491189116595224,-5.98606936749983,7.387573211596887e-4,0.03259164929343045,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.2730153260368153,-1.3361358413619284,-20,6.19047619047619,612.5,6201.741991643936
2022-11-10,1072.4842857142858,usd,0,0,0,0,0,0,1.2627381390265866,0,0,0,-2.1899218301573518,12.627381390265864,-3.4685288461240402,-7.284554486480473,1.9921457098217563,-6.449924925863811,7.382119616430316e-4,0.03188772773337136,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-3.954313423303147,-1.6058951397942929,-20,5.714285714285715,612.5,6338.645440341952
2022-11-11,1073.2757142857142,usd,0,0,0,0,0,0,1.2893183496460057,0,0,0,-2.2644326286346312,12.893183496460056,-3.512604360678419,-6.147548529940329,2.0355807308958642,-6.861929382265445,7.376674067156586e-4,0.031207310540831503,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-4.539131253031167,-1.8125928535731322,-20,5.238095238095237,612.5,6476.847780123205
2022-11-12,1074.067142857143,usd,0,0,0,0,0,0,1.31610078184256,0,0,0,-2.082041709108773,13.161007818425599,-3.1639548244837066,-4.983046872672276,2.0793971450987803,-6.626742754011584,7.371236545958837e-4,0.030549719734746628,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.035032141012266,-1.962720532111627,-18.154129793431895,4.761904761904762,612.5,6616.263643496119
2022-11-13,1074.8585714285714,usd,0,0,0,0,0,0,1.3430669729005797,0,0,0,-1.8083193692455695,13.430669729005798,-2.6928208432379197,-3.7615127658447345,2.1235664667165572,-6.202114630664379,7.365807035109029e-4,0.029914297949063907,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.417505188092637,-2.059899476520791,-15.89173925391433,4.285714285714286,612.5,6756.8023940981375
2022-11-14,1075.65,usd,0,0,0,0,0,0,1.3701974786709925,0,0,0,-1.5083702052067203,13.701974786709926,-2.201682937951027,-2.446807056730105,2.1680585711393148,-5.767843012993328,7.360385516932411e-4,0.02930040767607935,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.585831886914057,-2.1098067091418464,-13.861094484216608,3.8095238095238093,612.5,6898.368180897819
2022-11-15,1075.4178571428572,usd,0,0,0,0,0,0,1.402867099467144,0,0,0,-1.1012318984596063,14.02867099467144,-1.5699732339262802,-1.0422417221203275,2.2192725366218196,-5.1301522967909925,-2.158396419469355e-4,0.028624244635000018,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.742387818253153,-2.208130494327578,-11.167899010878733,3.3333333333333335,612.5,7061.321707433062
2022-11-16,1075.1857142857143,usd,0,0,0,0,0,0,1.4360550751611496,0,0,0,-0.7877494919434833,14.360550751611495,-1.0971020618482683,0.5243133977181228,2.2712840267848176,-4.798686819324333,-2.1588623875512525e-4,0.027968760952334384,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.896940901260078,-2.3379872644609927,-9.387404904727426,2.8571428571428568,612.5,7226.812812497146
2022-11-17,1074.9535714285714,usd,0,0,0,0,0,0,1.469757331611014,0,0,0,-0.5134839231150479,14.697573316110137,-0.6987329296765115,2.363414897280095,2.324086068269829,-4.660516192451496,-2.1593285568677345e-4,0.027333325072290166,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.842307407475882,-2.4880061680000707,-8.390688628404108,2.380952380952381,612.5,7394.819308131276
2022-11-18,1074.7214285714288,usd,0,0,0,0,0,0,1.5039691337173544,0,0,0,-0.2581698748829007,15.039691337173544,-0.3433180496793618,4.639338387022792,2.3776706483557324,-4.704119656665966,-2.1597949275609096e-4,0.02671732522918194,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.703211539249903,-2.6505421186570715,-8.025222575057903,1.9047619047619044,612.5,7565.3156993136945
2022-11-19,1074.4892857142859,usd,0,0,0,0,0,0,1.5386850686789082,0,0,0,-0.09942247488207372,15.38685068678908,-0.12923044085614788,6.66930794845896,2.432028689621139,-4.922746917234743,-2.160261499746241e-4,0.02612016884138645,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.623013199696488,-2.817703501546788,-8.134768318819669,1.4285714285714286,612.5,7738.273103339989
2022-11-20,1074.257142857143,usd,0,0,0,0,0,0,1.5738990301004836,0,0,0,-0.009151918235809055,15.738990301004836,-0.011629612904996534,8.482809523167935,2.4871500259881554,-5.249022601452173,-2.1607282735569555e-4,0.025541281923578872,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.5846929067324576,-2.9524091626717954,-8.566117656675692,0.9523809523809526,612.5,7913.659173598677
2022-11-21,1074.025,usd,0,0,0,0,0,0,1.6096042030415663,0,0,0,0.09304851032554197,16.096042030415664,0.11561663438715447,9.598739251060671,2.5430233802848394,-5.38576964747596,-2.1611952491262798e-4,0.024980108516691923,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-5.577251204107662,-3.0531062286777395,-8.417431958715719,0.47619047619047605,612.5,8091.4380281790345
2022-11-22,1071.9328571428573,usd,0,0,0,0,0,0,1.5982971661196534,0,0,0,-0.27164103116010324,15.982971661196535,-0.3399130486098445,10.04860798496026,2.5202404501439446,-6.22897430660307,-0.0019498458583635525,0.02520592826623815,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.101356190516103,-3.374618664070862,-9.69009993496094,4.440892098500626e-16,612.5,8018.946886821641
2022-11-23,1069.8407142857143,usd,0,0,0,0,0,0,1.5878974561120789,0,0,0,-0.8556141768380595,15.878974561120788,-1.0776693086126685,10.442420029025264,2.4989550229723694,-7.530414300326226,-0.001953655186045289,0.025420625587906948,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-6.9149408414590114,-3.90274404382061,-11.87663017799521,-0.47619047619047694,612.5,7951.220527639356
2022-11-24,1067.7485714285715,usd,0,0,0,0,0,0,1.5783117055716944,0,0,0,-1.4331799369209388,15.783117055716943,-1.8160923876590196,10.778967802722063,2.4790120719214754,-8.820327686680725,-0.001957479427098896,0.025625127331776947,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.305115512734666,-4.32741610973741,-14.554557230318434,-0.9523809523809523,612.5,7887.765683386513
2022-11-25,1065.6564285714287,usd,0,0,0,0,0,0,1.5694584454001563,0,0,0,-1.7873870616584449,15.694584454001562,-2.2777118653851645,11.061786087943355,2.4602763713236167,-9.636978428448966,-0.0019613186692710727,0.025820269925944887,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.549424015961834,-4.680201415663785,-15.994044458107462,-1.4285714285714282,612.5,7828.152090575145
2022-11-26,1063.564285714286,usd,0,0,0,0,0,0,1.5612662443545182,0,0,0,-2.167084494267966,15.61266244354518,-2.7760601397795734,11.294174429224558,2.44262940282629,-10.503597260471624,-0.0019651730010057378,0.026006810499577718,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.8035939262066565,-4.982765866530689,-17.627639103951896,-1.904761904761905,612.5,7772.002645356376
2022-11-27,1061.472142857143,usd,0,0,0,0,0,0,1.553672194052882,0,0,0,-2.4798781874059825,15.53672194052882,-3.192279808956375,11.479212485695264,2.4259668353573485,-11.222728013881126,-0.0019690425114342602,0.02618543628633022,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.06656038887064,-5.251822583380823,-18.83213545873808,-2.380952380952381,612.5,7718.985385227927
2022-11-28,1059.38,usd,0,0,0,0,0,0,1.5466206658170496,0,0,0,-2.6839897742349335,15.466206658170496,-3.4707796598812855,11.619774344477383,2.410196456685977,-11.702321923445627,-0.0019729272903985517,0.026356772628961102,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.337346947108129,-5.497735302976288,-19.314919272605422,-2.8571428571428568,612.5,7668.8069076372
2022-11-29,1059.7521428571429,usd,0,0,0,0,0,0,1.5798198242432235,0,0,0,-2.895630238145724,15.798198242432235,-3.665772759286407,11.74541865750916,2.4627976342841333,-12.1244729727098,3.512219492520785e-4,0.025793836698428104,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.594917984767132,-5.664551850962258,-19.713267516198197,-3.333333333333334,612.5,7836.174290904061
2022-11-30,1060.1242857142859,usd,0,0,0,0,0,0,1.6133457885295064,0,0,0,-3.0775104756316862,16.133457885295062,-3.8150661780159374,11.88409041188363,2.515944800115238,-12.474397233141515,3.5109863570337296e-4,0.025248964125560446,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.837842981282495,-5.772895460738414,-19.96249846581379,-3.8095238095238093,612.5,8005.278909457576
2022-12-01,1060.4964285714286,usd,0,0,0,0,0,0,1.6471823949407232,0,0,0,-3.2196570941378098,16.47182394940723,-3.9092903178505316,12.035983911766102,2.569613275374134,-12.736496435243414,3.5097540871564803e-4,0.024721618855565262,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.066395573995397,-5.83710994103928,-20,-4.285714285714286,612.5,8176.04223982679
2022-12-02,1060.8685714285714,usd,0,0,0,0,0,0,1.6813125111701763,0,0,0,-3.1702355562734725,16.813125111701765,-3.7711437168418147,12.200240137158582,2.623776834354838,-12.615020605302883,3.508522681947568e-4,0.024211281679228713,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.28084443800458,-5.867268538700791,-19.222890595166742,-4.444444444444445,612.5,8348.380836583576
2022-12-03,1061.2407142857141,usd,0,0,0,0,0,0,1.7157180376654082,0,0,0,-2.9423314566825476,17.15718037665408,-3.429854314157824,12.376067766452145,2.678407703869079,-12.15845042837909,3.5072921405454593e-4,0.02371744970276008,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.481453868660731,-5.8709901527767325,-17.454998078092828,-4.603174603174603,612.5,8522.206330492525
2022-12-04,1061.6128571428571,usd,0,0,0,0,0,0,1.7503799124927903,0,0,0,-2.700625406954465,17.5037991249279,-3.0857591402638866,12.56273892294015,2.7334765681955875,-11.700462341419334,3.506062461990922e-4,0.023239635831937597,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.668484350097762,-5.848729211023009,-15.72230426595703,-4.761904761904762,612.5,8697.42544425869
2022-12-05,1061.985,usd,0,0,0,0,0,0,1.7852781199532501,0,0,0,-2.234093850463387,17.8527811995325,-2.5027964276197925,12.759585218803585,2.7889525799053683,-10.847414408948927,3.5048336454224227e-4,0.022777368269974483,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.423684464486891,-5.802446604243352,-13.229893730477686,-4.920634920634921,612.5,8873.940026971624
2022-12-06,1062.1164285714285,usd,0,0,0,0,0,0,1.8230084940219913,0,0,0,-1.7732206836298912,18.23008494021991,-1.9453784109559948,12.961825090679252,2.8482472304394792,-10.043062662312487,1.2374980763940613e-4,0.022303190299318997,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-9.046770526049633,-5.771299175005339,-11.004296488233756,-5.079365079365079,612.5,9062.604824125616
2022-12-07,1062.2478571428571,usd,0,0,0,0,0,0,1.861211320738822,0,0,0,-1.3820990746150508,18.61211320738822,-1.4851608296326246,13.154021927312266,2.9082947159021244,-9.39914192609343,1.2373449551894566e-4,0.021842696908485483,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.745368191962738,-5.747831031367944,-9.18914223424617,-5.238095238095238,612.5,9253.665005143122
2022-12-08,1062.3792857142857,usd,0,0,0,0,0,0,1.8998760317349708,0,0,0,-1.04213778493407,18.998760317349706,-1.097058721228656,13.33666298172699,2.9690787943331163,-8.873945440395902,1.2371918718834252e-4,0.02139552514444748,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.498895531944028,-5.727089739063172,-7.6816368410778715,-5.396825396825397,612.5,9447.068891059916
2022-12-09,1062.5107142857141,usd,0,0,0,0,0,0,1.9389919395534232,0,0,0,-0.6849038002366463,19.38991939553423,-0.7064534784960367,13.512081342745933,3.030583029468245,-8.34367158668185,1.2370388264493215e-4,0.020961313180436533,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.293666664441515,-5.705790519204659,-6.117822912127039,-5.555555555555555,612.5,9642.764184671689
2022-12-10,1062.6421428571427,usd,0,0,0,0,0,0,1.9785481092459356,0,0,0,-0.3698408691995869,19.785481092459353,-0.37385077216094664,13.682668908062976,3.092790589909529,-7.9097400846709,1.2368858188605003e-4,0.020539702948933973,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-8.120331490420917,-5.673799693580133,-4.829244900700622,-5.714285714285714,612.5,9840.69733153032
2022-12-11,1062.7735714285714,usd,0,0,0,0,0,0,2.0185332762425614,0,0,0,-0.07499831583865167,20.185332762425613,-0.07430971460451596,13.850900526265429,3.155684120486887,-7.531179806515826,1.2367328491347251e-4,0.020130341813235347,1.068262,0.011904761904761904,Cash,1,0.01,0.01,2,0.25,0,0.125,-7.972294996640189,-5.565559874517502,-3.7619901989520574,-5.873015873015873,612.5,10040.813110640096
