Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-16,17.848714285714284,sb,0,0,0,0,0,0,7200.101113351053,0,0,0,-61519.77262224758,72001.01113351053,-17.088585744489695,-6.923414516812083,-5.788457485934578,-19.514550754194914,-6.402817241779601e-5,0.04704465752088582,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-15.08697849796379,NA,-14.93540727772069,NA,857.5,6015.029440364641
2022-02-17,17.847571428571428,sb,0,0,0,0,0,0,7332.6919652952,0,0,0,-62439.47474480829,73326.919652952,-17.030437127408938,-7.045011290198583,-5.894675264856657,-19.25446497539443,-6.403227228668484e-5,0.04619694686550676,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.986287831559995,NA,-14.635965976739127,NA,857.5,6125.404798369588
2022-02-18,17.84642857142857,sb,0,0,0,0,0,0,7467.688342014179,0,0,0,-62914.271471112355,74676.88342014179,-16.849731426832196,-7.202646879257009,-6.002813045814741,-18.778707684304315,-6.403637268181939e-5,0.04536473115548103,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.852021505647302,NA,-14.038298008667025,NA,857.5,6237.775311180491
2022-02-19,17.845285714285716,sb,0,0,0,0,0,0,7605.065265337266,0,0,0,-63073.906034907086,76050.65265337266,-16.58734115600253,-7.307439923495029,-6.112850380202989,-18.17764563721006,-6.40404736009792e-5,0.044548121263023155,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.707730013166886,NA,-13.25787865946397,NA,857.5,6352.119729791644
2022-02-20,17.844142857142856,sb,0,0,0,0,0,0,7744.816634055397,0,0,0,-63063.8841320174,77448.16634055396,-16.28544279659606,-7.366632319055794,-6.224781996637878,-17.51976908543214,-6.404457504638472e-5,0.04374707421835543,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.566751192991502,NA,-12.38673970767333,NA,857.5,6468.432576486891
2022-02-21,17.843,sb,0,0,0,0,0,0,7886.95004650513,0,0,0,-62916.20678918624,78869.50046505129,-15.954508756414835,-7.386422479269534,-6.3386136350944495,-16.82097526367261,-6.40486770162596e-5,0.042961444832714156,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-14.385132130086387,NA,-11.493291352486859,NA,857.5,6586.719815915526
2022-02-22,18.09242857142857,sb,0,0,0,0,0,0,5194.502471444243,0,0,0,-22628.10864175908,51945.024714442436,-8.712329531520165,-9.266719807634747,-4.233096205981184,-6.912499009815106,0.013882265335249944,0.06433021758759677,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-8.376924031597522,NA,-2.2576898296564867,NA,857.5,4398.7881684789945
2022-02-23,18.341857142857144,sb,0,0,0,0,0,0,4272.17410019979,0,0,0,-8273.611676509487,42721.7410019979,-3.8732558563671686,-11.650106984721399,-3.529470564605328,0.868938524658395,0.013692183795936508,0.0771549146013209,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,-3.196188390171892,NA,4.533016889646346,NA,857.5,3667.621193830671
2022-02-24,18.591285714285714,sb,0,0,0,0,0,0,3750.6129544273876,0,0,0,-1074.4985853265719,37506.12954427387,-0.572972257272341,-14.062135474957644,-3.1407183319292322,6.486478021530383,0.01350723736894377,0.08670500542235059,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,0.9470161353581664,NA,9.032180820842422,NA,857.5,3263.6524110873934
2022-02-25,18.840714285714284,sb,0,0,0,0,0,0,3401.8969901599016,0,0,0,2079.887528240481,34018.96990159901,1.2227810155666818,-16.315138552448996,-2.8869272344184322,9.725412040413092,0.01332722073457937,0.09432728222360534,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,3.194853537879501,NA,11.767318831986794,NA,857.5,2999.9274157947243
2022-02-26,19.090142857142855,sb,0,0,0,0,0,0,3147.3003392026794,0,0,0,-2160.206500073897,31473.003392026796,-1.3727361657649442,-17.63162064238708,-2.7062298609426216,5.502798877166806,0.013151939375202204,0.10062559870843643,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,5.2870296091251365,NA,14.47522909398263,-7.063492063492062,857.5,2812.157180996484
2022-02-27,19.33957142857143,sb,0,0,0,0,0,0,2950.945084870951,0,0,0,-205.4105385315341,29509.45084870951,-0.139216781487831,-18.606381118496838,-2.570545457165602,7.632749131934827,0.012981208874053518,0.10593704897958417,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,7.2619066311099285,NA,15.987050462121845,-5.634920634920634,857.5,2671.161814735221
2022-02-28,19.589,sb,0,0,0,0,0,0,2793.7085643088985,0,0,0,1319.795085586104,27937.085643088983,0.9448337614360947,-19.088554473622448,-2.4649645639265745,9.428067259040654,0.012814854268006215,0.1104746104610174,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,8.46037677165106,NA,17.50305072479196,-4.206349206349206,857.5,2561.4482714094015
2022-03-01,19.56742857142857,sb,0,0,0,0,0,0,2866.3834369458073,0,0,0,2499.692306812503,28663.834369458076,1.7441437001017408,-19.375646608019636,-2.5263025339909833,10.908695986329873,-0.0011018078788440633,0.10779231558217321,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,9.323386257872507,NA,18.628305334512667,-2.777777777777777,857.5,2625.187133903622
2022-03-02,19.54585714285714,sb,0,0,0,0,0,0,2940.535246854519,0,0,0,3526.9566789345217,29405.35246854519,2.3988535302933682,-19.6665465160292,-2.588799551034416,12.150725284955934,-0.0011030231986186578,0.10519006768646483,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.10748714316886,NA,19.28185447901272,-1.3492063492063489,857.5,2690.1304108240574
2022-03-03,19.524285714285714,sb,0,0,0,0,0,0,3016.1711523818226,0,0,0,4560.472179205717,30161.711523818223,3.024014188057189,-19.954676671655587,-2.6524576051309667,13.344264821089585,-0.001104241202404932,0.10266554288114783,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.81878122494053,NA,19.89631097513189,0.07936507936507997,857.5,2756.280170140335
2022-03-04,19.502714285714283,sb,0,0,0,0,0,0,3093.2969902578598,0,0,0,5083.550255647117,30932.9699025786,3.2868167988120325,-20,-2.7172774975723217,13.874624869985457,-0.001105461899105542,0.10021648515593028,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.46280952902627,NA,20,0.555555555555556,857.5,2823.637244508321
2022-03-05,19.481142857142856,sb,0,0,0,0,0,0,3171.9171888802707,0,0,0,5309.315594108319,31719.171888802706,3.347701265796651,-20,-2.7832587711978354,14.058575573658377,-0.0011066852976613362,0.09784070486654853,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.044603390228785,NA,19.36651728646759,1.031746031746032,857.5,2892.2011588731757
2022-03-06,19.459571428571426,sb,0,0,0,0,0,0,3252.034679902169,0,0,0,4893.45215822785,32520.346799021685,3.0094710788109187,-20,-2.850399639743445,13.578784681030838,-0.0011079114070522422,0.09553607718828866,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.568730934150347,NA,17.258989514138158,1.5079365079365081,857.5,2961.9700570528416
2022-03-07,19.438,sb,0,0,0,0,0,0,3333.6508082162704,0,0,0,4582.203888686662,33336.5080821627,2.749060505913307,-20,-2.918696916301797,13.230138655232755,-0.001109140236297712,0.09330054055254368,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.039339382612777,NA,15.507622837643519,1.9841269841269848,857.5,3032.9406273979534
2022-03-08,19.389714285714284,sb,0,0,0,0,0,0,3411.6572168924326,0,0,0,4256.975585219729,34116.57216892432,2.4955470697007884,-20,-2.979573574309838,12.883712084055277,-0.002487179071213319,0.0913942861985131,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.426858552157201,NA,13.844467258422128,2.460317460317461,857.5,3096.2001211472207
2022-03-09,19.341428571428573,sb,0,0,0,0,0,0,3490.513900830717,0,0,0,3243.0929525977285,34905.13900830717,1.8582323662002298,-20,-3.0408516619683357,11.898118521127468,-0.002493380558358904,0.08955254325813793,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.575392402515824,NA,10.945296248193472,2.936507936507937,857.5,3159.87675731683
2022-03-10,19.293142857142858,sb,0,0,0,0,0,0,3570.1719967078857,0,0,0,2026.7468266345156,35701.719967078854,1.1353776952502077,-20,-3.102483169250083,10.770400120312951,-0.002499613048174254,0.08777356238352224,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.987912218447656,NA,8.454158877268432,3.412698412698413,857.5,3223.920646669834
2022-03-11,19.244857142857143,sb,0,0,0,0,0,0,3650.5794027713087,0,0,0,1140.587475851945,36505.794027713084,0.6248802450296396,-20,-3.164417704060697,9.99698920512527,-0.0025058767737244914,0.08605564292304206,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.373353842374677,NA,6.80773235748706,3.8888888888888893,857.5,3288.279424663171
2022-03-12,19.196571428571428,sb,0,0,0,0,0,0,3731.6808462133245,0,0,0,332.6461473072413,37316.808462133245,0.17828220633862069,-20,-3.22660258570998,9.330390242701842,-0.002512171970419086,0.08439713065564278,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.74463296325334,NA,5.4219574625177005,4.3650793650793664,857.5,3352.898348577688
2022-03-13,19.148285714285716,sb,0,0,0,0,0,0,3813.4179787157914,0,0,0,-414.4967134579687,38134.17978715791,-0.21738855576359084,-20,-3.2889829618001993,8.748914442644264,-0.0025184988760389437,0.08279641553720603,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.1086624888655,NA,4.239870229812957,4.841269841269842,857.5,3417.7204189816675
2022-03-14,19.1,sb,0,0,0,0,0,0,3895.729501757271,0,0,0,-1295.8646944791853,38957.2950175727,-0.6652744724163481,-20,-3.351501949472452,8.080586649479985,-0.002524857730765273,0.08125192946489684,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.251102520784576,NA,3.0789448144012237,5.317460317460318,857.5,3482.6865265058514
2022-03-15,19.197857142857146,sb,0,0,0,0,0,0,3887.768627777461,0,0,0,-1301.6950329330334,38877.68627777461,-0.6696360599407273,-20,-3.3617892293301312,8.086176436761452,0.005110330609753966,0.08100329361048657,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.052875159217052,NA,2.8138812088893475,5.793650793650794,857.5,3493.3764713409937
2022-03-16,19.295714285714286,sb,0,0,0,0,0,0,3880.0219757060627,0,0,0,-259.44106406804235,38800.21975706062,-0.1337317498160978,-20,-3.372192515124112,8.992354394211644,0.0050843478550208765,0.08075339672295592,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,10.590385985580738,NA,3.8913598081433234,6.26984126984127,857.5,3504.1869628198338
2022-03-17,19.39357142857143,sb,0,0,0,0,0,0,3872.474846819283,0,0,0,1618.6544578440464,38724.748468192825,0.8359793268501425,-20,-3.3827017998219855,10.621676127861052,0.00505862797559864,0.08050251429621451,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,11.568997658503182,NA,6.196530890529041,6.746031746031746,857.5,3515.107602214437
2022-03-18,19.49142857142857,sb,0,0,0,0,0,0,3865.113595350983,0,0,0,3971.3667495270565,38651.13595350983,2.054980611335137,-20,-3.393307741667821,12.666602362643337,0.005033167002173933,0.08025089992756029,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,12.805412562385598,NA,9.20298605226142,7.222222222222223,857.5,3526.128682113618
2022-03-19,19.589285714285715,sb,0,0,0,0,0,0,3857.925548566633,0,0,0,6404.612904779932,38579.25548566633,3.3202366526536475,-20,-3.4040016168657377,14.788729775504917,0.005007961044949383,0.07999878691324981,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.185053803684808,NA,12.244371441375375,7.6984126984126995,857.5,3537.241137254448
2022-03-20,19.687142857142856,sb,0,0,0,0,0,0,3850.8989337384396,0,0,0,6122.500751943245,38508.989337384395,3.1797774271886907,-20,-3.414775276269309,14.568098140651118,0.004983006291658931,0.07974638972363333,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.21663686613335,7.508117519865964,13.925559795247107,8.174603174603176,857.5,3548.436499516399
2022-03-21,19.785,sb,0,0,0,0,0,0,3844.022811306555,0,0,0,7330.599960979756,38440.22811306555,3.814025213075226,-20,-3.4256211056525343,15.638735070524376,0.004958299005647593,0.07949390536818503,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.640210489604675,8.114428181888634,15.713752510095734,8.65079365079365,857.5,3559.7068566372386
2022-03-22,19.739857142857144,sb,0,0,0,0,0,0,3926.231931757958,0,0,0,8227.580701686904,39262.319317579575,4.191082363289237,-20,-3.4908988974590307,16.348760893972514,-0.002284277795566947,0.07800741528155238,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.909954328324307,8.441311380269383,16.82562983818376,9.126984126984127,857.5,3627.539753479302
2022-03-23,19.694714285714287,sb,0,0,0,0,0,0,4008.7735451692024,0,0,0,8814.605377372936,40087.735451692024,4.397656928261777,-20,-3.5561373246020933,16.774599869522245,-0.002289507669378299,0.07657634538353217,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.157170586475956,8.565556160979098,17.28825209405417,9.603174603174605,857.5,3695.3317448452444
2022-03-24,19.64957142857143,sb,0,0,0,0,0,0,4091.56679240926,0,0,0,8860.431065948625,40915.667924092595,4.331069986385968,-20,-3.621262794084171,16.74502846991516,-0.0022947615458370763,0.07519918202149412,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.900967922792235,8.540253110214394,17.00257841044417,10.079365079365079,857.5,3763.0063571584797
2022-03-25,19.60442857142857,sb,0,0,0,0,0,0,4174.528059513415,0,0,0,7925.766017728,41745.28059513415,3.7972033747219953,-20,-3.6861999379799846,15.936422213678307,-0.0023000395905650173,0.07387445189672144,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.393992285849226,8.402419711587266,14.683177719864274,10.555555555555557,857.5,3830.485272440424
2022-03-26,19.559285714285714,sb,0,0,0,0,0,0,4257.571266021368,0,0,0,6536.306974487231,42575.71266021367,3.070439255662915,-20,-3.750871895466443,14.805988628771244,-0.002305341970710195,0.07260071993638051,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.83034715211049,8.178128308513664,11.834126913617038,10.714285714285715,857.5,3897.6886213796365
2022-03-27,19.514142857142858,sb,0,0,0,0,0,0,4340.608188991626,0,0,0,4881.704164423972,43406.081889916255,2.249318045708267,-20,-3.815200622692723,13.517864187879681,-0.0023106688549665577,0.0713765872180537,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.249787212466604,7.885961526779535,8.584663658137007,10.873015873015873,857.5,3964.535305330842
2022-03-28,19.469,sb,0,0,0,0,0,0,4423.548821596973,0,0,0,2971.6223463116135,44235.48821596972,1.3435467612806002,-20,-3.879107229022303,12.088128638412211,-0.0023160204135903584,0.07020068895301844,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.274292298954514,7.539346403004113,5.348857230640604,11.031746031746033,857.5,4030.94334571816
2022-03-29,19.610142857142858,sb,0,0,0,0,0,0,4249.229811544718,0,0,0,3100.385788309628,42492.298115447185,1.4592695268616445,-20,-3.753256903298288,12.1236870072256,0.007223468097892205,0.07255458579472511,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,13.262400914058016,7.820515357813374,5.03025986757734,11.190476190476192,857.5,3900.1669832504645
2022-03-30,19.751285714285714,sb,0,0,0,0,0,0,4101.728003402629,0,0,0,4568.457742944051,41017.28003402629,2.2275771280563905,-20,-3.649047729939041,13.273938209184452,0.0071716635910923365,0.07462659306036239,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,14.125339446590214,8.550478845047456,6.8178621566466,11.34920634920635,857.5,3791.8788516998648
2022-03-31,19.89242857142857,sb,0,0,0,0,0,0,3974.959331872083,0,0,0,6560.280295991682,39749.59331872083,3.3008037306897386,-20,-3.5615398818114463,14.953264403413872,0.007120596848610106,0.07646018549187113,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,15.420837120174033,9.222983576895626,9.858287113190357,11.50793650793651,857.5,3700.9457690903005
2022-04-01,20.03357142857143,sb,0,0,0,0,0,0,3864.6236179114335,0,0,0,8647.046726985986,38646.23617911433,4.474974839417417,-20,-3.487248509868694,16.817352036364895,0.007070252221707651,0.07808907200888116,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,16.81889835094512,9.73999418760667,13.520139368211993,11.666666666666668,857.5,3623.746482322353
2022-04-02,20.174714285714288,sb,0,0,0,0,0,0,3767.5789842128816,0,0,0,9840.548838481382,37675.78984212881,5.223804931344929,-20,-3.4236319729821685,17.985881518469256,0.007020614501109357,0.07954009138511403,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.072982368838233,10.146136712267124,16.296657996480135,11.825396825396826,857.5,3557.6398652838225
2022-04-03,20.315857142857144,sb,0,0,0,0,0,0,3681.466474772241,0,0,0,10363.462872396032,36814.66474772241,5.630073202302995,-20,-3.368785158692132,18.59443678553682,0.0069716689016834366,0.08083507471450675,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.20447185586272,10.472135568674751,17.552917239141138,11.984126984126986,857.5,3500.6462355532035
2022-04-04,20.457,sb,0,0,0,0,0,0,3604.474158159424,0,0,0,10846.443599878608,36044.74158159424,6.018322298316711,-20,-3.3212470089590567,19.182095925060008,0.006923401047757238,0.0819920949165865,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.364749374880027,10.740520728663684,18.7737063691684,12.142857142857144,857.5,3451.2473463189426
2022-04-05,20.43642857142857,sb,0,0,0,0,0,0,3689.5445454565715,0,0,0,11530.388830550433,36895.44545456571,6.250304712948562,-20,-3.396214209496248,19.662442283451245,-0.0010060995629537217,0.08018222149785773,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,17.739188861408167,10.911835920750564,19.547210326873177,12.301587301587302,857.5,3529.148914981863
2022-04-06,20.415857142857142,sb,0,0,0,0,0,0,3775.973340089898,0,0,0,12042.637975955196,37759.73340089898,6.378560912015596,-20,-3.4722729124465,19.971275993917452,-0.0010071128188058331,0.07842586307771848,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,18.100695636614365,11.001228196657546,19.887838687695094,12.460317460317462,857.5,3608.184709673866
2022-04-07,20.395285714285713,sb,0,0,0,0,0,0,3863.745656363619,0,0,0,12244.105180215434,38637.456563636195,6.337945749637685,-20,-3.5494056671497547,20,-0.0010081281176419488,0.07672157694464811,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,18.449333067108878,11.033595438186536,20,12.61904761904762,857.5,3688.336596680702
2022-04-08,20.374714285714287,sb,0,0,0,0,0,0,3952.844702645687,0,0,0,12410.558759186895,39528.447026456866,6.27930500324506,-20,-3.6275933290065856,20,-0.001009145465646899,0.07506795147695719,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,18.779235471534765,11.022243826961324,20,12.777777777777779,857.5,3769.5846820445317
2022-04-09,20.354142857142858,sb,0,0,0,0,0,0,4043.2516678779375,0,0,0,12448.013840454478,40432.51667877938,6.157427171476417,-20,-3.706814964261762,19.895897324454562,-0.0010101648690308274,0.07346360760530532,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,18.91374403643515,10.976519088759563,18.391374552003686,12.936507936507939,857.5,3851.9072126205306
2022-04-10,20.333571428571428,sb,0,0,0,0,0,0,4134.945619429335,0,0,0,12053.61886607896,41349.45619429334,5.830122074370828,-20,-3.787047765807488,19.45067983121074,-0.0010111863340283023,0.07190719970809129,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,19.046920874222646,10.903213699261903,16.802872965771925,13.095238095238097,857.5,3935.2804885844907
2022-04-11,20.313,sb,0,0,0,0,0,0,4227.9034102527485,0,0,0,11126.738834716776,42279.034102527476,5.263478256260168,-20,-3.868266978066672,18.607797483016952,-0.0010122098669000934,0.07039741608943995,1.068262,0.016666666666666666,Future,0.01,5000,1,3,0.04,0,0.02,18.704115208389858,10.807338963962698,14.489339059885191,13.253968253968257,857.5,4019.6787853758747
