Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-24,194.05,kc,0,0,0,0,0,0,114.4606184362825,0,0,0,242.44028561048083,1144.606184362825,4.236221836341755,-18.701706918245875,2.4193646236023145,8.711590677294836,0.006410609763610076,0.27219873911335213,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,7.533473827014279,4.170183767280059,11.053617749763033,4.0476190476190474,857.5,1039.5896796647553
2023-04-25,190.51,kc,0,0,0,0,0,0,116.82751422801614,0,0,0,195.98207106105372,1168.2751422801614,3.355067038036074,-18.934235520686876,2.4243454535818323,7.294905459921219,-0.018411171187571185,0.2716395054289943,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,6.300978412105931,3.7782468042603012,8.08092345152323,4.2857142857142865,857.5,1041.7299190451104
2023-04-26,192.48,kc,0,0,0,0,0,0,117.62233218784884,0,0,0,175.71830589583087,1176.2233218784884,2.9878391735202086,-19.117672284489473,2.466079012110114,6.676551261851739,0.010287565599025328,0.267042538688373,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,5.882664440390377,3.7175592636600423,6.419201423991565,4.523809523809524,857.5,1059.6626342375343
2023-04-27,189.75,kc,0,0,0,0,0,0,120.51628283703707,0,0,0,143.82134066374718,1205.1628283703706,2.3867536780606384,-18.912967384759835,2.4909161211772974,5.592519491486068,-0.01428483595062957,0.26437983776376467,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,4.983173742229874,3.4145005475393937,4.048173229821563,4.761904761904762,857.5,1070.3350240075833
2023-04-28,186.92,kc,0,0,0,0,0,0,123.34212770687026,0,0,0,88.4909220108918,1233.4212770687027,1.4348856089331559,-18.782930370312926,2.5113011708835336,3.948082143862408,-0.015026698443514341,0.2622337804940805,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,3.6673080447235638,2.9064850596604814,1.2884376679398486,4.285714285714285,857.5,1079.0943846625728
2023-05-01,186.1,kc,0,0,0,0,0,0,126.70503561167837,0,0,0,38.48298825536618,1267.0503561167836,0.6074421283982373,-18.743031190512443,2.5684542791459974,2.4875934960260095,-0.004396554184020296,0.2563985683322986,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.6092476172311945,2.2917177808343188,-0.7388950562028228,3.492063492063493,857.5,1103.6528083622436
2023-05-02,187.59,kc,0,0,0,0,0,0,128.096208530135,0,0,0,7.137209595824604,1280.9620853013498,0.11143514203459903,-18.656227063721108,2.61744490958757,1.5779758656701466,0.007974566599111554,0.25159956474643325,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.2797292097456183,2.023260875473089,-1.987362268993105,2.539682539682541,857.5,1124.70385346329
2023-05-03,185.52,kc,0,0,0,0,0,0,131.33098247136314,0,0,0,-37.813954962044036,1313.3098247136315,-0.5758573377045955,-18.683087763240003,2.653930341771236,0.3935967840882967,-0.011096037300040607,0.24814064997669993,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.524547252875729,1.365829171876622,-3.2666109840899495,1.5873015873015883,857.5,1140.381473275624
2023-05-04,184.77,kc,0,0,0,0,0,0,134.81394933407867,0,0,0,-79.41226280994104,1348.1394933407867,-1.1781015718655605,-18.75059304054031,2.7133004139026884,-0.6674798770192166,-0.004050884580213854,0.24271105279226132,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.8311486497625666,0.6984796311175501,-4.218333152782957,0.6349206349206358,857.5,1165.892515995969
2023-05-05,189.03,kc,0,0,0,0,0,0,129.1978436242776,0,0,0,-45.167279283778946,1291.978436242776,-0.6991955595656947,-18.68136851893878,2.6602202210175676,0.17974092085324433,0.022793924255012143,0.24755394113503018,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.4859946324535798,0.7935946920316559,-2.5995562102603573,0.8730158730158735,857.5,1143.0842050123094
2023-05-08,185.4,kc,0,0,0,0,0,0,130.82565579836077,0,0,0,-72.0966682699812,1308.2565579836075,-1.1021793520546534,-18.62082795218439,2.6420086860500023,-0.48426945627416146,-0.019390079490319678,0.24926034629529462,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.9384422676118387,0.14992816584094365,-2.9752556957371374,0.39682539682539675,857.5,1135.258793489616
2023-05-09,187.74,kc,0,0,0,0,0,0,130.5809198692699,0,0,0,-67.13156486431194,1305.809198692699,-1.028198682189101,-18.499595876319308,2.670349633557259,-0.42670254318191475,0.012542373777091775,0.24661489706227227,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.21246813987125,0.03963937883585924,-2.009482865249753,-0.5555555555555556,857.5,1147.4367662734767
2023-05-10,186.57,kc,0,0,0,0,0,0,134.0596626905301,0,0,0,-78.86006860365258,1340.596626905301,-1.1764921232973267,-18.484151433247373,2.724404097019867,-0.7452874684585344,-0.006251523124938707,0.2417218505582058,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.0848397872637527,-0.2036680932026216,-1.825157555496427,-1.3492063492063484,857.5,1170.6637167741715
2023-05-11,183.34,kc,0,0,0,0,0,0,136.01973251269223,0,0,0,-130.29267146178302,1360.1973251269221,-1.9157907320487517,-18.588127306721866,2.716381314216691,-1.9414293695049833,-0.01746415125027756,0.24243577164714156,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.09648159813194268,-0.718353432486955,-3.2088998520339476,-2.1428571428571423,857.5,1167.2163644722452
2023-05-12,183.45,kc,0,0,0,0,0,0,139.1213598597188,0,0,0,-155.14188441484822,1391.213598597188,-2.2303100626860393,-18.69644058641237,2.77998927875067,-2.518059889645311,5.997982676611002e-4,0.23688868336066102,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.4868663703335586,-1.0854746728192881,-4.191408556244203,-1.9841269841269829,857.5,1194.548409765835
2023-05-15,189.14,kc,0,0,0,0,0,0,127.61092646125955,0,0,0,-82.15028345954278,1276.1092646125956,-1.287511747428339,-18.78339316423239,2.6290741632026204,-0.7363473253257431,0.03054533078607502,0.2504866577053065,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.7236193504066665,-0.5630608435942531,-1.7913219498171415,-0.6349206349206353,857.5,1129.7008894298697
2023-05-16,187.24,kc,0,0,0,0,0,0,130.8679333213702,0,0,0,-67.15924912689943,1308.6793332137017,-1.0263667717893519,-18.972451000110485,2.669091531493095,-0.3038629506543341,-0.010096265155496553,0.24673114137513552,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.9560128757686556,-0.4242748796832794,-1.1492406037153171,-0.31746031746031766,857.5,1146.8961656921877
2023-05-17,187.28,kc,0,0,0,0,0,0,133.91470213077048,0,0,0,-43.942591623736995,1339.1470213077046,-0.656277330637321,-19.21349178391979,2.7318147851028725,0.2948089135391551,2.1360675078607727e-4,0.2410661233664861,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.1179438112225688,-0.16374763604715795,-0.6820124607447993,0.6349206349206349,857.5,1173.8480548334908
2023-05-18,187.01,kc,0,0,0,0,0,0,137.21158421369594,0,0,0,-35.36033965912068,1372.1158421369591,-0.5154133284264077,-19.48690814070067,2.7950346725582595,0.5189114804333306,-0.0014427318220269214,0.235613535125573,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.1505380559902956,0.019302757744462516,-0.5255710570900787,0.952380952380953,857.5,1201.0133452188354
2023-05-19,191.65,kc,0,0,0,0,0,0,129.89656178424883,0,0,0,19.586517059349003,1298.9656178424882,0.301570985256425,-19.573138203340967,2.7116777047521654,2.0063057286557435,0.024508700465935007,0.24285629477496776,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.3192898183123254,1.1309520285692942,1.6912605172361745,1.031746031746032,857.5,1165.1952454524867
2023-05-22,190.05,kc,0,0,0,0,0,0,133.2252450423966,0,0,0,57.90031890452676,1332.252450423966,0.8692094187719602,-19.65687194235254,2.757947485874106,2.9154659928654376,-0.008383596391305481,0.23878192147348998,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.684896661490495,1.7351844923619348,2.487091376087622,2.063492063492064,857.5,1185.077154308001
2023-05-23,188.57,kc,0,0,0,0,0,0,136.62204906791405,0,0,0,69.02728014809726,1366.2204906791403,1.0104852125850374,-19.760542899125458,2.806241135993748,3.1164763257642423,-0.007817904696427291,0.234672634348222,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.505348435822379,1.7801679011253961,2.208403493242566,3.0952380952380962,857.5,1205.8287102198033
2023-05-24,188.51,kc,0,0,0,0,0,0,139.81207943345066,0,0,0,81.48747551177763,1398.1207943345069,1.1656714618934618,-19.82862462565973,2.870851175571284,3.311377956773264,-3.182348600097029e-4,0.22939120132862764,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.369968630268173,1.8917414853753862,1.8001610089823565,4.126984126984127,857.5,1233.5913424796438
2023-05-25,182.65,kc,0,0,0,0,0,0,134.87021653027534,0,0,0,-22.253520161037628,1348.7021653027534,-0.32999902771035017,-19.77151618941657,2.683288208328495,1.0387704074262738,-0.03157930263752995,0.2454257421755788,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.5342729623644646,0.5258322406636236,-1.5146822155870499,3.6507936507936503,857.5,1152.9964114259794
2023-05-26,181.5,kc,0,0,0,0,0,0,138.41031891788114,0,0,0,-100.1104802160573,1384.1031891788114,-1.4465753854010388,-19.723361541816764,2.736381776911413,-0.9005958113534729,-0.006316099536386233,0.24066378659461435,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.8680660848967917,-0.5232341223314636,-4.554367002308681,3.174603174603174,857.5,1175.8104698845145
2023-05-30,177.86,kc,0,0,0,0,0,0,139.46728419410775,0,0,0,-215.3552387655202,1394.6728419410774,-3.088254568229681,-19.688578975945028,2.701980577798015,-3.602421925310731,-0.020258929733411257,0.2437278807298774,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.7658880358593527,-1.6362901732850026,-8.42822869168964,1.7460317460317456,857.5,1161.0284352885342
2023-05-31,178.72,kc,0,0,0,0,0,0,141.72970888388795,0,0,0,-271.23425056557835,1417.2970888388795,-3.827486173527485,-19.68582695138259,2.7590885676657932,-4.906547594282403,0.004823611349396906,0.23868316795540048,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.6916088944246686,-2.3370755576102016,-10.338226338675332,1.2698412698412698,857.5,1185.5674718247235
2023-06-01,183.98,kc,0,0,0,0,0,0,131.16668253925744,0,0,0,-227.85302566068935,1311.6668253925743,-3.474251559156332,-19.66188943817809,2.628607483081955,-4.160706259568474,0.029006720728120605,0.2505311288347526,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.4588489859965375,-1.9540084974120497,-8.389315622955946,-4.440892098500626e-16,857.5,1129.5003591615437
2023-06-02,180.75,kc,0,0,0,0,0,0,133.2457714406706,0,0,0,-248.62313016993002,1332.457714406706,-3.7317976770562313,-19.768188147382947,2.6233928611083535,-4.5568568346334235,-0.01771219501013732,0.2510291194898544,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.7591830258787735,-2.354676559315919,-8.589778050063215,-0.3174603174603181,857.5,1127.2596604532039
2023-06-05,182.63,kc,0,0,0,0,0,0,133.792031885724,0,0,0,-246.51827846426295,1337.9203188572399,-3.685096563520644,-19.778397914940218,2.6615458944412898,-4.524160495184297,0.010347387165076327,0.2474306384779594,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-2.377652226415927,-2.3229816061529585,-7.473828252735666,-1.7460317460317465,857.5,1143.653840691224
2023-06-06,183.49,kc,0,0,0,0,0,0,136.01509052999867,0,0,0,-238.11855204102034,1360.1509052999866,-3.5013549028003235,-19.818242545356203,2.718510948669665,-4.279169554165235,0.004697921892911516,0.2422458516572347,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.9028745936793188,-2.1688956779904824,-6.079032263734828,-3.0158730158730154,857.5,1168.1314584507104
2023-06-07,184.91,kc,0,0,0,0,0,0,137.37110990633605,0,0,0,-196.19822705892201,1373.7110990633603,-2.8564699985709683,-19.857371406483583,2.7668613491312,-3.2550171657447176,0.007709050122032934,0.23801264931717134,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.1799391786847329,-1.8098242584809174,-4.1685311387521615,-2.857142857142857,857.5,1188.907399719385
2023-06-08,193.97,kc,0,0,0,0,0,0,112.66538035443835,0,0,0,-66.24640551423684,1126.6538035443834,-1.1759851217087225,-20,2.380436735866347,0.06447887731919572,0.04783428771130538,0.2766500743655869,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.5055208808460647,-0.11577674956440519,1.4277000333634853,-2.6190476190476195,857.5,1022.8625481085353
2023-06-09,190.34,kc,0,0,0,0,0,0,114.90046739072282,0,0,0,-16.948825061872135,1149.0046739072282,-0.2950175129268552,-20,2.3822286924295866,1.5305182795849246,-0.018891561286002556,0.27644197305354434,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,2.1965551227883027,0.4889704881488461,3.4523328317417388,-1.4285714285714277,857.5,1023.6325434748301
2023-06-12,184.34,kc,0,0,0,0,0,0,114.04933597755772,0,0,0,-56.63469097175577,1140.4933597755771,-0.9931612575613796,-20,2.2900445709656583,0.4821755236906279,-0.03203006807867936,0.28756994879025677,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,1.1599224256503835,-0.1053816372079278,2.1751079535604525,-1.7460317460317456,857.5,984.0214570069415
2023-06-13,184.26,kc,0,0,0,0,0,0,116.85224875479435,0,0,0,-82.75568212087154,1168.5224875479435,-1.416415738725373,-20,2.3453071752231316,-0.2923268669045364,-4.340748847324605e-4,0.28079392198906566,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,0.5284952429128805,-0.5422942163738331,1.0190935954396687,-1.904761904761905,857.5,1007.7675399648405
2023-06-14,181.88,kc,0,0,0,0,0,0,119.93076299975708,0,0,0,-130.87379319325447,1199.3076299975708,-2.1824891282234162,-20,2.376003811887636,-1.6074866452319052,-0.013000674723976147,0.27716622200063346,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.4560641943878008,-1.2560027164760477,-1.0118236214736376,-2.2222222222222223,857.5,1020.9577413778555
2023-06-15,185.81,kc,0,0,0,0,0,0,116.74140416067456,0,0,0,-107.79002140843555,1167.4140416067457,-1.846645963930347,-20,2.3627925175101674,-1.0312339201049538,0.021377517287853642,0.27871596643363167,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.08853295619897421,-0.9725851588218658,-0.8420680616146712,-1.2698412698412698,857.5,1015.2809098842298
2023-06-16,183.88,kc,0,0,0,0,0,0,119.93327951433967,0,0,0,-123.49739913547812,1199.3327951433967,-2.059435039808318,-20,2.4021813746464673,-1.435118451321947,-0.0104412753066363,0.2741458271846436,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-0.34400189926684066,-1.096220777558162,-1.5469549755941758,-1.428571428571428,857.5,1032.2061178389185
2023-06-20,178.8,kc,0,0,0,0,0,0,120.08628790794317,0,0,0,-191.71381185953751,1200.8628790794317,-3.1929342675077645,-20,2.3387969859992976,-3.245053345012063,-0.02801550819861287,0.28157552961725835,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-1.7422216593079183,-2.183411425782769,-4.154384533261446,-1.9047619047619053,857.5,1004.9701420597306
2023-06-21,174.32,kc,0,0,0,0,0,0,121.2605975686256,0,0,0,-280.92959639307276,1212.605975686256,-4.6334852709939005,-20,2.302494026681059,-5.600592985007824,-0.025375172103049515,0.2860150742494073,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-3.7051509614366767,-3.2582966982481962,-7.888193759386819,-2.3809523809523805,857.5,989.3709299854723
2023-06-22,172.11,kc,0,0,0,0,0,0,124.5285783078682,0,0,0,-371.6310581401781,1245.285783078682,-5.9686067758905255,-20,2.3345690594164954,-7.865889284088161,-0.012758883354474726,0.28208546555679875,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-5.535704403160914,-4.1327164469663416,-10.883521757811897,-3.6507936507936507,857.5,1003.1534217526786
2023-06-23,166.49,kc,0,0,0,0,0,0,123.50814665543027,0,0,0,-456.5181904040355,1235.0814665543026,-7.392519485822336,-20,2.239831504599438,-10.120655190453192,-0.03319855972512897,0.29401675913910846,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-7.648103434012117,-4.883552411903766,-13.688186742535942,-4.92063492063492,857.5,962.4451368981853
2023-06-26,166.59,kc,0,0,0,0,0,0,126.42257025491985,0,0,0,-521.2726553707454,1264.2257025491983,-8.246512538380538,-20,2.2940619129969066,-11.611764955213696,6.004563648644989e-4,0.28706635870157876,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-8.692334903536345,-5.482102219430187,-15.204864082330799,-6.34920634920635,857.5,985.7476901156783
2023-06-27,168.26,kc,0,0,0,0,0,0,127.41022288195255,0,0,0,-546.9341578681033,1274.1022288195254,-8.585404616627127,-20,2.3351605809691347,-12.22795842058996,0.009974698201042465,0.28201401024279465,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-9.297926463800954,-5.772273626232862,-16.205081008728943,-6.34920634920635,857.5,1003.4075958012796
2023-06-28,163.38,kc,0,0,0,0,0,0,127.54119454523847,0,0,0,-584.8541603683072,1275.4119454523845,-9.171219737335317,-20,2.2697653552225,-13.122572922920321,-0.029431626208944905,0.29013924214005105,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-10.214524403722386,-6.274054189354399,-17.539362512856318,-6.34920634920635,857.5,975.3075727116127
2023-06-29,164.01,kc,0,0,0,0,0,0,130.00681365357866,0,0,0,-623.3456509070336,1300.0681365357866,-9.589430482744163,-20,2.3225658374846896,-13.8855914347628,0.0038486256612948466,0.28354330773813474,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-10.970984019067995,-6.626530630841768,-18.460715405770646,-6.666666666666668,857.5,997.995693346924
2023-06-30,160.98,kc,0,0,0,0,0,0,132.75518593877476,0,0,0,-677.2652650717841,1327.5518593877475,-10.203221219307117,-20,2.327850091436509,-14.915181313140833,-0.018647267909430276,0.2828996602584542,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-11.667071838479846,-7.021443567613609,-19.267842236293482,-7.936507936507937,857.5,1000.2663125911039
2023-07-03,162.25,kc,0,0,0,0,0,0,134.34517209210674,0,0,0,-697.2941992508333,1343.4517209210671,-10.380636511042914,-20,2.374315131705854,-15.268954766370507,0.007858221918612074,0.277363350469345,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-12.081224929923785,-7.230080657129403,-19.41612544011858,-8.253968253968255,857.5,1020.232123390344
2023-07-05,160.08,kc,0,0,0,0,0,0,137.75774900621025,0,0,0,-726.6845521192862,1377.5774900621025,-10.55018040526383,-20,2.40206471748535,-15.586214905629738,-0.013464665308721813,0.27415914117810036,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-12.596623092615776,-7.567138814628448,-19.222393846341784,-8.571428571428573,857.5,1032.1559908016077
2023-07-06,162.38,kc,0,0,0,0,0,0,137.13281482332678,0,0,0,-714.100941202005,1371.3281482332677,-10.41473468071092,-20,2.4255236774009608,-15.3897957312694,0.014265577158822929,0.271507553661838,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-12.843865098101825,-7.625711205278029,-17.994752442406334,-8.88888888888889,857.5,1042.2361963175606
2023-07-07,161.65,kc,0,0,0,0,0,0,140.8040067813332,0,0,0,-732.2586558119298,1408.040067813332,-10.401105374069619,-20,2.4792613680477755,-15.434252333509082,-0.004505763262858231,0.26562266023551806,1.068262,0.016666666666666666,Future,0.01,500,0.01,2,0.3,0,0.15,-13.238265160132228,-7.780637534257107,-17.106025120559245,-9.365079365079366,857.5,1065.3270310187252
