Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-04-21,207.963,gf,0,0,0,0,0,0,366.11407802530624,0,0,0,-1093.3664918982022,3661.140780253062,-5.972818624159148,-19.818790827727646,-20,20,0.002055360664271255,0.09925750506386592,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.55551600299856,13.254819864275136,19.71391188691897,19.365079365079367,1071.875,3563.647401497795
2023-04-24,207.955,gf,0,0,0,0,0,0,375.4367121182694,0,0,0,-1118.8466770216403,3754.3671211826936,-5.9602411853062645,-19.734941235375096,-20,20,-3.846912132132729e-5,0.09679652191370144,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.71662950926619,13.349139281590901,19.129284630002193,19.365079365079367,1071.875,3654.2506177583173
2023-04-25,208.179,gf,0,0,0,0,0,0,384.30264891391386,0,0,0,-1144.3222174567775,3843.0264891391384,-5.955317876110256,-19.702119174068375,-20,20,0.0010765763991162913,0.09446165738982243,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.87455022843888,13.429825525017494,18.519591744469015,19.365079365079367,1071.875,3744.574886509568
2023-04-26,209.812,gf,0,0,0,0,0,0,378.72092713522954,0,0,0,-1125.0479941570056,3787.2092713522948,-5.9413035485904695,-19.60869032393646,-20,20,0.007813605116900213,0.09510782059675432,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.89525327350762,13.49836310703107,18.579502302669248,19.365079365079367,1071.875,3719.1342182019375
2023-04-27,210.674,gf,0,0,0,0,0,0,383.29556873599086,0,0,0,-1137.5422543041673,3832.955687359908,-5.9355878183277,-19.570585455517996,-20,20,0.004100023342187953,0.09358820500868664,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.557482041393728,18.846675486499596,19.365079365079367,1071.875,3779.5227504060863
2023-04-28,209.956,gf,0,0,0,0,0,0,391.78792569800584,0,0,0,-1170.948684373979,3917.8792569800576,-5.977461823448629,-19.849745489657526,-20,20,-0.003413930044706248,0.09187270840551694,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.464670232315994,18.10166042723378,19.365079365079367,1071.875,3850.0960311164536
2023-05-01,209.482,gf,0,0,0,0,0,0,401.3543331885141,0,0,0,-1204.0629995655422,4013.5433318851406,-6,-20,-20,20,-0.002260168138223939,0.089885820995906,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.30815036844678,16.664739328451464,19.365079365079367,1071.875,3935.2007478032683
2023-05-02,206.376,gf,0,0,0,0,0,0,371.1930570503417,0,0,0,-1113.5791711510246,3711.930570503416,-6,-20,-20,20,-0.014938069039835966,0.09865221079670156,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.693816751570694,12.572084250714724,12.558476977537842,19.365079365079367,1071.875,3585.51265241211
2023-05-03,204.499,gf,0,0,0,0,0,0,369.3324394853602,0,0,0,-1341.9774755340256,3693.324394853602,-7.267043628249824,-19.96199828519687,-20,17.878760190882844,-0.009136662281354901,0.10005924326385542,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.947897759351644,11.648169241663963,8.002804404387042,18.41269841269841,1071.875,3535.093195410708
2023-05-04,203.875,gf,0,0,0,0,0,0,378.22304874435594,0,0,0,-1631.6597330380657,3782.2304874435595,-8.628029087359602,-19.90941963148192,-20,15.59730642893781,-0.0030560245541719766,0.09800627709367776,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.634567362201615,10.572154195234559,4.324673071285776,17.460317460317462,1071.875,3609.143827205103
2023-05-05,202.873,gf,0,0,0,0,0,0,385.1014346978756,0,0,0,-1905.3527492514413,3851.014346978756,-9.895329269527398,-19.865323004877038,-20,13.474115302006929,-0.004926893442139146,0.09673117635475892,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.846298072672052,9.499118846287335,1.6054628869715795,16.50793650793651,1071.875,3656.7192019121762
2023-05-08,204.774,gf,0,0,0,0,0,0,374.83731617716535,0,0,0,-1941.7036408418085,3748.373161771653,-10.360247270173444,-19.76254897967212,-20,12.67355846129562,0.009326764482083583,0.09845736845023176,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.708637051348907,8.843810153826041,-0.06481921681724404,16.50793650793651,1071.875,3592.6082076710977
2023-05-09,207.324,gf,0,0,0,0,0,0,353.9099015099252,0,0,0,-1731.7354768733317,3539.0990150992516,-9.78630702043111,-19.584576627035094,-20,13.585632456040258,0.012375854999522318,0.10299676036439193,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.762952866940568,9.132847490353779,1.3982091533545584,16.50793650793651,1071.875,3434.2706386936784
2023-05-10,206.814,gf,0,0,0,0,0,0,362.86677604468014,0,0,0,-1708.5256822803549,3628.6677604468014,-9.416820690522421,-19.506123501798537,-20,14.181829724578932,-0.002462948378607166,0.10070214393460325,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.221064169356852,9.172171733215599,2.7352267420415997,16.50793650793651,1071.875,3512.5245221165073
2023-05-11,207.854,gf,0,0,0,0,0,0,365.9247482005376,0,0,0,-1606.3186315797582,3659.2474820053753,-8.779502558812712,-19.357513520582476,-20,15.206874115457762,0.005016071559015067,0.09936093921228538,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.90853137578792,9.503145843548538,4.870768166443224,16.50793650793651,1071.875,3559.9376656884983
2023-05-12,210.607,gf,0,0,0,0,0,0,342.7611128002837,0,0,0,-1291.058909538939,3427.6111280028367,-7.533286953069259,-19.20264051126369,-20,17.24518187270049,0.0131579273530118,0.10468911086583958,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.207106941099028,10.581326025308002,8.765728595504111,16.50793650793651,1071.875,3378.7539799941087
2023-05-15,212.798,gf,0,0,0,0,0,0,332.82903589011266,0,0,0,-1055.0314210614338,3328.2903589011266,-6.339779930797651,-18.956046765440124,-20,19.17271180669728,0.010349521413018259,0.10670311755613017,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.788350595116235,11.369174018000457,12.327498284169193,16.50793650793651,1071.875,3314.9804626273417
2023-05-16,213.465,gf,0,0,0,0,0,0,338.89925661554776,0,0,0,-984.2387039345294,3388.992566155477,-5.808444159858777,-18.722961065725176,-20,20,0.0031295258766501632,0.10446445993889274,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,11.937247219061783,14.506983847977136,16.50793650793651,1071.875,3386.019993851597
2023-05-17,213.464,gf,0,0,0,0,0,0,347.5276322286332,0,0,0,-1004.766247521924,3475.276322286332,-5.782367526164961,-18.54911684109974,-20,20,-4.684619691275316e-6,0.10187130571069379,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.35291137420749,16.21687436026027,17.460317460317462,1071.875,3472.211802256981
2023-05-18,216.533,gf,0,0,0,0,0,0,322.45418224853285,0,0,0,-927.7138231730014,3224.5418224853283,-5.754081505185517,-18.360543367903443,-20,20,0.014274760585264445,0.10823650249151619,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.945434754534862,12.662671492856475,17.066984628855135,18.41269841269841,1071.875,3268.0171832762726
2023-05-19,217.285,gf,0,0,0,0,0,0,327.9515093748744,0,0,0,-938.4219703616725,3279.5150937487438,-5.722931247674072,-18.15287498449382,-20,20,0.0034668951182901253,0.10605385923942827,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.897572604594798,18.12370595869758,19.365079365079367,1071.875,3335.274666445103
2023-05-22,217.601,gf,0,0,0,0,0,0,335.494119805767,0,0,0,-954.9857326103113,3354.94119805767,-5.693010257009551,-17.953401713397003,-20,20,0.0014532546718664108,0.1035189975443451,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.079148402034754,19.103643087657872,19.365079365079367,1071.875,3416.945279522005
2023-05-23,216.466,gf,0,0,0,0,0,0,341.6197890727187,0,0,0,-969.6501738306948,3416.1978907271864,-5.6767798871527955,-17.845199247685304,-20,20,-0.0052296193295076066,0.10219582290528183,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.007181967215349,19.631424891352637,19.365079365079367,1071.875,3461.1859853395104
2023-05-24,217.66,gf,0,0,0,0,0,0,343.54306098174254,0,0,0,-971.9369698458058,3435.430609817425,-5.658312335392849,-17.722082235952325,-20,20,0.00550072103796051,0.10106622667577286,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.179141272417057,20,19.365079365079367,1071.875,3499.870942394566
2023-05-25,217.858,gf,0,0,0,0,0,0,351.7005456911802,0,0,0,-991.0770358751445,3517.005456911802,-5.635914120789482,-17.57276080526321,-20,20,9.092621367727816e-4,0.09863233230579126,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.313119404125537,19.522119476387395,19.365079365079367,1071.875,3586.2352813817747
2023-05-26,217.36,gf,0,0,0,0,0,0,360.3506101636418,0,0,0,-1012.4366251205389,3603.5061016364175,-5.619175306298346,-17.461168708655638,-20,20,-0.0022885092865960743,0.09648525969793238,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.323699584080659,18.211572903269605,19.365079365079367,1071.875,3666.039259337558
2023-05-30,221.438,gf,0,0,0,0,0,0,311.2308236473124,0,0,0,-876.1200821601049,3112.3082364731235,-5.63003414567271,-17.533560971151402,-20,20,0.018587675478517696,0.1096556730653297,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.435203133502538,18.546911897226607,19.365079365079367,1071.875,3225.7223006534696
2023-05-31,223.003,gf,0,0,0,0,0,0,310.84937998288393,0,0,0,-875.3901616897718,3108.493799828839,-5.632246470866198,-17.548309805774654,-20,20,0.007042583687817405,0.10901974109149219,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.52426640384324,19.357868436040427,19.365079365079367,1071.875,3244.5385253955983
2023-06-01,225.761,gf,0,0,0,0,0,0,297.3907408185317,0,0,0,-835.2692549892682,2973.907408185317,-5.617318499495254,-17.448789996635025,-20,20,0.012291693292902472,0.11256140217007043,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.59687376318901,20,19.365079365079367,1071.875,3142.4515258397537
2023-06-02,225.825,gf,0,0,0,0,0,0,304.8524501316819,0,0,0,-855.9045888483604,3048.5245013168187,-5.615205575540888,-17.434703836939253,-20,20,2.834454585771695e-4,0.10977517763768714,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.657216520200476,20,19.365079365079367,1071.875,3222.2106819762876
2023-06-05,227.246,gf,0,0,0,0,0,0,305.8678976765305,0,0,0,-855.8085788335461,3058.678976765305,-5.595935927467638,-17.30623951645092,-20,20,0.006272768106592608,0.10872657606144902,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.708258996062384,20,19.365079365079367,1071.875,3253.286940628837
2023-06-06,227.909,gf,0,0,0,0,0,0,311.58217782920724,0,0,0,-868.0274296607794,3115.821778292072,-5.571739922407153,-17.144932816047685,-20,20,0.002913295334216137,0.10642208743148188,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.752121239931705,20,19.365079365079367,1071.875,3323.7343726013273
2023-06-07,223.778,gf,0,0,0,0,0,0,287.39845362276105,0,0,0,-785.0311901372975,2873.9845362276105,-5.463016103543331,-16.420107356955537,-20,20,-0.018291937486261567,0.11750708211973546,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,13.186058888294262,19.03114669902699,19.365079365079367,1071.875,3010.190906107033
2023-06-08,223.875,gf,0,0,0,0,0,0,294.56293219067953,0,0,0,-789.4318638364911,2945.629321906795,-5.36002176489381,-15.733478432625402,-20,20,4.333713904216552e-4,0.11459935258055937,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.765571569769318,16.964955207995295,19.365079365079367,1071.875,3086.5684843319514
2023-06-09,224.56,gf,0,0,0,0,0,0,300.0751796572513,0,0,0,-790.6276620880545,3000.7517965725124,-5.269530542253557,-15.130203615023712,-20,20,0.0030550716727510974,0.11215106005066296,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.61982207944683,12.508038266608024,15.023469094642698,19.365079365079367,1071.875,3153.9492345432277
2023-06-12,224.818,gf,0,0,0,0,0,0,307.11003446904334,0,0,0,-798.1707049086631,3071.1003446904333,-5.197946112627711,-14.652974084184738,-20,20,0.0011482539347609233,0.10945630180668985,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.317392432696007,12.312146043492366,13.572895412849697,19.365079365079367,1071.875,3231.597853769084
2023-06-13,226.576,gf,0,0,0,0,0,0,305.00880813502357,0,0,0,-780.2945625505345,3050.088081350236,-5.116537894899795,-14.110252632665302,-20,20,0.007789243492315023,0.10935523309659827,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.47856332795482,12.475649517541378,13.505893487592017,19.365079365079367,1071.875,3234.5845734473883
2023-06-14,222.316,gf,0,0,0,0,0,0,280.8959384518784,0,0,0,-752.8823028584119,2808.959384518784,-5.360578063234557,-13.133164609715692,-20,19.348994380371327,-0.018980636291797914,0.12101791821225907,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,17.93168400989643,11.80150100194216,10.437102947301508,19.365079365079367,1071.875,2922.862624190873
2023-06-15,220.796,gf,0,0,0,0,0,0,285.70507344834385,0,0,0,-935.0110104527747,2857.0507344834386,-6.545288112441075,-12.321562036747103,-20,17.17157698845165,-0.0068605948920899,0.11979996839184463,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.748014580202433,10.793888844476033,6.881019665551278,18.41269841269841,1071.875,2952.5779910312513
2023-06-16,221.434,gf,0,0,0,0,0,0,291.29082615713526,0,0,0,-1042.1707186682283,2912.908261571353,-7.155534092282296,-11.541375842146516,-20,15.959453806732801,0.002885378389680504,0.11716414962576713,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,15.858452906790234,10.202252459035384,4.632607934499978,18.41269841269841,1071.875,3019.001555764367
2023-06-20,219.673,gf,0,0,0,0,0,0,294.5712313258636,0,0,0,-1218.2792316820687,2945.7123132586357,-8.27154251417289,-10.910306030735066,-20,13.941672317395618,-0.007984499704745573,0.11678816804426595,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.479066215245675,9.380135695087603,1.5779339136434716,17.460317460317462,1071.875,3028.7207678943196
2023-06-21,215.526,gf,0,0,0,0,0,0,275.0994494327647,0,0,0,-1347.014698922436,2750.994494327647,-9.792929078556018,-10.021790785128463,-20,11.183899232022085,-0.019058525063559095,0.12746074931090337,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.866791489759217,8.010394444146916,-1.973124804851612,16.50793650793651,1071.875,2775.1190222270397
2023-06-22,218.793,gf,0,0,0,0,0,0,261.3750363009388,0,0,0,-1342.8220200525338,2613.750363009388,-10.275059462881924,-9.153814775468593,-20,10.163354589063943,0.015044525430472078,0.13215035312390475,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,11.741979436222607,7.673909697265035,-3.6995844150002974,15.555555555555557,1071.875,2676.638704615127
2023-06-23,222.326,gf,0,0,0,0,0,0,247.42239385522808,0,0,0,-1176.6952131936748,2474.2239385522807,-9.51163065605277,-8.390643869031614,-20,11.244943207169953,0.016018695846637065,0.13738413966997876,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,12.837424089671908,8.132747475004154,-1.925901867400991,15.555555555555557,1071.875,2574.669469486766
2023-06-26,222.316,gf,0,0,0,0,0,0,253.8017373280417,0,0,0,-1126.3130725380968,2538.017373280417,-8.875534772894987,-7.767257376916751,-20,12.149256389404208,-4.498000639507893e-5,0.13393699374795165,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,13.554408210465269,8.434932313909293,-0.16256872791717916,15.555555555555557,1071.875,2640.9339205092438
2023-06-27,227.182,gf,0,0,0,0,0,0,228.5205004615146,0,0,0,-857.900527741442,2285.2050046151458,-7.508302546238491,-7.503080214127987,-20,14.361932476467844,0.02165166516748407,0.14556828728797977,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,14.740269068521174,9.642477284161417,4.252259557816755,15.555555555555557,1071.875,2429.916272218229
2023-06-28,228.924,gf,0,0,0,0,0,0,229.7504577539433,0,0,0,-699.6232455210528,2297.5045775394333,-6.090288153160773,-7.208141394243717,-20,16.651555093292973,0.007638612384991639,0.1436872212859592,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,16.541557112302208,10.65337655365801,8.485064911693366,15.555555555555557,1071.875,2461.7272631088495
2023-06-29,231.098,gf,0,0,0,0,0,0,228.91775977096313,0,0,0,-581.5584374450665,2289.1775977096313,-5.080937695938729,-6.791468415851429,-20,18.22963761073164,0.009451792239281609,0.14285326903124107,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.19632889941793,11.383128238791251,10.956179954640309,15.555555555555557,1071.875,2476.098393818653
2023-06-30,235.969,gf,0,0,0,0,0,0,210.20423531892556,0,0,0,-428.88068087418554,2102.042353189255,-4.080609320011847,-6.510439518886397,-20,19.82659434636852,0.020858577484798246,0.15235946641514167,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,18.93199963052801,11.917737468824587,13.647232073844798,16.50793650793651,1071.875,2321.6066472443813
2023-07-03,237.062,gf,0,0,0,0,0,0,213.76523166027334,0,0,0,-420.2692578639712,2137.652316602733,-3.9320637373984617,-6.213758249323075,-20,20,0.0046212698330014845,0.14913062688309764,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.71682815928811,12.315772110293729,15.363904639540442,16.50793650793651,1071.875,2371.8719447030653
2023-07-05,234.126,gf,0,0,0,0,0,0,215.20500470223152,0,0,0,-419.31688604415353,2152.050047022315,-3.896906455538444,-5.979376370256291,-20,20,-0.012462278320693798,0.149990531853446,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.788657182232356,12.226384626208159,16.12865187404377,17.460317460317462,1071.875,2358.273856549922
2023-07-06,232.278,gf,0,0,0,0,0,0,219.69985530015666,0,0,0,-425.5318862433758,2196.9985530015665,-3.873756636407511,-5.825044242716738,-20,20,-0.007924501808904694,0.14809077587357886,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.90531568602893,11.91397877906173,16.540632018298854,18.41269841269841,1071.875,2388.5265501070794
2023-07-07,235.185,gf,0,0,0,0,0,0,215.6273216474212,0,0,0,-414.7770778660582,2156.273216474212,-3.847166256085793,-5.647775040571956,-20,20,0.012437508311659684,0.14902270753604122,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.85319917960501,12.082769498352578,16.969326207602553,19.365079365079367,1071.875,2373.5896082444547
2023-07-10,236.652,gf,0,0,0,0,0,0,218.04684692560843,0,0,0,-416.09731688882755,2180.4684692560845,-3.8165864148522948,-5.443909432348629,-20,20,0.006218269135408683,0.1464555611674851,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,19.972271700815075,12.408123640102957,17.18415794653735,19.365079365079367,1071.875,2415.195074740049
2023-07-11,237.55,gf,0,0,0,0,0,0,222.09520108533277,0,0,0,-419.1638730418573,2220.952010853328,-3.774632418832024,-5.164216125546828,-20,20,0.0037874200169980554,0.14324241945046057,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.708483464462583,17.48164086625967,19.365079365079367,1071.875,2469.3715126916804
2023-07-12,237.789,gf,0,0,0,0,0,0,227.47393722021377,0,0,0,-425.0803811932508,2274.7393722021375,-3.73739854673318,-4.91599031155453,-20,20,0.0010055981947214576,0.1397148124670814,1.068262,0.020833333333333332,Future,0.01,300,0.01,3,0.2,0,0.1,20,12.936946274592778,17.591099130719307,19.365079365079367,1071.875,2531.7197493525655
