Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-02-09,66.47014285714286,zl,0,0,0,0,0,0,987.0056473653185,0,0,0,9870.056473653185,9870.056473653185,20,8.603585967771007,20,20,0.003218215926600543,0.07679418726621956,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.718385155200117,NA,13.232720532637506,NA,714.5833333333333,3070.7076719559195
2022-02-10,66.68371428571429,zl,0,0,0,0,0,0,991.9622428555047,0,0,0,9919.622428555047,9919.622428555047,20,7.594706227562936,20,20,0.0032078922278602207,0.07616574147576402,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.84426598514287,NA,14.246129135988639,NA,714.5833333333333,3096.0441719724563
2022-02-11,66.89728571428572,zl,0,0,0,0,0,0,996.7719174702781,0,0,0,9967.719174702781,9967.719174702781,20,6.738990281071145,20,20,0.0031976345520643434,0.07555623474629189,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.97196036038192,NA,15.370832923821604,NA,714.5833333333333,3121.019738368753
2022-02-12,67.11085714285714,zl,0,0,0,0,0,0,1001.4388648722268,0,0,0,10014.388648722268,10014.388648722268,20,5.977996094856794,20,20,0.003187442267879703,0.07496479723057613,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.10137361166925,NA,16.515049460593676,NA,714.5833333333333,3145.6431380010245
2022-02-13,67.32442857142857,zl,0,0,0,0,0,0,1005.9675042834112,0,0,0,10059.675042834111,10059.675042834111,20,5.300666162848455,20,20,0.003177314751993343,0.07439058437894965,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.232413880555193,NA,17.399371149804754,NA,714.5833333333333,3169.924016173316
2022-02-14,67.538,zl,0,0,0,0,0,0,1010.3624568717036,0,0,0,10103.624568717036,10103.624568717036,20,4.697277815801174,20,20,0.0031672513889917653,0.07383277679183184,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.36499230414629,NA,18.170273480676663,NA,714.5833333333333,3193.8728332656733
2022-02-15,67.72485714285715,zl,0,0,0,0,0,0,1018.1045819065278,0,0,0,10181.045819065277,10181.045819065277,20,4.149468569096255,20,20,0.002762876160808503,0.07306915897735886,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.506832181553076,NA,18.588624064469126,NA,714.5833333333333,3227.250775844685
2022-02-16,67.91171428571428,zl,0,0,0,0,0,0,1025.8970296804846,0,0,0,10258.970296804846,10258.970296804846,20,3.6727028120002196,20,20,0.0027552637035750394,0.0723146239975983,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.650606505439388,NA,18.84308083838971,NA,714.5833333333333,3260.924097563333
2022-02-17,68.09857142857143,zl,0,0,0,0,0,0,1033.7321681328572,0,0,0,10337.321681328569,10337.321681328569,20,3.260138549157571,20,20,0.0027476930797885046,0.07156959601956216,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.79628412519127,NA,19.122482663496907,NA,714.5833333333333,3294.8697926916516
2022-02-18,68.28542857142857,zl,0,0,0,0,0,0,1041.6063503772937,0,0,0,10416.063503772935,10416.063503772935,20,2.9056967955980766,20,20,0.00274016394555332,0.07083419126149555,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.943841673762055,NA,19.41911125346272,NA,714.5833333333333,3329.0773255172926
2022-02-19,68.47228571428572,zl,0,0,0,0,0,0,1049.5188728974354,0,0,0,10495.188728974352,10495.188728974352,20,2.8585746026292678,20,20,0.002732675960738007,0.07010831350378076,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.093262913584777,NA,19.72591573684175,NA,714.5833333333333,3363.5454657924874
2022-02-20,68.65914285714285,zl,0,0,0,0,0,0,1057.4713539083684,0,0,0,10574.713539083683,10574.713539083683,20,2.950813755051323,20,20,0.0027252287889183435,0.06939171312328483,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.244538609398035,NA,20,NA,714.5833333333333,3398.2804197533437
2022-02-21,68.846,zl,0,0,0,0,0,0,1065.467344343027,0,0,0,10654.673443430269,10654.673443430269,20,3.0647670522451773,20,20,0.002717822097323186,0.06868402572700241,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.39766668584156,NA,20,NA,714.5833333333333,3433.294678114547
2022-02-22,69.378,zl,0,0,0,0,0,0,998.3324465363851,0,0,0,9983.32446536385,9983.32446536385,20,3.1915006701479967,20,20,0.00769768820092942,0.07274072678735836,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.313388468581483,NA,20,NA,714.5833333333333,3241.8221595358314
2022-02-23,69.91,zl,0,0,0,0,0,0,946.551732914635,0,0,0,9465.517329146349,9465.517329146349,20,3.3323252086066875,20,20,0.007638886149013757,0.07613615513088692,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.27307264678964,NA,20,NA,714.5833333333333,3097.2472880277555
2022-02-24,70.442,zl,0,0,0,0,0,0,904.9810984898155,0,0,0,9049.810984898155,9049.810984898155,20,3.4875037238841826,20,20,0.007580975659585931,0.07903207992543683,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.26284240515151,NA,20,NA,714.5833333333333,2983.7567254016135
2022-02-25,70.974,zl,0,0,0,0,0,0,870.6459027157819,0,0,0,8706.459027157818,8706.459027157818,20,3.657182080601392,20,20,0.007523936608174964,0.08153306252736078,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.274642638484288,NA,20,NA,714.5833333333333,2892.2316013931927
2022-02-26,71.506,zl,0,0,0,0,0,0,841.6774622292244,0,0,0,8416.774622292243,8416.774622292243,20,3.841413005220086,20,20,0.007467749471466334,0.08371174895120603,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.303378141425252,NA,20,12.063492063492063,714.5833333333333,2816.9582281389266
2022-02-27,72.038,zl,0,0,0,0,0,0,816.8290268213402,0,0,0,8168.290268213401,8168.290268213401,20,4.04017581775396,20,20,0.007412395305005148,0.08562129435443123,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.345615732921814,NA,20,12.222222222222223,714.5833333333333,2754.1337908750706
2022-02-28,72.57,zl,0,0,0,0,0,0,795.2297257959384,0,0,0,7952.297257959383,7952.297257959383,20,4.379244912384779,20,20,0.007357855721919826,0.08730213597355102,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.39892630062306,NA,20,12.380952380952381,714.5833333333333,2701.108024108844
2022-03-01,73.08557142857143,zl,0,0,0,0,0,0,778.2545601504885,0,0,0,7782.545601504885,7782.545601504885,20,4.832274662524392,20,20,0.007079352705345876,0.08857706324761157,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.470113032436824,NA,20,12.619047619047619,714.5833333333333,2662.229829643382
2022-03-02,73.60114285714285,zl,0,0,0,0,0,0,763.1515012976538,0,0,0,7631.515012976538,7631.515012976538,20,5.2861705676722215,20,20,0.007029587569191698,0.08969728077123934,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.54839366501347,NA,20,12.857142857142858,714.5833333333333,2628.9815919995117
2022-03-03,74.11671428571428,zl,0,0,0,0,0,0,749.627446205653,0,0,0,7496.27446205653,7496.27446205653,20,5.741453218849946,20,20,0.006980517211518489,0.0906803026837398,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.632931960667356,NA,20,13.095238095238095,714.5833333333333,2600.4820564222086
2022-03-04,74.63228571428571,zl,0,0,0,0,0,0,737.4498409521755,0,0,0,7374.498409521754,7374.498409521754,20,6.198545757741658,20,20,0.006932127183270964,0.09154094032635898,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.72304865246455,NA,20,13.333333333333334,714.5833333333333,2576.033184270212
2022-03-05,75.14785714285715,zl,0,0,0,0,0,0,726.4313419561961,0,0,0,7264.3134195619605,7264.3134195619605,20,6.7035359735407525,20,20,0.006884403433295994,0.09229186529873365,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.81818219304406,NA,20,13.571428571428571,714.5833333333333,2555.0735076890423
2022-03-06,75.66342857142857,zl,0,0,0,0,0,0,716.419006175776,0,0,0,7164.1900617577585,7164.1900617577585,20,7.244422610278995,20,20,0.0068373322947303805,0.09294402641245214,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.917861062214133,NA,20,13.65079365079365,714.5833333333333,2537.1453024161983
2022-03-07,76.179,zl,0,0,0,0,0,0,707.2865022033985,0,0,0,7072.865022033985,7072.865022033985,20,7.809690344927247,20,20,0.006790900471965955,0.0935069649157877,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,NA,20,13.730158730158731,714.5833333333333,2521.8709666426726
2022-03-08,75.64128571428571,zl,0,0,0,0,0,0,706.6319097866503,0,0,0,7066.319097866503,7066.319097866503,20,8.995340774019319,20,20,-0.007083592704398178,0.09425891814557513,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,NA,20,13.80952380952381,714.5833333333333,2501.7526684934683
2022-03-09,75.10357142857143,zl,0,0,0,0,0,0,706.1650832428456,0,0,0,7061.650832428455,7061.650832428455,20,10.495364619179908,20,20,-0.007134128175512622,0.0949965358947824,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,NA,19.453608947543888,13.88888888888889,714.5833333333333,2482.327358348988
2022-03-10,74.56585714285714,zl,0,0,0,0,0,0,705.8678495211882,0,0,0,7058.6784952118805,7058.6784952118805,20,12.120200669702347,20,20,-0.007185389886935845,0.09572187178855801,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,NA,16.72173113514905,13.968253968253968,714.5833333333333,2463.5174343528406
2022-03-11,74.02814285714287,zl,0,0,0,0,0,0,705.7241234828194,0,0,0,7057.241234828193,7057.241234828193,20,13.754058100167287,20,20,-0.007237393607131715,0.09643679774169185,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,NA,12.680835407796012,14.047619047619047,714.5833333333333,2445.254358524317
2022-03-12,73.49042857142858,zl,0,0,0,0,0,0,705.7196262045637,0,0,0,7057.196262045636,7057.196262045636,20,15.297609528822129,20,17.752670951293467,-0.00729015556439272,0.0971430249218203,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.4995513018606,NA,8.341166766447888,14.126984126984128,714.5833333333333,2427.4774250624732
2022-03-13,72.9527142857143,zl,0,0,0,0,0,0,705.8416491678537,0,0,0,7058.416491678538,7058.416491678538,20,16.71904473836057,20,16.12037155430499,-0.007343692463718909,0.09784212183569237,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.897393570704825,NA,6.097114655957487,14.206349206349207,714.5833333333333,2410.1327278654403
2022-03-14,72.415,zl,0,0,0,0,0,0,706.0788556433699,0,0,0,7060.788556433699,7060.788556433699,20,18.005156365811338,20,13.90776216084077,-0.007398021504455343,0.09853553002098316,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.430497721972964,NA,3.331004700480095,13.333333333333334,714.5833333333333,2393.1722897292348
2022-03-15,72.74328571428572,zl,0,0,0,0,0,0,711.3077144218162,0,0,0,7113.077144218162,7113.077144218162,20,19.267526240375954,20,12.789850922389814,0.004523148952420897,0.0973697748480742,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.025185499360393,NA,2.0295376304524826,12.46031746031746,714.5833333333333,2421.8244354363314
2022-03-16,73.07157142857143,zl,0,0,0,0,0,0,716.424507412264,0,0,0,7164.245074122639,7164.245074122639,20,20,20,12.45630349975415,0.004502782163429586,0.09624002283875391,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.207464892643019,NA,0.9981683363378611,12.53968253968254,714.5833333333333,2450.253990432794
2022-03-17,73.39985714285714,zl,0,0,0,0,0,0,721.427031692757,0,0,0,7214.27031692757,7214.27031692757,20,20,20,12.366000349418854,0.004482597967305324,0.0951452195045826,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.699852544279867,NA,0.21802371994678998,12.61904761904762,714.5833333333333,2478.4482208130516
2022-03-18,73.72814285714286,zl,0,0,0,0,0,0,726.3135037972734,0,0,0,7263.135037972734,7263.135037972734,20,20,20,13.297764647348881,0.004462593919526192,0.09408430582318972,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,16.339317971132655,NA,1.649418516644372,12.6984126984127,714.5833333333333,2506.3957047539525
2022-03-19,74.05642857142857,zl,0,0,0,0,0,0,731.0825308219639,0,0,0,7310.825308219639,7310.825308219639,20,20,20,14.47829975303272,0.004442767619007526,0.09305622436586473,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.031583260180096,NA,3.6020999305791683,12.777777777777779,714.5833333333333,2534.086264588462
2022-03-20,74.38471428571428,zl,0,0,0,0,0,0,735.7330851267078,0,0,0,7357.330851267078,7357.330851267078,20,20,20,14.430214136731939,0.004423116707145347,0.09205992416274575,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.723509591908954,7.353545123520793,6.466461309679516,12.857142857142858,714.5833333333333,2561.5109087329356
2022-03-21,74.713,zl,0,0,0,0,0,0,740.264481455737,0,0,0,7402.64481455737,7402.64481455737,20,20,20,15.725519602262759,0.004403638866886439,0.09109436460392119,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.386431699190293,7.725498237768877,9.33777628734138,12.936507936507937,714.5833333333333,2588.661779741415
2022-03-22,74.21828571428571,zl,0,0,0,0,0,0,740.9692784813748,0,0,0,7409.692784813747,7409.692784813747,20,20,20,15.698291281254118,-0.006643548438190372,0.09161434426114003,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.065607400293754,7.679445534796643,9.54150876058772,13.015873015873016,714.5833333333333,2573.969195564328
2022-03-23,73.72357142857142,zl,0,0,0,0,0,0,741.7519921358536,0,0,0,7417.519921358535,7417.519921358535,20,20,20,14.741897122481864,-0.006687980525280857,0.09213179043199446,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.163588970295947,7.334781641847279,7.7660747464090285,13.095238095238095,714.5833333333333,2559.512833673422
2022-03-24,73.22885714285714,zl,0,0,0,0,0,0,742.6060822188246,0,0,0,7426.060822188245,7426.060822188245,20,20,20,13.042947642047116,-0.006733010940302542,0.09264752883899695,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.547783913490925,6.772460458890864,4.63729904392924,13.174603174603176,714.5833333333333,2545.264865183781
2022-03-25,72.73414285714286,zl,0,0,0,0,0,0,743.5256683272393,0,0,0,7435.256683272392,7435.256683272392,20,20,20,10.847257648619648,-0.006778651850965822,0.09316232254591482,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,13.742670610257724,6.047907430110585,0.331631086031587,13.253968253968255,714.5833333333333,2531.2003131285223
2022-03-26,72.23942857142858,zl,0,0,0,0,0,0,744.5054602896209,0,0,0,7445.054602896209,7445.054602896209,20,20,20,8.120974284562926,-0.006824915757157157,0.09367687812590011,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,11.873712441859103,5.284057824768663,-4.551109464309608,12.380952380952381,714.5833333333333,2517.2967408571412
2022-03-27,71.74471428571428,zl,0,0,0,0,0,0,745.5406972153208,0,0,0,7455.406972153209,7455.406972153209,20,20,20,5.659050290936235,-0.006871815502357492,0.09419185118932026,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.015751029241617,4.6311574867949625,-8.742382590323135,11.50793650793651,714.5833333333333,2503.5339790278704
2022-03-28,71.25,zl,0,0,0,0,0,0,746.6270938818074,0,0,0,7466.270938818072,7466.270938818072,20,20,20,3.6839930366783427,-0.006919364285526974,0.09470785135444762,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,8.293100363529483,4.038635216822321,-11.631293025492925,10.634920634920636,714.5833333333333,2489.8938855392576
2022-03-29,71.80542857142858,zl,0,0,0,0,0,0,731.9362242016819,0,0,0,7242.070940655821,7319.362242016818,19.7888031803719,20,20,2.981338633953172,0.007765260891773984,0.09586146863772949,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,8.236869116537951,3.94872250300361,-12.774146738513489,9.761904761904763,714.5833333333333,2459.9299734407377
2022-03-30,72.36085714285714,zl,0,0,0,0,0,0,718.668097490458,0,0,0,7124.434190768356,7186.68097490458,19.826771817606527,20,20,3.044619696010878,0.007705425950636169,0.09688187363159934,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,9.229310561015918,4.22215504867089,-12.972293895465304,8.88888888888889,714.5833333333333,2434.020845805428
2022-03-31,72.91628571428572,zl,0,0,0,0,0,0,706.6199762463349,0,0,0,7066.199762463348,7066.199762463348,20,20,20,4.699155430418299,0.007646506075000836,0.09778317833020563,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,10.714474148553048,4.759237433751582,-9.983025764656139,8.968253968253968,714.5833333333333,2411.585551082016
2022-04-01,73.47171428571428,zl,0,0,0,0,0,0,695.627017701757,0,0,0,6956.27017701757,6956.27017701757,20,20,20,6.897804202148478,0.007588480432692002,0.09857754171199397,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,12.415817737801678,5.495074027448534,-5.734497883181636,9.047619047619047,714.5833333333333,2392.15236964373
2022-04-02,74.02714285714286,zl,0,0,0,0,0,0,685.5535616306115,0,0,0,6855.535616306114,6855.535616306114,20,20,20,9.33973604203473,0.00753132881912677,0.0992755310880508,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,14.174080607490646,6.369357180087301,-0.9327725544552168,9.126984126984128,714.5833333333333,2375.333553147653
2022-04-03,74.58257142857143,zl,0,0,0,0,0,0,676.2867611476662,0,0,0,6762.867611476662,6762.867611476662,20,20,20,11.791356719077822,0.007475031633846108,0.09988639968902666,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,15.899478343373252,7.359427186631258,2.863461908427863,10.158730158730158,714.5833333333333,2360.806883961661
2022-04-04,75.138,zl,0,0,0,0,0,0,667.7318434590461,0,0,0,6677.318434590461,6677.318434590461,20,20,20,13.948367511614055,0.007419569858114983,0.10041830338377232,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,17.543453392362476,8.233707665390865,5.950416633659868,11.190476190476192,714.5833333333333,2348.301973384142
2022-04-05,75.68642857142858,zl,0,0,0,0,0,0,660.3318124532805,0,0,0,6603.318124532804,6603.318124532804,20,20,20,15.63447791002467,0.007272442451766281,0.10080785296243343,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,18.846188298502252,8.992269045516542,8.045406310757963,12.222222222222223,714.5833333333333,2339.227481492704
2022-04-06,76.23485714285715,zl,0,0,0,0,0,0,653.4587467901771,0,0,0,6534.587467901771,6534.587467901771,20,20,20,17.02297419529085,0.007219935655460752,0.10113531510028985,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,19.458280199259068,9.69439932307192,9.971734363057216,13.253968253968255,714.5833333333333,2331.653387010846
2022-04-07,76.78328571428573,zl,0,0,0,0,0,0,647.0603354334274,0,0,0,6470.603354334274,6470.603354334274,20,20,20,18.371986607208623,0.007168181622176917,0.10140587742264068,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,10.246352733280604,11.997122541647025,14.285714285714286,714.5833333333333,2325.43227269932
2022-04-08,77.33171428571428,zl,0,0,0,0,0,0,641.0910830658185,0,0,0,6410.910830658184,6410.910830658184,20,20,20,19.527216120839036,0.007117164279094368,0.10162421975531905,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,10.687420992863114,14.078860599950527,15.317460317460318,714.5833333333333,2320.436019757559
2022-04-09,77.88014285714286,zl,0,0,0,0,0,0,635.5112079621168,0,0,0,6355.112079621168,6355.112079621168,20,20,20,20,0.007066868007735927,0.1017945775843234,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,11.045506381109176,15.201126967947964,16.349206349206348,714.5833333333333,2316.5526651423097
2022-04-10,78.42857142857143,zl,0,0,0,0,0,0,630.285751229133,0,0,0,6302.85751229133,6302.85751229133,20,20,20,20,0.007017277628031948,0.10192079547394421,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,11.340625887445183,16.312135137678332,16.42857142857143,714.5833333333333,2313.683865038954
2022-04-11,78.977,zl,0,0,0,0,0,0,625.3838509622007,0,0,0,6253.838509622006,6253.838509622006,20,20,20,20,0.006968378383041873,0.1020063723621865,1.068262,0.013888888888888888,Future,0.01,2000,1,3,0.09,0,0.045,20,11.587298929639427,17.46166939653099,16.50793650793651,714.5833333333333,2311.742830758827
