Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-03,454.465,lb,0,0,0,0,0,0,0.2789059936923542,0,0,0,-1.4276775482766701,2.789059936923542,-10.237697149323099,-8.028968750364054,-1.3447764299815155,-13.374615857137258,-0.0240878593403826,1.1924428211625047,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.730944645920763,-7.1323087595064605,-9.733855214824167,-15.555555555555555,2143.75,593.2674401195387
2023-05-04,458.23,lb,0,0,0,0,0,0,0.2836929887742538,0,0,0,-1.5126227024763228,2.8369298877425377,-10.663800392190723,-7.769872984712499,-1.379189431065724,-14.106545618640924,0.008250338516892164,1.1626894492375088,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.236804256167428,-7.859987842896217,-10.6730430156801,-15.634920634920634,2143.75,608.4492298987809
2023-05-05,457.88,lb,0,0,0,0,0,0,0.29119713267322644,0,0,0,-1.5932356087226047,2.911971326732264,-10.942660005587971,-7.506763032122532,-1.4145899471320338,-14.592838484034274,-7.641004181353495e-4,1.1335928148302663,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.618482479684731,-8.442967457097756,-11.125305838268027,-15.714285714285715,2143.75,624.0666760982648
2023-05-08,470.39,lb,0,0,0,0,0,0,0.28991351510802954,0,0,0,-1.5580629095422425,2.899135151080295,-10.748466893388303,-7.216894752007248,-1.4468327846379843,-14.301346820181212,0.026954996804775533,1.1083305666184728,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.267441153248653,-8.66650986660567,-10.276542248590921,-15.793650793650794,2143.75,638.2910670400425
2023-05-09,469.36,lb,0,0,0,0,0,0,0.29791621614372243,0,0,0,-1.5891443703494417,2.9791621614372237,-10.668397920191078,-6.943987604605371,-1.4835152583404705,-14.19027222624153,-0.0021920732374463014,1.080925181581096,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.26175778855971,-8.890201334612085,-9.637401084555504,-15.873015873015873,2143.75,654.474067266352
2023-05-10,483.23,lb,0,0,0,0,0,0,0.29563949887334606,0,0,0,-1.5084761886993134,2.9563949887334604,-10.204835243247079,-6.639277594857535,-1.5156821808367422,-13.453636613984818,0.029122666168453826,1.0579849920217042,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.606278144872268,-8.81696300752437,-8.020182861329536,-15.952380952380953,2143.75,668.6649672110728
2023-05-11,478.525,lb,0,0,0,0,0,0,0.30590517712446075,0,0,0,-1.5353499255424465,3.0590517712446075,-10.0380774197736,-6.37745683445275,-1.5530422042299168,-13.194462069055415,-0.009784274653885205,1.0325340777169265,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.568146429527339,-8.881023257051583,-7.1174291095378655,-16.03174603174603,2143.75,685.1468782165919
2023-05-12,472.645,lb,0,0,0,0,0,0,0.3172053920597632,0,0,0,-1.5879559980119815,3.172053920597632,-10.012162704427181,-6.160185168088382,-1.5906236229967357,-13.158612019943954,-0.012363877969013615,1.0081385544739208,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.737721320265997,-9.039157887533108,-6.600046665532717,-16.11111111111111,2143.75,701.7264609715911
2023-05-15,470.92,lb,0,0,0,0,0,0,0.32622383006513506,0,0,0,-1.631161466733728,3.2622383006513505,-10.000259431740742,-5.959464310808825,-1.6298761944681006,-13.139887732113905,-0.0036563499531636623,0.9838593909418464,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.852609355462029,-9.215794471131757,-6.171543774049733,-16.19047619047619,2143.75,719.0432967487068
2023-05-16,469.88,lb,0,0,0,0,0,0,0.33497150320774055,0,0,0,-1.675646182446008,3.3497150320774054,-10.004708856722157,-5.773054999599793,-1.6698852215587299,-13.143894484355235,-0.0022108852543105684,0.960286958227687,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.947796278365624,-9.390359637600639,-5.834755073747031,-16.26984126984127,2143.75,736.6938537889259
2023-05-17,468.6,lb,0,0,0,0,0,0,0.34406815614080966,0,0,0,-1.7260177646867487,3.440681561408096,-10.032999182757136,-5.5992179344275685,-1.7105609890557534,-13.183659584668641,-0.002727816881989753,0.9374521050460678,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.051172129759584,-9.566157422358362,-5.59857051304075,-16.349206349206348,2143.75,754.6385529373102
2023-05-18,469.88,lb,0,0,0,0,0,0,0.35142774296177753,0,0,0,-1.759494742761154,3.5142774296177746,-10.013408320768361,-5.449188917039501,-1.7519221450120395,-13.136813957422344,0.002727816881989753,0.9153197843668901,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.035248641195812,-9.675484187703706,-5.2816617653670335,-16.428571428571427,2143.75,772.88562105026665
2023-05-19,469.055,lb,0,0,0,0,0,0,0.3605037357285001,0,0,0,-1.8081832322078162,3.6050373572850005,-10.031425769022166,-5.3346242820881065,-1.794011977457482,-13.142871906026395,-0.0017573105961750102,0.8938452029025009,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.077701335837801,-9.799622533321509,-5.054345487600777,-16.50793650793651,2143.75,791.4541552640251
2023-05-22,470.8,lb,0,0,0,0,0,0,0.36770598191348214,0,0,0,-1.8373720866471344,3.677059819134821,-9.993702452626682,-5.230885763632552,-1.836660763402564,-13.05262335921646,0.0037133430266109713,0.8730893760855747,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.004958829826313,-9.856143730854381,-4.713513880376051,-16.58730158730159,2143.75,810.2692798436497
2023-05-23,466.935,lb,0,0,0,0,0,0,0.3793566189998667,0,0,0,-1.9096531918608508,3.7935661899986672,-10.067852233054204,-5.090154102416421,-1.879299046920916,-13.158091387501752,-0.008243313700038613,0.853280377397797,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.16911370889406,-9.993233206724893,-4.657421456181307,-16.666666666666668,2143.75,829.0797711268526
2023-05-24,464.695,lb,0,0,0,0,0,0,0.39008276196566705,0,0,0,-1.9822083283058851,3.90082761965667,-10.163014219430433,-4.9210063197000355,-1.9231650484139675,-13.30414914194159,-0.004808785282904182,0.8338176701591273,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.341843658805844,-10.175080847421658,-4.672887261407179,-16.746031746031747,2143.75,848.4318878310546
2023-05-25,459.17,lb,0,0,0,0,0,0,0.40356072333140963,0,0,0,-2.093286845017341,4.035607233314096,-10.374086099049363,-4.772789472454334,-1.9659578226764864,-13.639498851956413,-0.01196076454243844,0.8156680583395605,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.709432983410645,-10.468864016683378,-4.963994949759652,-16.825396825396826,2143.75,867.310534925343
2023-05-26,457.38,lb,0,0,0,0,0,0,0.4144745400747873,0,0,0,-2.1831362958012646,4.144745400747873,-10.53447719807997,-4.6758489262289356,-2.0112535674005665,-13.874432805992008,-0.003905956632502594,0.7972982750616192,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.975202840042108,-10.628658809086273,-5.18193892608512,-16.904761904761905,2143.75,887.2934033945147
2023-05-30,456.34,lb,0,0,0,0,0,0,0.4249478099571511,0,0,0,-2.268788364824138,4.249478099571511,-10.677962383441429,-4.5968353276967555,-2.057386720833968,-14.075661739435734,-0.0022764095108129823,0.7794203120694726,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.178759240850097,-10.848499293196687,-5.298342910859265,-16.984126984126984,2143.75,907.6457067453786
2023-05-31,453.6,lb,0,0,0,0,0,0,0.43712326348568403,0,0,0,-2.3741549181943338,4.371232634856841,-10.862633570505855,-4.523416556681314,-2.103627138351832,-14.344001222066305,-0.006022393303882545,0.7622876558135574,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.450306306341636,-11.167036916276775,-5.454553089478159,-17.063492063492063,2143.75,928.0453311879777
2023-06-01,457.465,lb,0,0,0,0,0,0,0.4429393239075354,0,0,0,-2.393914428027823,4.429393239075353,-10.809220580864743,-4.420726310619939,-2.149779463415273,-14.222961727850496,0.008484626643309845,0.7459225596343128,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.348524312638713,-11.14692372283295,-5.124653984288105,-17.142857142857142,2143.75,948.4060923788389
2023-06-02,455.9,lb,0,0,0,0,0,0,0.4543765254064851,0,0,0,-2.463825123224399,4.5437652540648505,-10.844860970844664,-4.3354552894832334,-2.1977448820082266,-14.243723359860017,-0.0034268918374564805,0.7296429231288718,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.437005135860659,-11.270518906583286,-4.897094842595422,-17.22222222222222,2143.75,969.5667258257643
2023-06-05,459.74,lb,0,0,0,0,0,0,0.4602652211640446,0,0,0,-2.4609886936457666,4.6026522116404465,-10.693785150317225,-4.2406454093503,-2.2449788309439804,-13.956590359511157,0.008387625076875516,0.7142913678725971,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-10.231670093990285,-11.111951624750953,-4.298145932013483,-17.3015873015873,2143.75,990.4046609256804
2023-06-06,467.935,lb,0,0,0,0,0,0,0.46062669497376374,0,0,0,-2.3616759004087076,4.606266949737637,-10.254185986955115,-4.104200491900141,-2.286790779613619,-13.205771380766466,0.017668285086531732,0.7012311813986509,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-9.642239931843243,-10.450435801388396,-3.1595145958666424,-17.38095238095238,2143.75,1008.8506027198764
2023-06-07,484.25,lb,0,0,0,0,0,0,0.44897853136058447,0,0,0,-2.051018366729215,4.489785313605844,-9.136376122545592,-3.9273340957114313,-2.306678158354534,-11.36211231570496,0.034271904904302986,0.6951854094564731,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-8.373121544375719,-8.92924024744592,-1.1500472870263456,-16.507936507936506,2143.75,1017.6242055383558
2023-06-08,490.11,lb,0,0,0,0,0,0,0.45250088983475806,0,0,0,-1.8669824631246927,4.52500889834758,-8.251839963481476,-3.7810695017694287,-2.3529072087690395,-9.8666652193988,0.012028553419421328,0.6815266637050816,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.534262084771455,-7.831965268514192,0.6421780823638168,-15.634920634920634,2143.75,1038.0188152200174
2023-06-09,486.88,lb,0,0,0,0,0,0,0.46506414446869615,0,0,0,-1.7958689452031003,4.650641444686961,-7.7231021421991475,-3.6635075436347475,-2.4022964058917657,-8.953089510391852,-0.006612169557866032,0.6675150477131622,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-7.250145305022671,-7.258452428811167,1.7225347714559807,-14.761904761904763,2143.75,1059.8075690182686
2023-06-12,491.09,lb,0,0,0,0,0,0,0.47046441471150446,0,0,0,-1.6871555768262727,4.704644147115044,-7.172298367607084,-3.521956179553564,-2.4512052000256443,-8.009335067758027,0.008609724237580885,0.6541961480757398,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-6.822054672194729,-6.617420748541741,2.6842564088314305,-13.88888888888889,2143.75,1081.384386136887
2023-06-13,505.88,lb,0,0,0,0,0,0,0.46100287360873016,0,0,0,-1.4727371119774975,4.610028736087301,-6.389275192360136,-3.3546164723396106,-2.4742463677270674,-6.717329909523158,0.02967207662553406,0.6481040129698551,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.782678898309952,-5.998019224963428,4.12786372522899,-13.015873015873016,2143.75,1091.5493282602226
2023-06-14,502.655,lb,0,0,0,0,0,0,0.47346367668837935,0,0,0,-1.4078631602802967,4.734636766883794,-5.94707991171586,-3.1928923233611535,-2.5249249404619216,-5.957420596442075,-0.006395436930401566,0.6350957108874038,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.473143966855569,-5.676969200505521,4.962445398088772,-12.142857142857142,2143.75,1113.906908631952
2023-06-15,505.205,lb,0,0,0,0,0,0,0.480741885679998,0,0,0,-1.3310016037436994,4.80741885679998,-5.537281619890596,-3.0065403458672604,-2.5767447609028493,-5.256236662222282,0.005060237416453006,0.6223235705495858,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-5.145705376456281,-5.2971302040666055,5.539640966603288,-11.269841269841269,2143.75,1136.7679668235103
2023-06-16,506.305,lb,0,0,0,0,0,0,0.48961214127057673,0,0,0,-1.273616605649721,4.896121412705767,-5.202553197903137,-2.8390961768950276,-2.6300026980994793,-4.673644579657124,0.002174966997118055,0.6097214277227883,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.92309814410258,-4.940663444369489,5.8801421248140064,-10.396825396825397,2143.75,1160.263470880736
2023-06-20,521.65,lb,0,0,0,0,0,0,0.4783035815013706,0,0,0,-1.0940740023075957,4.783035815013705,-4.574809993575014,-2.638361061913898,-2.647126181946444,-3.656185329713494,0.029857610419033342,0.605777318412864,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-4.005800472143129,-4.481777169932336,6.761586151381932,-9.5238095238095255,2143.75,1167.8177417627414
2023-06-21,533.9,lb,0,0,0,0,0,0,0.47285496669784405,0,0,0,-0.8901945490173296,4.72854966697844,-3.7651906470770653,-2.377547078209365,-2.6784261405050502,-2.3328982999447883,0.023211690592161993,0.5986982339179333,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.9998485080957624,-3.8834623675932747,8.038495593807637,-8.333333333333332,2143.75,1181.6261681122182
2023-06-22,541.11,lb,0,0,0,0,0,0,0.4746926705271626,0,0,0,-0.7517960078645608,4.746926705271626,-3.1675062816102275,-2.113855888150893,-2.7251466928846995,-1.3442797978734475,0.01341402984407658,0.5884340113458423,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.1530379015667838,-3.1930459673026546,9.305076432189235,-8.095238095238097,2143.75,1202.2376109463453
2023-06-23,544.01,lb,0,0,0,0,0,0,0.4815316679847879,0,0,0,-0.6498097914541207,4.815316679847879,-2.698928584172158,-1.8546029294384254,-2.7792238995542276,-0.5605337001512061,0.005345043689713336,0.5769844596749487,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.5573441124769976,-2.5735199008456013,10.26328779307713,-7.857142857142857,2143.75,1226.0945475005403
2023-06-26,538.755,lb,0,0,0,0,0,0,0.4951866919222853,0,0,0,-0.6223863726873882,4.951866919222853,-2.513744342649118,-1.6394001001307992,-2.830427774585772,-0.24168916115028136,-0.009706706922579578,0.5665465179498103,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.446648616135573,-2.158906588505697,10.480943866303408,-7.619047619047619,2143.75,1248.683872526547
2023-06-27,537.32,lb,0,0,0,0,0,0,0.506374711173853,0,0,0,-0.6229930635192973,5.063747111738531,-2.460601012539134,-1.4511024692431573,-2.8866678380226953,-0.12989127272606527,-0.002667101922538606,0.5555086660398065,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.4676673159937967,-1.7920956041352336,10.241049846539672,-7.380952380952381,2143.75,1273.4949844136304
2023-06-28,533.235,lb,0,0,0,0,0,0,0.5197649518930685,0,0,0,-0.6686704437241274,5.197649518930684,-2.5729724225872523,-1.3009571507296471,-2.940474637674192,-0.2874547862036019,-0.0076315926342092055,0.5453435916279027,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-1.6990605382511723,-1.609707888095953,9.567149303962417,-7.142857142857143,2143.75,1297.23262702736
2023-06-29,527.465,lb,0,0,0,0,0,0,0.5344535244875814,0,0,0,-0.7640620390896201,5.344535244875814,-2.8592272445847584,-1.201438656175081,-2.9908552284716587,-0.7264500413412538,-0.010879715122587896,0.5361573454758729,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.1439955691359787,-1.6409308483162204,8.454457425779477,-6.904761904761905,2143.75,1319.458748386829
2023-06-30,523.855,lb,0,0,0,0,0,0,0.5480716989967139,0,0,0,-0.8944180429228363,5.4807169899671395,-3.2638723895436863,-1.0907708600934598,-3.0460727342382703,-1.3595036830849407,-0.006867583967593127,0.5264381844778908,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.627421432694974,-1.7560463568978186,7.184506518073805,-6.984126984126984,2143.75,1343.8187442683704
2023-07-03,522.41,lb,0,0,0,0,0,0,0.5601293643465729,0,0,0,-1.0196364946949357,5.601293643465729,-3.6407178755372254,-1.0031381933744434,-3.10449969432684,-1.9364539596432138,-0.0027622082718128382,0.5165305710708751,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.0322135673600084,-1.8844443586206785,6.021830113647477,-7.063492063492063,2143.75,1369.594637028618
2023-07-05,527.49,lb,0,0,0,0,0,0,0.5641029059322732,0,0,0,-1.0476161320553878,5.641029059322731,-3.7142731265460487,-0.9000991569812675,-3.156925744382715,-2.0192732411863696,0.009677187625947603,0.5079527140773947,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-3.0413868501552086,-1.808637830579387,5.462273071711822,-6.825396825396825,2143.75,1392.723142123443
2023-07-06,535.475,lb,0,0,0,0,0,0,0.5630306753319649,0,0,0,-0.9888654852881242,5.6303067533196485,-3.512652253645277,-0.8011761084197004,-3.19862299763303,-1.6558476485959162,0.015024295632649398,0.5013310418847846,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.6696418691536743,-1.47690745016861,5.638935064790283,-6.587301587301587,2143.75,1411.1184843857775
2023-07-07,542.25,lb,0,0,0,0,0,0,0.5641216631004647,0,0,0,-0.8879165330005262,5.641216631004647,-3.1479611264011917,-0.7177231847613896,-3.2453694021428574,-1.0104593284664007,0.012572946249777672,0.4941098535473937,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-2.1517909485414632,-0.907403510747747,6.299295182445095,-6.349206349206349,2143.75,1431.7413322585046
2023-07-10,571.35,lb,0,0,0,0,0,0,0.5094878375621554,0,0,0,-0.5475806613767735,5.094878375621555,-2.14953379062742,-0.5845613590693979,-3.0883595222976292,0.4240334249270194,0.05227483188573867,0.5192300275995723,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,-0.4581700986350324,-0.2764641547964469,8.150463595087267,-6.1111111111111125,2143.75,1362.4741682805225
2023-07-11,572.1,lb,0,0,0,0,0,0,0.5185391036998342,0,0,0,-0.44218923487324246,5.185391036998342,-1.705519339691734,-2.008846574705789,-3.1473515815185498,1.5938688877550775,0.0013118196817600847,0.5094978932179868,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.45049404830853423,0.2450050184663203,10.002363689199255,-5.793650793650794,2143.75,1388.4993626407902
2023-07-12,562.185,lb,0,0,0,0,0,0,0.5335836094139365,0,0,0,-0.36793493236765756,5.335836094139364,-1.3791088252196513,-0.8515711855185778,-3.182537525906131,1.8925499950628895,-0.017482824054471102,0.5038649150078544,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.5626773093859331,0.28700824444779177,10.52910075576149,-5.555555555555555,2143.75,1404.0221474618297
2023-07-13,564.39,lb,0,0,0,0,0,0,0.5412557089063756,0,0,0,-0.298769845835033,5.412557089063756,-1.1039877858792733,0.25815889333595476,-3.240959464988605,2.1466799647696453,0.003914524671136732,0.49478218327720985,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.6894763641849573,0.46592838702190736,10.687859609256513,-5.238095238095238,2143.75,1429.7958251331102
2023-07-14,561.985,lb,0,0,0,0,0,0,0.5533706567643001,0,0,0,-0.2753213663174179,5.533706567643001,-0.9950703491482271,1.2015679777870396,-3.2993823684753467,2.1653853842337116,-0.0042703427451113996,0.4860209642027678,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.6267988273710342,0.549272397857239,10.407287954587298,-4.920634920634921,2143.75,1455.5699282651876
2023-07-17,566.415,lb,0,0,0,0,0,0,0.5581069018913427,0,0,0,-0.22902461151820444,5.581069018913427,-0.8207195099794449,2.0442408809258366,-3.353852341761476,2.313389357004644,0.007851865933650615,0.47812748940455424,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.7447472850777691,0.8228686999792852,10.153679716593377,-4.603174603174604,2143.75,1479.6001394544824
2023-07-18,564.49,lb,0,0,0,0,0,0,0.569935015236194,0,0,0,-0.22175177026576587,5.69935015236194,-0.7781651042228627,2.7804521226921715,-3.413291595414842,2.2745596232240715,-0.0034043564387307157,0.4698013501554082,1.068262,0.041666666666666664,Future,1,2,0.01,2,1,1,1.5,0.6961969459248436,0.9153964148644238,9.672765919460623,-4.285714285714286,2143.75,1505.8226200626773
