Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-02,2016.64,gc,0,0,0,0,0,0,0.2331939736792265,0,0,0,-1.1096438538800113,2.3319397367922647,-9.516917065844925,-16.079028922929464,-18.917571792512867,11.805193528298574,0.017180018090523497,0.12856126709467836,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,9.884014984354973,6.756410793828365,2.93721487054976,16.746031746031747,857.5,2201.09062702069
2023-05-03,2039.05,gc,0,0,0,0,0,0,0.22839326195617876,0,0,0,-0.9392185184859695,2.2839326195617877,-8.224572918146553,-16.600271212722983,-18.734014552315497,13.85996446333086,0.011051252969368264,0.12982091976113042,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.383450146675962,8.232801574951718,6.204395955531983,16.825396825396826,857.5,2179.733439885282
2023-05-04,2050.19,gc,0,0,0,0,0,0,0.23086411262558496,0,0,0,-0.8486875415981919,2.3086411262558495,-7.352269107105373,-17.024213596821305,-19.040144038059154,15.802451601603646,0.0054484586662626455,0.12773364503643278,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.983990706937455,9.327409812457791,9.40676558077714,16.904761904761905,857.5,2215.352109612848
2023-05-05,2016.72,gc,0,0,0,0,0,0,0.2233382710011516,0,0,0,-0.7835413247305165,2.233382710011516,-7.0166328522036086,-17.222863827728016,-18.11875888233379,15.259776472843226,-0.01646004247641386,0.13422922705656853,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.794040298230595,8.940115174074032,8.282494969166594,17.936507936507937,857.5,2108.147429626077
2023-05-08,2021.04,gc,0,0,0,0,0,0,0.22816094347962068,0,0,0,-0.8553068685522484,2.2816094347962066,-7.497399471690424,-17.405301085592395,-18.549657865397297,15.042731816994012,0.0021398011017739194,0.13111115135642473,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.680981084281605,8.793370704728092,7.795103862791166,18.015873015873016,857.5,2158.2832358075666
2023-05-09,2034.46,gc,0,0,0,0,0,0,0.22948685902548788,0,0,0,-0.8554342926565958,2.294868590254879,-7.455191955558442,-17.475667445470734,-18.78134402990221,15.42027697281471,0.0066181970082892505,0.12949376765197687,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.06010761894863,9.189714195906651,8.101946160105733,18.095238095238095,857.5,2185.240302533433
2023-05-10,2029.96,gc,0,0,0,0,0,0,0.2353622237722812,0,0,0,-0.9177460587574591,2.3536222377228118,-7.798584191194602,-17.577431607661115,-19.21958162852893,15.421194618918767,-0.0022143389899351718,0.12654109995765558,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,12.242872446616689,9.302373452777982,7.809345602040359,18.095238095238095,857.5,2236.22996871919
2023-05-11,2015.01,gc,0,0,0,0,0,0,0.23900585431708837,0,0,0,-1.0178779820996309,2.3900585431708836,-8.517598742574858,-17.695994941028406,-19.373381708439215,14.44472796651469,-0.007391930260575386,0.1255365241134216,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,11.521449122067928,8.831511092906233,5.997118509832946,18.095238095238095,857.5,2254.1248612581753
2023-05-12,2010.77,gc,0,0,0,0,0,0,0.24505686542067603,0,0,0,-1.159218837784429,2.45056865420676,-9.460815029968332,-17.832069641912593,-19.822068006501237,13.467577368657473,-0.0021064248755511272,0.12269491756371391,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.940405005065664,8.284423683892951,4.118632811672434,18.095238095238095,857.5,2306.330250827665
2023-05-15,2016.53,gc,0,0,0,0,0,0,0.24965592003393483,0,0,0,-1.2090310778222944,2.496559200339348,-9.68557907745953,-17.95548262871999,-20,13.346238861414115,0.0028604791932673734,0.12009067559404975,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,10.814131590616313,8.114401866610631,3.0891978379666654,19.047619047619047,857.5,2356.3444755407877
2023-05-16,1988.99,gc,0,0,0,0,0,0,0.24398000499764688,0,0,0,-1.3130298749686,2.4398000499764687,-10.763421986004662,-18.012165104616464,-19.521200684882228,10.965505488915799,-0.013751240276094201,0.12458593296894188,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,8.915137692807328,6.9168186226880835,-0.1871775217618166,18.095238095238095,857.5,2271.3238425604845
2023-05-17,1982.05,gc,0,0,0,0,0,0,0.24985533945212962,0,0,0,-1.5384413033041293,2.498553394521296,-12.314656206087468,-18.078707555449494,-19.921541087681994,8.897176238319084,-0.0034953095741201423,0.12208227211416943,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,7.686535181973216,5.676637283896762,-3.130102721591479,17.142857142857142,857.5,2317.9041076116787
2023-05-18,1957.56,gc,0,0,0,0,0,0,0.2468329046416427,0,0,0,-1.6773851916627711,2.468329046416427,-13.591260809396825,-18.105287372933624,-19.437384546739757,6.170951177663392,-0.01243286287891543,0.12512316120266972,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,5.446133560225571,4.409011911915551,-6.740619260038867,15.873015873015873,857.5,2261.5716968791085
2023-05-19,1977.89,gc,0,0,0,0,0,0,0.24227798620848226,0,0,0,-1.6950478192772838,2.4227798620848224,-13.992586332781228,-18.01683083435897,-19.276837243627405,5.27927704182195,0.01033182017103762,0.12616525051608246,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,5.055390081180785,4.1060736263355135,-7.838169268699068,14.920634920634921,857.5,2242.891753810839
2023-05-22,1971.92,gc,0,0,0,0,0,0,0.24824400973916075,0,0,0,-1.8399471167758676,2.4824400973916076,-14.823698011558616,-17.94159466027071,-19.69190627357178,4.394118154434712,-0.0030229325188884104,0.1235059199557557,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,4.6770136524891175,3.636157007269,-8.761061075905282,13.968253968253968,857.5,2291.185718881912
2023-05-23,1975.28,gc,0,0,0,0,0,0,0.25359401401084275,0,0,0,-1.9403831206257627,2.535940140108427,-15.30306721311489,-17.88217972582526,-20,3.9654329095981673,0.0017024730500381224,0.12069469451695576,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,4.6300040126387225,3.3505966285043787,-8.795141627483297,13.015873015873016,857.5,2344.5521042372443
2023-05-24,1957.25,gc,0,0,0,0,0,0,0.2548780495632299,0,0,0,-2.058501207392425,2.548780495632299,-16.15283239117658,-17.91074997843858,-20,2.556300175982016,-0.0091697336503751,0.12119288039634378,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.6153420940331333,2.5055590734341884,-10.00139391047748,11.746031746031745,857.5,2334.914386674953
2023-05-25,1941.26,gc,0,0,0,0,0,0,0.257357543426775,0,0,0,-2.2142711335808927,2.57357543426775,-17.207742225833847,-18.014612831433787,-20,0.8240828314687002,-0.00820318001836906,0.12101389400328136,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.1796014630685843,1.7930944453915432,-12.071977061938608,10.634920634920634,857.5,2338.3678571018218
2023-05-26,1946.94,gc,0,0,0,0,0,0,0.26200694981179024,0,0,0,-2.3314444522156164,2.6200694981179025,-17.79681381650665,-18.06717676411824,-20,-0.14456216981485434,0.0029216624867167695,0.11851967863142548,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.6394071439015092,1.387093579193229,-12.836386764527502,9.365079365079366,857.5,2387.5781918039156
2023-05-29,1943.39,gc,0,0,0,0,0,0,0.2684256350433468,0,0,0,-2.4659193262565826,2.684256350433468,-18.373202886217427,-18.213588364821582,-20,-1.0686077191569825,-0.001825038485347541,0.11589691914148302,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.1540068349580122,0.9397979687137189,-13.477066650162081,8.095238095238097,857.5,2441.609337816424
2023-05-30,1959.46,gc,0,0,0,0,0,0,0.2658326666660059,0,0,0,-2.3859301838956672,2.6583266666600585,-17.950616933722202,-18.21872103078688,-20,-0.3630146318402824,0.008235054289548849,0.11606762398595957,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.7370738352742943,1.038728302231315,-11.670548013253487,7.777777777777779,857.5,2438.0183748245836
2023-05-31,1962.78,gc,0,0,0,0,0,0,0.27136895627587176,0,0,0,-2.3740405616177425,2.713689562758717,-17.496773353871106,-18.31790429103866,-20,0.4181871496411573,0.0016929105780940645,0.11350736866941166,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.3539849801236525,1.1734846374184764,-10.018517704116347,7.777777777777779,857.5,2493.0099544828677
2023-06-01,1977.58,gc,0,0,0,0,0,0,0.2697109323212912,0,0,0,-2.2076892892428,2.6971093232129113,-16.370780896733592,-18.34269514212359,-20,2.301038957641575,0.007512039304956808,0.11335044586467721,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.5293909783779225,1.778726485580385,-6.958156324450654,8.730158730158731,857.5,2496.461287305637
2023-06-02,1948.08,gc,0,0,0,0,0,0,0.25819761589467083,0,0,0,-2.166129167213888,2.5819761589467083,-16.77884716098648,-18.3413096729083,-20,1.6205821499162767,-0.015029602822593802,0.12019788579934698,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.5194171576561324,1.2503819626409227,-7.196090917868463,8.412698412698413,857.5,2354.2427399462413
2023-06-05,1961.7,gc,0,0,0,0,0,0,0.25817596148591654,0,0,0,-2.14086282602063,2.5817596148591653,-16.584524862028363,-18.32496186376157,-20,1.9403656958931192,0.006967172114309861,0.1193733685252963,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.738218025591266,1.280504674256968,-6.302334966453043,8.253968253968253,857.5,2370.5036013961108
2023-06-06,1963.57,gc,0,0,0,0,0,0,0.2639613419325577,0,0,0,-2.1581355533894007,2.6396134193255767,-16.351906211636145,-18.25385430534275,-20,2.310286556942115,9.528007711425701e-4,0.11664580604464593,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.0500375683459495,1.3652338867275424,-5.56066568768139,8.253968253968253,857.5,2425.933769892181
2023-06-07,1940.01,gc,0,0,0,0,0,0,0.2597459284856571,0,0,0,-2.212770359512387,2.5974592848565705,-17.037959920396396,-18.161810862565538,-20,1.143852848314062,-0.012071117323218417,0.119978416854046,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.908256910857571,0.66626180036837,-6.991479422152148,7.936507936507936,857.5,2358.5492075982274
2023-06-08,1965.54,gc,0,0,0,0,0,0,0.24807231289731171,0,0,0,-2.01319176843169,2.480723128973117,-16.230684875059318,-18.030616683067752,-19.61461882875356,1.9747862482766922,0.013073889027282348,0.12399257009444264,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.506647079696742,1.0602456419016644,-5.427135278793443,7.936507936507936,857.5,2282.1931974187137
2023-06-09,1961.28,gc,0,0,0,0,0,0,0.25416507993289106,0,0,0,-2.0837094592595635,2.5416507993289104,-16.396504663895918,-17.93971235807263,-20,2.1574203163582926,-0.002169695413178907,0.12128312054479304,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.7806180726190926,1.170959724647514,-4.9324090582887115,7.6190476190476195,857.5,2333.177104356331
2023-06-12,1957.7,gc,0,0,0,0,0,0,0.2603838154490187,0,0,0,-2.1147418443560655,2.6038381544901865,-16.243266431205036,-16.830566013802684,-20,2.13553078477561,-0.0018270065148699999,0.11860301161929404,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.7973723109141244,1.3381191261811562,-4.866214785526861,7.301587301587302,857.5,2385.900628799601
2023-06-13,1943.75,gc,0,0,0,0,0,0,0.26361961085748675,0,0,0,-2.194530544892585,2.6361961085748677,-16.649220729477157,-15.884904373810755,-20,1.2225248776574258,-0.007151217854953096,0.11798796842790438,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.0556503671952404,0.7660649325251867,-6.044227275670717,6.984126984126984,857.5,2398.337760793887
2023-06-14,1942.58,gc,0,0,0,0,0,0,0.2699638137220718,0,0,0,-2.29317937509015,2.6996381372207177,-16.988790782537855,-15.190627175421948,-20,0.48300548962572826,-6.021104925970633e-4,0.11528462108703795,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.5743347065378548,0.28319214362497813,-7.038022779519567,6.666666666666667,857.5,2454.5771789140776
2023-06-15,1958.06,gc,0,0,0,0,0,0,0.26767039533223275,0,0,0,-2.236011037613765,2.676703953322327,-16.707197184346263,-14.485727304154011,-20,0.7761031854614003,0.007937200699795532,0.11535316324715175,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.108922922821661,0.8449602732381001,-5.962698791465465,5.396825396825397,857.5,2453.1186838258386
2023-06-16,1957.81,gc,0,0,0,0,0,0,0.2739741124121043,0,0,0,-2.2450427575231524,2.7397411241210428,-16.388721823076636,-13.897649020798646,-20,1.1598758834052703,-1.2768554642494934e-4,0.11271345780807082,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.495501687995074,1.2068866092540929,-5.21290450459803,5.079365079365079,857.5,2510.5697713741656
2023-06-19,1950.35,gc,0,0,0,0,0,0,0.2797506440144528,0,0,0,-2.302219075527355,2.797506440144528,-16.45907971821087,-13.370486794722986,-20,0.9108221683292962,-0.0038176579569348945,0.11080827514241845,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.3375580284438886,0.9892085132104687,-5.286141554853592,4.761904761904762,857.5,2553.7352660376764
2023-06-20,1935.99,gc,0,0,0,0,0,0,0.2818727350303424,0,0,0,-2.403762361052472,2.818727350303424,-17.05565712692089,-12.925827472988454,-20,-0.19463834328770674,-0.00739002009745704,0.11078977110045206,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,1.40891369348852,0.1800811967528511,-6.6323265448018365,4.444444444444445,857.5,2554.161789389647
2023-06-21,1932.44,gc,0,0,0,0,0,0,0.2884824196613594,0,0,0,-2.5381484107272154,2.884824196613594,-17.59655519879977,-12.628488547025974,-20,-1.1704698612431168,-0.001835370419803084,0.10845022909259061,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.6661970185556078,-0.4221663499777145,-7.972460522463918,4.126984126984127,857.5,2609.2614314203697
2023-06-22,1913.95,gc,0,0,0,0,0,0,0.28636574569687967,0,0,0,-2.6537673750679933,2.8636574569687965,-18.53411181291932,-12.409977221309354,-20,-2.7876920495381925,-0.009614283744427965,0.11030728327269994,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.8615923627304787,-0.9391874136256556,-10.42752787301657,3.650793650793651,857.5,2565.3337803672825
2023-06-23,1920.73,gc,0,0,0,0,0,0,0.2903371290282114,0,0,0,-2.7457759314916017,2.9033712902821143,-18.91439748462072,-12.218892931775242,-20,-3.4692725747573903,0.0035361527245934,0.10841439399087308,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.3618657656550415,-1.0779294226680352,-11.409492831687452,3.1746031746031735,857.5,2610.123892071217
2023-06-26,1923.3,gc,0,0,0,0,0,0,0.2963132553832045,0,0,0,-2.8209810569130207,2.963132553832045,-19.040532312770225,-11.986299661346363,-20,-3.737645605947117,0.0013371385670328806,0.10608591654533546,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.4874951479578125,-1.1123564454309822,-11.599009123322725,2.6984126984126986,857.5,2667.4134438860374
2023-06-27,1913.67,gc,0,0,0,0,0,0,0.30096399533009327,0,0,0,-2.9309526852966497,3.009639953300933,-19.477098462106873,-11.902175161775906,-20,-4.486286979734146,-0.005019596306491181,0.10497218861581355,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.1132648277067063,-1.5387264474116262,-12.374190884747415,2.222222222222222,857.5,2695.714014648745
2023-06-28,1907.4,gc,0,0,0,0,0,0,0.3071354813774687,0,0,0,-3.063023554538706,3.0713548137746867,-19.94574863706,-11.685641788727219,-20,-5.321503947918187,-0.0032818062100172796,0.10320104036471615,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.8634036016494466,-1.909101183741333,-13.347385261927698,1.746031746031746,857.5,2741.978171924976
2023-06-29,1908.07,gc,0,0,0,0,0,0,0.3138581442269726,0,0,0,-3.138581442269726,3.138581442269726,-20,-11.49456490607536,-20,-5.80414127112515,3.5120182147174717e-4,0.10095507097470277,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-3.2519654028080422,-2.2045197146127626,-13.672252371267081,1.2698412698412707,857.5,2802.979555835364
2023-06-30,1919.93,gc,0,0,0,0,0,0,0.31249910672776204,0,0,0,-3.076364756218916,3.1249910672776204,-19.68879071964154,-11.223315416997329,-20,-5.008822345153233,0.006196467057588251,0.1007677750064078,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.605087121376014,-2.01861060484677,-11.899174446898277,1.1111111111111107,857.5,2808.18942347398
2023-07-03,1921.63,gc,0,0,0,0,0,0,0.31897990543024873,0,0,0,-3.080873848381406,3.1897990543024872,-19.3170403272008,-10.924138387324136,-20,-4.4640326151703,8.850571699889898e-4,0.098633115008899,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.0925205908932103,-1.9621439806121734,-10.31574103317002,0.6349206349206349,857.5,2868.9654582486733
2023-07-04,1925.9,gc,0,0,0,0,0,0,0.3243332007183728,0,0,0,-3.048872472477473,3.2433320071837275,-18.800865688276488,-10.667639212899276,-20,-3.6678663439026593,0.0022196067363049465,0.09679004753637685,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.4357204701646034,-1.7902310430939483,-8.377251400825333,0.31746031746031766,857.5,2923.596043215588
2023-07-05,1915.32,gc,0,0,0,0,0,0,0.3273910392842677,0,0,0,-3.097365514640306,3.273910392842677,-18.921504518948787,-10.544668683732981,-20,-3.8996736939813967,-0.0055086804476989215,0.09641568965488156,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.6831882117338473,-2.191548153303318,-7.965529457713896,-0.1587301587301595,857.5,2934.9476315826246
2023-07-06,1910.91,gc,0,0,0,0,0,0,0.33418721054783546,0,0,0,-3.2014327553184936,3.3418721054783544,-19.159516907127372,-10.420711849472328,-20,-4.327350216177538,-0.002305142112615677,0.09467292295968231,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-2.1091979925983004,-2.7209607151213566,-8.16730471690476,-0.31746031746031766,857.5,2988.9750010201815
2023-07-07,1924.88,gc,0,0,0,0,0,0,0.3282297662198589,0,0,0,-3.0496873211416204,3.2822976621985887,-18.582637134127815,-10.410877643393194,-20,-3.3683424793647245,0.007284059746622162,0.09569168913802134,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-1.3100233947348632,-2.4450262918705103,-6.291620701671922,-0.31746031746031766,857.5,2957.153359387875
2023-07-10,1925.34,gc,0,0,0,0,0,0,0.3351956449026756,0,0,0,-3.0450724446034974,3.351956449026756,-18.168926063986522,-10.33749879690208,-20,-2.6971687407520184,2.3894738596208498e-4,0.09368068190589582,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,-0.7897150090103356,-2.212666206256466,-4.9791392080483226,-0.31746031746031766,857.5,3020.6334352289864
2023-07-11,1932.23,gc,0,0,0,0,0,0,0.3383494596508005,0,0,0,-2.9330006081427475,3.3834945965080045,-17.337108273616295,-10.271667347814288,-20,-1.3272636190735907,0.0035722008034690944,0.09247653233863651,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,0.054271588633416176,-1.6832185330491223,-3.0898617491928997,0.6349206349206349,857.5,3059.965516048807
2023-07-12,1957.53,gc,0,0,0,0,0,0,0.30877511089559345,0,0,0,-2.390413760273678,3.087751108955934,-15.483202343222231,-10.192284257771687,-20,1.7427338257391982,0.013008698112114025,0.10002421032783088,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,2.1441882562423134,0.08922373033160728,1.2240840340155539,1.9047619047619047,857.5,2829.065074071019
2023-07-13,1960.53,gc,0,0,0,0,0,0,0.31460632481831247,0,0,0,-2.2183384405191418,3.1460632481831245,-14.102313052989313,-10.151839196051528,-20,4.034104710697359,0.0015313704161110664,0.09802004614761987,1.068262,0.016666666666666666,Future,1,0.1,0.01,2,0.3,0,0.15,3.670573347137841,1.4435636180102207,4.441350056777878,2.857142857142857,857.5,2886.909475372362
