Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-03-10,699.15,zo,0,0,0,0,0,0,110.60288194457964,0,0,0,-432.00365533503333,1106.0288194457962,-7.8117974457754125,11.204877747770542,-20,9.179118153431679,0.005421233482164389,0.13030701266022943,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.358553279875569,NA,1.9192651694356304,11.904761904761905,1429.1666666666665,3619.337059239814
2022-03-11,702.93,zo,0,0,0,0,0,0,111.43882249564439,0,0,0,-383.659967401687,1114.3882249564438,-6.885571092904945,11.94487944038796,-20,10.537828318394768,0.005392002108591143,0.12863406693151297,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.431794397790613,NA,3.822778888859096,12.063492063492063,1429.1666666666665,3666.408217125728
2022-03-12,706.7099999999999,zo,0,0,0,0,0,0,112.24822128619492,0,0,0,-330.2445256575426,1122.482212861949,-5.884182784786069,12.622713451386165,-20,12.037350329176677,0.005363084277173691,0.12702344570347618,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.56683762670605,NA,5.989440910710211,12.222222222222221,1429.1666666666665,3712.8972323815124
2022-03-13,710.49,zo,0,0,0,0,0,0,113.0306995163318,0,0,0,-274.25272496250443,1130.3069951633179,-4.8527121593700775,13.245603128674416,-20,13.600745618881266,0.005334474970126735,0.1254729789014683,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,10.729827475806404,NA,8.275556186813368,12.380952380952381,1429.1666666666665,3758.777420677632
2022-03-14,714.27,zo,0,0,0,0,0,0,113.78594212317587,0,0,0,-229.5044267587643,1137.8594212317587,-4.033968036408584,13.405220551164769,-20,14.925414801527834,0.005306169276169115,0.12398055451437927,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,11.899154978196078,NA,10.004427408724075,12.53968253968254,1429.1666666666665,3804.0239604292215
2022-03-15,720.2728571428571,zo,0,0,0,0,0,0,112.53405688845424,0,0,0,-179.12990058274258,1125.3405688845423,-3.1835678111258243,13.507984848485004,-20,16.317057436002376,0.008369066354816823,0.12431500999517239,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,13.155689121521167,NA,11.80064610930238,12.6984126984127,1429.1666666666665,3793.7896640020776
2022-03-16,726.2757142857142,zo,0,0,0,0,0,0,111.3814296884446,0,0,0,-146.56467141167565,1113.8142968844459,-2.6317613595308553,13.626227367971785,-20,17.207174225455628,0.008299605999430248,0.12456335113437933,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,14.01597477472377,NA,12.835745965338663,12.857142857142858,1429.1666666666665,3786.2260103391845
2022-03-17,732.2785714285714,zo,0,0,0,0,0,0,110.31595412015722,0,0,0,-112.83500634715604,1103.159541201572,-2.0456697718310997,13.767285477696745,-20,18.148729010857313,0.00823128915365956,0.12473546280540451,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,14.933299700060921,NA,13.932509616813704,13.015873015873016,1429.1666666666665,3781.001724712128
2022-03-18,738.2814285714286,zo,0,0,0,0,0,0,109.3280228085893,0,0,0,-78.44739604367636,1093.280228085893,-1.4350830469333833,13.930156460553341,-20,19.125655806639358,0.008164087809888088,0.12483925147683721,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,15.886571518174236,NA,15.074954091774954,13.174603174603176,1429.1666666666665,3777.858281115261
2022-03-19,744.2842857142857,zo,0,0,0,0,0,0,108.40966525639524,0,0,0,-48.754446693954655,1084.0966525639526,-0.8994483393827941,14.113880670112161,-20,19.97244926683397,0.008097974867744995,0.12488139481757966,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.508285552793456,NA,16.248648652720828,13.333333333333334,1429.1666666666665,3776.5833788846257
2022-03-20,750.2871428571428,zo,0,0,0,0,0,0,107.55410755724982,0,0,0,-96.2933744784962,1075.5410755724981,-1.790603384017488,14.317541834234154,-20,18.43627556807898,0.00803292409765799,0.12486769317796019,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.997680920222187,8.479180164529252,17.44061685366007,13.80952380952381,1429.1666666666665,3776.9977805856056
2022-03-21,756.29,zo,0,0,0,0,0,0,106.75550345708382,0,0,0,-72.96770346771828,1067.5550345708382,-1.3670059360836913,14.540266984412396,-20,19.086590027090747,0.00796891010615397,0.12480326952433525,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,17.50289067248785,8.914410057226604,18.02495429869663,14.285714285714285,1429.1666666666665,3778.947473071115
2022-03-22,755.8,zo,0,0,0,0,0,0,109.23661196534749,0,0,0,-52.59111936086693,1092.366119653475,-0.9628844837763756,14.760896529264201,-20,19.704968394723323,-6.48109592884083e-4,0.12204766768875028,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.095831759368963,9.275371006796519,18.497564455693833,14.761904761904761,1429.1666666666665,3864.2688461917405
2022-03-23,755.31,zo,0,0,0,0,0,0,111.75804478228281,0,0,0,-41.98564113725979,1117.5804478228279,-0.7513667802448142,14.990888131701238,-20,20,-6.485299113547782e-4,0.11937147607984842,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.631136750282955,9.575661611487481,18.941329361261232,15.238095238095237,1429.1666666666665,3950.9019699524088
2022-03-24,754.8199999999999,zo,0,0,0,0,0,0,114.31967125398639,0,0,0,-40.969403324451704,1143.1967125398637,-0.7167515944553258,15.221656036964493,-20,20,-6.489507753588697e-4,0.11677240587868608,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.107359717894028,9.825862124565218,19.35491718958082,15.714285714285714,1429.1666666666665,4038.8394539885344
2022-03-25,754.33,zo,0,0,0,0,0,0,116.9213259282401,0,0,0,-39.87253325056828,1169.213259282401,-0.6820403879962815,15.45306408002479,-20,20,-6.493721859577306e-4,0.114248230413174,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.296782673289524,10.03430373935895,18.4027031615061,16.03174603174603,1429.1666666666665,4128.072691317736
2022-03-26,753.84,zo,0,0,0,0,0,0,119.56280755274365,0,0,0,-38.69356109371129,1195.6280755274363,-0.6472507945523462,15.684994702984358,-20,20,-6.497941442162869e-4,0.11179678417410056,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.47803642583558,10.2076212805491,17.393914113700433,16.349206349206348,1429.1666666666665,4218.591826984404
2022-03-27,753.35,zo,0,0,0,0,0,0,122.24387813448055,0,0,0,-37.43095131864614,1222.4387813448054,-0.6123979685505122,15.917346876329917,-20,20,-6.502166512030172e-4,0.10941596173799209,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.651272584932002,10.34667313449804,15.69438177007129,16.666666666666668,1429.1666666666665,4310.385728997705
2022-03-28,752.86,zo,0,0,0,0,0,0,124.96426205895908,0,0,0,-41.35172023370598,1249.6426205895907,-0.6618167394802194,16.150034049500707,-20,19.859463588491124,-6.506397079899529e-4,0.10710371662043972,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.816637580911614,10.45514997121709,13.850127274486235,16.984126984126984,1429.1666666666665,4403.441961508877
2022-03-29,759.7785714285715,zo,0,0,0,0,0,0,121.43813786028527,0,0,0,-33.08200111336135,1214.3813786028525,-0.5448370947753207,16.401280112546697,-20,19.99161814723779,0.009147749905968006,0.10921001182366788,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.814363076204536,10.724229432766217,13.672491411712066,17.3015873015873,1429.1666666666665,4318.514320477254
2022-03-30,766.6971428571428,zo,0,0,0,0,0,0,118.33462101740328,0,0,0,-29.729028395027527,1183.3462101740326,-0.5024569840918378,16.65028677272108,-20,20,0.009064826566579143,0.1110628784031327,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.84085361211334,10.965030119444258,14.717269577404041,17.61904761904762,1429.1666666666665,4246.468368018608
2022-03-31,773.6157142857143,zo,0,0,0,0,0,0,115.57818732263992,0,0,0,-26.897600118964682,1155.7818732263993,-0.46544422857020995,16.8970384761986,-20,20,0.008983393113415339,0.11269468451724257,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.89154809987572,11.184742560834437,16.463948402518547,17.61904761904762,1429.1666666666665,4184.979992803833
2022-04-01,780.5342857142857,zo,0,0,0,0,0,0,113.1110807370569,0,0,0,-24.244985138236423,1131.1108073705689,-0.4286933690360082,17.14204420642661,-20,20,0.008903409750470992,0.11413200778605478,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.962787733591878,11.378005603819465,18.516101342904165,17.61904761904762,1429.1666666666665,4132.27638020774
2022-04-02,787.4528571428572,zo,0,0,0,0,0,0,110.88822407657105,0,0,0,-21.741766791027406,1108.8822407657105,-0.3921384253753434,17.385743830831043,-20,20,0.00882483808655099,0.1153970223644773,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.550191803298024,19.698103040988467,17.61904761904762,1429.1666666666665,4086.977205619653
2022-04-03,794.3714285714285,zo,0,0,0,0,0,0,108.87381747589907,0,0,0,-19.364431964871063,1088.7381747589907,-0.3557224760518328,17.628516826321114,-20,20,0.008747641073826529,0.11650847763715402,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.705239125864981,20,17.61904761904762,1429.1666666666665,4047.988692022879
2022-04-04,801.29,zo,0,0,0,0,0,0,107.03899729808823,0,0,0,-17.093941249837147,1070.3899729808822,-0.3193965130714552,17.870689912856964,-20,20,0.008671782949579487,0.11748240783799999,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.84608175498956,20,17.61904761904762,1429.1666666666665,4014.4308299361537
2022-04-05,796.7371428571428,zo,0,0,0,0,0,0,108.6106888684032,0,0,0,-15.692042137129366,1086.106888684032,-0.28895944405881513,18.073603706274564,-20,20,-0.005698112803528055,0.11644395876022114,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.799047783803614,20,17.61904761904762,1429.1666666666665,4050.2315879792436
2022-04-06,792.1842857142857,zo,0,0,0,0,0,0,110.1527055033441,0,0,0,-14.466595957414324,1101.5270550334408,-0.2626643783520167,18.248904144319887,-20,20,-0.005730767451779251,0.11547373204988409,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.586476384831647,20,17.936507936507937,1429.1666666666665,4084.262209488997
2022-04-07,787.6314285714285,zo,0,0,0,0,0,0,111.66376695189417,0,0,0,-13.377813192787542,1116.6376695189417,-0.23960884641391034,18.40260769057393,-20,20,-0.005763798531724262,0.11456956970980338,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,20,11.214894229165958,19.012675358465852,18.253968253968253,1429.1666666666665,4116.494468772055
2022-04-08,783.0785714285714,zo,0,0,0,0,0,0,113.14275373128334,0,0,0,-12.42366884006255,1131.4275373128332,-0.21961050850095187,18.535929943326988,-20,20,-0.005797212590181289,0.11372933753067166,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,19.80385255508822,10.68502560530774,15.911163228465036,18.253968253968253,1429.1666666666665,4146.907123879161
2022-04-09,778.5257142857142,zo,0,0,0,0,0,0,114.58871086308767,0,0,0,-38.44398377761437,1145.8871086308766,-0.6709907719190213,18.650013320043133,-20,19.219178716790847,-0.005831016326666827,0.11295092676408719,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,18.599966759322776,10.04823119753584,12.23376830237573,18.253968253968253,1429.1666666666665,4175.48588144877
2022-04-10,773.9728571428572,zo,0,0,0,0,0,0,116.00084967502183,0,0,0,-107.7817708347519,1160.0084967502182,-1.8582927821081343,18.745931592775545,-20,17.21636246495922,-0.005865216597880085,0.11223225607560446,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,17.43610350298299,9.366977237526038,7.916373974628018,18.253968253968253,1429.1666666666665,4202.2232867019375
2022-04-11,769.42,zo,0,0,0,0,0,0,117.37854770268352,0,0,0,-178.67522664837787,1173.785477026835,-3.0444272849747147,18.82469413726425,-20,15.219780990726079,-0.005899820422331281,0.11157127372583842,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,16.338584834099045,8.648170557537364,4.541752662856532,17.3015873015873,1429.1666666666665,4227.118542707629
2022-04-12,766.02,zo,0,0,0,0,0,0,119.37956999268746,0,0,0,-241.51670112446632,1193.7956999268745,-4.046198208609066,18.89127977924969,-20,13.533516374172466,-0.004428705201292793,0.11018804429203104,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,15.2412478660062,7.956289835880851,2.0948447925141878,16.349206349206348,1429.1666666666665,4280.183054615742
2022-04-13,762.62,zo,0,0,0,0,0,0,121.3635345029533,0,0,0,-308.97305691169515,1213.6353450295328,-5.091695098978459,18.932024611874244,-20,11.780835348734007,-0.004448405912035547,0.10886999105628124,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,13.777577187308474,7.2791234096825885,-0.20480184386567304,15.396825396825397,1429.1666666666665,4332.001825518563
2022-04-14,759.22,zo,0,0,0,0,0,0,123.3282002821913,0,0,0,-364.1868163124987,1233.282002821913,-5.905977959285726,18.94404582757285,-20,10.420691944297245,-0.004468282680051061,0.10761543360002469,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,12.416987871890909,6.608743375795747,-1.4065081712165022,14.444444444444445,1429.1666666666665,4382.503366133274
2022-04-15,755.8199999999999,zo,0,0,0,0,0,0,125.27140945567984,0,0,0,-429.2378942554167,1252.7140945567983,-6.852926715209955,18.929012481543175,-20,8.84620235426428,-0.004488337875961257,0.10642269445327202,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,11.142753870509283,5.940060895966417,-3.3557940915721782,13.492063492063492,1429.1666666666665,4431.620552579419
2022-04-16,752.42,zo,0,0,0,0,0,0,127.19110046465619,0,0,0,-495.34402997435865,1271.9110046465619,-7.7889730989788015,18.888491006012966,-20,7.296255416865423,-0.004508573913146741,0.10529009997494394,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,9.943519399588231,5.2709880198986125,-5.304173291891159,12.53968253968254,1429.1666666666665,4479.291026527977
2022-04-17,749.02,zo,0,0,0,0,0,0,129.08532058071933,0,0,0,-556.7566094984356,1290.8532058071933,-8.626180064375111,18.823951534724948,-20,5.917045342360244,-0.004528993248706037,0.10421598126359476,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,8.811233590173739,4.702831164328023,-6.895072980694904,11.587301587301587,1429.1666666666665,4525.4575572926105
2022-04-18,745.62,zo,0,0,0,0,0,0,130.95223746891378,0,0,0,-610.4738644295389,1309.5223746891377,-9.323611054365632,18.736773827707825,-20,4.776454785796987,-0.0045495983844556775,0.10319867515651783,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,7.7479056086645794,4.193644462459975,-7.879686749746766,10.634920634920634,1429.1666666666665,4570.068358772075
2022-04-19,738.18,zo,0,0,0,0,0,0,128.12582388209958,0,0,0,-658.1796747542687,1281.2582388209958,-10.273958126660254,18.623147804259105,-20,3.220949504501469,-0.010028389745825095,0.10653827200603504,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,6.467200369185604,3.6515957312771383,-9.573261605537585,9.365079365079364,1429.1666666666665,4426.812929472744
2022-04-20,730.74,zo,0,0,0,0,0,0,125.75835715811931,0,0,0,-709.2568552903008,1257.583571581193,-11.279677491310315,18.501896605384065,-20,1.5750633631367907,-0.010129977973059034,0.10964904606544543,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,5.11440991011833,3.0632130308835537,-11.426512226588315,8.095238095238095,1429.1666666666665,4301.223010353457
2022-04-21,723.3,zo,0,0,0,0,0,0,123.75802756718998,0,0,0,-750.1709573445963,1237.5802756718997,-12.123188646285074,18.380584168514556,-20,0.19953954739623875,-0.010233645471839026,0.11256742969921618,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,3.7233621669882515,2.4195145152726165,-13.306686621896372,7.777777777777777,1429.1666666666665,4189.711013747025
2022-04-22,715.86,zo,0,0,0,0,0,0,122.0569523398498,0,0,0,-794.4341226488062,1220.569523398498,-13.017433377114319,18.089884768080474,-20,-1.2181934872106488,-0.010339456739470343,0.11532248073006397,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,2.168064392939113,1.7140682283887185,-15.090737734601133,7.460317460317459,1429.1666666666665,4089.618927847516
2022-04-23,708.42,zo,0,0,0,0,0,0,120.60365122173049,0,0,0,-834.7492641073073,1206.036512217305,-13.842852279366172,17.185049802133605,-20,-2.367682916143688,-0.01044747896869147,0.11793788200537068,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,0.4595407426222657,1.0594725870550445,-15.947048676053493,7.142857142857142,1429.1666666666665,3998.9271638651526
2022-04-24,700.98,zo,0,0,0,0,0,0,119.35824496297035,0,0,0,-865.3155065774714,1193.5824496297034,-14.4994676630161,16.340369569043823,-20,-3.2508718306211244,-0.010557782189961173,0.12043328775697978,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-0.47132102286304406,0.46102016238271554,-16.8177785206738,6.825396825396825,1429.1666666666665,3916.068462331476
2022-04-25,693.54,zo,0,0,0,0,0,0,118.28927844038452,0,0,0,-895.585853344563,1182.892784403845,-15.142299710551042,15.544188247929679,-20,-4.123213246234158,-0.010670439422880484,0.12282526142318471,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-1.400573378201365,-0.09485352563066698,-17.69931959251727,6.507936507936508,1429.1666666666665,3839.804568988894
2022-04-26,687.4185714285715,zo,0,0,0,0,0,0,118.65286647380628,0,0,0,-935.7553827793863,1186.5286647380628,-15.772992437329158,14.757766700132155,-20,-4.97776240391497,-0.008865535566701332,0.12353928924288825,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-2.294908689922145,-0.611666162055716,-18.60009335054439,6.19047619047619,1429.1666666666665,3817.6114084058477
2022-04-27,681.2971428571428,zo,0,0,0,0,0,0,119.01902376938692,0,0,0,-975.8909149002715,1190.1902376938692,-16.398906393169092,13.977057806790906,-20,-5.825775106979548,-0.008944836860075966,0.12426580642510215,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-3.19460359522751,-1.098249300057616,-19.505624845360124,5.873015873015872,1429.1666666666665,3795.291831017563
2022-04-28,675.1757142857143,zo,0,0,0,0,0,0,119.3876912782916,0,0,0,-1011.1993912338843,1193.876912782916,-16.939759541488876,13.203376007831658,-20,-6.5337765711060385,-0.009025569651317511,0.1250052426528831,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-4.097888317127999,-1.5615951495230607,-20,5.555555555555555,1429.1666666666665,3772.841762402055
2022-04-29,669.0542857142857,zo,0,0,0,0,0,0,119.75882782472077,0,0,0,-1040.7034618165724,1197.5882782472077,-17.379987441756658,12.437473878409056,-20,-7.076014205863357,-0.009107773054500612,0.1257580227139232,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.003196157928787,-2.0072504828229345,-20,5.238095238095237,1429.1666666666665,3750.257755506078
2022-04-30,662.9328571428572,zo,0,0,0,0,0,0,120.1324077224201,0,0,0,-1071.7550165383575,1201.324077224201,-17.842895799021562,11.710360594452357,-20,-7.665749813649027,-0.009191487621797556,0.1265245693820033,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-5.909142188639816,-2.4396850768004144,-20,4.761904761904762,1429.1666666666665,3727.536891084518
2022-05-01,656.8114285714286,zo,0,0,0,0,0,0,120.5084188759217,0,0,0,-1102.5910659674116,1205.0841887592169,-18.298988174472118,11.015295541742349,-20,-8.252137509555785,-0.009276755410196458,0.12730530584875147,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-6.814504237748127,-2.862402385060881,-20,4.285714285714286,1429.1666666666665,3704.676697138821
2022-05-02,650.69,zo,0,0,0,0,0,0,120.88686125651881,0,0,0,-1129.6629706916472,1208.868612565188,-18.689590563436525,10.346557600632222,-20,-8.735957005885599,-0.009363620051954236,0.1281006578156715,1.068262,0.027777777777777776,Future,0.01,200,0.01,2,0.9,0,0.45,-7.331841905537265,-3.27818453503869,-20,3.7301587301587293,1429.1666666666665,3681.6750830322635
