Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-25,3995.392857142857,es,0,0,0,0,0,0,0.21189519142624255,0,0,0,-2.1189519142624254,2.1189519142624254,-20,-10.454378653614617,-20,-9.741292921581106,-0.003908291563012867,0.07141266723889428,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-8.046641530430518,-2.4869763706242005,-14.201495850330367,-5.238095238095237,857.5,3962.5322921124584
2022-08-26,3979.747142857143,es,0,0,0,0,0,0,0.21393445049697046,0,0,0,-2.1393445049697046,2.1393445049697046,-20,-10.264872558797078,-20,-11.076385474675588,-0.0039236262580093495,0.07101002061652467,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-9.316748597380881,-3.1064911538591753,-15.150009816748321,-6.507936507936507,857.5,3985.0009554024714
2022-08-27,3964.1014285714286,es,0,0,0,0,0,0,0.2159079208227318,0,0,0,-2.159079208227318,2.159079208227318,-20,-10.20882346538446,-20,-11.945487319566576,-0.003939081762553087,0.07063866955735099,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.110507160515471,-3.708635539757923,-16.11080607299617,-6.825396825396825,857.5,4005.950307009319
2022-08-28,3948.4557142857143,es,0,0,0,0,0,0,0.21781588084912934,0,0,0,-2.1781588084912933,2.1781588084912933,-20,-10.26797167221516,-20,-12.79719408335617,-0.003954659509926017,0.07029736269768139,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.916117030353247,-4.238625402768093,-17.078382218963576,-7.142857142857142,857.5,4025.3999458977337
2022-08-29,3932.81,es,0,0,0,0,0,0,0.219658830668009,0,0,0,-2.19658830668009,2.19658830668009,-20,-10.426687627117294,-20,-13.634247866164849,-0.003970360956184749,0.06998487825565267,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.732034852930882,-4.711705356081921,-18.04747422656158,-7.4603174603174605,857.5,4043.373469427221
2022-08-30,3951.8571428571427,es,0,0,0,0,0,0,0.2177310607338753,0,0,0,-2.177310607338753,2.177310607338753,-20,-10.521849174022574,-20,-14.238704648167326,0.004831448065798938,0.07026421832804045,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.271892244394937,-4.929981085617338,-18.831747809647872,-7.777777777777777,857.5,4027.2987693235714
2022-08-31,3970.904285714286,es,0,0,0,0,0,0,0.2159247027240105,0,0,0,-2.159247027240105,2.159247027240105,-20,-10.559169982068738,-20,-13.99204198654572,0.004808217368321266,0.07051217238961038,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.61897886862813,-4.947003367937202,-17.39121654987571,-8.095238095238095,857.5,4013.13688701066
2022-09-01,3989.9514285714286,es,0,0,0,0,0,0,0.21422835158898687,0,0,0,-2.1422835158898685,2.1422835158898685,-20,-10.545892734762054,-20,-13.504665572600551,0.004785208999185997,0.0707312428552479,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.799993558638798,-4.817433423882178,-15.522691751243844,-8.412698412698413,857.5,4000.7073052443147
2022-09-02,4008.9985714285713,es,0,0,0,0,0,0,0.21263195707997423,0,0,0,-2.126319570799742,2.126319570799742,-20,-10.485573816016847,-20,-11.948040582538333,0.004762419781908278,0.07092370362506843,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.131351601115423,-4.568235175348007,-11.333456285803479,-8.73015873015873,857.5,3989.850861369579
2022-09-03,4028.045714285714,es,0,0,0,0,0,0,0.21112662458328899,0,0,0,-2.1112662458328897,2.1112662458328897,-20,-10.302937273652596,-20,-10.212132397995495,0.004739846600234188,0.0710916262751099,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-10.413191292033273,-4.2190841175826925,-7.7420513827511215,-9.047619047619047,857.5,3980.4265963046796
2022-09-04,4047.092857142857,es,0,0,0,0,0,0,0.20970445082526284,0,0,0,-2.0970445082526283,2.0970445082526283,-20,-10.01107418555113,-20,-8.407418440394583,0.004717486396710768,0.07123690246121578,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-8.057197740816404,-3.733000731490165,-5.666082931593733,-8.412698412698413,857.5,3972.309157519348
2022-09-05,4066.14,es,0,0,0,0,0,0,0.20835838742405896,0,0,0,-2.083583874240589,2.083583874240589,-20,-9.621436221788569,-20,-6.587663862038038,0.004695336171307574,0.07136126320010863,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.718562227855445,-3.0908552719441356,-4,-7.4603174603174605,857.5,3965.3866441025843
2022-09-06,4040.2999999999997,es,0,0,0,0,0,0,0.20545732530193275,0,0,0,-2.0545732530193273,2.0545732530193273,-20,-9.270305508466453,-20,-6.182205118534365,-0.006375199845614077,0.07283172575586036,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-5.29064241122872,-2.852629813958268,-3.1011195925255866,-7.777777777777778,857.5,3885.3260315231596
2022-09-07,4014.46,es,0,0,0,0,0,0,0.20291431597302467,0,0,0,-2.0291431597302467,2.0291431597302467,-20,-8.959756728981745,-20,-6.293280618676635,-0.0064161039298245015,0.07421915763688006,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-6.028650751070711,-2.936601569417133,-2.3034499494329364,-8.095238095238095,857.5,3812.6948487406116
2022-09-08,3988.62,es,0,0,0,0,0,0,0.20067598348923502,0,0,0,-2.00675983489235,2.00675983489235,-20,-8.694547314105753,-20,-7.786223756759581,-0.006457536296888833,0.07553318216248903,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-7.440718122018387,-3.2973489039535777,-4.806846120589871,-8.412698412698413,857.5,3746.3667212015052
2022-09-09,3962.78,es,0,0,0,0,0,0,0.19869927716995373,0,0,0,-1.9869927716995373,1.9869927716995373,-20,-8.475177198451135,-20,-9.952412549911532,-0.006499507247649916,0.07678203080991244,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-9.23054311342646,-3.9241228735874922,-8.737983128708956,-8.73015873015873,857.5,3685.432607279624
2022-09-10,3936.94,es,0,0,0,0,0,0,0.196949026311613,0,0,0,-1.96949026311613,1.96949026311613,-20,-8.377023189795441,-20,-12.38429572350118,-0.006542027352502089,0.07797281439082247,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.218996807549553,-4.863514769520202,-12.975394678391753,-9.047619047619047,857.5,3629.149495382414
2022-09-11,3911.1000000000004,es,0,0,0,0,0,0,0.1953961712496165,0,0,0,-1.953961712496165,1.953961712496165,-20,-8.386587254764272,-20,-13.996755804363636,-0.0065851074602836235,0.07911172869025306,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-12.947144709444558,-5.678174949607501,-15.076541912372065,-9.365079365079366,857.5,3576.903256758993
2022-09-12,3885.26,es,0,0,0,0,0,0,0.1940164594060962,0,0,0,-1.9401645940609618,1.9401645940609618,-20,-8.492128630307612,-20,-15.36067752509946,-0.006628758707487137,0.08020421314396849,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-13.94610903459189,-6.345677438310813,-17.289296998709798,-9.682539682539682,857.5,3528.181237711953
2022-09-13,3858.4157142857143,es,0,0,0,0,0,0,0.19231601032235354,0,0,0,-1.9231601032235353,1.9231601032235353,-20,-8.678360219682594,-20,-16.33274114289397,-0.006933243136227674,0.08147631636153324,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.520589754800096,-6.918735780321521,-18.815262596859828,-10,857.5,3473.095159878862
2022-09-14,3831.571428571429,es,0,0,0,0,0,0,0.19080491688347448,0,0,0,-1.9080491688347445,1.9080491688347445,-20,-8.953859901561557,-20,-17.328978193801678,-0.006981648800108431,0.08269692408187418,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.15027085685821,-7.431724059937562,-19.468096717368113,-11.269841269841269,857.5,3421.8322282439467
2022-09-15,3804.727142857143,es,0,0,0,0,0,0,0.18945981702015738,0,0,0,-1.8945981702015737,1.8945981702015737,-20,-9.30416343159339,-20,-18.282017721324006,-0.0070307351243403815,0.08387165524428183,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.826842153083845,-7.8858375266920975,-20,-12.53968253968254,857.5,3373.905035924429
2022-09-16,3777.882857142857,es,0,0,0,0,0,0,0.1882610363687685,0,0,0,-1.882610363687685,1.882610363687685,-20,-9.721546290079628,-20,-18.74881025867576,-0.007080516567382844,0.08500547759952268,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.543213856503158,-8.28829023612555,-20,-12.857142857142856,857.5,3328.903124727447
2022-09-17,3751.0385714285712,es,0,0,0,0,0,0,0.18719187420689948,0,0,0,-1.8719187420689947,1.8719187420689947,-20,-10.189769603359407,-20,-19.116566512418288,-0.00713100800011901,0.08610280934515484,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-16.992867954455804,-8.65273352453575,-20,-13.174603174603174,857.5,3286.4781318070145
2022-09-18,3724.194285714286,es,0,0,0,0,0,0,0.1862380524204321,0,0,0,-1.862380524204321,1.862380524204321,-20,-10.702726031652166,-20,-19.43610696587809,-0.007182224720654773,0.08716760097733815,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-17.322390698095248,-8.988951858696915,-20,-13.492063492063492,857.5,3246.3323164482626
2022-09-19,3697.35,es,0,0,0,0,0,0,0.18538728511068825,0,0,0,-1.8538728511068823,1.8538728511068823,-20,-11.254704696465872,-19.829167145116802,-19.754732233685793,-0.007234182469789019,0.08820340194826158,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-17.669759047333613,-9.304508631406545,-20,-13.80952380952381,857.5,3208.209589988238
2022-09-20,3682.2942857142857,es,0,0,0,0,0,0,0.1883901854902559,0,0,0,-1.8839018549025588,1.8839018549025588,-20,-11.847018118561856,-20,-20,-0.004080341705259727,0.08715234488918697,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-18.13672420324487,-9.598399614416248,-20,-14.126984126984127,857.5,3246.9005895343257
2022-09-21,3667.2385714285715,es,0,0,0,0,0,0,0.19137424951106405,0,0,0,-1.9137424951106405,1.9137424951106405,-20,-12.471618748386618,-20,-20,-0.004097059129785308,0.08614561580843454,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-18.612361644101124,-9.867562440139274,-20,-14.126984126984127,857.5,3284.845053859304
2022-09-22,3652.1828571428573,es,0,0,0,0,0,0,0.19433332589687793,0,0,0,-1.943333258968779,1.943333258968779,-20,-13.12524862134409,-20,-20,-0.004113914102795491,0.08518361120336455,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.09619430768516,-10.114188855343166,-20,-14.126984126984127,857.5,3321.9418148924774
2022-09-23,3637.1271428571426,es,0,0,0,0,0,0,0.19726262599526131,0,0,0,-1.972626259952613,1.972626259952613,-20,-13.803100378359407,-20,-20,-0.004130908328892957,0.08426603339760405,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.376149830718024,-10.341110715421488,-20,-14.126984126984127,857.5,3358.1146351674115
2022-09-24,3622.0714285714284,es,0,0,0,0,0,0,0.20015814828970338,0,0,0,-2.0015814828970337,2.0015814828970337,-20,-14.49654047292655,-20,-20,-0.004148043540972424,0.0833922245601512,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.549317111486502,-10.550640293692718,-20,-14.285714285714285,857.5,3393.3019714072843
2022-09-25,3607.0157142857142,es,0,0,0,0,0,0,0.20301644284623202,0,0,0,-2.03016442846232,2.03016442846232,-20,-15.205649783048258,-20,-20,-0.004165321500796182,0.08256131392095091,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.726759542948177,-10.744695990929106,-20,-14.444444444444443,857.5,3427.4527204222677
2022-09-26,3591.96,es,0,0,0,0,0,0,0.20583449913732693,0,0,0,-2.058344991373269,2.058344991373269,-20,-15.93058510185406,-20,-20,-0.0041827439996069415,0.08177229478733651,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.908324145719853,-10.924892403465442,-20,-14.603174603174601,857.5,3460.5241388409995
2022-09-27,3598.7,es,0,0,0,0,0,0,0.2096411831414335,0,0,0,-2.096411831414335,2.096411831414335,-20,-16.531265614668165,-20,-20,0.0018746546141468201,0.08013709561302676,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-11.04014440429892,-19.825767959829488,-14.761904761904761,857.5,3531.1362089593968
2022-09-28,3605.44,es,0,0,0,0,0,0,0.21345593693483617,0,0,0,-2.1345593693483615,2.1345593693483615,-20,-16.970494051389185,-20,-20,0.0018711468590293379,0.0785578037164274,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-11.099209638750745,-18.56239908928811,-14.92063492063492,857.5,3602.1246345107083
2022-09-29,3612.18,es,0,0,0,0,0,0,0.21727555307898092,0,0,0,-2.172755530789809,2.172755530789809,-20,-17.28169826432254,-20,-20,0.0018676522064513534,0.0770327844892093,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-11.107314754372881,-17.181257868195033,-15.079365079365079,857.5,3673.435951671187
2022-09-30,3618.92,es,0,0,0,0,0,0,0.22109672957124327,0,0,0,-2.2109672957124324,2.2109672957124324,-20,-17.503738571413027,-20,-19.944632950567485,0.0018641705831381472,0.07556045127041448,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-11.069933281490446,-15.060072866775803,-15.238095238095237,857.5,3745.014690122665
2022-10-01,3625.66,es,0,0,0,0,0,0,0.22491607768108812,0,0,0,-2.249160776810881,2.249160776810881,-20,-17.678072820581612,-20,-19.072045259372366,0.0018607019163585647,0.07413926356404969,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-10.988861886253694,-12.297528899605116,-15.396825396825395,857.5,3816.80349111554
2022-10-02,3632.4,es,0,0,0,0,0,0,0.22873013066534267,0,0,0,-2.2873013066534265,2.2873013066534265,-20,-17.807554924435482,-20,-18.28444862126153,0.0018572461339232404,0.07276772530173221,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-20,-10.862262932743022,-9.84202342327536,-15.555555555555554,857.5,3888.743241961198
2022-10-03,3639.14,es,0,0,0,0,0,0,0.23253535335292935,0,0,0,-2.3253535335292934,2.3253535335292934,-20,-17.894525995409698,-20,-17.475970287051524,0.0018538031641757158,0.0714443831502842,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.601597687727494,-10.686129279408506,-7.770203586429125,-15.714285714285714,857.5,3960.7732269835456
2022-10-04,3631.4557142857143,es,0,0,0,0,0,0,0.2369971484441753,0,0,0,-2.369971484441753,2.369971484441753,-20,-18.033747699977,-20,-17.119093283593806,-0.002113798890066576,0.0702476776694766,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.19399205492823,-10.62424581434227,-6.9828794380022545,-15.873015873015872,857.5,4028.247045139769
2022-10-05,3623.7714285714283,es,0,0,0,0,0,0,0.2414525511707024,0,0,0,-2.414525511707024,2.414525511707024,-20,-18.223847697212786,-20,-17.213442523658195,-0.002118276502258709,0.0690976455396201,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.07845121235188,-10.650431299052944,-7.20380999118205,-16.03174603174603,857.5,4095.2914935103568
2022-10-06,3616.0871428571427,es,0,0,0,0,0,0,0.24589672893187964,0,0,0,-2.4589672893187964,2.4589672893187964,-20,-18.458465984557012,-20,-17.604624272164934,-0.002122773124371591,0.06799300020315062,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.131895989344837,-10.749271602048964,-7.778970584254099,-16.507936507936506,857.5,4161.825469600144
2022-10-07,3608.402857142857,es,0,0,0,0,0,0,0.25032479565531796,0,0,0,-2.503247956553179,2.503247956553179,-20,-18.730996688288037,-20,-17.994773430498697,-0.002127288877728617,0.06693248601906701,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.27981271612579,-10.915071053379075,-8.506983196132154,-16.666666666666664,857.5,4227.767663065572
2022-10-08,3600.7185714285715,es,0,0,0,0,0,0,0.2547318342452953,0,0,0,-2.5473183424529524,2.5473183424529524,-20,-18.98488207521672,-20,-18.542893660768904,-0.002131823884681694,0.06591487651138483,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.477369630998872,-11.154172490595485,-9.598118470759283,-16.825396825396826,857.5,4293.036943657545
2022-10-09,3593.0342857142855,es,0,0,0,0,0,0,0.2591129202691142,0,0,0,-2.5911292026911417,2.5911292026911417,-20,-19.017358882749683,-20,-19.19356952142257,-0.0021363782686290023,0.06493897268757577,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.697844123462524,-11.498960851251066,-10.876205030151953,-16.984126984126984,857.5,4357.552765138511
2022-10-10,3585.35,es,0,0,0,0,0,0,0.2634631466776526,0,0,0,-2.6346314667765256,2.6346314667765256,-20,-18.99806476807315,-20,-19.846110939689446,-0.0021409521540292076,0.06400360143388562,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-19.925535176798668,-11.787890472051572,-12.2086739457986,-17.142857142857142,857.5,4421.235581443137
2022-10-11,3610.4114285714286,es,0,0,0,0,0,0,0.25036053038278355,0,0,0,-2.5036053038278356,2.5036053038278356,-20,-18.979379947607047,-20,-18.856633140253237,0.006965636688216037,0.06688570146710314,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-18.84450611946533,-11.255851644363563,-10.618464596901454,-17.3015873015873,857.5,4230.724860367616
2022-10-12,3635.4728571428573,es,0,0,0,0,0,0,0.23966063676748456,0,0,0,-2.3966063676748455,2.3966063676748455,-20,-18.94390879902975,-20,-16.941872359006585,0.0069174520370385295,0.06939021432699878,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-17.38622865950463,-9.832327845789031,-7.449964062101444,-17.46031746031746,857.5,4078.0245852317294
2022-10-13,3660.534285714286,es,0,0,0,0,0,0,0.2307153468860135,0,0,0,-2.3071534688601347,2.3071534688601347,-20,-18.892547206492655,-20,-14.208318126946924,0.0068699294414305,0.07158711841040159,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-15.859128379761996,-8.67067621425163,-2.5214306683871692,-16.666666666666664,857.5,3952.875968239613
2022-10-14,3685.595714285714,es,0,0,0,0,0,0,0.22310006514619155,0,0,0,-2.231000651461915,2.231000651461915,-20,-18.826133055359957,-20,-11.36655423352181,0.006823055349508778,0.07352727197053281,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-14.061102490729697,-7.790551252190364,2.750656589714982,-15.873015873015872,857.5,3848.571998066331
2022-10-15,3710.657142857143,es,0,0,0,0,0,0,0.216522626696479,0,0,0,-2.16522626696479,2.16522626696479,-20,-18.745449987308703,-20,-8.952551349852628,0.006776816576744338,0.0752491725985418,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-11.624236881342824,-7.069898087598921,6.227188202606432,-15.079365079365079,857.5,3760.5064644323224
2022-10-16,3735.7185714285715,es,0,0,0,0,0,0,0.2107740863343669,0,0,0,-2.1077408633436687,2.1077408633436687,-20,-18.651230912599175,-20,-7.107923348255574,0.006731200293609518,0.07678289409296585,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-9.442673107575343,-6.433397629190552,8.291251643232261,-14.285714285714285,857.5,3685.3911713380394
2022-10-17,3760.78,es,0,0,0,0,0,0,0.2057002873065027,0,0,0,-2.0570028730650267,2.0570028730650267,-20,-18.54416129520903,-20,-5.961239636267656,0.006686194013706626,0.07815252560838187,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-8.400343366312423,-5.829690603459307,9.379821657934741,-13.492063492063492,857.5,3620.804290036289
2022-10-18,3782.441428571429,es,0,0,0,0,0,0,0.20322581170120582,0,0,0,-2.0322581170120584,2.0322581170120584,-20,-18.41987061068146,-20,-4.781773894682278,0.005743299018659442,0.07865109363003359,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-7.440561526749275,-5.2364311314211545,10.662254911406887,-12.698412698412698,857.5,3597.852069687479
2022-10-19,3804.1028571428574,es,0,0,0,0,0,0,0.2009340259149533,0,0,0,-1.976056512909947,2.009340259149533,-19.66870970620304,-18.276449358849714,-20,-3.2120705039593074,0.005710501809581103,0.07909519613960947,1.068262,0.016666666666666666,Index,1,0.01,0.01,2,0.5,0,0.25,-6.398124065058179,-4.626185608925845,12.72831740294928,-11.587301587301585,857.5,3577.650904367518
