Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-09-19,141.276,gg,0,0,0,0,0,0,17.078133567821823,0,0,0,-36.67391004865733,170.78133567821826,-4.294838180415378,-16.266482683116767,13.52684562940285,-20,-0.003965101448691222,0.04176339521255695,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-11.959652353989371,-20,-16.349206349206348,1429.1666666666665,11292.783970260087
2022-09-20,141.08528571428573,gg,0,0,0,0,0,0,17.397552566869997,0,0,0,-36.32119307256635,173.97552566869996,-4.175437083228876,-16.64245485165717,13.761241526026266,-20,-0.0013508531400345802,0.04105203726942577,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.073621585210649,-20,-16.50793650793651,1429.1666666666665,11488.467597958921
2022-09-21,140.89457142857142,gg,0,0,0,0,0,0,17.715964198055307,0,0,0,-35.630402403917635,177.15964198055303,-4.022406232659785,-16.786834651974658,13.994158620181885,-20,-0.0013526804128956016,0.04036877209504271,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.180528239252753,-20,-16.666666666666668,1429.1666666666665,11682.916658689146
2022-09-22,140.70385714285715,gg,0,0,0,0,0,0,18.03299751027108,0,0,0,-34.35429739346265,180.32997510271082,-3.81015938962953,-16.527600191910125,14.225307518875985,-20,-0.0013545126358867066,0.03971281459120525,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.280904413567603,-20,-16.825396825396826,1429.1666666666665,11875.889554915744
2022-09-23,140.51314285714287,gg,0,0,0,0,0,0,18.34827877729905,0,0,0,-32.00228401348463,183.4827877729905,-3.4883145609362183,-15.527421553573005,14.45439822946631,-20,-0.0013563498291508935,0.03908339807937188,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.375236457511393,-20,-16.984126984126984,1429.1666666666665,12067.144188491699
2022-09-24,140.3224285714286,gg,0,0,0,0,0,0,18.66143329363551,0,0,0,-29.749031826407894,186.6143329363551,-3.188290133808083,-14.66097549518662,14.681141587293213,-20,-0.0013581920129386305,0.03847977329562397,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.4639692875458,-20,-17.142857142857142,1429.1666666666665,12256.439152504949
2022-09-25,140.13171428571428,gg,0,0,0,0,0,0,18.972087253136678,0,0,0,-27.583775187636636,189.72087253136675,-2.9078271483361626,-13.91176800652074,14.905250736855931,-20,-0.0013600392076114076,0.037901207431761993,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.547510261109204,-20,-17.3015873015873,1429.1666666666665,12443.534967827134
2022-09-26,139.941,gg,0,0,0,0,0,0,19.27986969286985,0,0,0,-25.49758860025638,192.7986969286985,-2.6449959472170077,-13.265519575257011,15.126442652095392,-20,-0.001361891433643514,0.03734698322620774,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.626232658478497,-20,-17.460317460317462,1429.1666666666665,12628.195352310104
2022-09-27,139.8242857142857,gg,0,0,0,0,0,0,19.662682811303366,0,0,0,-23.028650351058236,196.62682811303364,-2.3423711374543355,-12.68541116183344,15.413920715760907,-20,-8.343729436441905e-4,0.0366504415338244,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.700478815832035,-19.471268401000135,-17.61904761904762,1429.1666666666665,12868.194222564578
2022-09-28,139.70757142857144,gg,0,0,0,0,0,0,20.046685511137877,0,0,0,-20.519087419060337,200.46685511137875,-2.047130175974477,-12.156682232714333,15.701829545243564,-20,-8.350697032515342e-4,0.03597841884426321,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.77056294745832,-18.84410794869587,-17.77777777777778,1429.1666666666665,13108.552714378135
2022-09-29,139.59085714285715,gg,0,0,0,0,0,0,20.431544010345473,0,0,0,-17.970934271771636,204.3154401034547,-1.7591361928077576,-11.677102541635742,15.989905584583472,-20,-8.357676275165815e-4,0.0353302273744924,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.836773690504497,-18.357449547090585,-17.936507936507937,1429.1666666666665,13349.050800066525
2022-09-30,139.47414285714285,gg,0,0,0,0,0,0,20.81691376664011,0,0,0,-15.37964052223368,208.16913766640104,-1.477610052541039,-11.240122370775648,16.277877737433744,-20,-8.364667193623276e-4,0.034705199849293274,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.899376401716328,-18.021960420146392,-18.095238095238095,1429.1666666666665,13589.462156910877
2022-10-01,139.35742857142856,gg,0,0,0,0,0,0,21.20244032421761,0,0,0,-12.763848352311598,212.02440324217608,-1.2039980452375212,-10.853993954034317,16.565468063823502,-20,-8.371669817224259e-4,0.03410268866677639,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-12.958615232196797,-17.799977604314794,-18.253968253968253,1429.1666666666665,13829.554748845001
2022-10-02,139.2407142857143,gg,0,0,0,0,0,0,21.587760266336648,0,0,0,-10.117940399681931,215.87760266336645,-0.9373775023302965,-10.511146129972657,16.852392556220803,-20,-8.37868417537635e-4,0.03352206507861495,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.014715003228096,-17.185125819771994,-18.41269841269841,1429.1666666666665,14069.091474345601
2022-10-03,139.124,gg,0,0,0,0,0,0,21.972502273544453,0,0,0,-7.437367701679806,219.72502273544453,-0.6769704796558029,-10.204946502326884,17.13836199425764,-20,-8.3857102976026e-4,0.03296271838518079,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.06788290359858,-16.764072712892833,-18.571428571428573,1429.1666666666665,14307.830879992916
2022-10-04,138.88214285714287,gg,0,0,0,0,0,0,22.11123039643331,0,0,0,-6.456856317362485,221.11230396433308,-0.5840341040816994,-9.976494710267223,17.216586803277846,-20,-0.0017399414371777056,0.032812949886933694,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.118310026598264,-16.89676678362683,-18.73015873015873,1429.1666666666665,14373.136265563366
2022-10-05,138.6402857142857,gg,0,0,0,0,0,0,22.24756881298474,0,0,0,-5.588215883508942,222.47568812984736,-0.5023664320793015,-9.81199916372372,17.292577923305675,-20,-0.0017429741108241359,0.03266875549183632,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.166172762848355,-17.459835805767042,-18.88888888888889,1429.1666666666665,14436.576872904006
2022-10-06,138.39842857142858,gg,0,0,0,0,0,0,22.380986920488805,0,0,0,-4.8203391129192035,223.80986920488803,-0.43075304320082486,-9.701353796026906,17.365933368270948,-20,-0.0017460173746766117,0.032530759390806484,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.211634063374436,-18.291355887309457,-19.047619047619047,1429.1666666666665,14497.817107008143
2022-10-07,138.15657142857143,gg,0,0,0,0,0,0,22.51123152349062,0,0,0,-4.140388391489952,225.1123152349062,-0.3678509003089795,-9.63468383867996,17.436468900657353,-20,-0.001749071284305792,0.032399163111442954,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.254844585785701,-19.252796983705878,-19.206349206349206,1429.1666666666665,14556.70315858956
2022-10-08,137.9147142857143,gg,0,0,0,0,0,0,22.638178539624416,0,0,0,-3.3801750780075785,226.38178539624417,-0.29862606411475523,-9.51134786729858,17.504101487973376,-20,-0.001752135895669582,0.03227397878081014,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.295943735057524,-19.66162183288978,-19.365079365079367,1429.1666666666665,14613.165708605615
2022-10-09,137.67285714285714,gg,0,0,0,0,0,0,22.761777181635363,0,0,0,-2.550538554364637,227.6177718163536,-0.22410715420081173,-9.338074414534114,17.568805343972407,-20,-0.0017552112651202378,0.0321551174903203,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.33506060920692,-20,-19.523809523809526,1429.1666666666665,14667.183229604865
2022-10-10,137.431,gg,0,0,0,0,0,0,22.88202326583262,0,0,0,-1.660714916721814,228.8202326583262,-0.1451545518880395,-9.120651342083415,17.630590865899297,-20,-0.0017582974494043668,0.03204243149290415,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.372314859080976,-20,-19.682539682539684,1429.1666666666665,14718.764401647924
2022-10-11,137.30485714285714,gg,0,0,0,0,0,0,23.27063568351949,0,0,0,1.3049708099524457,232.7063568351949,0.11215600877432325,-8.820089747154865,17.913559294463404,-20,-9.182846922044519e-4,0.031536278788247496,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.4078174705284,-20,-19.841269841269842,1429.1666666666665,14954.998437411034
2022-10-12,137.1787142857143,gg,0,0,0,0,0,0,23.656898331117482,0,0,0,4.437921063046052,236.5689833111748,0.37519044136133106,-8.46958482023002,18.194170885861112,-20,-9.191287140923876e-4,0.031049889744578073,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.441671476380813,-20,-20,1429.1666666666665,15189.264885629911
2022-10-13,137.05257142857144,gg,0,0,0,0,0,0,24.040390521661006,0,0,0,7.73362010441144,240.40390521661004,0.6433855637613917,-8.071299802485457,18.472107378845614,-20,-9.199742889371976e-4,0.030582704420988708,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.473972604918414,-20,-20,1429.1666666666665,15421.298048328483
2022-10-14,136.92642857142857,gg,0,0,0,0,0,0,24.420693373381553,0,0,0,11.184866577427101,244.20693373381553,0.9160154796930178,-7.628495575523844,18.747053088028792,-20,-9.208214210287835e-4,0.030134176147436333,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.504809870825046,-20,-20,1429.1666666666665,15650.834377966677
2022-10-15,136.8002857142857,gg,0,0,0,0,0,0,24.79739178563469,0,0,0,14.747076601606574,247.97391785634687,1.1894054607912161,-7.164112326201789,19.01869641296198,-20,-9.216701146730344e-4,0.029703770843882878,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.534266114038822,-20,-20,1429.1666666666665,15877.613737284986
2022-10-16,136.67414285714287,gg,0,0,0,0,0,0,25.170076456098244,0,0,0,18.416116653511033,251.70076456098244,1.4633341845927645,-6.6780956216645695,19.2867313704566,-20,-9.225203741927146e-4,0.029290966372111902,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.562418491370337,-19.694264215999087,-20,1429.1666666666665,16101.38067855067
2022-10-17,136.548,gg,0,0,0,0,0,0,25.538345919486705,0,0,0,22.188737142691256,255.38345919486702,1.7376800527837184,-6.1697619888601904,19.550859134816996,-20,-9.233722039247994e-4,0.0288952519224055,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.589338925281114,-19.36910042431596,-20,1429.1666666666665,16321.885729409405
2022-10-18,137.04157142857142,gg,0,0,0,0,0,0,23.784597638581005,0,0,0,7.091504552259473,237.84597638581002,0.5963106595300433,-7.3950702776246375,18.27409493489832,-20,0.003608119720780678,0.030914089152571392,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-20,-13.246109340862656,-17.044249413716734,-20,1429.1666666666665,15255.98886877671
2022-10-19,137.53514285714286,gg,0,0,0,0,0,0,22.452419329225926,0,0,0,-4.371471323459358,224.52419329225924,-0.3893986887879908,-9.159443810072737,17.312690510297227,-20,0.0035951479824252175,0.03263080337882741,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-19.2871538170379,-12.616888529162937,-12.328841443492841,-20,1429.1666666666665,14453.367712853042
2022-10-20,138.02871428571427,gg,0,0,0,0,0,0,21.396161698841745,0,0,0,-1.1395438345412323,213.96161698841746,-0.10651852893810576,-11.005581786087049,16.55743473651923,-18.122928855690784,0.0035822691807849694,0.03411923459097149,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-17.306581203755304,-11.756995071892687,-6.699281741862105,-20,1429.1666666666665,13822.848186776138
2022-10-21,138.52228571428572,gg,0,0,0,0,0,0,20.53291074619446,0,0,0,8.377694380464748,205.32910746194457,0.816025987159902,-12.743385949730657,15.946225685757444,-15.38689230783097,0.0035694823206506854,0.03542700392761724,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.498119388164426,-10.701339266700124,-2.097206321611687,-19.047619047619047,1429.1666666666665,13312.584969465712
2022-10-22,139.01585714285713,gg,0,0,0,0,0,0,19.81124999162778,0,0,0,17.547096387362824,198.1124999162778,1.7714274863805377,-14.362239955849024,15.440592375546855,-12.757801336503748,0.003556786420970681,0.036587132556822784,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.899660213243772,-9.453128242125068,2.1932532075184796,-18.095238095238095,1429.1666666666665,12890.460854441875
2022-10-23,139.50942857142857,gg,0,0,0,0,0,0,19.197251732567658,0,0,0,24.289320097232146,191.97251732567656,2.530499723147967,-15.813962600450802,15.015173594667425,-10.597976804641636,0.0035441805146012584,0.03762374084044099,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.748038739618018,-8.37984524037082,4.661581723948638,-17.142857142857142,1429.1666666666665,12535.30322782417
2022-10-24,140.003,gg,0,0,0,0,0,0,18.667443466339396,0,0,0,30.46241052904161,186.67443466339395,3.2636938833076483,-17.081523240111604,14.652439084910963,-8.605678240598055,0.0035316636480589025,0.03855515090192459,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.978358688296622,-7.471802471902925,7.161627379604802,-16.19047619047619,1429.1666666666665,12232.47708716548
2022-10-25,139.66899999999998,gg,0,0,0,0,0,0,18.73613312760183,0,0,0,37.59676643213342,187.36133127601826,4.013289847598953,-18.3001968745051,14.67127052542539,-7.07522252549054,-0.0023885133927530333,0.03850566309311647,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.292002953951663,-6.986029402481726,9.746212131480812,-15.238095238095237,1429.1666666666665,12248.198371743165
2022-10-26,139.33499999999998,gg,0,0,0,0,0,0,18.801056149679425,0,0,0,41.42637883383019,188.01056149679422,4.406814011300801,-19.45871532893695,14.686902314010185,-6.149259041443826,-0.0023942320507979176,0.03846468015662518,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-8.964572912358909,-6.800001057990188,11.129491205466993,-14.285714285714285,1429.1666666666665,12261.248451295573
2022-10-27,139.00099999999998,gg,0,0,0,0,0,0,18.86236500939388,0,0,0,42.67327672898052,188.62365009393878,4.524700556661721,-20,14.69947443582106,-5.833175450340123,-0.0023999781581762747,0.03843178220190872,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-9.92715649832711,-6.828784646232436,12.141042323000192,-13.333333333333332,1429.1666666666665,12271.744191362968
2022-10-28,138.667,gg,0,0,0,0,0,0,18.92021087473123,0,0,0,36.44143563487755,189.2021087473123,3.852117280949197,-20,14.709124716402727,-6.966210427254747,-0.0024057519129989657,0.03840656809239149,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.222502446267828,-7.016567748556917,10.137909905835778,-13.333333333333332,1429.1666666666665,12279.800654550829
2022-10-29,138.333,gg,0,0,0,0,0,0,18.974743007280573,0,0,0,28.09995038476286,189.7474300728057,2.9618267160699845,-20,14.715988370500524,-8.458607603009014,-0.0024115535152873235,0.03838865496336251,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.681771308808566,-7.361823783200553,7.350443493007027,-13.333333333333332,1429.1666666666665,12285.530723858677
2022-10-30,137.999,gg,0,0,0,0,0,0,19.026108240116788,0,0,0,16.906305854867146,190.26108240116787,1.7771691027406211,-20,14.720197615955792,-10.438298515377038,-0.0024173831669926926,0.03837767771457455,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.201045823086927,-7.833242296618284,3.249779867263043,-13.333333333333332,1429.1666666666665,12289.044780343567
2022-10-31,137.665,gg,0,0,0,0,0,0,19.07445052746731,0,0,0,6.283298987195266,190.7445052746731,0.6588183474168532,-20,14.721881348871054,-12.304321107060728,-0.00242324107203018,0.03837328848213556,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.716957118825828,-8.409134749263352,0.5523565936166088,-14.285714285714285,1429.1666666666665,12290.450431934236
2022-11-01,137.89714285714285,gg,0,0,0,0,0,0,19.25692702083343,0,0,0,1.7481632994633391,192.5692702083343,0.18156202155952084,-20,14.887781641724409,-13.307123682889642,0.0016848679550305334,0.03794568012851148,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-16.071133689466357,-8.60702584029179,-1.0287411794993597,-15.238095238095237,1429.1666666666665,12428.951026908388
2022-11-02,138.12928571428571,gg,0,0,0,0,0,0,19.436798736060883,0,0,0,0.5994855425139523,194.36798736060882,0.061685625359872986,-20,15.05213974158739,-13.712365301384446,0.0016820339492600311,0.037531341702812485,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-15.718688665826729,-8.52762965782371,-1.755098720902433,-16.19047619047619,1429.1666666666665,12566.164133819331
2022-11-03,138.36142857142858,gg,0,0,0,0,0,0,19.6136420416768,0,0,0,2.7279590321606193,196.136420416768,0.2781695542688105,-20,15.214616860398458,-13.55465515171672,0.0016792094612743114,0.03713054394885399,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-14.951833903997748,-8.238725447551177,-1.373214741645377,-17.142857142857142,1429.1666666666665,12701.80691803618
2022-11-04,138.5935714285714,gg,0,0,0,0,0,0,19.787168577203495,0,0,0,11.571949079172999,197.87168577203494,1.1696417336338731,-20,15.374977112612601,-12.269318501375961,0.0016763944432032218,0.03674327420862121,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-13.952370764676905,-7.795940178076481,1.139418850607575,-17.142857142857142,1429.1666666666665,12835.682452309622
2022-11-05,138.82571428571427,gg,0,0,0,0,0,0,19.9571668841448,0,0,0,22.06447001930407,199.57166884144797,2.2111825939415723,-20,15.533042965760382,-10.730999383964523,0.0016735888475043481,0.03636937084673449,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-12.833548915124165,-7.256833357924535,4.214779772938079,-17.142857142857142,1429.1666666666665,12967.642525010739
2022-11-06,139.05785714285713,gg,0,0,0,0,0,0,20.12347640424094,0,0,0,33.265236720580056,201.23476404240938,3.306112328938309,-20,15.68867546939187,-9.100657121842653,0.0016707926269443618,0.03600858473375623,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-11.665845377632133,-6.726641225257476,7.533321832384745,-17.142857142857142,1429.1666666666665,13097.571134415492
2022-11-07,139.29,gg,0,0,0,0,0,0,20.285973879680903,0,0,0,46.56407203320861,202.859738796809,4.590765255775935,-20,15.841763965935233,-7.150929531125815,0.001668005734615008,0.03566061211458335,1.068262,0.027777777777777776,Future,1,1,0.01,3,0.028,0,0.014,-10.49290515977912,-6.179480159488878,10.860001413972451,-16.19047619047619,1429.1666666666665,13225.375898893493
