Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-05-12,1411.72,zs,0,0,0,0,0,0,55.291445659945914,0,0,0,180.612566828605,552.9144565994592,6.533110671021715,-2.5286819135852023,20,-13.479311736567507,-0.012767718257527427,0.129091629013974,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.74046158632156,-8.655086525329274,-12.714177866554435,-9.365079365079366,1429.1666666666665,3653.412723988069
2023-05-15,1421.82,zs,0,0,0,0,0,0,55.415429835813136,0,0,0,177.44525358856842,554.1542983581313,6.404182160611574,-2.3967329541855165,20,-13.727179827100997,0.0071289219666921255,0.12788784484667187,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.809684495463163,-8.849644262720053,-13.054338109087245,-9.523809523809524,1429.1666666666665,3687.8016090226847
2023-05-16,1384.79,zs,0,0,0,0,0,0,48.93289055383746,0,0,0,139.7139983191621,489.3289055383745,5.71043307427116,-1.756756967141688,20,-15.043422301095976,-0.026389237495954454,0.1487030252933632,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-11.692100546357226,-9.357302865614662,-15.238049822169582,-10,1429.1666666666665,3171.5898117712954
2023-05-17,1352.86,zs,0,0,0,0,0,0,46.191030001995955,0,0,0,113.3222831404811,461.91030001995955,4.906679203108671,-0.9851117321432956,20,-16.57592339511639,-0.023327633521539326,0.16124790883617773,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.790842950306576,-9.781842485813527,-17.953965303432152,-10.476190476190476,1429.1666666666665,2924.844132268125
2023-05-18,1352.14,zs,0,0,0,0,0,0,47.413097560961184,0,0,0,105.7558099325731,474.1309756096118,4.4610377879908825,-0.25145788863135776,20,-17.502072547857356,-5.323475171934433e-4,0.15717541076716324,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.625399555151164,-10.142681183450538,-19.132069225501514,-10.952380952380953,1429.1666666666665,3000.628391540561
2023-05-19,1323.9,zs,0,0,0,0,0,0,45.88205632762206,0,0,0,97.35846740400078,458.8205632762206,4.2438580655064815,0.49190516090629016,20,-18.049879514382436,-0.021106596594194116,0.16588477879811692,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-14.12303472517544,-10.453830726887183,-19.532653932850362,-11.428571428571429,1429.1666666666665,2843.0878554202454
2023-05-22,1358.38,zs,0,0,0,0,0,0,41.427407171005115,0,0,0,91.31735965991723,414.27407171005115,4.408548151853921,0.5874469275293975,20,-17.79928147879248,0.02571088730131521,0.17905875579026803,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-13.824158335925215,-9.969567520727596,-19.385992490791686,-11.587301587301587,1429.1666666666665,2633.911968831145
2023-05-23,1339.8,zs,0,0,0,0,0,0,41.957209490610374,0,0,0,88.58299278318626,419.57209490610376,4.222539766521426,0.6361178573155923,20,-18.121463186793186,-0.013772464170759058,0.17924952943198835,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-14.28362551759067,-10.050713269992611,-19.67797773344092,-11.746031746031747,1429.1666666666665,2631.1087203101756
2023-05-24,1341.49,zs,0,0,0,0,0,0,42.99325692360789,0,0,0,86.79719201059183,429.9325692360789,4.0377118749024525,0.6927400017910407,20,-18.44366520894367,0.0012605874215738666,0.17470961563428283,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-14.765455814595601,-10.10031757301018,-19.979203812074378,-11.904761904761905,1429.1666666666665,2699.479351996549
2023-05-25,1343.43,zs,0,0,0,0,0,0,44.03695580021297,0,0,0,89.6403278109764,440.3695580021297,4.071140985206016,0.7359456022275005,20,-18.398751425213515,0.0014451084856261787,0.17032259384216494,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-15.200935607811488,-10.118351390470465,-18.91130346757648,-12.380952380952381,1429.1666666666665,2769.0102021170887
2023-05-26,1352.97,zs,0,0,0,0,0,0,44.49820204199763,0,0,0,97.39926060920764,444.9820204199763,4.377671732322206,0.8075876381741857,20,-17.9057773556732,0.007076130994595253,0.16736859231010628,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-15.190973072325315,-9.943717885515415,-17.102865740933954,-12.857142857142858,1429.1666666666665,2817.8823367657715
2023-05-30,1310.51,zs,0,0,0,0,0,0,40.69722300697635,0,0,0,87.6605041477075,406.9722300697635,4.30793541528279,1.474008720267963,20,-18.18860982126234,-0.03188580156630039,0.18892937101458224,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-15.209794398892086,-10.468983832758024,-17.429032207398837,-12.857142857142858,1429.1666666666665,2496.3032347342028
2023-05-31,1314.61,zs,0,0,0,0,0,0,41.58351090732126,0,0,0,86.81547897937439,415.8351090732126,4.17547614836387,2.099054067057721,20,-18.565636602824647,0.003123669267497853,0.18432596158943015,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-15.695079385077586,-10.793644043458647,-17.461709097859504,-13.174603174603176,1429.1666666666665,2558.64662760042
2023-06-01,1341.83,zs,0,0,0,0,0,0,39.584635114559156,0,0,0,96.61434632708279,395.84635114559154,4.881406436991418,2.5427572777567367,20,-17.500011924453485,0.020494310228222012,0.18970573072781993,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-14.592893881467933,-10.501770980378112,-15.100732024140266,-13.65079365079365,1429.1666666666665,2486.0872583583855
2023-06-02,1366.63,zs,0,0,0,0,0,0,38.26146699141029,0,0,0,117.45104994035124,382.6146699141029,6.1393908376131545,2.866879574905334,20,-15.484401831037744,0.01831350149070321,0.1927045754921359,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-12.392205535581265,-9.797754128888094,-11.327369534816494,-14.126984126984127,1429.1666666666665,2447.399075997791
2023-06-05,1362.57,zs,0,0,0,0,0,0,39.33906657586064,0,0,0,135.80813041765248,393.3906657586064,6.904491755327387,3.161997700513185,20,-14.283013166249319,-0.0029752330316066278,0.1879843609026633,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-11.544499349016972,-9.35162825733608,-8.765890927161333,-14.285714285714285,1429.1666666666665,2508.8523201363723
2023-06-06,1366.14,zs,0,0,0,0,0,0,40.22456164427346,0,0,0,153.09939355220473,402.24561644273456,7.612234281439367,3.4944265864496207,20,-13.186549510880127,0.002616622533650137,0.18336568552720287,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-10.762788670815501,-8.839388732114102,-6.5273766476417245,-14.444444444444445,1429.1666666666665,2572.0461199924616
2023-06-07,1372.49,zs,0,0,0,0,0,0,40.95578418233497,0,0,0,171.4002078110168,409.5578418233497,8.370012257508918,3.90705843480485,20,-12.026744179519683,0.004637363484515156,0.17925866561415135,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.884754205363272,-8.260068003877459,-4.2573698937990745,-14.603174603174605,1429.1666666666665,2630.974621975364
2023-06-08,1375.17,zs,0,0,0,0,0,0,41.90953122578637,0,0,0,192.1739954629245,419.0953122578637,9.170896922115055,4.292640318297954,20,-10.788331876049394,0.0019507514393186653,0.17483782748535825,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-9.212254224137242,-7.771611986197519,-2.4014772910626387,-13.80952380952381,1429.1666666666665,2697.4997732655775
2023-06-09,1400.56,zs,0,0,0,0,0,0,40.17751531247463,0,0,0,214.95221411609316,401.7751531247463,10.700124805843984,4.616333887783417,20,-8.320542128872546,0.018294796802714508,0.17906874912700663,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.972261541258083,-6.711900995682251,1.0983674639747483,-13.015873015873016,1429.1666666666665,2633.7649774137553
2023-06-12,1385.13,zs,0,0,0,0,0,0,40.93843433878542,0,0,0,230.0771099178182,409.3843433878542,11.240151883377779,4.801902089413493,20,-7.466889050057076,-0.011078158592192189,0.17769811830096305,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-6.672761019542048,-6.309006553345904,2.070216405435167,-12.063492063492063,1429.1666666666665,2654.0798772062403
2023-06-13,1410.62,zs,0,0,0,0,0,0,39.32228805749793,0,0,0,245.8322721230822,393.2228805749793,12.503457162188566,4.995931030897471,20,-5.409887487410092,0.01823532600489841,0.18165852206542055,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.87580419882703,-5.191453073993624,4.532560730362253,-11.11111111111111,1429.1666666666665,2596.2173127785
2023-06-14,1400.94,zs,0,0,0,0,0,0,40.34209027683879,0,0,0,263.2167259775558,403.4209027683878,13.049235881001135,5.074405150245139,20,-4.519874819226061,-0.006885884169921752,0.17828986718226825,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-4.497292942836621,-4.597941834494312,5.346657799980902,-10.158730158730158,1429.1666666666665,2645.2709144589307
2023-06-15,1438.5,zs,0,0,0,0,0,0,36.67425988083445,0,0,0,264.2026896658557,366.7425988083445,14.408072066039159,4.916978799928835,20,-2.215791256583614,0.02645746412414063,0.191000001001426,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-2.09656134196872,-3.5911710373583086,7.758802017189411,-8.888888888888888,1429.1666666666665,2469.2408247499375
2023-06-16,1469.14,zs,0,0,0,0,0,0,34.90806825705928,0,0,0,277.23624782050763,349.0806825705928,15.883792009283903,4.782854080391569,20,0.2772731620419448,0.021076291568401295,0.19647875342984666,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.4627863699588552,-2.39917635543024,10.249855636687137,-7.4603174603174605,1429.1666666666665,2400.386768375926
2023-06-20,1469.44,zs,0,0,0,0,0,0,35.80904664379213,0,0,0,303.5041446737319,358.0904664379213,16.951255234065133,4.666808173504809,20,2.085390013399019,2.041802510337476e-4,0.19149611932294577,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.6715192149997233,-1.3487607872102259,12.1255722605689,-6.031746031746032,1429.1666666666665,2462.8436423018843
2023-06-21,1507.02,zs,0,0,0,0,0,0,33.22340774982055,0,0,0,298.1251453708598,332.2340774982055,17.9466927424066,4.3615291428097205,20,3.8207722849752392,0.025252815127526418,0.20125255452126645,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.188247657749327,-0.3251926209298916,13.416976902298519,-4.523809523809525,1429.1666666666665,2343.4485148369295
2023-06-22,1477.26,zs,0,0,0,0,0,0,33.28902922116878,0,0,0,308.462111122106,332.8902922116878,18.532358457960218,4.043654941771937,20,4.876350361157378,-0.0199451704007787,0.20490215452565977,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.7773864203196728,0.005019693724177187,14.316986938601563,-3.095238095238095,1429.1666666666665,2301.7083499770556
2023-06-23,1451.19,zs,0,0,0,0,0,0,33.61259772097891,0,0,0,307.8709474008966,336.12597720978914,18.318783329783678,3.6676796190459706,20,4.614385644877972,-0.017805111049607802,0.20657522716610083,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.280152547825886,-0.13435556146018648,13.830090467959682,-2.7777777777777777,1429.1666666666665,2283.066592591864
2023-06-26,1478.29,zs,0,0,0,0,0,0,32.6629867842695,0,0,0,301.4895735215146,326.629867842695,18.460624897090682,3.3188097443957005,20,4.938005725718877,0.01850210486916648,0.2086839553410106,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.578770543014716,0.32635350657522233,13.669692102805143,-2.380952380952381,1429.1666666666665,2259.9964584211434
2023-06-27,1445.29,zs,0,0,0,0,0,0,32.56104024056324,0,0,0,288.500928810249,325.6104024056323,17.720621127506003,3.0363851912014828,20,3.775272248042966,-0.0225760209052428,0.21411708640408697,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,2.4129537832238803,0.13503452161358226,11.211091139690344,-2.142857142857143,1429.1666666666665,2202.6499982814908
2023-06-28,1412.98,zs,0,0,0,0,0,0,32.54231346625544,0,0,0,263.04995043876903,325.4231346625544,16.166641054056413,2.7805505217235154,20,1.2492641263298052,-0.02260904414941667,0.21913924199762697,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,0.36474032632558673,-0.566653197181514,7.220405664935426,-3.1746031746031758,1429.1666666666665,2152.17044515061
2023-06-29,1412.83,zs,0,0,0,0,0,0,33.398368120547005,0,0,0,248.8594841235268,333.98368120547,14.90249363234164,2.5185965177424916,20,-0.7921597421995535,-1.0616425034992716e-4,0.21354501540876733,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,-0.9393287357149902,-1.1932261274457319,3.9014894781266873,-4.2063492063492065,1429.1666666666665,2208.5507315505192
2023-06-30,1491.85,zs,0,0,0,0,0,0,25.723447888822722,0,0,0,200.55125318109071,257.2344788882272,15.592874955789547,0.310343352608028,20,0.9105390881639052,0.05442217546424022,0.262573114571061,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,1.1425745470251034,-0.053775304100325105,5.443018220045968,-3.7301587301587302,1429.1666666666665,1796.166377393382
2023-07-03,1518.32,zs,0,0,0,0,0,0,25.442188744310968,0,0,0,211.39145221757616,254.42188744310968,16.617395173191976,-1.544845947595199,20,3.0818701088854255,0.0175874999120893,0.2608475794302009,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.0373157349214903,1.224843316190841,8.633216619695084,-3.412698412698413,1429.1666666666665,1808.0482135591374
2023-07-05,1510.89,zs,0,0,0,0,0,0,26.20828357616291,0,0,0,225.50548994960732,262.0828357616291,17.208718708668908,-3.230706018744986,20,4.488874352467761,-0.004905579276483607,0.2544679949871341,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.024028300313277,2.0881454247853397,10.794985454655665,-3.095238095238096,1429.1666666666665,1853.376492489145
2023-07-06,1494.69,zs,0,0,0,0,0,0,26.97790943426463,0,0,0,232.53242053490024,269.7790943426463,17.2387279378706,-4.813753448922253,20,4.934651592014894,-0.010780053688538516,0.24988786847426603,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.099870679308379,2.4477932768188793,11.334292102331267,-2.6984126984126986,1429.1666666666665,1887.3465241813806
2023-07-07,1470.54,zs,0,0,0,0,0,0,27.61826762013198,0,0,0,229.48021742955308,276.1826762013198,16.618002300931895,-6.347584020021105,20,4.283566506558438,-0.016289147207452004,0.24810260148923627,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.2880565091091323,2.251959083045842,10.021141424361831,-2.3809523809523814,1429.1666666666665,1900.9272662562591
2023-07-10,1493.3,zs,0,0,0,0,0,0,27.44060671389581,0,0,0,227.71806685007107,274.40606713895806,16.597159765768268,-7.682202218969914,20,4.582483497689589,0.015358755807032942,0.24590299561180937,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.4326098854646494,2.630102587890472,9.862633575701977,-1.8253968253968256,1429.1666666666665,1917.9310883407165
2023-07-11,1510.14,zs,0,0,0,0,0,0,27.588843357687786,0,0,0,233.67813999291982,275.88843357687784,16.940046160202954,-8.82365909646306,20,5.439325041120692,0.011213925679744108,0.2418543424030415,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.06449462890527,3.342275714734828,10.599455668110991,-1.2698412698412695,1429.1666666666665,1950.0373460901274
2023-07-12,1480.94,zs,0,0,0,0,0,0,28.04559713324943,0,0,0,230.98227158680868,280.4559713324943,16.471909689736496,-9.84627768867817,20,4.914752238397037,-0.01952534046262766,0.24260650374021184,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,3.4391567258186706,3.195696780270964,9.281111867244348,-0.7936507936507939,1429.1666666666665,1943.991577839257
2023-07-13,1520.95,zs,0,0,0,0,0,0,26.592054000201998,0,0,0,226.05258403915468,265.92054000201995,17.001513612858755,-10.768978058757723,20,6.0281005361206885,0.026658118328825253,0.24913673733211622,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.11739457584514,4.061496885281446,9.813554632919978,0.5555555555555552,1429.1666666666665,1893.0367518271373
2023-07-14,1519.17,zs,0,0,0,0,0,0,27.320341426243633,0,0,0,239.022890341596,273.20341426243635,17.497796723140006,-11.63914173567447,20,7.072779972485289,-0.0011710065414547444,0.24277954652693076,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.639016379376398,4.7045718880791725,10.514049743121875,1.904761904761905,1429.1666666666665,1942.6059845106604
2023-07-17,1515.97,zs,0,0,0,0,0,0,28.084127217636524,0,0,0,247.5783353669336,280.84127217636524,17.631193125450388,-12.417197671770799,20,7.489621293693345,-0.0021086349794012804,0.23667536482999083,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,4.844570381516245,5.149469915243886,10.669995918267011,2.3809523809523805,1429.1666666666665,1992.7084525200953
2023-07-18,1529.4,zs,0,0,0,0,0,0,28.379443007858377,0,0,0,254.0996433274577,283.7944300785838,17.907303061381192,-13.035129091494971,20,8.10428737517573,0.008820003521816666,0.2321558547181439,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,5.341050825070692,5.684160807840479,11.212644515370684,2.6984126984126986,1429.1666666666665,2031.5016417423162
2023-07-19,1539.29,zs,0,0,0,0,0,0,28.823746424842728,0,0,0,263.2341363510031,288.2374642484273,18.26508826931157,-13.542377736544989,20,8.827408216322203,0.006445769525371681,0.22710867182753272,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,5.973950084169399,6.150318595330873,12.021114354848871,3.0158730158730163,1429.1666666666665,2076.6490165472587
2023-07-20,1532.9,zs,0,0,0,0,0,0,29.642726744802065,0,0,0,272.09055094049006,296.42726744802064,18.357997446250582,-14.035313911576576,20,9.105490888311785,-0.004159904963434435,0.22175459063353825,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,6.171083635383843,6.406800418718027,12.105677653524134,3.3333333333333326,1429.1666666666665,2126.787989608686
2023-07-21,1532.97,zs,0,0,0,0,0,0,30.40036059366181,0,0,0,279.85810611186196,304.0036059366181,18.41149911690257,-14.45452165340441,20,9.299462274855385,4.566403664263419e-5,0.21621817783011898,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,6.26519298669907,6.65198072402177,11.887032556233457,3.8095238095238093,1429.1666666666665,2181.2458357250252
2023-07-24,1553.6,zs,0,0,0,0,0,0,30.219445236467884,0,0,0,283.49197383735014,302.1944523646788,18.762222245909456,-14.770346853423131,20,9.96295712320488,0.013367788328355168,0.21462430111567832,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,6.8731815306303075,7.050306262870252,12.446050607569402,4.285714285714286,1429.1666666666665,2197.4445463461443
2023-07-25,1548.69,zs,0,0,0,0,0,0,31.052542558977105,0,0,0,294.4609947659194,310.52542558977103,18.965338777438852,-15.072481205818217,20,10.377018263852646,-0.003165406264253434,0.2095284180894223,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,7.185629321784682,7.294934570115096,12.60745323253083,4.841269841269841,1429.1666666666665,2250.887990757991
2023-07-26,1570.19,zs,0,0,0,0,0,0,30.771937898168293,0,0,0,298.62692106179156,307.7193789816829,19.409042228670778,-15.305786263699844,20,11.174850280376262,0.013787218855606298,0.20854392323077678,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,7.9165200723913625,7.6363385550825935,13.43447068455068,5.396825396825397,1429.1666666666665,2261.5139904033313
2023-07-27,1546.75,zs,0,0,0,0,0,0,31.258195999855538,0,0,0,299.6187045203652,312.58195999855536,19.17056918587048,-15.611372043086202,20,10.853791653889017,-0.015040675717314933,0.20841096245013563,1.068262,0.027777777777777776,Future,0.01,50,0.1,2,1.5,0,0.75,7.5312446618324875,7.491345830991366,12.421310566761399,5.952380952380952,1429.1666666666665,2262.956777587172
