Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2022-08-06,791.5814285714287,zw,0,0,0,0,0,0,88.38226624577946,0,0,0,-883.8226624577944,883.8226624577944,-20,-7.054420750012487,-20,-9.550197890438195,0.00522380538079581,0.1440269831998737,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.04299533309804,-5.739843426718041,1.0642811482113768,-11.666666666666666,1429.1666666666665,3274.5600131435203
2022-08-07,795.7057142857143,zw,0,0,0,0,0,0,89.14866013245857,0,0,0,-891.4866013245856,891.4866013245856,-20,-6.854726115237674,-20,-7.909794183976798,0.005196658984221614,0.1420487108558693,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.062524890969234,-5.378298701836676,4.055376286796714,-10.952380952380953,1429.1666666666665,3320.1638871509194
2022-08-08,799.83,zw,0,0,0,0,0,0,89.89799699703904,0,0,0,-887.8135416039346,898.9799699703904,-19.751575591460096,-6.6082682850728824,-20,-6.267225581165277,0.0051697932714240835,0.14013831422558973,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.084579659052991,-4.981532499672552,7.0204363778506975,-10.238095238095237,1429.1666666666665,3365.425098811983
2022-08-09,793.2314285714286,zw,0,0,0,0,0,0,90.76207272319276,0,0,0,-884.3883823822881,907.6207272319276,-19.488060504733212,-6.434856822762245,-20,-5.871386635531462,-0.008284186720330489,0.13995882107988836,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.17731228537383,-5.156191981157335,7.7915087579361915,-9.523809523809524,1429.1666666666665,3369.7411592999697
2022-08-10,786.6328571428571,zw,0,0,0,0,0,0,91.6013356709528,0,0,0,-913.2993234417114,916.0133567095281,-19.940742495773947,-6.3124745663263955,-20,-6.656452184708313,-0.008353388146549179,0.1398397712728061,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.903899278365548,-5.680887015812094,6.865299718518364,-9.761904761904763,1429.1666666666665,3372.6099213930447
2022-08-11,780.0342857142857,zw,0,0,0,0,0,0,92.41635985252248,0,0,0,-924.1635985252246,924.1635985252246,-20,-6.2359299702422915,-20,-8.03649035403168,-0.008423755458169424,0.13977903680145373,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.996761498840755,-6.450253485154182,4.719352356205153,-10,1429.1666666666665,3374.0753319820774
2022-08-12,773.4357142857143,zw,0,0,0,0,0,0,93.20779442184168,0,0,0,-932.0779442184169,932.0779442184169,-20,-6.200628264386338,-20,-9.79769620208036,-0.008495318369418747,0.13977456208419883,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-14.2893635444744,-7.393975514888366,1.7746767525953564,-10.238095238095237,1429.1666666666665,3374.183349012374
2022-08-13,766.8371428571429,zw,0,0,0,0,0,0,93.9763540493148,0,0,0,-939.7635404931481,939.7635404931481,-20,-6.1596847361946825,-20,-11.702715827409289,-0.00856810761293314,0.1398243668989631,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.678118108866476,-8.23300823982588,-1.621039567145752,-10.476190476190476,1429.1666666666665,3372.9814799790624
2022-08-14,760.2385714285714,zw,0,0,0,0,0,0,94.72280945856693,0,0,0,-947.2280945856692,947.2280945856692,-20,-6.115789942318052,-20,-13.517028167000632,-0.008642154983754757,0.13992654893457543,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-17.098837552981504,-8.890448791939875,-4.887283839256384,-10.714285714285715,1429.1666666666665,3370.5183440242977
2022-08-15,753.64,zw,0,0,0,0,0,0,95.44797825406425,0,0,0,-954.4797825406424,954.4797825406424,-20,-6.07152316283032,-20,-14.934200161230939,-0.008717493385647757,0.1400792859432295,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-18.512121232477313,-9.448836432066987,-7.196776653284712,-10.793650793650794,1429.1666666666665,3366.8432618305706
2022-08-16,759.2057142857143,zw,0,0,0,0,0,0,95.230243880694,0,0,0,-952.30243880694,952.30243880694,-20,-5.910372843380001,-20,-15.589666809098345,0.007357973577447829,0.1393702981599575,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-18.53404230847795,-9.552874585166915,-8.05589184741476,-11.825396825396824,1429.1666666666665,3383.970661085252
2022-08-17,764.7714285714286,zw,0,0,0,0,0,0,95.01282672268312,0,0,0,-950.1282672268311,950.1282672268311,-20,-5.658900690202659,-20,-15.730529339453517,0.007304229012664365,0.13867261343264894,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-17.806009825210158,-9.286256524436824,-8.452219529990208,-12.857142857142858,1429.1666666666665,3400.995974082948
2022-08-18,770.3371428571429,zw,0,0,0,0,0,0,94.79566442100169,0,0,0,-947.9566442100167,947.9566442100167,-20,-5.3287813473626615,-20,-14.736061816760357,0.007251263886830728,0.1379860811003724,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-16.66367223139828,-8.783809108990944,-6.005358437676832,-13.88888888888889,1429.1666666666665,3417.9172003365725
2022-08-19,775.9028571428571,zw,0,0,0,0,0,0,94.5787008169716,0,0,0,-945.7870081697159,945.7870081697159,-20,-4.930230524435016,-20,-13.341017440191454,0.007199061366036652,0.1373105474913667,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-15.311310162513461,-8.107325819413354,-2.7100135287965825,-14.920634920634921,1429.1666666666665,3434.732499552906
2022-08-20,781.4685714285714,zw,0,0,0,0,0,0,94.36188558744101,0,0,0,-943.61885587441,943.61885587441,-20,-4.466682249350742,-20,-11.127401346394,0.0071476050976748695,0.1366458563770639,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-13.872700936181594,-7.30057437446391,0.9827363693599366,-14.047619047619047,1429.1666666666665,3451.4401863645726
2022-08-21,787.0342857142857,zw,0,0,0,0,0,0,94.14517389778283,0,0,0,-941.4517389778282,941.4517389778282,-20,-3.9449892137539186,-20,-8.85014583634849,0.007096879193349892,0.13599184939315362,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-12.422103472117971,-6.394791466414618,4.760280155140411,-13.174603174603174,1429.1666666666665,3468.038725148358
2022-08-22,792.6,zw,0,0,0,0,0,0,93.92852607170812,0,0,0,-918.6152329309078,939.2852607170811,-19.55987752282213,-3.3709251214306795,-20,-6.757064591012544,0.0070468682125302,0.13534836642992198,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-11.003209490106741,-5.4125456720505465,7.926374491398298,-12.301587301587302,1429.1666666666665,3484.526724924964
2022-08-23,792.5528571428572,zw,0,0,0,0,0,0,95.85446422876129,0,0,0,-893.0127734597645,958.5446422876126,-18.63267987870751,-2.7861440017196544,-20,-5.357930464082603,-5.948051879567373e-5,0.1326367933920632,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.257044161941907,-4.702347185196592,9.902022886224996,-11.428571428571429,1429.1666666666665,3555.7629820401057
2022-08-24,792.5057142857142,zw,0,0,0,0,0,0,97.8037146490697,0,0,0,-874.9332654990967,978.0371464906971,-17.89161625687637,-2.1951096733359146,-20,-4.2705830097933095,-5.948405693878556e-5,0.13000104449862868,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.87246673259311,-4.184792286091667,11.472559159491688,-10.555555555555555,1429.1666666666665,3627.855466999536
2022-08-25,792.4585714285714,zw,0,0,0,0,0,0,99.77565212448114,0,0,0,-862.8182269638525,997.7565212448113,-17.295165876488415,-1.599387194939322,-20,-3.4254296620791953,-5.9487595502005775e-5,0.12743932183927606,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.716250336609331,-3.8035516281845343,12.662558071705254,-9.682539682539682,1429.1666666666665,3700.7808358773605
2022-08-26,792.4114285714286,zw,0,0,0,0,0,0,101.7696722685015,0,0,0,-860.0277743837071,1017.696722685015,-16.901455123382416,-1.0010937766060222,-20,-2.918818428152518,-5.949113448622256e-5,0.12494977759047403,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.704072862293744,-3.52042968522131,13.053046578108038,-8.809523809523808,1429.1666666666665,3774.516522516451
2022-08-27,792.3642857142858,zw,0,0,0,0,0,0,103.78517783952958,0,0,0,-867.2172152527698,1037.8517783952957,-16.71177394123933,-0.5077957408230815,-20,-2.7260076335264447,-5.94946738923241e-5,0.12253054571695564,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.782248762735732,-3.3339861060429197,12.665027009820605,-7.936507936507937,1429.1666666666665,3849.0402310738837
2022-08-28,792.3171428571428,zw,0,0,0,0,0,0,105.8215704157764,0,0,0,-876.0175404568356,1058.2157041577639,-16.556502365537277,-0.10495662234409053,-20,-2.5679314536427715,-5.949821371853403e-5,0.12017976184511371,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.9163838637294,-2.9471417435231073,12.025690121074506,-7.063492063492064,1429.1666666666665,3924.329627211484
2022-08-29,792.27,zw,0,0,0,0,0,0,107.87824514115817,0,0,0,-887.3546033889846,1078.7824514115816,-16.45103889533771,0.22027632118637255,-20,-2.473467239192775,-5.950175396662871e-5,0.11789557622747841,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-10.033817821050576,-2.650927518857983,11.264553102099288,-6.190476190476191,1429.1666666666665,4000.3621432750283
2022-08-30,801.1328571428571,zw,0,0,0,0,0,0,103.1098788346756,0,0,0,-828.6046680327921,1031.0987883467558,-16.072265381309602,0.47196457278752246,-20,-1.9051001120462174,0.011124554603844317,0.12198313015943799,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-9.141980642924405,-2.2278686359607,11.77784405012263,-6.26984126984127,1429.1666666666665,3866.313312206063
2022-08-31,809.9957142857143,zw,0,0,0,0,0,0,99.11260808015236,0,0,0,-755.0832230390243,991.1260808015235,-15.236875260681037,0.6645015903805082,-20,-0.5609174987301847,0.0110021592343168,0.12551423066549242,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-7.2583725169654345,-1.7880256685791454,13.669704538658053,-6.349206349206349,1429.1666666666665,3757.5420531949585
2022-09-01,818.8585714285714,zw,0,0,0,0,0,0,95.69955676808091,0,0,0,-678.486351855943,956.995567680809,-14.17950876199338,0.8073341601337773,-20,1.1656518566442562,0.010882427835797515,0.12858365551100687,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-5.1837294103474,-1.4066015701107497,16.288063188936203,-6.111111111111111,1429.1666666666665,3667.8456381233345
2022-09-02,827.7214285714285,zw,0,0,0,0,0,0,92.74269083089135,0,0,0,-619.6617563429841,927.4269083089134,-13.363031647914687,0.9085674888550137,-20,2.5011387145951014,0.010765274370599265,0.13126250950535426,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-3.6005094646114344,-1.0613775708550155,18.23071433800571,-5.8730158730158735,1429.1666666666665,3592.990883514704
2022-09-03,836.5842857142857,zw,0,0,0,0,0,0,90.15068050155763,0,0,0,-577.1529673404823,901.5068050155762,-12.804184375081013,1.0545859824642192,-20,3.396046212582259,0.01065061646660137,0.1336059753981608,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-2.319634051962134,-0.7353798335885873,19.13930748226292,-5.634920634920635,1429.1666666666665,3529.9693639787038
2022-09-04,845.4471428571428,zw,0,0,0,0,0,0,87.85623852632777,0,0,0,-541.7441705359004,878.5623852632776,-12.332514562948347,1.2286832965603487,-20,4.138638237612667,0.010538375224082408,0.1356580367509436,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,-1.0488344862319825,-0.41510689768010545,19.59503828108415,-5.396825396825397,1429.1666666666665,3476.5725002040435
2022-09-05,854.31,zw,0,0,0,0,0,0,85.80845942214911,0,0,0,-509.6967870904905,858.0845942214911,-11.879872696069548,1.4082336153910915,-20,4.84815376936965,0.010428475034662377,0.13745451161426697,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.16534157360653481,-0.08921520143130124,20,-5.158730158730158,1429.1666666666665,3431.1351039789956
2022-09-06,852.6814285714286,zw,0,0,0,0,0,0,87.65794446563984,0,0,0,-512.524212582226,876.5794446563983,-11.69373102932217,1.500674075440599,-20,5.135279765602902,-0.001908119625484872,0.1348113653890269,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.5613370721587347,0.1601586657158851,20,-4.920634920634921,1429.1666666666665,3498.4068193288126
2022-09-07,851.0528571428571,zw,0,0,0,0,0,0,89.52345888512372,0,0,0,-517.0874288717865,895.234588851237,-11.551998444012579,1.4518711571912597,-20,5.3837014706812205,-0.0019117675076953944,0.13225472789725634,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,0.8970324081537494,0.3507425687896875,20,-4.682539682539682,1429.1666666666665,3566.0350862192804
2022-09-08,849.4242857142857,zw,0,0,0,0,0,0,91.40398743329416,0,0,0,-524.1037374712233,914.0398743329415,-11.467852818865472,1.1546894317202607,-20,5.598239610627482,-0.0019154293644350062,0.12978209436206928,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.1777912744516952,0.4920058180773106,20,-4.444444444444445,1429.1666666666665,3633.975875626178
2022-09-09,847.7957142857142,zw,0,0,0,0,0,0,93.29846392833589,0,0,0,-543.3243092468227,932.9846392833588,-11.647015103360312,0.4106271941464825,-20,5.485651362529526,-0.0019191052761602378,0.1273910401144269,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.408491338469545,0.5931795681190918,19.083605569082188,-4.2063492063492065,1429.1666666666665,3702.183446939209
2022-09-10,846.1671428571428,zw,0,0,0,0,0,0,95.20577203559145,0,0,0,-568.9674188099729,952.0577203559144,-11.952372354005423,-0.22944647723755834,-20,5.1367410293003495,-0.0019227953239457918,0.12507921799839,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.5935693535082733,0.6622537707255903,17.51778785725195,-3.9682539682539684,1429.1666666666665,3770.6103983322846
2022-09-11,844.5385714285713,zw,0,0,0,0,0,0,97.12474628022801,0,0,0,-601.335708839512,971.24746280228,-12.382749646614577,-0.7785341803977929,-20,4.556717467408487,-0.0019264995894925363,0.12284435583347574,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.5799319805728635,0.6888330864923317,15.482062793581187,-3.730158730158731,1429.1666666666665,3839.2077259074176
2022-09-12,842.91,zw,0,0,0,0,0,0,99.05417330211077,0,0,0,-641.9066784903588,990.5417330211076,-12.960719515220674,-1.2480296129961992,-20,3.7108082112145917,-0.0019302181551275055,0.12068425393072119,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.071121302675596,0.6771336116436828,13.161679996866033,-3.492063492063492,1429.1666666666665,3907.924891931108
2022-09-13,845.5228571428571,zw,0,0,0,0,0,0,100.2335040831313,0,0,0,-661.8842043276195,1002.3350408313129,-13.20684556291015,-1.5808252384254224,-20,3.3837970380894404,0.003095011113456003,0.11889574930945805,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.0345854113147972,0.8187540393336079,11.812311997441205,-3.253968253968254,1429.1666666666665,3966.710355409507
2022-09-14,848.1357142857142,zw,0,0,0,0,0,0,101.39561234994731,0,0,0,-669.6240335253761,1013.956123499473,-13.208146151616472,-1.7920467687805228,-20,3.434434772834345,0.003085461568012704,0.11717098481993476,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.2340991258541278,1.0673914631612067,11.281874035578744,-3.0158730158730163,1429.1666666666665,4025.1005888939203
2022-09-15,850.7485714285714,zw,0,0,0,0,0,0,102.53951785220956,0,0,0,-667.9976959520441,1025.3951785220956,-13.02907815335802,-1.8956077925513473,-20,3.7587716925411376,0.0030759707709089312,0.11550800802838776,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,1.5751475663024037,1.3913027063288248,11.376778866811588,-2.777777777777778,1429.1666666666665,4083.05024084643
2022-09-16,853.3614285714286,zw,0,0,0,0,0,0,103.66427417811143,0,0,0,-659.4818742748638,1036.6427417811142,-12.72341661586847,-1.9036239008481963,-20,4.270211615431268,0.003066538181680123,0.11390491742248084,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,2.0005091617933712,1.7686150282743576,11.909671012480251,-2.53968253968254,1429.1666666666665,4140.514831775979
2022-09-17,855.9742857142858,zw,0,0,0,0,0,0,104.76897238411713,0,0,0,-647.7441901111807,1047.6897238411714,-12.365191246437728,-1.9222687989719358,-20,4.871915122346769,0.003057163266471541,0.11235986053187519,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,2.475602275588293,2.1194076788622156,12.697085415896082,-2.301587301587302,1429.1666666666665,4197.450920350738
2022-09-18,858.5871428571429,zw,0,0,0,0,0,0,105.85274448831503,0,0,0,-637.0411162336733,1058.52744488315,-12.036364655693848,-1.9471148811061794,-20,5.4261709607868,0.0030478454979379066,0.11087103213477544,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,2.979572314902125,2.41523168288932,13.36459871427539,-2.0634920634920633,1429.1666666666665,4253.81626669345
2022-09-19,861.2,zw,0,0,0,0,0,0,106.91476679723044,0,0,0,-625.3669726155903,1069.1476679723044,-11.69842092629977,-1.9740394933354057,-20,5.9961416628342326,0.003038584355143925,0.10943667255137843,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,3.4998736127948695,2.672662587448901,14.102527280027617,-1.8253968253968256,1429.1666666666665,4309.569991527119
2022-09-20,867.917142857143,zw,0,0,0,0,0,0,104.53282102992534,0,0,0,-581.987632353168,1045.3282102992534,-11.135022026939431,-1.9658924368285475,-20,6.933103064308083,0.007769487075927728,0.11106408845051095,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,4.424736491133357,2.9241481919455334,15.41231155874818,-1.4285714285714284,1429.1666666666665,4246.422102587655
2022-09-21,874.6342857142857,zw,0,0,0,0,0,0,102.40058313299738,0,0,0,-537.7065789415697,1024.0058313299737,-10.502021814528128,-1.9043258291977798,-20,7.97271176641923,0.007709587238520221,0.112505995389209,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,5.251358885760769,3.175776862708167,17.136031103028568,-1.0317460317460305,1429.1666666666665,4191.998820760053
2022-09-22,881.3514285714286,zw,0,0,0,0,0,0,100.47878852289966,0,0,0,-501.9117139398236,1004.7878852289965,-9.99040138358028,-1.793453487452053,-20,8.797694399229211,0.00765060395002326,0.11378397221999506,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,5.876003035965988,3.4397539521573037,18.309627488137526,-0.555555555555556,1429.1666666666665,4144.9159384956165
2022-09-23,888.0685714285714,zw,0,0,0,0,0,0,98.7363667109611,0,0,0,-468.37752814497617,987.3636671096109,-9.48743697478955,-1.6369998664791627,-20,9.596855008637212,0.00759251633339364,0.11491611919400549,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,6.521848709424675,3.6816496947140642,19.404651317186993,-0.07936507936507997,1429.1666666666665,4104.080465889958
2022-09-24,894.7857142857143,zw,0,0,0,0,0,0,97.14833617527756,0,0,0,-440.6750266890966,971.4833617527756,-9.072209448734545,-1.3490908071914576,-20,10.21692362057362,0.0075353041408599,0.11591781470313813,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.183706723421569,3.905547179336589,19.95060876371989,0.39682539682539675,1429.1666666666665,4068.6153479326435
2022-09-25,901.5028571428571,zw,0,0,0,0,0,0,95.6943311586024,0,0,0,-418.02809063650193,956.9433115860239,-8.736736765392472,-0.9432607439641462,-20,10.674587243670253,0.007478947730389152,0.11680226782360216,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,7.85725257097394,4.114615382687888,20,0.8730158730158735,1429.1666666666665,4037.8068747112034
2022-09-26,908.22,zw,0,0,0,0,0,0,94.35754616404743,0,0,0,-396.10303523014846,943.5754616404744,-8.39578923643255,-0.43120021241725365,-20,11.114817992383395,0.007423428043206393,0.11758093094228556,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,8.538874742828611,4.311358884529332,20,1.3492063492063502,1429.1666666666665,4011.067068617585
2022-09-27,902.8785714285715,zw,0,0,0,0,0,0,95.18445947523148,0,0,0,-387.26563102281324,951.8445947523147,-8.137160901220142,0.03436820005258312,-20,11.429473114619949,-0.005898568021375006,0.11724901424256727,1.068262,0.027777777777777776,Future,0.01,80,0.1,2,0.8,0,0.4,9.062464393994798,4.27974836405437,20,1.8253968253968247,1429.1666666666665,4022.4218774606675
